b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
.99432427,.57824671,.13119881,-.49100339,-1.0466384,-1.4304703,-1.7763996,-2.7174892,-2.9516168,-3.4574752,-3.864614,-4.4813094,-5.0724263,-5.311511,-6.0154986,-6.4524078,-6.6814122,-7.3558893,-8.0826902,-8.9798822,-9.2162571,-9.3286028,-10.092337,-10.274017
4.5868893,3.9940703,3.4977353,3.0047147,2.3146088,2.0066326,1.5700908,.90362298,.48903996,.10173081,-.78998959,-1.0795491,-1.3960145,-1.5512435,-2.81879,-3.3718858,-3.8425665,-3.9236546,-4.7198915,-4.9890728,-5.6702151,-6.4119196,-6.5399036,-7.2514119
.10143876,-.39576861,-.7976498,-1.4309963,-1.772563,-2.3310597,-2.7985361,-3.1855977,-3.7684879,-4.3458176,-4.9115429,-5.4733615,-5.7598252,-6.5258737,-6.923429,-7.1762142,-7.5857415,-7.9513164,-8.5845871,-9.1711102,-9.8023243,-10.36446,-10.636267,-10.882789
-3.5469186,-4.1225204,-4.495111,-4.9064474,-5.1348181,-5.8942904,-6.5640278,-6.9514232,-7.3700223,-7.8284101,-8.2683592,-9.2726316,-9.1494713,-9.8956661,-10.190296,-10.624911,-11.490002,-11.312494,-12.155336,-12.729382,-12.892739,-13.514862,-13.948216,-14.223268
3.230629,2.7056823,2.2239573,1.7578634,1.1320293,.84080839,.18983695,-.33319816,-.57980394,-1.4420812,-2.0357604,-2.4954467,-2.6354527,-3.0313334,-3.8843086,-4.0504618,-5.0005093,-5.4557528,-6.0250793,-6.1188693,-6.4669929,-7.6399641,-8.1103029,-8.9605694
-.052995071,-.5127396,-1.0533028,-1.6026207,-2.0760112,-2.5918939,-2.9062715,-3.3349071,-4.0522909,-4.2285423,-5.1209674,-5.5428309,-5.815938,-6.418623,-6.6672187,-7.5623326,-7.9659524,-8.5831432,-8.7625694,-9.1489811,-10.248241,-10.288968,-11.049512,-11.176101
-1.5706792,-2.0853236,-2.5075047,-2.9801669,-3.4623206,-4.268672,-4.4083462,-4.7166481,-5.4557428,-6.0498734,-6.2358098,-7.0363817,-7.3844337,-8.1107512,-8.1793556,-8.8292532,-9.2724113,-9.5452824,-10.419946,-10.303823,-11.164115,-11.337664,-12.203957,-12.484079
5.968112,5.5198941,4.9005923,4.5230598,3.7520061,3.4137154,3.0637419,2.4484465,1.5717173,1.3425671,.69295108,.27984697,-.38239652,-.91484767,-1.5671195,-1.9577985,-2.2009244,-2.8997371,-3.2574987,-3.8009365,-4.5670671,-4.6373487,-5.6954241,-5.9199815
-3.5467687,-3.9550495,-4.4704885,-4.8271399,-5.3493257,-5.9338717,-6.4339347,-6.8225732,-7.2830467,-7.6873775,-8.2936993,-8.7126484,-9.2890358,-9.9023476,-10.073948,-10.498096,-11.259245,-11.427393,-11.89271,-12.928851,-13.140335,-13.489186,-13.549858,-14.323735
-2.6019967,-3.1313658,-3.4389322,-3.9222403,-4.5309329,-4.9524522,-5.4609861,-6.1372576,-6.3740954,-6.6115999,-7.3984427,-8.0469522,-8.2006178,-8.7223845,-9.6382151,-9.6999178,-10.181084,-10.411711,-11.160398,-11.628471,-12.202923,-12.411026,-12.658572,-13.858855
-.4922992,-.97107202,-1.4548252,-1.9743888,-2.4262118,-3.0025787,-3.5968256,-4.0520487,-4.2039976,-4.9140415,-5.4240584,-5.7421446,-6.3726377,-6.9530487,-7.4731293,-7.6657376,-8.1575918,-8.7059221,-9.2793903,-9.9100618,-10.149753,-11.051624,-11.471134,-11.657536
.64775699,.17022741,-.23817109,-.86303109,-1.2633615,-1.6632475,-2.4408133,-2.8345451,-3.2064939,-3.6276727,-4.3775692,-4.8566689,-5.1619239,-5.5517449,-6.2877307,-6.9214854,-7.3560877,-7.9037385,-8.14363,-8.6483507,-9.4900846,-9.7462034,-10.582524,-10.725349
-2.6778424,-3.1801164,-3.6625209,-3.9981225,-4.3627448,-4.9852123,-5.4815969,-6.0307074,-6.4646473,-6.7790766,-7.4439163,-7.9969854,-8.3528185,-8.9789686,-9.1735888,-9.9005938,-10.300982,-10.530223,-11.205057,-12.064541,-11.729814,-12.861666,-13.386635,-13.852056
-1.5107527,-1.9448935,-2.4980838,-3.142278,-3.5189612,-3.9583342,-4.4544549,-4.581749,-5.3573375,-5.7298961,-6.4664216,-6.8160486,-7.107667,-8.2445736,-8.4523726,-8.4917116,-9.4162645,-9.5602274,-10.076594,-10.582599,-10.972591,-11.503851,-12.092487,-12.244056
-1.4603289,-1.9578388,-2.4551806,-2.983541,-3.2892337,-3.9269338,-4.2276306,-4.6114454,-5.3246403,-5.9439454,-6.148355,-6.9822912,-7.141263,-7.4977226,-8.3619862,-8.538003,-9.2688961,-9.6169205,-10.134182,-10.604378,-10.906982,-11.428288,-11.784192,-12.741575
.47040337,.045376968,-.4831084,-1.0804863,-1.4996809,-2.0181112,-2.5681682,-3.0686369,-3.7357106,-3.745295,-4.3172259,-5.081531,-5.4474959,-6.1056519,-6.6530757,-6.8693867,-7.1542845,-8.0977869,-8.2462025,-9.0395937,-9.5830822,-9.7849045,-9.9383774,-10.960843
4.4584131,3.9764156,3.383424,2.8879015,2.4350412,1.8657033,1.5035703,.97036976,.45927203,-.19368535,-.81877172,-.89288741,-1.4560281,-2.0218015,-2.5397985,-3.3230615,-3.9172652,-4.1342626,-4.8376632,-4.8388009,-5.6244178,-6.157136,-7.167551,-7.4721956
.56661451,.11892505,-.39106128,-.92040741,-1.345374,-2.0275149,-2.4652598,-2.8618176,-3.3218586,-3.7150412,-4.2245984,-4.9097071,-4.9757242,-5.905066,-6.5312991,-6.7239265,-7.2435107,-7.7006483,-8.5093803,-8.7584486,-9.7268105,-9.7403307,-10.182186,-10.609656
1.8804595,1.3758756,.88461393,.35434383,-.16256411,-.46319261,-.98175657,-1.5121019,-2.044981,-2.6927159,-2.9600334,-3.4141703,-4.2909079,-4.4462738,-5.067687,-5.6186938,-5.8431292,-6.630208,-7.0597396,-7.5107603,-8.3359146,-8.704196,-8.9787321,-9.4615641
3.277122,2.7904806,2.327903,1.8765389,1.1590724,.92751652,.15039085,-.20609042,-.99143678,-1.3359294,-1.6316892,-1.9543209,-2.6685927,-3.4200134,-3.9848773,-4.335887,-5.2313738,-4.9076872,-5.7922721,-6.4043736,-6.7950988,-7.166853,-7.8507648,-8.2263327
.34170848,-.25086731,-.63256747,-1.2178215,-1.614853,-2.0879176,-2.7894828,-3.0520816,-3.8513217,-4.1162219,-4.6221795,-5.2030663,-5.6343474,-5.820715,-6.8925037,-7.0391188,-7.609076,-8.0168724,-8.2885408,-9.0139093,-9.3958139,-10.066301,-10.389281,-10.926472
.98039299,.5368613,-.057048321,-.57759798,-.88511997,-1.4640498,-1.7913927,-2.4478621,-2.7268496,-3.1706076,-4.1253667,-4.4335933,-4.9605088,-5.4085188,-5.9673743,-6.4291344,-6.8506603,-7.4072871,-8.0942764,-8.0359373,-9.1668653,-9.5686569,-9.8849468,-10.605638
-3.6465952,-4.0940452,-4.6054988,-5.1313729,-5.5248818,-5.9552994,-6.4362087,-6.8858929,-7.7166209,-7.9288158,-8.294096,-8.9453382,-9.1473207,-9.5792484,-10.155232,-11.040681,-11.394201,-12.066825,-12.226038,-12.510816,-13.120543,-13.963835,-13.946136,-14.672221
3.1796424,2.676137,2.1515689,1.7704337,1.2858661,.71158314,.084467888,-.24816987,-.71274894,-1.7878832,-1.7735479,-2.3256159,-2.6418457,-3.5510957,-3.8185298,-4.4157858,-4.7081556,-5.3109899,-5.7988729,-6.5800195,-6.6767321,-7.1823826,-8.159688,-8.1336775
.5452491,.18598244,-.43694651,-.96082592,-1.490544,-1.8737589,-2.5607667,-2.8736539,-3.3755586,-3.8654068,-4.4150634,-5.0538802,-5.1717129,-5.8300943,-6.0757918,-6.7904344,-7.6221814,-7.5983276,-8.7198906,-8.8529749,-8.9250288,-10.015458,-10.558884,-10.868787
3.8032606,3.2454312,2.8139298,2.2072432,1.8239399,1.0583756,.82052195,.27333191,-.30003595,-.73693162,-1.1095644,-1.6851681,-2.1283088,-2.858474,-3.279582,-3.7910011,-4.4723177,-4.5529165,-5.2166581,-5.7033615,-6.2565455,-6.886344,-7.1259699,-7.8062625
1.1345545,.68567234,.19516617,-.30958816,-.81452507,-1.1079915,-1.7149404,-2.3299446,-2.7227798,-3.0469575,-4.1457863,-4.1434917,-4.8589406,-5.1354046,-5.8737073,-6.2293277,-6.7114892,-6.8896036,-7.8872657,-8.5894947,-8.915699,-9.3475218,-9.3988791,-10.450287
5.0212598,4.4708939,4.1097069,3.4736011,3.0348084,2.4947822,1.9660395,1.4340308,.79051298,.26930833,-.31653535,-.68861496,-1.2444869,-1.6825433,-2.4085536,-2.6431801,-3.080878,-3.731765,-3.9447072,-4.5718417,-4.9015107,-5.8797493,-6.4135337,-7.0172324
.43301797,-.13797556,-.52361929,-.91873306,-1.6926944,-2.1296582,-2.4700177,-3.1486466,-3.4388351,-4.1309004,-4.3583264,-4.9684701,-5.2487006,-5.5912552,-6.6781731,-7.0853639,-7.5297027,-8.2837887,-8.5589991,-8.6170139,-9.2089081,-10.1865,-10.439516,-10.735585
1.2917744,.8477816,.35419843,-.089771032,-.69705361,-1.1195778,-1.8048167,-2.2372799,-2.6120133,-3.2423744,-3.8429861,-4.3260484,-4.6564188,-5.2044578,-5.5093966,-6.0303965,-6.5873742,-7.1813464,-7.7618308,-7.902997,-8.4240236,-9.078764,-9.7711887,-10.064733
-1.1468806,-1.5414541,-2.1635149,-2.5937178,-2.876102,-3.5601344,-3.9631469,-4.5157704,-5.2119737,-5.6050577,-5.9908342,-6.3961344,-7.2727609,-7.3721128,-7.911458,-8.6751766,-8.5426817,-9.7501554,-10.107374,-10.131502,-11.131927,-11.22397,-11.751888,-12.085999
-5.0263104,-5.4924631,-5.9463801,-6.4435596,-6.9422836,-7.3159366,-7.9406519,-8.5031548,-8.7015362,-9.4567928,-9.6503639,-10.343685,-10.405959,-11.058232,-11.740695,-12.019279,-12.470355,-13.102783,-13.428582,-13.783339,-14.569866,-14.752554,-15.421573,-15.691603
-3.5709667,-3.9831848,-4.5059462,-5.0466461,-5.3469143,-6.0543137,-6.4649043,-6.9307828,-7.446229,-7.7929802,-8.3155642,-8.6199551,-9.3207932,-9.7348518,-10.283737,-10.554035,-11.263083,-11.518058,-11.991281,-12.512075,-12.526198,-13.695309,-14.057361,-14.500146
2.2088013,1.6020516,1.3043911,.6801272,.13925487,-.36731675,-.83772045,-1.3501147,-1.7247611,-2.1373489,-2.9352872,-3.0311768,-3.5748796,-4.4316487,-5.0512662,-5.4022956,-5.5912871,-6.3413301,-6.6368022,-7.0968881,-7.6559215,-8.6398849,-8.7924252,-9.4740973
.92476767,.38881731,.11160649,-.46778843,-.9994151,-1.8454529,-2.2307155,-2.5099535,-2.8178396,-3.3838754,-4.0711222,-4.7897344,-4.9838843,-5.5851245,-6.249929,-6.6233726,-6.8790426,-7.4826498,-7.8875041,-8.4409742,-9.0433598,-9.3420076,-9.6945457,-10.366944
-.36187792,-.95385629,-1.3548721,-1.8918059,-2.2806094,-2.8272474,-3.1417804,-3.7486687,-4.2024326,-4.7433171,-5.1700506,-5.7460814,-6.0003138,-6.8020239,-7.2484198,-7.8212028,-8.3584108,-8.7876844,-9.2563019,-9.5415564,-10.048194,-10.721546,-11.01048,-11.553351
3.5896461,3.0182171,2.6687553,2.1309552,1.5417889,1.0555282,.66282368,.050946511,-.65164596,-.84149718,-1.2359449,-2.2593153,-2.4728992,-2.9970095,-3.472343,-3.9284034,-4.3814964,-5.1129298,-5.647655,-6.3449359,-6.4660163,-7.0996199,-7.4579606,-7.7443104
-3.5960567,-4.1323366,-4.5431404,-4.9677024,-5.5085511,-5.9665346,-6.1217623,-6.883194,-7.4650788,-7.82933,-8.1513472,-8.5915117,-9.271244,-9.8471546,-10.108429,-10.750115,-11.55467,-11.845572,-12.164817,-12.855568,-13.167916,-13.466664,-13.95795,-14.48496
-.50998443,-1.1500005,-1.4617183,-1.8731132,-2.4210865,-3.0096142,-3.3816917,-3.7225358,-4.274147,-4.599463,-5.5600581,-5.7799187,-6.4120975,-6.9928584,-7.2675562,-7.5807319,-8.6531067,-8.9751444,-9.3592834,-9.7769375,-9.9206161,-10.593017,-11.064984,-11.677918
-6.5173769,-7.0132012,-7.4424438,-7.8643045,-8.3558083,-8.7095089,-9.0665417,-9.7965431,-9.9888363,-10.464234,-10.953844,-11.434436,-11.804582,-12.629716,-12.852032,-13.539469,-13.919373,-14.551066,-14.508086,-15.263812,-15.526562,-16.348829,-16.68729,-17.363377
1.5636183,1.0414385,.55172139,.083845429,-.40523532,-.92507863,-1.5760999,-2.1404963,-2.1931355,-3.0603387,-3.4180624,-3.9455206,-4.0838752,-4.6692147,-5.3708005,-6.0539031,-6.4346313,-7.1849151,-7.3420782,-7.9279585,-8.4470625,-9.237628,-9.3867989,-9.9903574
2.3662479,1.7974695,1.4149103,.9967913,.39467824,-.12976635,-.52372742,-1.0352976,-1.8483204,-1.8876038,-2.4517601,-3.2041576,-3.8169942,-4.0877957,-4.601398,-4.9937711,-5.6463037,-5.7368884,-6.5134735,-7.000174,-7.5633736,-8.2491007,-8.7693081,-8.757658
.02350948,-.40688425,-.92929256,-1.4730959,-2.1117113,-2.6364279,-2.7581124,-3.528841,-3.8240943,-4.3576541,-5.0459604,-5.5015774,-5.9727998,-6.1509743,-6.7804475,-7.3765597,-7.7732868,-8.7904997,-8.9555635,-9.5666342,-9.5304947,-10.230396,-10.977015,-11.097772
-1.3341805,-1.7957351,-2.3773074,-2.6484971,-3.3183913,-3.7662368,-4.1632247,-4.7333503,-5.2479486,-5.8073568,-6.2808061,-6.5718074,-7.0996261,-7.6918101,-8.3570919,-8.6556787,-8.9548578,-9.5507069,-10.077373,-10.441904,-10.942602,-11.530368,-11.910762,-12.604656
-1.5987186,-2.0986447,-2.4978738,-3.1229846,-3.4985688,-4.136446,-4.5314956,-4.8334708,-5.1407151,-6.1606822,-6.2740703,-6.9554152,-7.4610748,-7.9626245,-8.3830671,-8.8807745,-9.3489294,-9.8519773,-10.308595,-10.738491,-11.297361,-11.720502,-12.327712,-12.471421
-4.9253044,-5.3254962,-5.934505,-6.3738499,-6.6607146,-7.3447652,-7.6828384,-8.3746891,-8.5584192,-9.270257,-9.7816687,-10.075798,-10.407512,-11.148734,-11.38994,-11.662293,-12.44835,-12.689109,-13.431124,-13.744965,-13.898063,-14.444891,-14.942614,-15.794135
-3.0269313,-3.5274305,-3.916604,-4.3314781,-4.9552064,-5.5098367,-5.8959336,-6.2419496,-6.8841972,-7.4909077,-7.7295585,-8.4099779,-8.5864372,-9.039463,-9.7079182,-10.048341,-10.696991,-11.418333,-11.585024,-12.186369,-12.600687,-12.973513,-13.777189,-14.100137
2.0313818,1.5406796,1.0495603,.59199065,-.048355494,-.49271563,-1.0107801,-1.7209595,-1.8859606,-2.3260221,-3.0350115,-3.515681,-3.9191613,-4.4756823,-4.9020138,-5.3029122,-6.141314,-6.7950616,-7.0829067,-7.8503585,-7.7886305,-8.4477129,-9.050662,-9.7809687
.48325899,.061478324,-.5784108,-1.0177678,-1.5641382,-2.0337098,-2.329592,-2.8815401,-3.559715,-4.1441927,-4.4965334,-5.1314969,-5.2686343,-5.8927341,-6.3682246,-6.9048872,-7.5712686,-7.7990642,-8.5160503,-8.5787392,-9.1350546,-9.7511549,-10.423405,-10.731991
-1.1291837,-1.5563158,-2.1330998,-2.7102237,-2.9482543,-3.5542648,-4.0529966,-4.4858575,-5.1229444,-5.5268931,-6.0330024,-6.4976487,-6.9662352,-7.5244651,-7.8505259,-8.4157076,-8.5475187,-9.3750134,-9.6704607,-10.603656,-10.88734,-11.680804,-11.950027,-11.998663
4.0762439,3.602788,3.0334792,2.3210814,2.0228465,1.6218897,.99090689,.50021279,-.08968053,-.32613558,-1.2433673,-1.5919156,-1.9597557,-2.5569751,-3.3146529,-3.5584402,-4.0158563,-4.5094504,-4.9204655,-5.4157228,-6.43928,-6.7883453,-7.052228,-7.3363132
-.032335747,-.4590688,-.95998526,-1.5438632,-1.8716834,-2.2593994,-2.8294342,-3.4984245,-4.0693779,-4.3383036,-5.2769513,-5.4799123,-5.7111692,-6.5246906,-6.7983556,-7.3581853,-7.5718861,-8.3864546,-8.4944448,-9.1167097,-9.6182194,-10.427863,-10.945693,-10.757151
-8.0818424,-8.4961414,-8.991909,-9.3599892,-9.8639135,-10.379395,-10.848076,-11.329246,-11.880757,-11.972632,-12.390357,-13.109462,-13.371152,-14.006516,-14.339914,-14.76201,-15.386557,-15.580754,-15.988426,-16.662764,-17.141212,-17.282774,-18.167854,-18.45171
-1.9635392,-2.3969331,-2.9405313,-3.4798875,-3.91096,-4.2828355,-4.8262153,-5.1280241,-5.7320743,-6.0359969,-7.1158738,-6.9923515,-7.705246,-8.5755844,-9.2140923,-8.8109636,-9.8054428,-10.22893,-10.359632,-10.87687,-11.956375,-12.115128,-12.647403,-13.274769
-2.4279435,-2.861546,-3.4282017,-3.8524449,-4.3743372,-4.9716544,-5.3743672,-5.6649179,-6.2725201,-6.7563486,-7.2574167,-7.6992245,-8.2310896,-8.8197384,-9.1505976,-9.3901358,-9.9960957,-10.575888,-11.042967,-11.816445,-12.051761,-12.352982,-12.666194,-13.563867
1.6033022,1.1564335,.68179733,.14183342,-.40015009,-.80159366,-1.3709493,-1.6529393,-2.328815,-3.0082841,-3.4795523,-3.8499739,-4.4683681,-4.6813097,-5.3299685,-5.6809916,-6.5851955,-6.9246864,-7.3391304,-7.6112309,-8.7076635,-8.872982,-9.6901178,-9.8268881
-4.7906566,-5.2773342,-5.7565608,-6.2372131,-6.6861377,-7.2860885,-7.6539254,-8.0834026,-8.733531,-8.9761696,-9.3659153,-10.079469,-10.515088,-10.91364,-11.246821,-11.590035,-12.202993,-12.699825,-13.458486,-13.750056,-14.413158,-14.936095,-14.874066,-15.430116
-6.309721,-6.8266683,-7.2627854,-7.5927181,-8.0780401,-8.6809673,-8.8652945,-9.4651508,-10.205107,-10.33081,-11.191696,-11.476992,-11.6635,-12.175403,-12.832694,-13.251081,-13.2896,-14.010317,-14.573955,-15.162198,-15.621851,-16.083363,-16.374071,-16.653952
4.7790527,4.3259535,3.8115165,3.2363348,2.7914023,2.1709578,1.7091423,1.1234365,.62923539,.24007154,-.36367387,-.5712679,-1.4478301,-2.108181,-2.2040875,-3.0990777,-3.7003694,-3.9247987,-4.4383163,-4.9098163,-5.2800016,-5.7862272,-6.460094,-7.0765409
2.9818542,2.4734871,1.905184,1.3357557,.84713435,.66124636,-.15948403,-.3362788,-.7152732,-1.2188557,-1.8464659,-2.4689081,-3.1527648,-3.7120955,-4.0080905,-4.7359133,-5.3853245,-5.4250574,-5.9783382,-6.4074092,-6.8737741,-7.6086702,-8.0810375,-8.6765985
.98228908,.5469138,-.020440187,-.50225317,-1.0003198,-1.4789474,-1.9861898,-2.5269628,-2.7609107,-3.3944149,-4.1718221,-4.4745979,-5.0907974,-5.5215588,-5.9251494,-6.5795727,-6.8391252,-7.2141957,-7.6934147,-7.892025,-9.1401758,-9.5988159,-10.191255,-10.648528
-.058057468,-.52664906,-1.0970784,-1.5741893,-2.0292299,-2.6128368,-3.0179238,-3.3766143,-4.0270133,-4.5385818,-5.1894479,-5.5308962,-6.2434745,-6.5185347,-6.8786182,-7.2834487,-7.7104731,-8.3693972,-8.5136576,-9.1190729,-9.6735277,-10.273896,-10.683391,-11.194239
1.5241325,1.0392121,.56655359,.091286138,-.41794139,-1.0258145,-1.4603136,-1.9192441,-2.5109885,-3.1122103,-3.5321488,-4.1107674,-4.5365081,-5.0194898,-5.6594262,-6.0730162,-6.3752208,-6.5350633,-7.3257847,-7.9610949,-8.5226259,-8.973403,-9.2005386,-9.9379187
2.5625889,2.0339227,1.5517161,1.0745043,.67698658,-.030873084,-.5426994,-.94518936,-1.4706466,-2.0575356,-2.4619973,-3.0192385,-3.3675005,-4.0756836,-4.6883149,-4.9962749,-5.4481449,-6.1865115,-6.1810956,-7.0731292,-7.5060887,-8.2790823,-8.5352135,-9.0168333
.28506824,-.24085043,-.68204117,-1.2983009,-1.6606873,-2.19348,-2.747817,-3.1660523,-3.6132927,-4.3710399,-4.8589878,-5.2263741,-5.368228,-6.1760983,-6.5074525,-7.0729518,-7.6603289,-8.1846523,-8.4601336,-9.426527,-9.7360878,-10.02181,-10.162008,-11.192888
-.89880979,-1.3726361,-1.8061774,-2.218945,-2.8395832,-3.4198163,-3.8004878,-4.3512568,-4.978169,-5.5157719,-5.9146066,-6.1915169,-6.4888964,-6.9997349,-7.1683741,-7.8681979,-8.6248436,-8.9977274,-9.2752533,-10.017737,-10.409045,-11.107554,-11.861589,-12.26225
4.3350072,3.7002389,3.255295,2.7226839,2.2504008,1.607455,1.2601112,.5628776,.51666671,-.25008544,-.58614117,-1.3255763,-1.7770065,-2.0690634,-3.093889,-3.3699653,-3.7538919,-3.8968983,-4.6876574,-5.6465292,-5.6945004,-6.2576332,-7.3053699,-7.4338002
3.8403234,3.4036181,2.8088973,2.4142087,1.7551122,1.3418316,.97239935,.18755698,-.19924816,-.53983706,-1.6458752,-1.3303988,-2.296453,-2.9857218,-3.1636634,-3.8899655,-4.5108366,-4.9748802,-5.2490239,-6.0406394,-6.4144058,-7.041389,-7.5585546,-7.3065515
-1.2130829,-1.7322475,-2.1972077,-2.7206054,-3.0980456,-3.8966544,-4.1077042,-4.6553993,-5.1465006,-5.608707,-6.3518724,-6.7270546,-6.9192386,-7.4203591,-7.9440241,-8.3184214,-8.891552,-9.7059345,-9.8902111,-10.374319,-11.100162,-11.486491,-12.009316,-11.860901
-1.5607237,-2.0918927,-2.5374508,-3.4002383,-3.6365211,-3.8579454,-4.2164288,-4.9364123,-5.2955418,-5.9115353,-6.532392,-7.0053649,-6.9993134,-7.8397408,-8.3112583,-8.7919073,-9.2119541,-10.050981,-9.8954945,-10.951191,-11.086352,-12.043781,-11.981885,-12.781448
-3.1058478,-3.6643617,-3.9836442,-4.4797316,-4.9814591,-5.4239025,-5.9234996,-6.3888655,-6.8820601,-7.4250579,-7.8058414,-8.3889112,-8.933466,-9.4612379,-9.7843094,-10.311823,-10.633486,-11.15955,-11.847753,-12.010007,-12.520701,-12.853699,-13.993456,-13.923383
-1.5212185,-1.9689806,-2.5619857,-2.9682662,-3.5278025,-3.9193318,-4.5740132,-5.0585799,-5.1772671,-5.7625422,-6.1149087,-6.6421685,-7.5907497,-7.6131864,-8.2858925,-8.5886059,-9.5473719,-9.6840591,-10.639521,-10.411628,-11.498917,-11.624425,-11.774977,-12.58692
-4.1281066,-4.6125703,-5.211792,-5.3404021,-5.8896599,-6.7240353,-7.0182266,-7.3296432,-7.8264565,-8.3227835,-8.6983032,-9.1819048,-9.7070122,-10.456092,-10.868169,-10.983269,-11.728199,-12.214677,-12.854588,-13.432049,-13.373015,-14.098191,-14.257261,-15.263288
2.7266541,2.2091506,1.6850523,1.3208169,.63866138,.1826309,-.45813608,-.73977715,-1.3206506,-1.6802466,-2.3474364,-2.4817638,-3.6573753,-3.7204511,-4.4641852,-4.8306541,-5.2318306,-5.9623547,-6.7825408,-6.7762694,-7.2204394,-7.9324589,-8.1881676,-8.7316704
2.777168,2.3554845,1.8007833,1.2302595,.74542701,.42984921,-.11461846,-.73116201,-.95469499,-1.9797596,-2.5784256,-3.026696,-3.0392611,-4.1418204,-4.2550406,-4.5312619,-5.5051932,-5.9997282,-6.0912147,-6.847517,-7.2450309,-7.8393974,-8.5860472,-8.7059898
-.062315963,-.60441577,-1.0357592,-1.4885451,-2.0790718,-2.3143659,-2.8336082,-3.6039212,-4.0274038,-4.4032669,-5.1725378,-5.6492233,-6.149765,-6.5762711,-6.7153025,-7.3230333,-7.7473779,-8.6677246,-8.8884735,-9.0729895,-9.8378754,-10.475882,-10.647307,-11.023978
-3.4518788,-3.9502504,-4.3817797,-4.927927,-5.4657989,-5.7482042,-6.2554374,-6.8613052,-7.3967028,-7.8298602,-8.3916311,-8.5652504,-8.995677,-9.4083872,-9.9797087,-10.728433,-11.218844,-11.893174,-12.03325,-12.156669,-13.054272,-13.298315,-13.819977,-14.062182
-1.4540093,-2.0033729,-2.4564848,-2.841944,-3.4473403,-3.9080994,-4.2361293,-5.0879555,-5.2380266,-5.8465323,-6.2829733,-7.0171447,-7.1926756,-7.6188297,-8.0249205,-8.9731636,-9.087492,-9.592947,-10.243081,-10.536973,-11.046414,-11.305501,-12.02029,-12.410438
2.2977095,1.7354211,1.223215,.86139643,.34445834,-.23235081,-.70386791,-1.0965693,-1.6384395,-2.2157166,-2.8284602,-3.2290158,-3.5704319,-4.0974827,-4.9424267,-5.1708822,-5.6661315,-6.4291029,-6.551662,-7.4955206,-7.8363829,-8.1046429,-9.3171692,-9.2652302
-3.9881248,-4.4535809,-4.9069309,-5.4291916,-5.9896054,-6.4942632,-6.7338552,-7.3681788,-7.6942039,-8.3450079,-8.4272709,-8.8534231,-9.6465654,-9.8916998,-10.665956,-11.061575,-11.716517,-11.996073,-12.27874,-12.879632,-13.556124,-13.89529,-14.224623,-14.958624
-.095039174,-.70000714,-1.0490264,-1.4135553,-1.99605,-2.5661771,-2.9892526,-3.5184596,-3.886255,-4.4787936,-4.7576351,-5.3787766,-6.1334829,-6.3247752,-6.8030372,-7.3541856,-7.9231186,-8.236434,-9.0097923,-9.7048931,-9.2948265,-10.431218,-10.605698,-11.420546
-3.6164575,-4.1397719,-4.5829329,-5.0427475,-5.4721155,-5.9316535,-6.4365835,-7.0649185,-7.3299603,-7.8799763,-8.26021,-8.8198767,-8.9323378,-9.9133654,-10.21076,-10.605943,-11.290549,-11.378882,-12.086103,-12.720791,-12.960423,-13.810808,-13.866135,-14.708529
2.7752733,2.2595019,1.8002881,1.2206465,.91920727,.26903903,-.1341123,-.60407728,-1.3563455,-1.7141902,-1.9616448,-2.5519423,-3.02316,-3.5062909,-4.2424479,-4.6991601,-5.0225768,-5.7202511,-6.1444826,-7.1456304,-7.0141015,-7.7379622,-8.6388836,-9.1312218
-6.2179322,-6.6865582,-7.1381059,-7.671144,-8.0359201,-8.6134186,-9.0932121,-9.4341965,-9.8047905,-10.246918,-10.740924,-11.124948,-11.560888,-12.396164,-12.698166,-13.245226,-13.544256,-13.960831,-14.537495,-15.226228,-15.373028,-15.793124,-16.583899,-16.813179
1.449008,.88015985,.51286697,.011506358,-.60798508,-1.09302,-1.6046584,-2.0617578,-2.5855303,-3.1762533,-3.4067662,-3.7982442,-4.3427143,-5.1633029,-5.6029897,-6.6575837,-6.3010054,-7.2369008,-7.8866711,-7.8737507,-8.6451883,-9.036869,-9.5995703,-10.150927
3.3000908,2.8595927,2.2450352,1.9765905,1.2458782,.83645231,.33102426,-.18483756,-.60901713,-1.3218151,-1.7979636,-2.2887931,-2.6980543,-3.2930527,-3.7549903,-4.206758,-4.7089944,-5.4743547,-5.56005,-6.0959845,-6.8858132,-7.1778798,-7.9720836,-8.7326288
3.8280017,3.3537116,2.8474004,2.2510598,1.6259643,1.4154677,.77936906,.0074416087,-.47403127,-.77528,-1.2439375,-1.5758868,-2.1054862,-3.0056241,-2.8785553,-4.0345187,-4.3522205,-4.7357149,-5.3655047,-5.6384611,-6.6544991,-7.2542872,-7.2565255,-7.8004746
