b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
.93075258,.40246317,-.087849312,-.6392799,-1.1657082,-1.5439389,-2.1874285,-2.6881127,-3.1078813,-3.7544832,-4.2714348,-4.7491517,-5.1998072,-5.6942339,-6.139708,-6.9421949,-7.2941604,-7.8284106,-8.327177,-8.8995752,-9.5785942,-9.8463774,-10.503428,-11.004542
-.3969624,-.88656741,-1.4734222,-1.954447,-2.4498549,-2.9730072,-3.5287538,-3.9352882,-4.4835658,-5.0200982,-5.4777808,-6.0955787,-6.5084777,-6.8340368,-7.6064253,-8.0751476,-8.5429802,-9.0355587,-9.5658112,-10.049569,-10.598975,-11.1648,-11.696123,-12.05944
-1.0158981,-1.5453749,-2.0207286,-2.5317774,-3.0663283,-3.5260952,-4.0580764,-4.6220455,-5.0412016,-5.4838581,-6.0854311,-6.620141,-7.0986485,-7.7262893,-8.2399387,-8.6263189,-9.2217665,-9.5998726,-10.154265,-10.479828,-11.22153,-11.681217,-12.05689,-12.932198
1.9200084,1.3932394,.90021396,.37240329,-.25922322,-.73893696,-1.2222673,-1.73781,-2.3054006,-2.7101424,-3.3373456,-3.7426429,-4.3494959,-4.7786469,-5.3165112,-5.9395409,-6.3102384,-6.9211006,-7.4777212,-8.098526,-8.4391136,-8.9764214,-9.5218382,-10.171794
-1.6789702,-2.2178853,-2.6792591,-3.1860166,-3.6557174,-4.2155786,-4.6349859,-5.2596092,-5.6055055,-6.2212205,-6.8146038,-7.2157936,-7.7282987,-8.0713568,-8.5969687,-9.3140116,-9.6697235,-10.273818,-10.830417,-11.282928,-11.674318,-12.231142,-12.565638,-13.103127
-3.1697226,-3.6913486,-4.2013326,-4.581975,-5.2199531,-5.6203461,-6.1770101,-6.690712,-7.10219,-7.670188,-8.1913776,-8.6330538,-9.2177248,-9.5981655,-10.103134,-10.601665,-11.217983,-11.695057,-12.197612,-12.641579,-13.121391,-13.717218,-14.219174,-14.666045
-.27000242,-.80318791,-1.3239597,-1.8878053,-2.2575083,-2.8152447,-3.3792422,-3.9664392,-4.3547077,-4.8724322,-5.4001656,-5.8838053,-6.5253038,-6.9565496,-7.3697648,-7.9698,-8.4097805,-9.2345181,-9.5129738,-9.9670477,-10.463718,-11.035601,-11.595689,-12.24157
-1.6713903,-2.1799867,-2.6683378,-3.170558,-3.6812301,-4.159111,-4.7402148,-5.1733618,-5.6902776,-6.2378755,-6.774508,-7.170558,-7.6692224,-8.3281412,-8.7590151,-9.2259998,-9.7458849,-10.219142,-10.754379,-11.199684,-11.754328,-12.168668,-12.896512,-13.480014
1.8149073,1.2818613,.76550478,.19974059,-.23070315,-.76439244,-1.2703446,-1.8590689,-2.3532174,-2.8940744,-3.3657122,-3.7517254,-4.3776159,-4.9940004,-5.490335,-6.1055017,-6.3924646,-7.0062757,-7.6606264,-8.111659,-8.6718178,-9.1112003,-9.5880394,-10.137671
-.29698762,-.79285145,-1.2956663,-1.8261915,-2.2810509,-2.7896678,-3.4716208,-3.9223869,-4.408926,-4.9145746,-5.4575682,-5.8641515,-6.332221,-6.9941688,-7.4298568,-7.8989325,-8.5101795,-9.0446939,-9.5279655,-9.9652557,-10.684861,-10.979378,-11.445418,-12.071452
-.23907006,-.78199357,-1.3328093,-1.7994587,-2.2659297,-2.8323057,-3.2511408,-3.8432646,-4.419137,-4.8340216,-5.3602157,-5.8329301,-6.4730339,-6.9605865,-7.4096856,-8.0447273,-8.3967028,-8.8613119,-9.5022602,-9.9098768,-10.406718,-11.042911,-11.473728,-12.045005
-.72992098,-1.2182157,-1.7503915,-2.3501611,-2.7651036,-3.3273654,-3.7726648,-4.2146993,-4.7388587,-5.264555,-5.8504543,-6.2203054,-6.9436593,-7.3334136,-7.8974752,-8.3044395,-8.9278278,-9.471673,-9.8590288,-10.326873,-10.78299,-11.373262,-11.875422,-12.362676
1.2823673,.76090664,.22229187,-.32327729,-.73583758,-1.2977697,-1.8562495,-2.3236005,-2.8527567,-3.313432,-3.8160267,-4.3495216,-4.9692206,-5.468152,-5.8258095,-6.340425,-7.0226068,-7.5564656,-7.9993248,-8.5022192,-9.1295319,-9.5546103,-10.084333,-10.631186
-.90611613,-1.4088128,-1.9729725,-2.5032153,-2.9031255,-3.4559677,-3.920733,-4.476131,-5.0155039,-5.6077795,-6.0445309,-6.5543833,-7.0284824,-7.6589379,-8.0662642,-8.4324236,-9.1083612,-9.4385595,-9.8212833,-10.549815,-11.139847,-11.505402,-12.113586,-12.638895
2.3232944,1.7770915,1.2867862,.75574017,.20743248,-.36873421,-.78389513,-1.4452453,-1.7377605,-2.386761,-2.950078,-3.4439409,-3.9899168,-4.5528083,-4.9713726,-5.4705005,-6.0071406,-6.5356421,-7.073091,-7.5356998,-8.1599321,-8.6783047,-9.2993898,-9.9684954
3.1770248,2.6535177,2.1462226,1.5941857,1.0833231,.53367054,-.02904214,-.47799203,-1.0405043,-1.6009828,-2.0659344,-2.680043,-3.1754987,-3.7043195,-4.1840715,-4.7028937,-5.2083855,-5.8596301,-6.4327893,-6.765367,-7.4198656,-8.0386162,-8.3953619,-8.7798414
-2.0231712,-2.4964795,-2.9723022,-3.5208876,-4.0008006,-4.5835032,-5.0410233,-5.5027137,-6.0546365,-6.4835253,-7.1146183,-7.5372906,-8.202919,-8.5190439,-9.0883026,-9.5783463,-10.225426,-10.747669,-11.180937,-11.548203,-11.972193,-12.733217,-13.201226,-13.643744
-1.5115842,-2.0212138,-2.5312912,-2.9955509,-3.545157,-4.0250239,-4.574656,-5.0250788,-5.6347089,-6.0212092,-6.4981198,-7.0582461,-7.5687237,-7.9722443,-8.564065,-9.0972528,-9.4638042,-10.041337,-10.407647,-10.992843,-11.594076,-12.097061,-12.413379,-12.966375
1.3577482,.83032531,.33345926,-.14923355,-.77476525,-1.192349,-1.799951,-2.2755725,-2.8849251,-3.127496,-3.7526724,-4.4126306,-4.74964,-5.4204469,-5.8199086,-6.2500424,-6.9518156,-7.512816,-7.9981103,-8.586915,-9.0378952,-9.4653912,-10.071115,-10.490417
-2.747931,-3.2182224,-3.7163517,-4.2609444,-4.7762818,-5.2947512,-5.7833829,-6.1827364,-6.6686487,-7.3421526,-7.7524652,-8.3549814,-8.8506021,-9.2418404,-9.7823915,-10.311575,-10.629649,-11.226539,-11.798332,-12.107905,-12.930666,-13.08086,-13.819881,-14.315005
-.043129027,-.57738036,-1.0654911,-1.6383554,-2.0396755,-2.6718924,-3.1752408,-3.4792433,-4.0955844,-4.7359376,-5.1528549,-5.6598597,-6.0442448,-6.808238,-7.2450533,-7.7202969,-8.1782541,-8.7455654,-9.4035759,-9.7608891,-10.387007,-10.892144,-11.27039,-11.738386
-.24583429,-.7311483,-1.2281599,-1.7858446,-2.2647226,-2.8042495,-3.3444474,-3.8989477,-4.2655649,-4.8382096,-5.3949165,-5.8963389,-6.508112,-6.959281,-7.3203378,-8.0503426,-8.3976669,-9.0184231,-9.3823452,-10.144099,-10.437482,-11.045735,-11.396592,-11.994918
-.16712333,-.70652425,-1.2509221,-1.6901593,-2.3293226,-2.7397003,-3.2638807,-3.7985725,-4.2689362,-4.7309637,-5.3597703,-5.7512722,-6.299552,-6.8565016,-7.3022175,-7.8433123,-8.263588,-8.876318,-9.3426132,-9.8610783,-10.428062,-11.192939,-11.649991,-11.686353
.13586584,-.34573415,-.93309045,-1.3849168,-1.9193794,-2.3900309,-2.8824966,-3.4585822,-3.8953156,-4.5351591,-5.0218368,-5.4832621,-6.0443139,-6.4225497,-6.9750814,-7.6074104,-7.8530703,-8.5585012,-9.024684,-9.4982967,-10.375136,-10.834489,-11.170171,-11.624515
-1.6159251,-2.1278577,-2.6530948,-3.1276417,-3.580065,-4.2542925,-4.6996341,-5.1769729,-5.6899824,-6.1598892,-6.6525354,-7.1859655,-7.676146,-8.2167063,-8.787632,-9.084671,-9.6138458,-10.403195,-10.804666,-11.306604,-11.652218,-12.416498,-12.915866,-13.495781
.036664095,-.48196498,-1.0056925,-1.5283926,-1.9905337,-2.5919144,-2.9597368,-3.426949,-4.006876,-4.6568413,-5.0387206,-5.6597137,-6.0686445,-6.5522499,-7.174047,-7.6772261,-8.1237898,-8.7716427,-9.2377033,-9.7863979,-10.319489,-10.693336,-11.300342,-11.815297
1.338026,.83692253,.28747585,-.25969329,-.62934464,-1.215197,-1.8152431,-2.2276344,-2.7524869,-3.4641197,-3.7653859,-4.3222575,-4.7862549,-5.4278502,-5.8722887,-6.5164576,-6.7964373,-7.492487,-7.9394684,-8.3755217,-9.0457678,-9.5484524,-10.223765,-10.564547
-.28561002,-.82497871,-1.3661406,-1.7934248,-2.3484817,-2.8496084,-3.2364318,-3.8310304,-4.3652873,-4.9878917,-5.4502978,-5.852241,-6.4287505,-7.0263147,-7.4090967,-7.9092917,-8.493248,-9.1380796,-9.5625391,-10.090895,-10.63453,-10.924465,-11.827166,-12.125928
1.5935075,1.057797,.57625192,.07696826,-.49485272,-.98883229,-1.5569087,-2.1547463,-2.4885101,-3.1483114,-3.6767006,-4.1638522,-4.8156714,-5.2748666,-5.7210498,-6.2711868,-6.6227121,-7.1988354,-7.8695197,-8.3565979,-8.6400547,-9.297327,-9.7902079,-10.436138
.57713157,.047160648,-.47329465,-.94983977,-1.4799949,-1.9934156,-2.49739,-3.1155376,-3.5001085,-4.1277485,-4.4767618,-5.0684209,-5.5329976,-6.050602,-6.622108,-7.1185937,-7.7239866,-8.1308899,-8.6034298,-9.1847267,-9.5638905,-10.176283,-10.820285,-11.074317
-.20198621,-.73107058,-1.2379298,-1.7625158,-2.1637681,-2.718435,-3.2508931,-3.7091296,-4.2607121,-4.786406,-5.3646445,-5.793252,-6.2159181,-6.8224807,-7.4382019,-7.9383993,-8.408268,-8.7615194,-9.3497972,-9.841774,-10.324789,-11.039091,-11.219686,-11.969604
1.849226,1.294158,.81222588,.37484941,-.24799073,-.77750731,-1.3372735,-1.7092603,-2.2743783,-2.8397276,-3.3492725,-3.9163792,-4.4114327,-4.9080677,-5.4282184,-6.1668029,-6.4122729,-7.2071428,-7.4863195,-7.9148369,-8.4153242,-8.9537525,-9.6807709,-10.133417
.051954579,-.45511964,-.91331178,-1.4842875,-2.06651,-2.4956961,-2.9466805,-3.5763969,-4.0444212,-4.6161003,-5.2674541,-5.4909129,-6.112422,-6.5214677,-7.289978,-7.5496287,-8.1517096,-8.6816053,-9.1194487,-9.8160753,-10.268328,-10.761957,-11.131795,-11.787599
.82106,.29465929,-.2226523,-.81003594,-1.3393488,-1.8215215,-2.2910118,-2.8029876,-3.3085566,-3.7993109,-4.4818015,-4.9400606,-5.329566,-5.9661179,-6.4551816,-6.8931928,-7.3982186,-7.9156322,-8.6336498,-8.9364166,-9.5709019,-9.9973431,-10.521738,-11.05819
-.21467263,-.73343265,-1.1913835,-1.7324402,-2.2680304,-2.7237232,-3.2472894,-3.8703761,-4.3288708,-4.8098726,-5.1901484,-5.7376475,-6.2143774,-6.8792219,-7.2773285,-7.8642263,-8.3881769,-8.883069,-9.4913673,-9.9284401,-10.401705,-10.83097,-11.419359,-11.930711
2.2608364,1.7153101,1.2136418,.68082088,.061672237,-.29551336,-.8195864,-1.3945104,-1.9720056,-2.4361842,-2.9998479,-3.5152061,-4.1022849,-4.5900455,-5.1651645,-5.516324,-5.8850999,-6.5783377,-7.26162,-7.5618443,-7.9542956,-8.700635,-9.0173779,-9.7993679
.41899395,-.073198199,-.56502086,-1.1149815,-1.6746387,-2.1604164,-2.7336442,-3.2084904,-3.6520231,-4.2270761,-4.8629084,-5.2452497,-5.9276872,-6.2761121,-6.8407373,-7.3055081,-7.621655,-8.2969151,-8.9351292,-9.4146566,-9.9125147,-10.467863,-11.08442,-11.690876
-1.0238618,-1.5415734,-1.9954511,-2.5661905,-3.0385394,-3.5252893,-4.0135903,-4.5720205,-5.2003279,-5.5304861,-6.0655203,-6.490694,-7.0083203,-7.6427965,-7.971313,-8.5463886,-9.2009449,-9.6330309,-10.099202,-10.698087,-11.185618,-11.707138,-12.069433,-12.698353
-.8386246,-1.3512416,-1.8315877,-2.3873715,-2.8184178,-3.5310228,-3.9506338,-4.4046659,-5.0646791,-5.4819922,-5.950449,-6.5390067,-7.0842714,-7.4178009,-7.8905926,-8.4720659,-9.0120325,-9.6610594,-10.075185,-10.676302,-11.075521,-11.517738,-12.086246,-12.53496
.77663225,.27407083,-.27985799,-.75469077,-1.2915826,-1.8591467,-2.2952712,-2.8470294,-3.386384,-3.7932746,-4.4101825,-5.0436516,-5.4534478,-5.9895506,-6.4283724,-6.8952813,-7.5225439,-7.9763336,-8.668602,-8.8825121,-9.6475992,-10.138372,-10.464469,-11.026245
-.46061736,-.96848357,-1.4912287,-2.0031805,-2.6125474,-2.96434,-3.5368063,-4.0519156,-4.6084299,-5.012042,-5.624382,-6.1581273,-6.6677508,-7.0143228,-7.4895396,-8.2187357,-8.7442846,-9.2696428,-9.7140799,-10.131693,-10.739767,-11.32728,-11.803814,-12.18947
.12530454,-.36505428,-.86974478,-1.3769315,-1.9171823,-2.3637941,-2.9566629,-3.3599079,-4.0662975,-4.4830236,-4.9526911,-5.565351,-5.9607863,-6.4923005,-7.0693235,-7.5652323,-7.9824381,-8.605792,-9.0874929,-9.707736,-10.194551,-10.57945,-11.203977,-11.644817
.26973477,-.23297729,-.74852365,-1.2404763,-1.7826405,-2.3175025,-2.8358688,-3.2851164,-3.7924352,-4.3332138,-4.8741107,-5.3034606,-5.8275099,-6.2546344,-6.973978,-7.2627373,-7.8824344,-8.2995119,-8.8584108,-9.4348965,-9.9274721,-10.454694,-10.858649,-11.451665
-.21853276,-.73870701,-1.2373333,-1.7653282,-2.2497914,-2.777741,-3.2952886,-3.7681658,-4.4067512,-4.846128,-5.3711524,-5.8162503,-6.4159541,-6.7996616,-7.4304094,-7.7730107,-8.3934879,-8.8469181,-9.5823507,-9.9905777,-10.39353,-10.998352,-11.391715,-11.938814
.0054795044,-.51526868,-1.017939,-1.4981631,-2.0774124,-2.5290403,-3.0932803,-3.5944233,-4.1610818,-4.5562425,-5.0706997,-5.6034222,-6.1847506,-6.7140307,-7.136024,-7.7007685,-8.121048,-8.5730343,-9.2873144,-9.6575499,-10.219563,-10.513449,-11.245969,-11.719666
.46469557,-.026259933,-.59122235,-1.1611748,-1.7289737,-2.1070299,-2.6145535,-3.1392946,-3.678813,-4.3021903,-4.6663971,-5.3289461,-5.664216,-6.191937,-6.9293733,-7.3810453,-7.8209314,-8.2737446,-8.7490425,-9.447444,-9.9246368,-10.311646,-10.961374,-11.533615
-.60925144,-1.1124278,-1.6048119,-2.1416926,-2.5853481,-3.2258875,-3.6608727,-4.2313728,-4.6171503,-5.0583205,-5.5591974,-6.2130809,-6.8374987,-7.2107892,-7.8197017,-8.2782049,-8.7180471,-9.2609806,-9.8985739,-10.374175,-10.667487,-11.342073,-11.809566,-12.213118
-.88392359,-1.3757815,-1.898268,-2.42466,-3.0094686,-3.3874772,-3.949753,-4.473485,-4.9249554,-5.4811673,-5.9698081,-6.505456,-7.0703659,-7.566843,-7.9469929,-8.5273933,-9.1981421,-9.5738268,-10.012344,-10.613621,-11.112364,-11.641411,-12.161781,-12.586124
-1.2544919,-1.7571875,-2.2362683,-2.8263237,-3.2957597,-3.800087,-4.2950959,-4.6889977,-5.2402787,-5.8029003,-6.2479863,-6.7138267,-7.2255077,-7.6853452,-8.2599773,-8.89182,-9.1618404,-9.7865105,-10.335567,-11.000886,-11.232297,-11.673256,-12.312302,-12.826423
-1.6571972,-2.1492734,-2.7167606,-3.1567867,-3.6268382,-4.2020402,-4.6253214,-5.2734289,-5.852962,-6.0776458,-6.7006588,-7.2772837,-7.6852274,-8.2976313,-8.6003904,-9.2557526,-9.6928606,-10.295148,-10.737442,-11.391959,-11.791621,-12.233462,-12.623356,-13.410248
-.74118578,-1.2391752,-1.7466999,-2.2536354,-2.7628725,-3.2977302,-3.8181994,-4.4300756,-4.8127933,-5.3140836,-5.8853226,-6.365437,-6.8732653,-7.2520595,-7.7619104,-8.4766426,-8.9499836,-9.4135866,-9.966835,-10.384024,-10.894301,-11.512651,-11.980106,-12.435973
.52072424,-.033121366,-.52428788,-1.0373193,-1.5335499,-2.0806088,-2.5515292,-3.1319623,-3.6559496,-4.1645479,-4.6605167,-5.2145224,-5.8488474,-6.1788363,-6.7486072,-7.3591523,-7.6275287,-8.1354733,-8.8508501,-9.4256258,-9.8693771,-10.376377,-10.712044,-11.425633
-.057554577,-.57694465,-1.0854145,-1.5849228,-2.1147969,-2.5875738,-3.1442704,-3.5771787,-4.0407486,-4.7500138,-5.1924419,-5.6986279,-6.2003236,-6.7266722,-7.1612682,-7.7830343,-8.1632423,-8.6758862,-9.3923969,-9.9340334,-10.322604,-10.714159,-11.361966,-11.860202
.48367342,-.0049601221,-.5778746,-1.0744098,-1.5081035,-2.0900178,-2.5442495,-3.1510201,-3.6428041,-4.2558017,-4.6973896,-5.2683649,-5.6670527,-6.2772579,-6.6786547,-7.3192339,-7.7519765,-8.290123,-8.7919226,-9.3147831,-9.9496479,-10.440296,-10.742794,-11.331468
2.2517858,1.756548,1.1756384,.67869341,.092134416,-.34006047,-1.0012227,-1.5226434,-1.9524001,-2.4124906,-3.0044093,-3.4785194,-4.0510821,-4.6006508,-5.1591163,-5.6058774,-6.150373,-6.6708884,-7.0598574,-7.7509723,-8.5151863,-8.7054605,-9.3735533,-9.7824926
.89190257,.37782136,-.13788421,-.64154392,-1.1106328,-1.6316159,-2.2605691,-2.8098691,-3.2020123,-3.7662897,-4.251399,-4.7830234,-5.3345222,-5.6737065,-6.5441351,-7.0186391,-7.341835,-7.8995271,-8.3146877,-8.9866695,-9.568861,-9.914465,-10.507865,-11.064673
-.79059803,-1.3119761,-1.8128344,-2.3568261,-2.8428986,-3.3372676,-3.8520443,-4.3045158,-4.856195,-5.3961878,-5.8086576,-6.4826293,-7.1599255,-7.4502716,-7.8855233,-8.6458912,-8.807291,-9.4687824,-9.9812555,-10.474761,-11.019426,-11.509267,-12.125045,-12.430718
1.3644668,.85733157,.32307518,-.21640702,-.70780897,-1.2814548,-1.7468489,-2.2409413,-2.7199647,-3.2889264,-3.8868265,-4.3678083,-4.8238564,-5.3956957,-5.8078856,-6.2381377,-6.8672152,-7.4546237,-8.0481339,-8.3199539,-9.1424999,-9.4959183,-10.10593,-10.430486
-.4143928,-.917485,-1.4299558,-1.8597771,-2.4704838,-2.943265,-3.4337506,-3.988868,-4.4155412,-5.0753689,-5.4497871,-6.0092301,-6.4562459,-7.063899,-7.6128774,-7.9500356,-8.5010443,-9.1553831,-9.4564667,-10.012314,-10.575717,-10.982918,-11.565972,-12.093207
-.76919931,-1.2783955,-1.7751485,-2.3353648,-2.7850499,-3.3262768,-3.7043912,-4.3679371,-4.8894615,-5.4858727,-5.8757849,-6.3775172,-6.8205476,-7.3392906,-7.9511313,-8.2457819,-9.0007248,-9.4049015,-9.8074245,-10.381449,-11.018315,-11.339191,-11.914514,-12.296123
.216915,-.2932764,-.80928522,-1.3434273,-1.7998153,-2.3925095,-2.9201319,-3.4845843,-3.8845479,-4.4306464,-4.8498254,-5.4482918,-5.9252291,-6.5057831,-6.8993263,-7.440053,-8.2328463,-8.4669695,-8.9559975,-9.6087961,-10.041856,-10.775181,-10.971942,-11.544969
.7821331,.2642622,-.27630553,-.78635854,-1.2750021,-1.857906,-2.2514884,-2.7943988,-3.286984,-3.8100297,-4.3186655,-4.9095521,-5.3996854,-5.8473926,-6.3414302,-6.9551864,-7.2475529,-7.9485998,-8.5719652,-8.8534803,-9.6136866,-10.004957,-10.593578,-10.947109
-3.4227428,-3.931793,-4.4078956,-4.8725157,-5.3712926,-5.9342999,-6.4319921,-6.7948675,-7.3902946,-7.9568424,-8.4393215,-8.8619747,-9.3847771,-9.7704134,-10.398417,-10.844113,-11.353567,-11.851764,-12.352777,-12.932862,-13.269671,-13.862122,-14.311663,-14.909653
.071690284,-.42454401,-.92331743,-1.4201041,-1.9592423,-2.5247514,-2.9955378,-3.5545769,-4.1086411,-4.4952593,-5.1216927,-5.6712852,-6.1824555,-6.6809683,-7.0559921,-7.5408401,-8.3023291,-8.7243052,-9.2324085,-9.710968,-10.254727,-10.75701,-11.285493,-11.936442
-2.1842544,-2.681941,-3.2289755,-3.7066779,-4.2554936,-4.6298337,-5.2314644,-5.7661748,-6.1803899,-6.6438727,-7.2920771,-7.5677805,-8.1426744,-8.6358719,-9.2304068,-9.6713409,-10.264265,-10.703484,-11.191423,-11.690322,-12.287131,-12.755783,-13.277244,-13.741281
.16717212,-.33296219,-.91720372,-1.4440023,-1.9311252,-2.3807704,-2.8447809,-3.2907085,-3.9459877,-4.4485164,-4.9917197,-5.5385623,-5.909153,-6.3199973,-6.96486,-7.5197215,-8.1152563,-8.5567713,-8.9935522,-9.6083155,-10.056854,-10.440056,-11.151917,-11.589919
-2.0579333,-2.5577848,-3.0925212,-3.5700638,-4.0554104,-4.5455441,-5.0086398,-5.6138177,-6.1737933,-6.5651469,-7.1078091,-7.5342836,-8.1317787,-8.7304182,-9.1615133,-9.6202602,-10.167387,-10.888898,-11.123443,-11.516417,-12.235295,-12.793482,-13.217947,-13.709123
-1.4116092,-1.9301648,-2.4514127,-2.9254379,-3.4658134,-3.9665947,-4.4017501,-4.8990088,-5.4726615,-6.1594391,-6.4245892,-7.0216055,-7.435544,-8.0133095,-8.4992561,-8.9325886,-9.46766,-10.015182,-10.57534,-11.022824,-11.509502,-12.078176,-12.281052,-13.02403
.32504967,-.16485105,-.67894679,-1.2054982,-1.6993716,-2.2293556,-2.7991369,-3.279731,-3.737484,-4.3536744,-4.6784868,-5.2355671,-5.7691455,-6.293942,-6.9116111,-7.4179211,-7.8471065,-8.4611082,-9.0604897,-9.36374,-9.9097738,-10.30409,-10.877762,-11.541555
-1.8684825,-2.3969762,-2.8506584,-3.4009867,-3.9151785,-4.514596,-4.8649044,-5.4799261,-5.8190532,-6.4342737,-6.9359608,-7.4891081,-7.9332166,-8.5842113,-9.1362991,-9.5271387,-10.031856,-10.609158,-11.061575,-11.585495,-11.919802,-12.518784,-13.123535,-13.649224
-.45143303,-.9701466,-1.4486612,-2.0082328,-2.5796671,-2.9468868,-3.5687428,-4.0595312,-4.5221338,-4.9255853,-5.5777993,-6.0721231,-6.6487222,-7.1246862,-7.5377827,-8.0870495,-8.5973911,-9.1894951,-9.6623573,-10.029789,-10.689662,-11.163861,-11.553788,-12.115407
-.80012685,-1.2704815,-1.8044488,-2.3153841,-2.8361382,-3.3642931,-3.7472365,-4.4207053,-4.8375387,-5.3446398,-5.754262,-6.2519207,-6.9065571,-7.3658066,-8.0205164,-8.4193783,-8.9594994,-9.3584299,-10.016983,-10.355622,-11.099148,-11.524112,-11.879869,-12.36981
-.98241264,-1.504931,-1.9733183,-2.5424914,-2.9717858,-3.4910531,-4.0726175,-4.5073738,-4.9969907,-5.5312591,-5.9975138,-6.5883999,-7.0994425,-7.4681625,-8.0425406,-8.5177813,-9.1531048,-9.549695,-10.00237,-10.513787,-11.128918,-11.559363,-12.214976,-12.565748
1.1657985,.63219839,.12458067,-.35263023,-.9900977,-1.4788746,-1.8557543,-2.5578263,-2.9876416,-3.480526,-4.0341339,-4.4606128,-5.0259175,-5.4552116,-6.0283957,-6.6723037,-7.3822641,-7.7867861,-8.2265749,-8.6975861,-9.2158022,-9.6870737,-10.155386,-10.689886
.2893675,-.22096127,-.70601034,-1.2475764,-1.7390198,-2.2545633,-2.776253,-3.2697775,-3.7900896,-4.2854633,-4.8615694,-5.2796979,-5.7241168,-6.4271336,-6.865386,-7.3961692,-7.9120383,-8.3939772,-8.9255991,-9.4459915,-9.8301249,-10.403301,-10.878852,-11.501167
-.16069035,-.61817461,-1.2293166,-1.6826308,-2.2892172,-2.6630826,-3.3194475,-3.6307971,-4.2720833,-4.8816338,-5.2838893,-5.711236,-6.3551407,-6.988296,-7.2855349,-7.8539314,-8.4911957,-8.8852148,-9.4974737,-9.7382107,-10.610941,-10.845217,-11.42861,-11.806848
-.063938007,-.56839257,-1.1827282,-1.6386507,-2.1293044,-2.6297741,-3.3303339,-3.7359097,-4.3655372,-4.7601728,-5.2420325,-5.6658373,-6.1758513,-6.6284995,-7.2852583,-7.9187584,-8.3282728,-8.8287449,-9.4087515,-9.8314905,-10.150449,-10.868513,-11.457507,-11.95069
-1.9574286,-2.4515533,-3.0163291,-3.4842832,-3.936682,-4.4476705,-4.8996735,-5.427587,-5.9294276,-6.4062901,-6.950408,-7.4557819,-7.9492989,-8.4361744,-8.9896917,-9.3745775,-9.9596319,-10.478328,-10.918252,-11.440115,-12.07988,-12.510028,-12.999626,-13.344645
2.5358057,2.0518882,1.4789068,.96477759,.41240346,-.0036089323,-.66383857,-1.1513268,-1.643263,-2.2480137,-2.6176488,-3.2502439,-3.6977375,-4.0759568,-4.8157592,-5.307725,-5.8976669,-6.5296798,-6.9686327,-7.4154873,-7.8903313,-8.3830271,-9.0759592,-9.4696922
.41448909,-.094492771,-.6246928,-1.153558,-1.6324879,-2.236882,-2.6940188,-3.1653242,-3.6635449,-4.2130065,-4.7384982,-5.3210535,-5.866838,-6.1879358,-6.7196927,-7.3800297,-7.9117079,-8.3809252,-8.8896408,-9.3675737,-9.8386288,-10.375118,-10.738408,-11.543433
1.9520051,1.4492737,.87306792,.41333959,-.21229321,-.65742671,-1.2900507,-1.7575804,-2.3329661,-2.7738297,-3.2930052,-3.6737974,-4.4396214,-4.9247756,-5.3736567,-5.8608227,-6.5880027,-7.0061021,-7.5737734,-7.8788776,-8.7131443,-8.9014072,-9.540122,-9.8181925
-1.3987055,-1.9151627,-2.4655607,-2.8947706,-3.3106835,-3.9106765,-4.427701,-4.9119463,-5.3320713,-5.8736367,-6.5286798,-7.0350676,-7.4724941,-7.955267,-8.6204538,-9.110733,-9.3409023,-9.8869438,-10.256764,-10.980155,-11.448505,-11.962646,-12.619982,-12.877499
.91956413,.37747148,-.076856926,-.63822448,-1.1624138,-1.6824009,-2.1393733,-2.6220105,-3.1675866,-3.7320125,-4.2341943,-4.7309346,-5.2912531,-5.8851609,-6.2322164,-6.8639174,-7.3912311,-7.9350972,-8.312273,-8.8337049,-9.1916733,-9.8169613,-10.40239,-10.930202
1.1850312,.61968666,.12816876,-.38853446,-.92980057,-1.4717011,-1.9582405,-2.4428475,-2.9723485,-3.4963894,-4.0182552,-4.5527864,-5.0696788,-5.5625691,-5.9517269,-6.6293359,-7.1389861,-7.7499208,-8.0090561,-8.6806374,-9.1863852,-9.3838444,-10.193405,-10.893494
1.1746451,.6769684,.085069448,-.32359758,-.86184692,-1.3817263,-1.9350655,-2.4287684,-3.0581794,-3.5283148,-3.9897206,-4.454566,-4.9466648,-5.4780536,-5.9410915,-6.6240215,-7.287241,-7.5266151,-8.1330938,-8.7293882,-9.099658,-9.5991287,-10.146374,-10.807323
-.30815485,-.85754371,-1.28747,-1.8320012,-2.3375835,-2.8898959,-3.3753881,-3.8518426,-4.2693658,-4.8575377,-5.3866291,-5.82938,-6.4733782,-6.9022865,-7.4455252,-8.0019426,-8.6415701,-8.9966412,-9.5843515,-10.053181,-10.552258,-11.02422,-11.265007,-12.161869
