p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.90022457,.77884388,.65155149,.50381863,.44245896,.3421686,.28436753,.17593548,.14851089,.084029555,.077363431,.056178372,.026959488,.024678661,.01281377,.0098169856,.0043002195,.0036559827,.0018125562,.00088135427,.00056514697,.00019691548,.00015939915,.000080657512
.54687357,.42975923,.31711444,.23269933,.16092151,.12521313,.10250333,.054077055,.020497229,.018232988,.0092166057,.0056723752,.0031724572,.0018619529,.0015455359,.00029540542,.00034424878,.00013061489,.000045930534,.000032760392,.000034641365,.000010659829,0,0
.0018722941,.0010380449,.00058860244,.00030740365,.00017579696,.00007526765,.000042723139,.000024324085,.000012645612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55967844,.44849086,.32887468,.23306598,.18635984,.12879126,.082384199,.055473585,.032384858,.020705534,.014375757,.0089460704,.0051776743,.0032793074,.0012488496,.0007714153,.00026723222,.0001456226,.00013101092,.000027433494,.000026068488,0,0,0
.00012289101,.0000447743,.000022456625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16926137,.13041775,.086698323,.071502797,.056673083,.028287243,.022912569,.014584484,.0078104371,.0074250503,.0012452682,.0016744209,.0011416145,.0008918214,.00028957202,.00029042276,.00018693901,.00007164252,.000020203401,.000020546537,.000011416403,0,0,0
.083185859,.096357912,.1195894,.1367514,.1637959,.19130087,.21385951,.24188152,.29262313,.29820043,.35557503,.3857075,.46720231,.54283148,.59421384,.65692979,.75092387,.82749522,.88508648,.96200174,.91364133,.84216452,.78109616,.81020993
.2972475,.38040212,.46479696,.57315421,.62435633,.76279408,.95767063,.96033025,.81412655,.71883368,.59045643,.46180606,.35567072,.25218999,.20308129,.11146419,.073588349,.085176535,.039810386,.051069774,.018113332,.011333402,.0080235396,.0058772056
.36560878,.42506149,.48041615,.5416308,.62679034,.72520012,.78880256,.8808524,.97615641,.8514334,.82079482,.71685296,.70458215,.68479007,.50542367,.43669516,.39442024,.28482065,.25180033,.19975749,.16233768,.12551492,.13419726,.056051038
.48183015,.40109313,.3343541,.25656465,.20026569,.13536404,.092677712,.063874111,.056166548,.036832366,.028950065,.021870576,.011677544,.0059539694,.0059180898,.0026512411,.001385522,.0010345768,.00051321153,.00027917893,.00024909692,.00012169097,.000083328283,.000085981919
.0037277713,.0060707922,.0094250934,.014132582,.024538616,.039945163,.059777286,.087632239,.11746396,.20080635,.28009799,.32269412,.52675968,.61900908,.714782,.84374636,.83732587,.71800429,.56184053,.52878618,.37914202,.26761127,.20461126,.15440986
.23646092,.32943031,.43563575,.57691526,.70724255,.87981999,.98546058,.77489197,.69231278,.50661653,.31823674,.29777923,.20985959,.10896248,.084703013,.043628372,.029611764,.011775443,.010333476,.0048616496,.001729924,.0012856142,.0013980414,.00016629447
.19824953,.13040379,.075796306,.046733472,.030217005,.016895385,.0066970405,.0042560645,.0019565234,.00082908309,.00060301815,.00017666498,.00010371733,.000012152308,0,0,0,0,0,0,0,0,0,0
.13325132,.10336503,.072841637,.052051142,.038223125,.028142253,.01829735,.011469528,.0093550468,.0051599103,.0053525157,.0020627533,.001704663,.001059418,.0005988974,.00035203848,.00021974236,.00016823252,.000092519607,.000054964916,.00002097062,.000013743007,0,0
.54358834,.45978317,.38872993,.31557801,.23934735,.19408204,.14186491,.10223375,.0757799,.065672949,.03704381,.030761698,.023209633,.01075651,.010540541,.0069937105,.0023976311,.0024096125,.0015456903,.0011265138,.00053541129,.00042309414,.00023989784,.000089973568
.7505905,.62729067,.48026547,.40167958,.28020725,.23263958,.15114452,.11397441,.071863063,.054719035,.039694309,.026488163,.01493156,.0076029799,.0044811214,.0022682098,.0018082128,.0008387441,.00017266956,.00016248012,.000051933173,.000026007328,.000012703932,.000025741894
.99336988,.89978606,.78079122,.71720767,.61292148,.56923175,.45362839,.3902202,.32162982,.26100674,.21155073,.14536054,.12309121,.090896256,.069440737,.037064437,.03924837,.025546398,.016317094,.014498402,.0096276235,.010314771,.0046390137,.0041053435
.82835925,.98884809,.90621918,.69881469,.56121588,.4701997,.35067156,.29976654,.18446492,.10690175,.082024045,.062254883,.048103005,.025269344,.015784847,.0099135097,.0067581255,.0028101332,.0016653829,.00035668068,.00033262838,.00011399889,.000089449473,.000022416865
.36012724,.29702109,.25731698,.17954408,.16091877,.12000148,.092213623,.057087637,.046164826,.041866615,.027173368,.015922043,.018807039,.0093454579,.0075673712,.0039770138,.0028439732,.0023171031,.00089907448,.0013194811,.00070675637,.00034478577,.00024043124,.000099252204
.19247931,.26623809,.322328,.40960568,.55117601,.64087886,.73696655,.90163761,.79145491,.7182427,.61372954,.47460794,.50299954,.31708384,.22897337,.1728541,.10610126,.081396572,.048461445,.034456898,.016023764,.011531829,.0054681245,.005199491
.75808376,.66637754,.52159202,.42524731,.3764177,.30080971,.23473202,.1577516,.11863822,.088308446,.052595053,.038535617,.033808373,.017375687,.0095768142,.0063815918,.0049445052,.0051553338,.0015543666,.00083418278,.0007169912,.00038812848,.00017799024,.00013006727
.27052966,.22208124,.18096885,.15206058,.12294178,.094723083,.07591489,.047812164,.041436829,.030888719,.019721584,.018849824,.011790927,.0093677072,.0065091038,.0052128122,.0039637056,.002776853,.0013660315,.00084441697,.00091308623,.00046487249,.00035551295,.00021208289
.000011496323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.43498969,.36525145,.30648524,.24307674,.19440715,.15646173,.1266593,.093144514,.073884681,.048801769,.039781757,.028729653,.022823105,.012505055,.009304571,.0068108449,.0050912094,.0023376795,.0013937155,.001286746,.00079961517,.00035884843,.0004027031,.00020819961
.28991935,.22775847,.13760558,.10340343,.061512221,.054071985,.022630362,.017223652,.0085866284,.0034514188,.0041242852,.00076861074,.00043579194,.00029985409,.000079509882,.000057187543,.000023594777,.000021691098,0,0,0,0,0,0
.70136392,.54891628,.48358253,.31892711,.26108432,.20572659,.13947378,.083815135,.071647175,.030755652,.029916177,.018488131,.011117151,.0050027533,.0029320766,.0011938901,.00075039966,.00093069539,.00033415694,.00010647105,.000056716981,.000039428294,.000011609304,0
.51902193,.58086133,.69134629,.75688237,.83659256,.92176419,.93937796,.87497479,.76814753,.64687788,.61271685,.54993248,.4819279,.36661819,.28621346,.26534775,.19713114,.16408935,.12570679,.085224308,.06621363,.057888016,.049359638,.029700231
.82328928,.74421197,.70634639,.60563821,.5276773,.4656944,.41862756,.34200585,.30147567,.26806235,.213945,.14090325,.15079249,.10248082,.073561862,.071658231,.051935907,.04428944,.046626877,.014613415,.022160837,.013080684,.012088979,.0059321406
.72164387,.61233836,.49711004,.43159878,.30645791,.28711244,.18501696,.14853525,.13219069,.071096011,.055589821,.030102512,.028593348,.017500652,.010485015,.0046457439,.0022305865,.001393404,.001498986,.00081967865,.00044771409,.00016605166,.00019953387,.000072332441
.89407879,.77453303,.6442098,.56267869,.4253644,.35602298,.24777484,.19820683,.15082785,.10659551,.085898332,.048443463,.027419437,.021085951,.014988188,.011345627,.005213452,.004222841,.0017296046,.001294651,.0004843839,.00037251928,.00017611191,.00022048366
.14813945,.094635323,.071026675,.041590326,.040956918,.016548095,.01054613,.0077519454,.0063413619,.0025806203,.0017732288,.00058625132,.00053627434,.00013783843,.000071837567,.000082313105,.000045437828,.000016041058,0,0,0,0,0,0
.0039887768,.002368242,.0013103468,.00049950299,.00037907218,.00012474785,.00013979548,.000058071342,.000019106232,.000011747368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27526721,.32329792,.38258895,.43212739,.50292134,.60186535,.68082637,.72155726,.87609422,.95742637,.99280035,.95544815,.80548507,.73121756,.65123492,.561777,.46569866,.40426224,.3402665,.27535698,.20319498,.16992532,.1528412,.11390897
.0037291383,.0018996777,.00093303632,.0004217806,.00018237515,.00010907353,.000039616116,.000022648903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10959617,.13184342,.17602591,.22070211,.28524023,.35946301,.48036399,.50095916,.5789206,.66465205,.78733903,.92526537,.98727012,.7693094,.86616534,.64045203,.4439716,.44754642,.31075317,.2271121,.21513997,.23077148,.089962684,.087624781
.034467135,.02340433,.014328413,.011314768,.0062425374,.0039371666,.0023816233,.0018430109,.00081227138,.0002897708,.00033510159,.00011428496,.00016926056,.000062042454,.000025518932,.000013027099,0,0,0,0,0,0,0,0
.023208715,.014127857,.0086550908,.0048610196,.0021391076,.0015154366,.0015434778,.00032188033,.00021506308,.000070074871,.000041343228,.000032558659,.000019437335,0,0,0,0,0,0,0,0,0,0,0
.87831503,.7250194,.62259519,.47924268,.4192442,.2585181,.20786279,.14676836,.093299903,.067576461,.044978552,.024686456,.015255284,.009070415,.0062590218,.0021890313,.001500167,.00080694747,.00053553184,.00040144485,.000084295752,.000058761514,.000037441048,.000014234362
.91169,.7835018,.7017222,.6013937,.52264261,.39818054,.33026603,.27585468,.20784676,.15387735,.14655338,.086616971,.068584584,.045309916,.033589132,.019464945,.014060971,.0095408428,.0087940013,.0056889574,.0029538092,.0023244806,.00079994358,.0006137336
.52961797,.65026832,.71877199,.82759637,.88639891,.96311986,.94025218,.75878906,.54259384,.55521524,.45885357,.34335196,.3246873,.27816266,.18768086,.11284682,.085108645,.060679968,.054907959,.03850767,.021076052,.01021622,.0098044537,.0096539026
.46901572,.5745858,.72171819,.84880322,.99154651,.93373799,.70518243,.68189299,.45792395,.45367256,.28108361,.23208499,.18715432,.095580719,.091864593,.058152493,.037121564,.0147375,.011542819,.012163211,.0033498157,.0020343577,.001749869,.00070749712
.021590097,.014280965,.0092375772,.0052889688,.0039422833,.0017779941,.001093233,.0006061095,.00027063492,.00019095224,.00010339183,.000051395949,.000034049353,.000018407538,0,0,0,0,0,0,0,0,0,0
.24848939,.19598022,.15683885,.11029717,.088084765,.065947257,.044758454,.036544289,.023140362,.015961271,.012176679,.0091440715,.0052674748,.0037954098,.0022916433,.0014619207,.0010257243,.00061435538,.00038999054,.00028651426,.00012919364,.00012518432,.000071510971,.000041458577
.28445604,.35456645,.44697151,.50243139,.62159139,.72825176,.85933417,.97952533,.92459047,.73969764,.70104861,.53064418,.36917797,.34978849,.29239041,.24953207,.15808053,.14428225,.1052442,.065565363,.060146086,.024394518,.010092625,.011033655
.17661662,.1241824,.090289667,.064712174,.044099111,.033315897,.019309554,.013431921,.0071706753,.0050592823,.0039491216,.0026312738,.00092278281,.00070453394,.00031445984,.0001984227,.00010529085,.000043999564,.000055510689,.000017183669,0,0,0,0
.21000749,.26744205,.33939207,.40833193,.49574617,.67300129,.70269322,.90744191,.93973935,.86979252,.65375108,.5173229,.48667923,.38073039,.29067925,.28525621,.19290443,.094648689,.078533344,.041095149,.023049094,.021628927,.020329287,.0047475011
.98685557,.93815404,.87355214,.80078214,.73558289,.6905641,.60069531,.55870062,.45621485,.44510895,.36732748,.29630065,.28506681,.22929858,.2058745,.18260938,.1770263,.095494732,.11665393,.071665227,.048101112,.043933731,.03849788,.036920365
.0076948539,.0051052868,.0030307793,.0016253712,.00116221,.00072601513,.00061866036,.00044245573,.000092330876,.00010242294,.000056397606,.000017640341,.000017183167,0,0,0,0,0,0,0,0,0,0,0
.67494333,.79294342,.89545476,.96361411,.8248328,.7425366,.5816049,.52186471,.44346216,.34048918,.27111319,.25169006,.14991944,.10869906,.080326259,.045424711,.045787346,.025870124,.015413443,.0070050191,.0058075231,.0052504437,.0029416042,.0016991497
.55435276,.44766945,.37878358,.30083933,.21434043,.18810971,.13536441,.095403656,.090047419,.042416889,.031303246,.023016701,.017835867,.01113643,.0063397619,.0033100445,.0020013268,.0010898478,.0006836502,.0007039996,.00019048792,.00011566531,.000058741607,.000025903712
.47371024,.57097524,.67610127,.80880284,.93022501,.9474411,.78489327,.68852663,.57616776,.43870023,.37961701,.29554665,.21700333,.14876229,.10700804,.082979724,.058092885,.043644976,.017820651,.017031306,.0090532545,.0073727854,.002431263,.0019996066
.55316162,.43366098,.32410786,.25693557,.23635925,.13522029,.10407589,.071695156,.042791758,.018845426,.018530609,.0074542542,.0053915144,.0061503118,.0015430124,.00058173022,.00047659507,.00050854287,.00017528482,.000086732289,.00004644844,.000040153885,.000013000144,0
.005476201,.0093184365,.010111662,.018765274,.031886339,.041575924,.051778749,.064422518,.14175262,.15781471,.25616714,.29665288,.40717974,.62080806,.60917163,.6584211,.76259714,.92576873,.75035506,.55436081,.42004213,.48656669,.25235951,.22874455
.35963765,.30721819,.25561455,.19645973,.17091225,.12959059,.099152856,.074128903,.0481034,.050065491,.032391306,.020864405,.017286403,.011256471,.0078172758,.0051936996,.0043103015,.0017935979,.0014603009,.0011900363,.00097716344,.00038130837,.00030629337,.00012945749
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.79698116,.66544884,.53891188,.47820789,.38796055,.28956807,.22789429,.14621983,.1429805,.087615855,.06280116,.038879894,.027443888,.016586326,.012688003,.0065308195,.0043830378,.0027616431,.0013594449,.00063282991,.00046710021,.00019136787,.00019387374,.000053440253
.39883518,.46381852,.5631457,.69053233,.78601277,.89648634,.98539186,.87240946,.78277075,.6109255,.41964462,.46604323,.31370434,.27103314,.17847893,.13426422,.09573888,.073148914,.062449001,.047790252,.037652824,.014269929,.0083066067,.0096413679
.38502601,.32798594,.25246286,.20688197,.17473948,.1322301,.083974652,.059366446,.048747256,.03608327,.029917285,.02571024,.011508701,.0076409215,.0049241572,.003870225,.0026839268,.0012595772,.0011457922,.00048960734,.00031683999,.00045340712,.00034508167,.000057629539
.32705903,.42766759,.5092476,.59409547,.74458462,.871351,.9858315,.88098472,.75335503,.59264785,.47116575,.37198001,.34599668,.25887597,.14016311,.1212848,.073407061,.046925612,.04015873,.023757083,.017706838,.0065028942,.0081148827,.0027061172
.86454767,.71773964,.61539662,.44024879,.3698909,.25408724,.15868624,.10663185,.10437843,.054744165,.039074324,.021730129,.016435293,.010400778,.0050164852,.0034946506,.0015210585,.00090686919,.00034597033,.00025209223,.000050756549,.000034016739,.000045158475,.000010250134
.73972875,.65511417,.53434813,.4329724,.34188056,.28675818,.21559717,.20207599,.14120309,.090613112,.062592953,.057432961,.033149716,.021620881,.013847227,.010563879,.0072284886,.0047446522,.0019481799,.0025277506,.00080147234,.00057263678,.00033583204,.00011494234
.3022742,.22658391,.16066635,.10638528,.079838991,.049208034,.028581707,.01658096,.012615559,.0037875653,.0023332338,.0019567981,.0010302616,.00069659873,.00024895338,.00013058595,.000043768257,.000022078817,0,0,0,0,0,0
.80250382,.68957114,.59942991,.52950966,.45778537,.3424314,.28255683,.27652931,.21107979,.15209791,.097773232,.066163555,.066119045,.039055627,.032379542,.026549503,.013671993,.0069687096,.0043209214,.004665324,.0021452932,.0016365928,.0015152106,.00057558791
.080848843,.05411474,.038063634,.027168222,.020021653,.01240413,.0071340408,.0048698336,.0023744465,.0016389104,.0011213712,.00050124817,.00030528315,.00024979457,.000079509016,.000081332262,.000029193643,.000019111936,.000012290825,0,0,0,0,0
.98143291,.90647531,.78409535,.6320439,.59585714,.46983427,.41253728,.28942719,.2516987,.17390178,.14196616,.11772498,.10221115,.087040424,.05337194,.014867257,.024540847,.015908441,.010538918,.0056182914,.0034446057,.0013815103,.0011011434,.00030061393
.47421417,.56854004,.68188852,.74190545,.85227478,.96292698,.83093137,.7170158,.57569367,.56673539,.43725786,.35302758,.24697463,.21806988,.13249032,.11569183,.07690303,.057626992,.036983784,.026355261,.014068428,.010485687,.0065835509,.0046666581
.023284625,.036507286,.053901516,.11135052,.13812545,.17574742,.35002741,.43640837,.59688473,.7825076,.95296228,.88045943,.72138649,.55137521,.2830627,.31160691,.31000826,.16573855,.067779347,.023515174,.02472857,.0080201533,.0086887954,.0012542761
.48760894,.43028015,.35612646,.28883353,.22797546,.22616361,.18844628,.12431819,.086204194,.066434257,.046264868,.051582783,.038534522,.027023695,.021935275,.010020888,.0095505882,.0064367475,.0029029334,.0034389086,.001691478,.0012695638,.00094272668,.00037563956
.81434983,.72409904,.63704103,.52823353,.49430346,.42929471,.29569811,.26677316,.25243124,.15663111,.13670994,.11844816,.075058706,.063537776,.04001642,.02641057,.016512875,.019419201,.0088962279,.010053131,.0076478114,.0023327947,.0011717528,.0020877754
.00084469287,.00047402224,.00027348477,.00010246824,.000057576704,.000027123784,.000012038536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.752047,.87169915,.99043602,.86696112,.73784786,.64764416,.46788248,.42788634,.3455652,.27031228,.24247813,.14278081,.088253975,.095245175,.066280842,.027427619,.02707579,.014943229,.012823707,.0046740407,.0029413626,.00084772677,.0011987413,.00027036588
.54927075,.6568867,.73582858,.90986437,.997159,.98572528,.70204806,.61482441,.52148211,.45979744,.41301841,.37879631,.2446382,.10565553,.14935289,.095480829,.0706506,.035905629,.035477072,.025953829,.018545661,.0095570469,.0054804063,.0029042338
.8194288,.923271,.95446873,.88644993,.76893276,.63485485,.52775389,.42335251,.34599626,.29672989,.20719321,.20588325,.14485434,.11498805,.061855026,.050717,.038669396,.020931019,.022000212,.018523499,.0056067468,.0059627783,.0058012041,.002588647
.2353231,.26940224,.34640843,.39375678,.46339393,.52406657,.62073117,.72134459,.74257928,.88397849,.989214,.88869566,.82938886,.74286479,.50710237,.47326908,.50033581,.34390444,.32579449,.27513146,.21157645,.16346115,.14304206,.090576328
.99061912,.90556818,.79551733,.68110472,.5358569,.49420723,.40219471,.28435466,.21267298,.21913376,.14203705,.10563961,.08493042,.075734071,.034338471,.02834663,.025331555,.014563586,.0097300755,.0069379359,.0049021803,.001796666,.002392109,.00047632467
.72395974,.87295449,.99850565,.91204572,.80511618,.68150342,.61308378,.44726759,.38457078,.28756303,.26011086,.1307638,.1399557,.102383,.062619269,.041253705,.024686625,.022283111,.016734822,.0081763649,.0044447375,.0034394003,.0014850165,.0011601137
