p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.36463952,.60163838,.89139998,.78239828,.50312275,.28733948,.1561628,.064838745,.024878284,.0084682005,.0025108862,.00081770099,.00018639557,.000053286236,.000014390534,0,0,0,0,0,0,0,0,0
.11856831,.055076644,.024346823,.0084356172,.0031317438,.00086886028,.00032612524,.000071644849,.000021099573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89294535,.81568688,.54650027,.34895608,.18563122,.088461749,.040011376,.017219195,.0065299761,.0020742142,.00069185183,.00020081646,.00006395614,.000015123978,0,0,0,0,0,0,0,0,0,0
.98271424,.63285816,.3570101,.15787415,.059143346,.022894729,.0070706955,.0015570748,.00042333797,.00012325232,.000016813867,0,0,0,0,0,0,0,0,0,0,0,0,0
.094832666,.028218394,.0072729047,.0014669655,.0001999555,.000039467261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.038602144,.10524683,.24173872,.51454175,.83691508,.714854,.43317983,.20060243,.080735341,.022374166,.0063853972,.0015247115,.00024179331,.000056203113,0,0,0,0,0,0,0,0,0,0
.97889251,.68571281,.4505583,.25457403,.12566523,.063281663,.023720454,.0082136448,.0035072209,.0011937002,.00029037293,.00010157193,.000019286319,0,0,0,0,0,0,0,0,0,0,0
.97306871,.63799959,.35691172,.17987421,.064231634,.026691139,.0077111972,.0022974182,.00053212419,.00010767316,.000026429279,0,0,0,0,0,0,0,0,0,0,0,0,0
.51107794,.28463998,.13903542,.056044184,.02036424,.0081866495,.0026956866,.00059698435,.0001571647,.000039501974,.000010099317,0,0,0,0,0,0,0,0,0,0,0,0,0
.38381672,.57777566,.8149547,.90980971,.66454262,.4137429,.26418361,.147753,.074434794,.032892477,.012842673,.0056687123,.0021493405,.00062478159,.00021414264,.000076788237,.000020038382,0,0,0,0,0,0,0
.74606758,.90287787,.59988767,.3340621,.15685114,.066648558,.021435598,.0061135315,.0022452569,.00063967862,.00011168291,.000024517696,0,0,0,0,0,0,0,0,0,0,0,0
.83522904,.91769969,.68536139,.47551438,.30770859,.17945276,.093247481,.04523604,.023390722,.0084684305,.0040224404,.0016935233,.00061458012,.00018612159,.000070327696,.000021572234,0,0,0,0,0,0,0,0
.72207266,.33704591,.11874884,.036962122,.010125384,.0022697004,.00026096948,.000053686894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.437837,.59989488,.79897016,.99382865,.7959047,.59849638,.44632107,.29327497,.1861694,.12053182,.063143387,.034853984,.018055504,.0088296533,.0044031898,.0020240746,.00070114562,.00024675988,.00013363885,.000046646146,.000014899258,0,0,0
.77511781,.88140398,.56787801,.31147069,.14927354,.062135015,.021362845,.0062320302,.0017996065,.0004228969,.000088163535,.000029158613,0,0,0,0,0,0,0,0,0,0,0,0
.034101643,.0081667099,.001304213,.00022491641,.000031269821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87414771,.84404337,.56701517,.35214397,.1980456,.098951846,.044491567,.017791471,.0068333102,.0022505398,.00072191271,.00023385706,.000082997547,.000018507115,0,0,0,0,0,0,0,0,0,0
.57536477,.30204952,.13928939,.046191283,.013865713,.00466729,.00078996416,.00025194144,.00004777186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77399689,.47683346,.25486368,.10379632,.043679219,.015134653,.0039756638,.0011601406,.00021102141,.000067822679,.000014830075,0,0,0,0,0,0,0,0,0,0,0,0,0
.88768214,.59134668,.3276788,.1662778,.083600402,.025948631,.01190206,.0033537198,.00089740916,.00024677088,.000048575774,.000011523661,0,0,0,0,0,0,0,0,0,0,0,0
.76877749,.96895283,.70867854,.47533432,.28901902,.16080879,.082803413,.037762713,.018421274,.0072300225,.0020839502,.00075841969,.0002833874,.00012613524,.000034293931,0,0,0,0,0,0,0,0,0
.15408438,.31172591,.57992172,.90891826,.7842139,.46407723,.2619977,.12090477,.04111217,.014245469,.0048775268,.0012062272,.00036844125,.000082630104,.000018076205,0,0,0,0,0,0,0,0,0
.82441485,.80860865,.4704881,.25091448,.095005438,.029503625,.0095745465,.0025411607,.00074202637,.00014638768,.000026526413,0,0,0,0,0,0,0,0,0,0,0,0,0
.74916804,.85134172,.48665053,.21001989,.085311748,.021340238,.0055677877,.0010463998,.00024597562,.000044939119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71229327,.39037824,.16495924,.065528385,.021538837,.0062889876,.0014779301,.00030032109,.000056523455,.000012521558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21620077,.38282499,.58966732,.88847983,.8420071,.57438433,.31847742,.20363171,.0957895,.045035716,.018612817,.0059358999,.0017770315,.00068460417,.00017332063,.000055527496,.000012495377,0,0,0,0,0,0,0
.46916828,.71730268,.96588093,.68161315,.43891448,.24158315,.12545437,.053466901,.022266354,.0098691471,.0030554957,.00085526658,.00026647598,.000088477624,.000026967735,0,0,0,0,0,0,0,0,0
.88023818,.79104507,.47688681,.25680101,.12090326,.049090471,.016288903,.0053095361,.0015289413,.00038981784,.000098108241,.000027468872,0,0,0,0,0,0,0,0,0,0,0,0
.4071942,.62016106,.85754758,.8855117,.63139224,.42533737,.24193712,.13512553,.072503909,.032188468,.013109308,.0053750952,.0018186839,.00066058914,.00024938505,.000073079951,.000020409047,0,0,0,0,0,0,0
.54436022,.82561135,.86510718,.57475138,.33269918,.16833226,.071896993,.030194536,.0098566478,.0036285415,.0010416436,.00026675189,.000052628766,.000016727714,0,0,0,0,0,0,0,0,0,0
.17392397,.25323573,.35474998,.4885563,.64432317,.80998886,.97162777,.83925724,.64861661,.50520861,.3637957,.24202654,.16062966,.098724067,.062497076,.035898756,.018373793,.010465765,.0046161711,.0022940864,.0009199357,.0004784042,.00021642668,.000082673214
.26423571,.43784899,.62084723,.88280928,.86280757,.60131335,.39378661,.25693518,.14165705,.063549213,.02788173,.013465265,.0053187073,.0019265829,.00068263576,.00022162493,.000073017021,.000018633091,0,0,0,0,0,0
.66734058,.92509812,.81848627,.55601704,.35467154,.19591984,.11575947,.056712542,.028413085,.0091944225,.0038843516,.0014183003,.0004594817,.00013382827,.00005339595,.000013321039,0,0,0,0,0,0,0,0
.64633238,.42141977,.26175195,.13668427,.070031151,.030609507,.014073806,.0053965002,.0017973558,.00060447102,.00014187423,.000059467693,.000019106365,0,0,0,0,0,0,0,0,0,0,0
.87307513,.77171898,.45755544,.21702598,.093079478,.031291343,.010792027,.0028749313,.00060926104,.00015132733,.000021378553,0,0,0,0,0,0,0,0,0,0,0,0,0
.25516257,.388969,.56140244,.79701602,.98669976,.75693172,.52105528,.37380224,.22117826,.12920742,.07531441,.034783922,.017620394,.0072209276,.0030186637,.0012925101,.00051216554,.0001532512,.000048818911,.000021456726,0,0,0,0
.65139937,.87226927,.92008448,.69141626,.50381213,.34420866,.21135743,.11448664,.069115192,.03365723,.015323845,.007401871,.0037841143,.001442818,.00056084653,.00020431215,.000060116843,.000024582578,0,0,0,0,0,0
.22296566,.54309434,.98517609,.49217212,.20641533,.063123792,.01484711,.0023637721,.00028366107,.000040873227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.61238837,.89236963,.79061997,.50843245,.29851773,.15360281,.068574958,.030343633,.010608888,.00378642,.00099210965,.00029616026,.000097158794,.000024408937,0,0,0,0,0,0,0,0,0,0
.30664387,.46636388,.67112744,.9260124,.82276744,.56309617,.3771497,.22215769,.12588504,.063047446,.033312332,.011800698,.0050495043,.0019468745,.00073036383,.00025735568,.000077877703,.000023190689,0,0,0,0,0,0
.6995762,.51331365,.3515645,.2270508,.145291,.077747285,.047642581,.020336254,.010699896,.0053390274,.0021224567,.0010714085,.00037955894,.00016647081,.000064683401,.00002012822,0,0,0,0,0,0,0,0
.47368541,.75438666,.90060866,.57693321,.33413318,.1534943,.06633684,.025377482,.0085972873,.0024564303,.00060321594,.00014243914,.000053329808,0,0,0,0,0,0,0,0,0,0,0
.2370027,.3695578,.56393224,.77709913,.98547953,.7699883,.52534086,.34464771,.21294308,.1085431,.060188793,.027998881,.012552229,.0051221452,.0019318052,.00068213203,.00033946882,.000088022389,.000028881661,0,0,0,0,0
.16922204,.28618416,.4473491,.68208867,.94571209,.78613991,.55777353,.36601448,.2043546,.10761935,.049578119,.022721037,.0096368631,.0038631756,.0012394781,.00046956138,.00012269751,.000037990612,.000014095172,0,0,0,0,0
.61606836,.96647877,.68871135,.40301672,.20170063,.092000373,.031583879,.010126942,.0026794868,.00070895819,.00016868152,.000038344071,0,0,0,0,0,0,0,0,0,0,0,0
.74610925,.93821597,.63539606,.39441457,.2162201,.10538919,.04599436,.01581797,.0060237981,.001812809,.00048784612,.0001875028,.000035966586,0,0,0,0,0,0,0,0,0,0,0
.74145812,.41968793,.20741941,.089303277,.029851774,.0082435301,.0026695193,.00057055673,.00012160801,.000026970771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22313121,.10842992,.041465513,.015527855,.0048660813,.0014666163,.00037615787,.000072744711,.000027743461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20747165,.33830225,.52911645,.7519033,.98609209,.74200338,.50930333,.30292705,.18998685,.089638472,.043412242,.020307025,.008311213,.0031925749,.0012247895,.00041918055,.00010982071,.000031692136,.000012957289,0,0,0,0,0
.59471202,.93380952,.7231558,.43606433,.20701198,.09110745,.037921004,.011869169,.0034814691,.00079661747,.00017870322,.000044450466,0,0,0,0,0,0,0,0,0,0,0,0
.16353254,.32171035,.56039232,.87385833,.78283024,.49587086,.24215543,.12711906,.046566863,.018498411,.0053062327,.0015788326,.00038866143,.00008917864,.000018158038,0,0,0,0,0,0,0,0,0
.68954116,.91437173,.85664642,.62107104,.43640903,.27103409,.16150635,.09141954,.045862734,.024085185,.010230309,.0043857917,.0020457373,.00076169142,.00023627793,.000085052554,.000034098288,0,0,0,0,0,0,0
.87753338,.60071319,.35933787,.21396546,.10751584,.0427658,.018815555,.0074997405,.0024050642,.00084558129,.00027622833,.000075677672,.000020275353,0,0,0,0,0,0,0,0,0,0,0
.95068288,.78287888,.56398863,.36096445,.21618207,.11022933,.059076589,.025270022,.011520232,.0046330928,.0018410834,.00064134388,.00025788014,.000066318389,.000019537483,0,0,0,0,0,0,0,0,0
.28113082,.13465087,.051418371,.017785996,.0054936875,.001600238,.00035655196,.000089217792,.000016713566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.79964507,.48181489,.24847429,.12319723,.044193577,.015297572,.0046681645,.0013937412,.00028223448,.000081098813,.000011790203,0,0,0,0,0,0,0,0,0,0,0,0,0
.81768692,.46528181,.21384323,.096729375,.029637732,.0077158972,.0023121436,.00030262163,.00010808078,.000015764721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49198359,.73765516,.97074425,.68094397,.39990053,.24761619,.12137628,.05105608,.01995679,.0080569917,.0024881205,.0010753002,.00023352548,.000059400427,.000018957318,0,0,0,0,0,0,0,0,0
.89063287,.6481325,.42271546,.26285899,.1464577,.08088249,.037744813,.017040724,.0068788575,.0022105472,.00081479322,.0003022115,.000098143202,.000034634089,0,0,0,0,0,0,0,0,0,0
.86554271,.53942001,.29187816,.13625368,.056828059,.017204603,.0061980803,.0015148153,.00040623263,.000091164555,.000027129943,0,0,0,0,0,0,0,0,0,0,0,0,0
.60389394,.31328747,.12862749,.041220162,.011899213,.0031165644,.0006584666,.000096700351,.000018000317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6826995,.33823279,.13887684,.045682695,.013878898,.0021119253,.00038053884,.00006678763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.91072261,.74982971,.44719386,.24256225,.11290336,.047772344,.013748941,.0045768162,.0012357751,.00034632941,.000055262197,.000014571686,0,0,0,0,0,0,0,0,0,0,0,0
.30750829,.48584366,.72978371,.96904671,.74605668,.50225085,.31973925,.18809471,.09248025,.043764982,.016811823,.0067127547,.0025490513,.00077429245,.00033335769,.000071981405,.000034270579,0,0,0,0,0,0,0
.81158918,.82675922,.48583916,.28587371,.11654367,.048155818,.014114309,.0036102079,.0011289748,.00035417784,.000064483858,.000015123402,0,0,0,0,0,0,0,0,0,0,0,0
.69425982,.92725188,.83817112,.61247617,.4001182,.27826276,.14897364,.085711464,.04507836,.021291714,.0088041741,.003829774,.0014883586,.00054175366,.00021014069,.000077527351,.000024466199,0,0,0,0,0,0,0
.059976973,.11436884,.207121,.34253508,.51499754,.74973559,.96694976,.69397807,.50350821,.27567717,.16364092,.088454291,.038815867,.01602551,.0062378217,.0023197059,.00089701201,.00022211518,.00007339313,.000024625497,0,0,0,0
.066329546,.1261158,.22796491,.38064602,.59825861,.84927863,.88607484,.57442194,.40649608,.22219802,.12719618,.063568242,.02197645,.01042947,.0041835452,.0018239208,.00043755223,.00015078798,.000050793835,.000011097943,0,0,0,0
.09332826,.1855392,.34567025,.55680954,.85428607,.8059786,.54358983,.3255457,.16543728,.06741216,.028186835,.012519039,.0039953068,.00084879634,.00031782268,.000055300879,.000016726124,0,0,0,0,0,0,0
.10389704,.17547996,.28953993,.44860619,.66990811,.87665731,.90399474,.68301404,.43571901,.3021321,.16828971,.094412223,.048767131,.021266565,.0093759932,.0040840413,.0015855004,.00053752115,.00018998332,.000075319658,.000023004852,0,0,0
.28504109,.65324306,.91908598,.41373789,.16368659,.047341641,.011765495,.0019455916,.00026078557,.000035484558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.81627035,.7894749,.44492,.19881383,.073235005,.027595166,.0086162835,.0020174091,.00035103507,.000099772718,.000014460766,0,0,0,0,0,0,0,0,0,0,0,0,0
.57675201,.75663346,.94974238,.84985155,.6538766,.47374749,.34229305,.23797302,.14739171,.089312173,.043689698,.024427993,.013543095,.0077349348,.0033310994,.0016273827,.00056742475,.0002949608,.00010572246,.00004838697,.000016968092,0,0,0
.898794,.7938605,.53185785,.29061455,.14686693,.070049196,.025228202,.010924045,.003923622,.00099821284,.00029695503,.000079662641,.000021147378,0,0,0,0,0,0,0,0,0,0,0
.57035631,.74350613,.93231922,.88694775,.69393265,.52026957,.36533672,.26537868,.16229868,.10617077,.059687156,.032748889,.017731262,.0088966079,.0050606993,.0020377017,.00098586862,.00039869791,.00018289371,.000074880329,.000025469562,.000010690865,0,0
.53484446,.87092048,.74255824,.44518852,.20449458,.082922995,.027444785,.0076904534,.0019850619,.00045757229,.00010290244,.000021926619,0,0,0,0,0,0,0,0,0,0,0,0
.40539443,.22690713,.11087279,.048358463,.01845145,.0060418854,.0021610418,.00067438721,.00017861309,.000036458339,.000010111393,0,0,0,0,0,0,0,0,0,0,0,0,0
.61439884,.98162293,.66578931,.37927976,.16695055,.070229828,.022170693,.0058721132,.0014053726,.00033889126,.000059353188,0,0,0,0,0,0,0,0,0,0,0,0,0
.33058879,.1276776,.037525795,.008627845,.0016489523,.00030279002,.000057994406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41789278,.19388354,.071356915,.022286961,.0064016283,.0015043425,.00036989895,.000054721699,.00001159148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71251976,.42782053,.25557175,.11504596,.05295077,.021711869,.0060256487,.0021992521,.00066621852,.00016411874,.000046900102,.000012999347,0,0,0,0,0,0,0,0,0,0,0,0
.033805571,.11462824,.30580845,.68048376,.86581159,.42189804,.18200624,.050056297,.011749495,.0015758042,.00036748289,.00004596066,0,0,0,0,0,0,0,0,0,0,0,0
.065105684,.12743112,.24385306,.42372531,.63983321,.92395812,.81180221,.4987433,.28389749,.17638873,.080604307,.030382426,.011446556,.0044416999,.0015440219,.00064017164,.00014171419,.000047605765,0,0,0,0,0,0
.47752336,.69861895,.95391214,.79217458,.53523475,.33750144,.20121738,.11659284,.04729994,.022788029,.0095336791,.004087904,.0013925814,.00047855632,.00015642036,.000060563125,.000014278433,0,0,0,0,0,0,0
.46530658,.19926398,.071392126,.016927177,.0041080755,.00076237781,.00015384899,.000035328711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.81210446,.7759912,.43693087,.20128992,.082546696,.026006075,.0074654757,.0015191279,.0004360454,.000062929605,.000011142102,0,0,0,0,0,0,0,0,0,0,0,0,0
.39921433,.19810629,.097915374,.031802405,.012352536,.0033883837,.0011170532,.00024498953,.000066449764,.000020477841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.83756179,.88229668,.62524503,.38518748,.21252215,.11166763,.05318331,.023788791,.0092735812,.0029271683,.0010094632,.00033788627,.00010214904,.00002381708,0,0,0,0,0,0,0,0,0,0
.11319004,.1877774,.29037002,.43272746,.62129235,.82136387,.93370956,.71669126,.49823523,.33911955,.20435916,.12584321,.076101802,.034190521,.017289106,.0068507078,.003730536,.0011334348,.00044852914,.00016985129,.000053254254,.000022837772,0,0
.21768032,.10584653,.049450502,.019441199,.0067446036,.0026900135,.00068391091,.00026818569,.000063413019,.000017439272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12015408,.27341458,.541435,.95665234,.65123433,.32524502,.13567415,.045274012,.016248005,.0030652224,.00068663358,.00014974018,.000025126406,0,0,0,0,0,0,0,0,0,0,0
.2940872,.11783039,.038700808,.012735118,.0034016434,.00063208555,.00011109234,.000023346607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.63864303,.34407565,.16381235,.068093516,.020233119,.0068091955,.0017494942,.00043507203,.000070020156,.000014150305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80246305,.42989817,.19823299,.071666971,.018697632,.0053443923,.0010429269,.00012712691,.000032514232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24620645,.42180797,.64058894,.96756774,.8003552,.51587033,.31082842,.1610139,.077872328,.034149017,.012598917,.0040133018,.0017482823,.00052152295,.00019009624,.000054996362,.000010953596,0,0,0,0,0,0,0
.020929946,.056303043,.12707692,.26538202,.54095995,.84668279,.77946514,.49371091,.26206601,.1043823,.037155792,.011055726,.0033243322,.00097939861,.00019796682,.000046615824,0,0,0,0,0,0,0,0
.088755608,.17612548,.34355834,.56607515,.8379696,.82691103,.53816563,.32540309,.15241592,.075490594,.03152211,.0096082548,.0035103757,.00081326085,.0003392692,.000060646744,.000023890028,0,0,0,0,0,0,0
.095932059,.18837114,.33918849,.54739267,.8010422,.86564887,.57851458,.34619766,.18003161,.093567565,.038456671,.015349664,.0054122997,.0015661907,.00045074502,.00014143524,.000036825739,0,0,0,0,0,0,0
.78286785,.51201898,.30023339,.16928343,.07393878,.032213461,.012211238,.0045293048,.0013467984,.00041652069,.00013203756,.000034154782,0,0,0,0,0,0,0,0,0,0,0,0
.41777161,.74514276,.84985089,.48652226,.22462979,.090005763,.029365696,.008266761,.0017662139,.00036368813,.000053779404,.000014099687,0,0,0,0,0,0,0,0,0,0,0,0
.83833635,.77441114,.39587611,.18964136,.064375937,.022849731,.0046846042,.0011030604,.00024051715,.00004453096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.81504852,.93633622,.6794492,.46790364,.30032077,.16158687,.088874742,.044479661,.021447053,.0069467444,.0030114381,.0012102936,.0004343632,.00011996288,.00005932181,.000013936762,0,0,0,0,0,0,0,0
.47540951,.62222868,.79515505,.98966187,.82921934,.64562792,.47367331,.33522347,.23735535,.14565587,.088134736,.05307975,.030159649,.015807541,.0084248772,.0041658906,.0021484883,.00087556016,.00040851359,.00017756589,.00006960256,.00002555305,.000012879189,0
.42737767,.6666407,.92991245,.77612317,.47922713,.29226726,.16395144,.084801026,.033740453,.013422161,.0047967485,.0019137136,.00048871618,.00014157081,.000040904812,.000010627586,0,0,0,0,0,0,0,0
.16156375,.060362201,.018519193,.0045759361,.001124881,.00028268201,.000046042976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23710319,.49353865,.90913689,.6808548,.34816736,.13406841,.040497221,.012886093,.0028211144,.00043918681,.00007302333,.000014730918,0,0,0,0,0,0,0,0,0,0,0,0
.39359251,.21563391,.11091311,.049986053,.021499505,.0075831744,.0024298299,.00071312254,.00023392359,.000061036641,.000013761205,0,0,0,0,0,0,0,0,0,0,0,0,0
.66505408,.96767372,.7546795,.48166779,.26585928,.12659341,.059287123,.022043645,.008153934,.0026598305,.00096059864,.00028758746,.000058396599,.000015051889,0,0,0,0,0,0,0,0,0,0
.64218676,.95784169,.6761784,.36087954,.17670788,.068944059,.025680114,.0080452813,.001997909,.00051307917,.00010457053,.000025664945,0,0,0,0,0,0,0,0,0,0,0,0
.0092912018,.03646417,.1287508,.34654772,.69407278,.80623633,.39830291,.1428417,.040159687,.010020879,.0013842572,.00032698835,.000021882201,0,0,0,0,0,0,0,0,0,0,0
.26343074,.42022911,.60662097,.86632574,.89426285,.6565156,.42247012,.25231704,.15760952,.080233991,.038635012,.018136708,.0074349334,.0029623166,.00081261212,.00040343174,.00012308355,.000035349818,.000011377689,0,0,0,0,0
.72662306,.46780944,.2670548,.14236939,.063268505,.030949086,.011403383,.004364796,.0014363083,.00038376049,.00010203326,.000034836961,0,0,0,0,0,0,0,0,0,0,0,0
.14983301,.073310196,.032833561,.013315745,.0047055664,.0017758086,.0005147027,.00017031877,.000047740094,.00001509724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2376688,.38212684,.58069861,.82662046,.93266785,.67057741,.4284924,.24232954,.13832799,.073868945,.037231144,.012996654,.004989218,.0019775131,.00062461034,.00023185657,.000057547531,.000025298488,0,0,0,0,0,0
.68304354,.3640492,.15898393,.056972373,.017773023,.0046591023,.0010641834,.00019182495,.000030856536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55692214,.84791887,.85899353,.56792587,.30334768,.16045856,.064821124,.030243883,.0092064235,.0030897802,.0008756725,.00028330911,.000065005057,.000015416565,0,0,0,0,0,0,0,0,0,0
.49046594,.29330561,.16262896,.076521017,.03633178,.015753202,.0058938898,.0021206208,.00063073932,.00024327174,.000047916041,.000017223971,0,0,0,0,0,0,0,0,0,0,0,0
.00823332,.025832538,.069125712,.15742579,.32574978,.56019247,.95394552,.71459788,.42485055,.18725766,.080287598,.029169578,.0088167824,.0025753782,.00056081265,.00011024389,.000021568778,0,0,0,0,0,0,0
.32207173,.15062395,.059282169,.02363663,.0071085379,.0020917912,.0004891429,.00013610916,.000020464431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17524961,.27823114,.41494706,.58374816,.81551623,.97309792,.73387563,.53241992,.35349339,.21252856,.13220784,.072160594,.035702422,.017058484,.0073015681,.0031091671,.0013560555,.00044086459,.00015540178,.000067597241,.000019957546,0,0,0
.70928645,.39824313,.18455052,.071595974,.024559949,.0058602705,.0014610157,.00031388429,.000058715221,.00001223819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.91576219,.83586377,.61250097,.4149963,.27401486,.16050799,.087987773,.047919717,.02133082,.0082155643,.0034033477,.0014263641,.0005809397,.0001716698,.0000655166,.000021330907,0,0,0,0,0,0,0,0
.8358584,.74259508,.3922869,.18317316,.070120536,.018047499,.0048664766,.0010775845,.00029201558,.000031396972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.74865484,.97999722,.71155167,.48308843,.29824492,.1588423,.07383544,.032913841,.013510961,.0051355218,.0016394516,.0005202326,.0001938482,.000052210919,.000014570909,0,0,0,0,0,0,0,0,0
.35229161,.53705966,.77096909,.97583675,.72609615,.49659732,.29860291,.17315038,.088004455,.037464,.01997509,.0072233314,.0032116391,.0010452409,.00037112556,.00011552493,.000032979606,0,0,0,0,0,0,0
.71512103,.40204334,.17231753,.06809061,.021688255,.0055060405,.0012403289,.0002713076,.000052398496,.000011580625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.70826226,.42131358,.21617477,.099286512,.038157873,.013393736,.0034862126,.0011128334,.00026681944,.000050341074,.000013895556,0,0,0,0,0,0,0,0,0,0,0,0,0
.27793097,.13279575,.060967404,.023861758,.0076238113,.0023144227,.00076960388,.00021381253,.000045502555,.000010457766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94662517,.67439324,.452225,.26040033,.14145198,.071024068,.033890616,.013549177,.0048879865,.0015982931,.0006202088,.00012434438,.000054399487,.00001898888,0,0,0,0,0,0,0,0,0,0
.72752291,.36046302,.14620097,.049025036,.011725271,.002188344,.00047186555,.000079599507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.45479617,.24267603,.10001498,.044076905,.013982133,.0045365547,.0014543122,.00026204617,.00007054922,.000013575675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73454297,.91938943,.56229562,.31379417,.14867151,.05623506,.019871596,.0061995471,.0014587267,.0003403571,.000081264261,.00001462493,0,0,0,0,0,0,0,0,0,0,0,0
.060549229,.12000102,.21901323,.35681373,.58342338,.79463345,.91783971,.69332749,.43296009,.26205915,.1347896,.06380643,.028848352,.011825095,.0040020882,.0012935031,.00037809619,.00019551354,.000043870215,.000013624312,0,0,0,0
.48822248,.24068019,.11092783,.042741932,.013177177,.0030930256,.00094565604,.00021428562,.000042598735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27169758,.39486292,.5518052,.72797,.96262729,.85552007,.65649611,.47223231,.31246614,.20398371,.12221084,.066337921,.036366697,.019259896,.008560135,.004343166,.0019231873,.00078945799,.00029863024,.0001410164,.000037073281,.000016187967,0,0
.41200936,.59540164,.81791127,.93474537,.7022115,.49031377,.31220612,.18350621,.1025651,.053840976,.026155112,.011356459,.0044600633,.0019178184,.00083996099,.00020619475,.00010047494,.0000254345,0,0,0,0,0,0
.44720754,.67611903,.92268258,.78915066,.55757219,.36122832,.20055681,.10580325,.04819658,.02041927,.0097378595,.0036313289,.00095962925,.00033951973,.00013130592,.000026351294,.000014412707,0,0,0,0,0,0,0
.73727435,.45111325,.22663411,.094581179,.035103038,.012718884,.0031319864,.00078929344,.00019449838,.000038001341,.00001058887,0,0,0,0,0,0,0,0,0,0,0,0,0
.085394107,.026252491,.0062543689,.0013190988,.00024758925,.000044394859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15780409,.30054018,.5275076,.83506131,.82144171,.52486289,.31367928,.13712168,.057521179,.022204211,.0071486412,.0024270485,.00061906088,.00015244006,.000028812072,0,0,0,0,0,0,0,0,0
.16465437,.31212801,.52421004,.80669755,.85724795,.57435977,.34041423,.15745057,.08791104,.028681703,.010845893,.0029809568,.0012052668,.00034807128,.00005369234,.000021023014,0,0,0,0,0,0,0,0
.94007856,.8213408,.55562526,.3652389,.21985127,.12024094,.060742296,.029049776,.013540117,.0051001245,.0020032271,.00057895115,.0002159367,.000063097657,.000023134402,0,0,0,0,0,0,0,0,0
.5850879,.76931423,.99295568,.82092947,.60377192,.44431344,.2827262,.18373019,.10843029,.06159649,.03298641,.016278312,.0079593528,.0037482234,.0016357603,.0006001218,.00027638435,.000083524385,.000033668184,.00001221304,0,0,0,0
.99580312,.74754047,.49434921,.30397847,.16918866,.085932434,.041168723,.018895734,.0067623314,.0027248964,.00091403699,.00027229392,.00009896257,.000028281544,0,0,0,0,0,0,0,0,0,0
.052185934,.016689545,.0052431342,.0014731009,.00036280265,.000081057195,.00001371116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.81969351,.7648989,.41940308,.17395221,.075228147,.021406045,.0054617198,.0014202242,.00018282836,.000036691174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2232307,.38958859,.61981541,.85189062,.82429665,.59237593,.34433129,.19099304,.10035612,.038720515,.019273113,.006903688,.0023532733,.00077095168,.00015265745,.000060924878,.000017326221,0,0,0,0,0,0,0
