p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.079585835,.029787639,.0091334255,.002103158,.00062952709,.000087847184,.000020385274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.061494689,.022077568,.006671668,.0019898983,.00044362203,.000089401961,.000020500624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.088253848,.28294894,.69713044,.68762249,.2878598,.089885429,.019215195,.0030650366,.00045073597,.000034423712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17648737,.067506552,.023031671,.00595822,.0016220877,.00036076255,.000071840048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.09124732,.027406503,.0069560758,.0019309766,.00027246468,.000056404413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39705986,.72714782,.86600268,.48657769,.23765759,.081309177,.026524166,.0077897599,.001434719,.00035582617,.000058010959,0,0,0,0,0,0,0,0,0,0,0,0,0
.47963023,.25386992,.12982915,.048246175,.019090896,.0062073776,.001766893,.00044551943,.00015448358,.000029839815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95711213,.7519297,.49585953,.30228987,.16329479,.086581275,.036115229,.014080289,.005022388,.0020094011,.00058913528,.00014830018,.00005276368,.000016839635,0,0,0,0,0,0,0,0,0,0
.87341416,.78098023,.44084623,.23201491,.082235843,.031070886,.011366063,.0022333511,.00069313543,.000120193,.000032118012,0,0,0,0,0,0,0,0,0,0,0,0,0
.029226203,.0091960374,.0027551004,.00068790885,.00018288309,.000043570191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0090607321,.047723033,.16606325,.48011526,.95352924,.55968314,.15843312,.037326813,.010108112,.0014346392,.00019296951,.00002681184,0,0,0,0,0,0,0,0,0,0,0,0
.26704451,.57214016,.96735394,.56071472,.25643441,.10743048,.028365066,.0078533823,.001619674,.00029844878,.00003758807,0,0,0,0,0,0,0,0,0,0,0,0,0
.88795841,.61098242,.2620303,.069353424,.020804217,.0026278866,.00042520268,.000068259411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41188657,.69774127,.96392149,.62323076,.39392132,.17477225,.056448847,.029407028,.0089830961,.0024139567,.00071828743,.00016178259,.000037765807,.000011371311,0,0,0,0,0,0,0,0,0,0
.038342457,.011296125,.0025833298,.00061201403,.00013301695,.000018309538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.011398437,.031993434,.09196467,.20833595,.423489,.69504941,.89066857,.59404635,.26143858,.12437373,.053662326,.014614715,.0047461931,.0013274007,.00018098354,.000043817912,0,0,0,0,0,0,0,0
.72841293,.91174734,.53619969,.2755262,.11235612,.037932139,.010486243,.0035142524,.00096352078,.00021406396,.000038473732,0,0,0,0,0,0,0,0,0,0,0,0,0
.075484946,.20039985,.47213298,.7941702,.69159424,.3639977,.13591349,.04210924,.013121363,.002833528,.00059615762,.00006926807,0,0,0,0,0,0,0,0,0,0,0,0
.78445292,.82568234,.52822465,.271624,.12926672,.047566503,.017164243,.0041528814,.0013535403,.00036085251,.000061236613,0,0,0,0,0,0,0,0,0,0,0,0,0
.27667043,.5378511,.91886455,.68259877,.35924986,.15718821,.055840515,.018499436,.004709729,.00072568026,.00017380579,.000031832918,0,0,0,0,0,0,0,0,0,0,0,0
.23917763,.45517555,.74699324,.87930775,.57678074,.31472677,.14513236,.053798884,.018899091,.007175202,.0013492731,.00038106937,.000092146023,.00002505982,0,0,0,0,0,0,0,0,0,0
.76899415,.99056238,.78135943,.56351304,.38286114,.24045965,.13588646,.078732811,.042312946,.020640563,.0090115406,.0041599572,.002100789,.0005906329,.0002857442,.000093684888,.000031969241,.000011068159,0,0,0,0,0,0
.60012251,.86808634,.40577728,.13133217,.031728029,.0054829093,.00051260757,.000072326693,.000011071442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89894187,.73019081,.37080622,.19216624,.077276208,.02467066,.0065396335,.0015544734,.0004471594,.00004700206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.054392174,.013455973,.0025700834,.00048235504,.000061401675,.000015367581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32339036,.1824891,.10707904,.055211917,.023345686,.010731875,.0038800873,.00113789,.00051671418,.00016625249,.000062914529,.000019958981,0,0,0,0,0,0,0,0,0,0,0,0
.08258567,.02690384,.0068502137,.0015220424,.00031431552,.000066647466,.000010923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24571629,.10197095,.037156641,.011331208,.0026104541,.00064540602,.0001431253,.0000188553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14441566,.044264682,.012035754,.0023550866,.00042456403,.000064938729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.43739468,.14026298,.0297521,.0047729542,.00054339896,.000066288565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89011014,.48883581,.21391979,.080664873,.021321815,.0055502248,.0010260909,.00018346464,.000030264904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.85222155,.49876061,.23534955,.11902615,.041854948,.011460188,.0026663889,.00053799339,.00013566573,.000019620922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.025950734,.10935117,.31314173,.75975943,.80251557,.34661445,.11684643,.026655894,.0063004922,.0011865655,.00015187607,0,0,0,0,0,0,0,0,0,0,0,0,0
.54304403,.91640353,.66733688,.33910635,.1584501,.049745079,.01174261,.0034581774,.00093043619,.00011320322,.00001430569,0,0,0,0,0,0,0,0,0,0,0,0,0
.79553604,.52160609,.28137425,.14143132,.056506101,.027146555,.0078180516,.0027523632,.00058095664,.00024305788,.00005857693,.000013950642,0,0,0,0,0,0,0,0,0,0,0,0
.87747735,.67822289,.35496739,.15511507,.047675043,.014374234,.0034155308,.00054949749,.00010495376,.000025698006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94753164,.71584737,.478479,.31626803,.18555073,.10936233,.05239623,.027214028,.012252209,.0051734005,.0017390186,.00072352594,.00025412833,.000071290036,.000026157717,0,0,0,0,0,0,0,0,0
.70099461,.37850058,.17439331,.071664996,.024125595,.0062360275,.001620837,.00025332652,.000065333894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4243485,.26252615,.14969102,.078205734,.040049471,.018902168,.0076232199,.0031762035,.0012275642,.00042722779,.00014027949,.000040855517,.00001325969,0,0,0,0,0,0,0,0,0,0,0
.94970161,.67216563,.37425458,.17459102,.064240105,.022165414,.0060718502,.0012338059,.00032182454,.000062932464,.000015729947,0,0,0,0,0,0,0,0,0,0,0,0,0
.19677164,.090803236,.03815924,.014806176,.0048679612,.0013357345,.00030133186,.000091383823,.00003028587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.48850077,.83992177,.71734369,.39067003,.15181936,.05225775,.013761475,.003680838,.00080104679,.00011497401,.00002480391,0,0,0,0,0,0,0,0,0,0,0,0,0
.99744761,.5731802,.23304562,.095107682,.027483653,.0064865439,.00099828211,.00013947349,.000024145718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33365107,.59732342,.94365466,.68292576,.41754329,.19182308,.088626273,.03661602,.010689106,.0024608213,.00070558937,.00013023042,.000038447961,0,0,0,0,0,0,0,0,0,0,0
.62550199,.35459679,.16373199,.068451531,.022344936,.0080888579,.0017956302,.00032429519,.00011627813,.000013827142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.74429387,.46348849,.25595331,.1118393,.045586057,.017532405,.0050811586,.0018564936,.00042055178,.000098285222,.000026083117,0,0,0,0,0,0,0,0,0,0,0,0,0
.94042522,.67087656,.36302853,.14313085,.055320341,.023110256,.0046560112,.0012082323,.00016224821,.000026538546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87295103,.55767781,.33761042,.18054411,.067720443,.029871557,.0096018044,.0031326218,.00069143862,.00024055467,.000053006137,.000014002571,0,0,0,0,0,0,0,0,0,0,0,0
.0054942821,.0011673336,.000256128,.000039932769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73613155,.86530328,.47650257,.20707317,.075109176,.025045475,.0054166759,.00094746635,.00021980272,.000035600213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.038433179,.0097606983,.0021849754,.00042836799,.000082221828,.000010497781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.63951832,.31640375,.12993567,.042452741,.013274239,.002209076,.00042054855,.000053876593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97457486,.61652857,.27478319,.087761216,.028652571,.0062877312,.0011241885,.00025251045,.000036550726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69310629,.34106264,.12419447,.040222693,.007911454,.001886475,.00025271223,.000042228294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34029335,.73296463,.82584453,.40564549,.17018998,.051916756,.010027261,.0018014536,.00034350238,.000060683069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33089525,.17846832,.082304351,.034645494,.013702272,.0039932635,.0015054439,.00042198959,.00013997224,.000025899923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.48462686,.93992031,.6049009,.28413656,.10401094,.021171151,.0035851232,.0006371109,.00010999782,.00001009715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55897129,.92898864,.6439873,.34600663,.13933018,.045341901,.012366959,.0027719445,.00065763074,.000069841888,.000017642775,0,0,0,0,0,0,0,0,0,0,0,0,0
.72237062,.27192289,.06576848,.0091162063,.0010681172,.0001188477,.000010832193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14594142,.047782399,.010975821,.0023461839,.00048506359,.000085298416,.000016525222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.04942916,.010337095,.00149253,.00020632024,.000032213753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25925541,.079848535,.017455522,.0038130588,.00046353549,.000058679772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.055872053,.15786409,.41614148,.76380932,.75323385,.41334817,.13758713,.041901212,.010860734,.0027514624,.00043251563,.000053360076,0,0,0,0,0,0,0,0,0,0,0,0
.27591991,.60973287,.91709143,.47456002,.17873085,.050120477,.013490808,.0020833972,.00032674932,.000066059467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.88848394,.47284693,.20104523,.060677364,.015578379,.002793438,.00051428855,.000086719374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9463799,.60293704,.31577131,.13979147,.06235021,.019041337,.0050011105,.0011567625,.00031683448,.00005556066,.000013986386,0,0,0,0,0,0,0,0,0,0,0,0,0
.76115096,.83415449,.48827252,.23457192,.090722434,.034714319,.0091204261,.0018585633,.00047718993,.000073807241,.000020165451,0,0,0,0,0,0,0,0,0,0,0,0,0
.67133051,.20922025,.04567213,.0067903264,.00050479767,.000035088942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40603915,.19983359,.090262659,.026102984,.0082264021,.0026955791,.00073562982,.000092961018,.000023986833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.75328422,.93184835,.87960935,.69237226,.53005773,.38743538,.2653231,.18442345,.10536599,.06510561,.040807929,.022447472,.011640065,.005661055,.0028297447,.0011664359,.00060308963,.00026204358,.0001273199,.000043885604,.000014572806,0,0,0
.76619709,.58744574,.43176496,.29122657,.19813572,.1241869,.069801815,.038476106,.023342572,.011580084,.0052745631,.0024728482,.0013712749,.00048647902,.00026180127,.000085498941,.000041960924,.000018791965,0,0,0,0,0,0
.051457997,.014582612,.0029722038,.00067112618,.00011047581,.000020299309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84994084,.73970014,.40665111,.18874739,.068245947,.019688733,.004133767,.0011174929,.00023330204,.000030805772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21525617,.092203021,.033028349,.012177863,.0029993285,.00067683577,.00013622285,.000031121173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.92703539,.57324785,.28958482,.13199882,.043841258,.014745226,.0042841351,.00097771385,.00016823004,.000027539068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.092171788,.24640833,.50075352,.93475908,.64463216,.34791663,.13579091,.042427018,.011639021,.0020736114,.00038933492,.000070357106,0,0,0,0,0,0,0,0,0,0,0,0
.63620704,.97145957,.6121093,.26674765,.13221517,.047651961,.011928716,.002728842,.00059258804,.00012388187,.000018261055,0,0,0,0,0,0,0,0,0,0,0,0,0
.34483674,.73245984,.77486652,.34513891,.10699021,.034822129,.0063822446,.00095989346,.00022402433,.000016332562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.57137012,.32768723,.16957824,.074038476,.031978048,.0099966964,.0035913985,.0010185302,.00018153843,.000052938831,.000015138722,0,0,0,0,0,0,0,0,0,0,0,0,0
.4470509,.20282201,.07201568,.019223386,.0049408413,.0007993835,.00015757664,.000024387966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39129823,.19847429,.091953434,.043683849,.013414592,.0044654533,.0012512585,.00035612038,.00012857371,.000026084374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.44133052,.26925743,.15996805,.076465182,.035247292,.015188076,.0053574801,.0024323631,.00087098242,.0002758413,.000084116975,.000025251862,0,0,0,0,0,0,0,0,0,0,0,0
.55516249,.27021515,.11074074,.034227941,.0076123928,.0026122141,.00044619376,.000082080122,.000010242011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21970375,.084025033,.024761949,.0054423623,.0013857743,.00025463488,.000040590312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49841285,.24658,.10939279,.036688779,.011088079,.0026772821,.00075298554,.00014881384,.000026734604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31230912,.16652483,.077944033,.030554449,.010106605,.0037680168,.0011465369,.00031899833,.00011778871,.000020039639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.75820953,.47989786,.29894891,.15818715,.073504359,.036316738,.013997072,.0050724586,.0018327211,.00049796625,.00016284056,.000043157659,.000015123968,0,0,0,0,0,0,0,0,0,0,0
.95128596,.61550134,.35881463,.1618976,.072987348,.020601308,.007097153,.0024007799,.00062238815,.00016662269,.000030103123,0,0,0,0,0,0,0,0,0,0,0,0,0
.7335906,.36215994,.15199764,.047983736,.012938154,.0029251084,.00043279969,.00010887229,.000013312694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24688502,.10145643,.034314767,.010542782,.0024526324,.00049205933,.00010272313,.000019648616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94708133,.59596682,.31851691,.18050221,.061640944,.028488873,.007590075,.0033865131,.00071038608,.00018955623,.000033954744,.000011100799,0,0,0,0,0,0,0,0,0,0,0,0
.4339323,.68509978,.97561103,.67413753,.41100508,.20506141,.10522188,.040286191,.015972514,.0052816924,.001962038,.00034413618,.00012626237,.000029831393,0,0,0,0,0,0,0,0,0,0
.69255751,.85540098,.46934405,.20449965,.07421001,.020074204,.003188872,.000934474,.00012568154,.000034821478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21255323,.53740448,.98552316,.49229848,.20997165,.05866041,.012907817,.0019024804,.00044574292,.000036076592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65453273,.98141497,.63737929,.35741344,.1710234,.07326293,.024591539,.0069704512,.0023148509,.0004207615,.000079438811,.000017852602,0,0,0,0,0,0,0,0,0,0,0,0
.30378574,.11581767,.0402437,.0076359259,.0019261377,.00044476165,.000027192527,.000010790507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10529864,.03839913,.01274008,.0033567962,.00081177091,.00021221423,.000046520017,.000011939223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76202857,.75290012,.36354426,.10993664,.032829776,.006695163,.0012531087,.00011623294,.000018485583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.91656238,.55135232,.26867622,.10958034,.037987232,.0089223543,.0021507402,.00038118052,.000096029951,.000014368245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.041323449,.13536309,.3982608,.81207156,.67002797,.31551582,.14055629,.025824513,.0051951883,.00093790976,.00020198364,.000016663442,0,0,0,0,0,0,0,0,0,0,0,0
.92057371,.84798086,.62804604,.44299307,.28417552,.17641738,.089427017,.046872061,.025143582,.010793407,.0047153262,.0019566871,.00072991668,.00038764879,.000095165757,.000034327735,.000010990894,0,0,0,0,0,0,0
.8138414,.49391419,.25736165,.1082899,.045186549,.013434782,.003988401,.00087021256,.00023120981,.000080224541,.000012093751,0,0,0,0,0,0,0,0,0,0,0,0,0
.32960099,.12803581,.035752323,.009359912,.0016020591,.00032545405,.00006416555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.44994742,.7047919,.9712404,.69293433,.44420522,.25943139,.12447974,.061529201,.023986513,.010820879,.0036913559,.000883448,.00037489616,.000073483207,.000017563372,0,0,0,0,0,0,0,0,0
.74875593,.41633648,.17722946,.067205317,.023377746,.0056378706,.0010241637,.00030395752,.000043064847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.036654398,.091621719,.21380767,.44738734,.75108904,.90774739,.55535591,.2976397,.13378796,.041850578,.015046121,.0051045027,.0010450592,.00028686365,.000044440294,.000011623164,0,0,0,0,0,0,0,0
.85103494,.87758452,.61084265,.39394504,.23201466,.12203694,.054066308,.027290622,.0112553,.003761837,.0014434919,.00048486321,.00013347968,.000027952328,.00001128769,0,0,0,0,0,0,0,0,0
.68733633,.97305691,.62650591,.36809596,.17530702,.07985986,.026024319,.0086013973,.0020335543,.00050978974,.00014299809,.000021654079,0,0,0,0,0,0,0,0,0,0,0,0
.50838178,.29787731,.14938873,.068645813,.02644024,.0097070793,.003658931,.0010821046,.00034397919,.0001078637,.000026283169,0,0,0,0,0,0,0,0,0,0,0,0,0
.034249857,.14046329,.402042,.97653574,.49195233,.15737946,.031335946,.0065643759,.00086167932,.000099819204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33166373,.17966567,.085993938,.035899423,.013255619,.0046132747,.0014076733,.00042292115,.00012083242,.000032029697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27677459,.11180211,.037537597,.0096874209,.0021063257,.00040712795,.000062661551,.000012657693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2065156,.085933201,.029238537,.0068281568,.0017183633,.0003526409,.000077908706,.00001827125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10275134,.26011309,.52107435,.98324174,.58463776,.29125962,.10484938,.039048087,.01021788,.0016837252,.00044699464,.00004301298,.000014561375,0,0,0,0,0,0,0,0,0,0,0
.49100214,.93753183,.6421079,.31353146,.099440955,.033607624,.0067839785,.0013628433,.00022353233,.00002616822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.039089072,.0066311397,.0013620056,.00016710638,.000015753703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25688535,.070498437,.013567835,.0024675834,.00034227758,.00001931501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18000968,.38548851,.66653508,.90770906,.57729501,.26029858,.10156836,.035951767,.009191581,.0021883924,.00046466538,.00010401393,.000016616079,0,0,0,0,0,0,0,0,0,0,0
.40833157,.21983854,.099496454,.040482968,.014833891,.0058702673,.0017136787,.00042150528,.00010184413,.000026682024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21245268,.43999198,.77825886,.83702832,.48483959,.22520538,.091825187,.030782381,.0088863261,.0018603901,.00043330353,.000080338279,.000020157351,0,0,0,0,0,0,0,0,0,0,0
.91966367,.88107914,.65813905,.49183002,.36144644,.24044783,.14578055,.078094654,.0487638,.022455655,.012622549,.0055010235,.0025640074,.0011648519,.00044676784,.00019126337,.000075448501,.00003622943,.00001100501,0,0,0,0,0
.43666449,.75067097,.89637518,.51185101,.26989913,.10156889,.042757481,.013245498,.0029141444,.00086417864,.00012621364,.000023037539,0,0,0,0,0,0,0,0,0,0,0,0
.65768629,.86336529,.93103939,.71912616,.5254721,.37461168,.24373941,.13236114,.076652318,.047357541,.023553716,.012541542,.0062203794,.0023255514,.001003269,.00040783256,.00016969189,.00006080692,.000017155966,0,0,0,0,0
.26777145,.076177098,.016188391,.0034375573,.00042160056,.000060786442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.74967027,.84097528,.45572591,.20754807,.072381638,.020025043,.0055147768,.0012922407,.00020170183,.000030736832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42284057,.19996232,.075721934,.026376553,.0080641406,.0019961509,.0003805368,.000071562477,.000020451649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38450718,.66487265,.97914279,.67775142,.38444868,.20965958,.086431466,.034924839,.011306128,.0029821435,.00061687711,.00021504282,.00002739853,.000010234676,0,0,0,0,0,0,0,0,0,0
.71348858,.88830769,.52816242,.26226023,.094944298,.034855526,.012631149,.0024111192,.00050566363,.00009270943,.000012067975,0,0,0,0,0,0,0,0,0,0,0,0,0
.70447564,.41048172,.21548906,.092268512,.038436458,.015799226,.0040318244,.0013293144,.00021714358,.000053365282,.000014506589,0,0,0,0,0,0,0,0,0,0,0,0,0
.26470718,.10263205,.03132388,.008140537,.0023450141,.00044538267,.000065887907,.000010135465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69937581,.41634682,.20510206,.10316835,.041147079,.014413889,.0046796589,.0014413199,.00031509573,.000073061572,.00001888362,0,0,0,0,0,0,0,0,0,0,0,0,0
.74603456,.37064925,.14720824,.043906067,.0089270668,.0026698126,.00031997787,.00005485299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.032258715,.10219191,.28853926,.5889954,.98413891,.54979461,.25764892,.086139806,.023331948,.0049362332,.0011999418,.00018119959,.00002676097,0,0,0,0,0,0,0,0,0,0,0
.23970221,.1157395,.05580622,.020215927,.0076646768,.0025460303,.00067880069,.00025312905,.000066325068,.000013562312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.83291185,.73870808,.378925,.16964896,.054848567,.013824934,.0035998714,.00042215537,.00016369985,.000021308166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87890989,.72047216,.38339326,.1581154,.042289212,.013724471,.0030027658,.00088980293,.000095832256,.000019116111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.046899661,.15104581,.43621263,.83813792,.64491808,.27950713,.10004923,.023274954,.0043909755,.00047828601,.00013096814,.000010917142,0,0,0,0,0,0,0,0,0,0,0,0
.057244159,.015070024,.0030446122,.00055000361,.00010992111,.000012414398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0032155914,.00092603132,.00022630612,.000055300454,.000011634518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.63931406,.33341116,.15157008,.062965691,.019003127,.0041851993,.0010680137,.00022171518,.000033869917,.000011424335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42225623,.15590218,.042278245,.0093994187,.0016384997,.00027042182,.000030893993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.47671989,.15010513,.033041798,.0069235307,.00071219605,.00007337382,.000010133748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.020873701,.084512338,.23611759,.51883405,.99005455,.48813879,.19415501,.058042031,.013430507,.0039525521,.00058571273,.000062725638,0,0,0,0,0,0,0,0,0,0,0,0
.35205466,.63064092,.98655218,.66954911,.34010604,.17016964,.059993789,.023877572,.0061450633,.0018270125,.00045051036,.000072237919,.000019322717,0,0,0,0,0,0,0,0,0,0,0
.096545957,.2232496,.44061941,.74834412,.87954265,.5434593,.25062472,.11042026,.049000133,.011952237,.0028533465,.00095875154,.00015462816,.000041217241,0,0,0,0,0,0,0,0,0,0
.43673402,.73995125,.87625337,.53166842,.28625396,.12137184,.047056049,.013915308,.0040310412,.0011062811,.00020537681,.000050890903,0,0,0,0,0,0,0,0,0,0,0,0
.41466558,.73361111,.84695452,.52919269,.20974468,.082580984,.026291424,.0078802872,.0021280369,.00034549335,.000060944032,.000019767545,0,0,0,0,0,0,0,0,0,0,0,0
.15592918,.31748366,.56583041,.92599982,.73938435,.45069823,.23371783,.12641576,.037614141,.011794843,.0031884315,.00099042279,.00023629933,.000043381002,.000012043851,0,0,0,0,0,0,0,0,0
.5831601,.36917409,.22593313,.10963219,.055683967,.022832712,.0093943579,.0036373951,.0013449957,.00041304127,.00013585672,.000039041915,.000010944139,0,0,0,0,0,0,0,0,0,0,0
.41256496,.22096476,.10021479,.039814465,.014244875,.0049202144,.0013676884,.00048086443,.000087841312,.000031317213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84042734,.95788813,.75722706,.58483142,.4096126,.29215357,.18341309,.11991995,.071147338,.038782615,.019098792,.010255749,.0047212034,.0021251107,.0011337812,.00041834425,.00019754372,.00007671013,.000023731945,.0000114783,0,0,0,0
.033556044,.16806406,.54361123,.75348526,.2745924,.061030187,.0075831097,.0010822684,.000049765342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.051295932,.11643054,.26772636,.45778403,.77419335,.83488399,.54949558,.30185947,.13722591,.062097773,.017132157,.0057937717,.0015966443,.00038764192,.000092505958,.000015642829,0,0,0,0,0,0,0,0
.091259994,.29144323,.69968873,.78396589,.3379215,.1311907,.023224976,.0048307972,.00068908511,.00007498722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.96532941,.70846868,.42061526,.23613395,.11187392,.047794677,.017877992,.0067161112,.0016313139,.00047577961,.0001112977,.000031104806,0,0,0,0,0,0,0,0,0,0,0,0
.88892674,.69438285,.35598174,.15621309,.052420795,.016463589,.0042893798,.00069354713,.00011619869,.000020116868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.168111,.080725797,.03193536,.014218198,.0044133035,.001341561,.00037549093,.00010574646,.000029379677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77513456,.43627423,.20765208,.084110804,.028338796,.0086333835,.0022644543,.00046720621,.0001079255,.000013614289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.45158872,.83311731,.81191659,.41528726,.17816554,.069098048,.021275558,.0054211384,.00083812862,.00012074473,.000038931976,0,0,0,0,0,0,0,0,0,0,0,0,0
.95991933,.52894342,.24802497,.077325277,.022066142,.005025255,.00091303873,.00017109318,.000024324401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49074239,.9300071,.55436796,.2286955,.070012413,.013764849,.0023094185,.00025764041,.000049162027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13082571,.31686759,.60942739,.97925866,.53599656,.30182365,.10995486,.034828518,.0086317733,.0016615962,.00038123928,.00004412622,0,0,0,0,0,0,0,0,0,0,0,0
.39015543,.24328145,.14906886,.078209586,.038832989,.018389782,.0075721135,.0042738956,.0015233941,.00052422169,.00020915456,.000065015345,.00002205131,0,0,0,0,0,0,0,0,0,0,0
.14876464,.056236338,.019683916,.0049066204,.0013575526,.00036618707,.000087748122,.000019512356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20960394,.099948928,.041658487,.014282254,.005406579,.0013663026,.00046285419,.00010343979,.000024892035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27224046,.61645699,.94973487,.46341112,.16530886,.052015524,.01097757,.0022161279,.00029074508,.000048362588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
