p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.35439637,.14057548,.04954531,.011139228,.0023989812,.00060702534,.000060174167,.000011962982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94516963,.58710581,.24643531,.080599099,.022995174,.0055346983,.00066291384,.00012272368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6937893,.31994751,.10998154,.021764971,.0067633404,.00092307507,.00013229916,.000013362682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27663442,.079607427,.011715481,.0015581191,.00012014063,.00001152077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21731728,.049811099,.0053574573,.00073207245,.000030541549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76295143,.82488877,.50075108,.22767879,.091751747,.02737963,.0086917561,.001627556,.0003852768,.000055357759,.000010552531,0,0,0,0,0,0,0,0,0,0,0,0,0
.85920495,.36028686,.1060589,.023621434,.0024103674,.0003255863,.00002547304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.66378421,.25388843,.058979079,.011193938,.0015554995,.00018902998,.000017946844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32816574,.13226652,.051516075,.016803231,.0038104323,.000899081,.00016606085,.000024716732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23908277,.53540295,.91932827,.60871679,.25474536,.091202535,.029338958,.00346716,.00092748844,.00024094281,.000021738966,0,0,0,0,0,0,0,0,0,0,0,0,0
.052830782,.0051203696,.00016750512,.000012174122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.60231751,.26918203,.090097666,.020352671,.0048246668,.00091353396,.000082029728,.000016164362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78242576,.25462037,.053823572,.0054143425,.00048027615,.000025290101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67605668,.30976292,.091337278,.021613065,.0044876197,.00086276466,.000092294147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15895967,.40957952,.84255505,.61052018,.26170141,.07547836,.019243676,.0031071908,.00054994569,.000073296818,.000011945989,0,0,0,0,0,0,0,0,0,0,0,0,0
.58508915,.18214285,.036176026,.0040721493,.00045581776,.000032503354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12111276,.01826445,.0020110982,.00015908013,.000011501797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24151149,.10954385,.04347524,.016260799,.0058345888,.0019211457,.00042152868,.000094655959,.000028722057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.83681798,.54966968,.15127829,.034341186,.0043596439,.00044094882,.000015529684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26864654,.057642754,.006187838,.00061942718,.000047299287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9123866,.46447131,.15622778,.044313233,.011080577,.0022681744,.00041373709,.000037950111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22200078,.56190562,.94781142,.44677413,.17644639,.035767641,.0063287257,.0011308163,.00016214025,.000020607225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52498043,.37145486,.2435931,.15005992,.087591067,.052964672,.023834696,.01205116,.0061631496,.0026749982,.00094949373,.00044664872,.00016816227,.000084181469,.00002768696,0,0,0,0,0,0,0,0,0
.86723608,.60868371,.24457304,.06635531,.011349746,.0018391123,.00018423692,.000016563186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89046383,.56506819,.18310916,.060449328,.011834237,.0017198179,.00024882902,.000027425092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.016726866,.0014908378,.00015139578,.0000119984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.75739837,.6407063,.24350874,.05579564,.010010151,.0013666202,.000160765,.000013265875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.86406487,.79062158,.42478377,.18317387,.080299586,.030572226,.010738896,.0027237297,.00043794993,.00011280884,.000024160321,0,0,0,0,0,0,0,0,0,0,0,0,0
.77560115,.78684247,.44520709,.16713656,.054174211,.015389412,.0030463343,.0008746988,.000088253561,.000018636865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1342153,.038700175,.0086298306,.0015283285,.00030674835,.000040679824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.96452957,.4844394,.16937804,.048177168,.0078201424,.0010434466,.000077620265,.000012047684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.85233796,.73820913,.36026144,.14320414,.045060091,.014268625,.0028094375,.00045194535,.00006946121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39302528,.11505424,.024265178,.0027572878,.00043665827,.000028592098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.70608306,.34722084,.13245051,.041470625,.0099757733,.0024295365,.00055372412,.000066518754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3795065,.12932889,.03953246,.0089395801,.0016152944,.00022385811,.000041735668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.82259238,.60793942,.21904172,.047232319,.0077180276,.00069645687,.000066770815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2778174,.10522975,.029891403,.0094425874,.002176581,.00039025643,.000041773725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36173135,.16501078,.06428393,.023366112,.0083414987,.0026964901,.0005726954,.00011037572,.000028666027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20613533,.5963099,.73789769,.23309866,.068871923,.013526244,.0012715311,.000072387862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.66235828,.23221165,.0556648,.0093807839,.00098345568,.0001692162,.000011168112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78243327,.32709417,.078107119,.013942729,.001867417,.00017753628,.000020678648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.96155781,.44811052,.13155457,.029065663,.0030939137,.00038348816,.000022445136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.81640178,.4983876,.1202338,.022960441,.0016643038,.000054875989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4863655,.98553008,.44229379,.14067142,.028502546,.0049632085,.00034886794,.000046464229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87953377,.36283663,.099496871,.024780929,.0038957291,.00028605407,.000021171496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51147312,.99461377,.51158142,.15675455,.046682432,.0087242406,.0011757576,.00015277996,.000018032561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.547611,.95545399,.48862931,.19016965,.052937884,.0098579759,.002126724,.00025726674,.000023925024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.53537363,.29965994,.1518756,.065976754,.0273096,.0084800376,.0022726241,.00080598827,.00015496407,.00003419882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36944687,.24242017,.14436583,.081500761,.039460115,.02363004,.010111935,.0046948702,.0017685329,.00071901164,.00031619382,.000099752469,.000037395952,.000014961617,0,0,0,0,0,0,0,0,0,0
.57172883,.38203391,.23100875,.13256739,.068854734,.032337774,.015773416,.0068487045,.0028036793,.0010078864,.00033104874,.00013482785,.000042804622,.000013173186,0,0,0,0,0,0,0,0,0,0
.53236365,.93975151,.65123767,.32099342,.11220344,.035181582,.0083859051,.0022758141,.00022078224,.000038146543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38069576,.88405192,.52498323,.15889876,.036937267,.0052131754,.00050776923,.000035173878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.088455565,.39166644,.90974373,.39379597,.072142862,.011026038,.0003080272,.000029131153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84587044,.4804433,.2061705,.080803066,.024409704,.0058089928,.0018088212,.00020849481,.000039024126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69895607,.75516069,.32974231,.08983922,.027515974,.0036554234,.00029817483,.00005591536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16743898,.11453423,.07630574,.049884737,.031179685,.019019999,.010849596,.0066888505,.0039690817,.0020326357,.0011840299,.00059671409,.00030824621,.00014078617,.000066476772,.000035509987,.000019225818,0,0,0,0,0,0,0
.32092357,.12542342,.043925889,.011262583,.0026771699,.0005750985,.000099758479,.000011644673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11862542,.031449102,.0069562299,.0011113482,.00014608231,.00002090005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.067511894,.016239326,.0020411776,.00028954432,.000037073045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28816414,.081138335,.017645553,.0032726394,.00032049551,.000032989388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28734496,.68258208,.81451952,.31824702,.12539944,.023612853,.0060530747,.001057837,.00012276825,.000022021382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.44600302,.97188008,.40034935,.12459035,.018745339,.0023571311,.00031707936,.000023765173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30729243,.089441329,.020754265,.0027747969,.00047877576,.000027554177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.015454511,.0016905854,.00013695168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.026185067,.0054356987,.00093213707,.00011835843,.000020146375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7294153,.91725695,.56963152,.30191651,.13974783,.047984622,.013402961,.0048871241,.0014279761,.00025447048,.000058377304,.000012557372,0,0,0,0,0,0,0,0,0,0,0,0
.78155994,.34672856,.11942243,.030020468,.0045463373,.00055985159,.000073041287,.000012050094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.58042085,.95921463,.65910429,.39041391,.1833787,.064110696,.024391219,.0068001412,.001627423,.00035193926,.000062195257,.000011360847,0,0,0,0,0,0,0,0,0,0,0,0
.26350683,.63084114,.83130032,.39440644,.13059588,.024554055,.0046646581,.0009833643,.000092735907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29700947,.64862061,.90586704,.44578138,.14365976,.055439118,.0099702161,.0020241991,.00024069835,.000041469353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.057905961,.14606969,.32637426,.68872851,.95951277,.57312125,.30407971,.13698442,.040836025,.011626361,.0038003169,.00034872984,.00011108549,.000024734267,0,0,0,0,0,0,0,0,0,0
.19175956,.76203835,.44562632,.081372611,.0046722745,.00023715031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51569301,.98311502,.48913002,.16187751,.047168355,.0089699635,.001580464,.00016738205,.000017369795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10855287,.028728992,.0064112213,.00092748809,.00020481728,.000018237493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34103209,.15408085,.057669371,.020033343,.0068912297,.0019566556,.00037068853,.00010602534,.000022426117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.965976,.44192362,.15860355,.030713147,.0050582783,.00073372736,.000059644019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15877108,.02986707,.0050818897,.00025040269,.000035139336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.45950371,.20749716,.074494205,.016973857,.0038225809,.00080379803,.00019243688,.000026728059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46588215,.17582574,.061375815,.011855505,.0022189156,.00044819887,.000063077285,.00001275302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.43437806,.83258349,.73565227,.36893734,.15229155,.036383774,.011484816,.0025769772,.00042512428,.000046554735,.000010702298,0,0,0,0,0,0,0,0,0,0,0,0,0
