se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
.84413469,.83623147,.83858573,.82056904,.82803142,.81619674,.81372529,.8276484,.78516293,.79677635,.8084234,.79318637,.77188718,.77795506,.79395139,.78305465,.79222578,.738379,.74037552,.75732666,.76128894,.75046164,.74282944,.7516337
1.6152368,1.6040013,1.5952351,1.5916127,1.5653911,1.5714136,1.5628699,1.5483208,1.535388,1.5423503,1.5281514,1.4973196,1.5117025,1.5140442,1.492264,1.4890922,1.4840176,1.451178,1.4606694,1.4313952,1.4319274,1.4374262,1.4081933,1.4323249
1.0336211,1.0268366,1.0207894,1.0176646,1.0133127,1.011382,.98870116,1.0252936,.99308312,1.0036336,.97133291,.99850047,.96899956,.96311444,.9631204,.96037149,.94417816,.96476418,.93978566,.93162972,.95914447,.92446965,.93059802,.92172682
1.0675592,1.0584379,1.0596286,1.0415318,1.0516752,1.034271,1.0355709,1.0359571,1.0212889,1.0214262,1.0106584,1.0014669,1.0063047,1.0143338,.98869431,.98481268,.96798217,.98197585,.93973482,1.0000665,.94341582,.95624155,.93579227,.95300823
1.8052303,1.798872,1.7823133,1.7755182,1.7671875,1.75482,1.7439398,1.7388161,1.7314374,1.715716,1.7079324,1.712028,1.6976645,1.6841387,1.6703663,1.6659641,1.6699729,1.6342809,1.6297117,1.6208582,1.6192459,1.5972497,1.6055504,1.5763006
.96686524,.96349269,.95259905,.95059878,.93622541,.93031859,.95177442,.90597296,.92778099,.91775221,.92481208,.90712857,.91809863,.88531387,.89706516,.86965626,.8889693,.87055111,.88089263,.88966191,.88059914,.85053343,.83732122,.86123073
1.1818968,1.1771868,1.1682783,1.169716,1.1562772,1.1318905,1.1432343,1.127763,1.133431,1.1056516,1.1085451,1.1169859,1.1014919,1.1008352,1.0824766,1.0654038,1.0729403,1.0863305,1.0531503,1.0616406,1.061538,1.0502536,1.0158215,1.0307758
.77349281,.77026075,.76174438,.75420398,.74789804,.75026321,.75734508,.73524451,.73707795,.73092055,.73996556,.72255099,.73865795,.72184157,.68722969,.69660467,.68739361,.70404345,.67926121,.68856841,.67909795,.7044512,.69060427,.67456937
1.0028192,1.0015836,.99958426,.98900682,.98488837,.97932917,.9672963,.96773529,.95808339,.97573698,.93214214,.92022479,.96822512,.92614526,.9221555,.93782115,.88611954,.90954304,.92210275,.90501165,.92522764,.87255359,.87859267,.85330147
1.2617942,1.2562392,1.2422891,1.2472298,1.2361839,1.235796,1.2228098,1.2162963,1.2034174,1.2006371,1.1919117,1.1987462,1.1938173,1.1987232,1.1791973,1.1728798,1.1674879,1.1567554,1.1590388,1.1350726,1.1454171,1.1322013,1.1213026,1.1068325
1.1049399,1.1073043,1.0919777,1.0784943,1.0756466,1.0733249,1.0763125,1.0554643,1.0693697,1.0848016,1.0437768,1.0519818,1.0390433,1.0255028,1.016277,1.009027,1.0090017,1.0031694,.99784207,.99609172,.98170567,.98727983,.9789831,1.0069649
1.4629564,1.4544301,1.4531219,1.4410864,1.435645,1.4274333,1.4201964,1.3975549,1.3986354,1.3776836,1.3738831,1.4072101,1.3530473,1.3657318,1.354056,1.3499161,1.3320504,1.3150133,1.3041708,1.3031752,1.3190911,1.301204,1.2758738,1.2841072
.90025657,.8984828,.89531612,.89306688,.89542538,.87960261,.8631373,.86900365,.86708248,.87073517,.85313612,.83015013,.85967809,.83404177,.84827119,.81758487,.83349866,.82762736,.82729489,.79632795,.78151727,.79912645,.83067405,.80029672
1.2756569,1.2695048,1.2586368,1.2563586,1.251846,1.2514784,1.2302264,1.2245449,1.2220933,1.2093766,1.2023036,1.2060523,1.2009522,1.1956067,1.20679,1.1645803,1.1856722,1.1770684,1.1867779,1.1448473,1.1354253,1.1361202,1.1251718,1.1152105
.74178255,.73844266,.73680383,.72402465,.73114067,.72255409,.73666984,.72064447,.69289678,.70336717,.7105577,.70052969,.69746315,.6995647,.68413073,.68201137,.69701803,.69642276,.68660247,.66862833,.70033091,.66172343,.6727469,.64728367
1.0992161,1.0942389,1.0891201,1.0723095,1.0766503,1.0801344,1.0705127,1.0636872,1.0544949,1.0493025,1.0512902,1.0520161,1.0327479,1.0471722,1.0264035,1.02921,1.0050882,1.0432163,1.0057915,.99270475,1.0393809,.97617948,.97931945,.97498685
.98318243,.98102653,.97086418,.96417123,.96992838,.96010792,.95650423,.94021183,.94332707,.935624,.92353487,.93167222,.9308762,.91250229,.9027276,.90898329,.88422161,.91884953,.88266635,.88275129,.86692393,.90725267,.8466292,.88329566
1.0509841,1.0485663,1.0392523,1.0479531,1.0385569,1.0349258,1.0164201,1.007171,1.0181888,1.0117111,1.002797,.98597395,.99420691,.98849219,1.0032161,.94072759,.98649377,.9933278,.95106822,.96406382,.9408797,.92224479,.92554623,.90723479
.88183087,.88238192,.87604904,.86299068,.85559976,.86123842,.85322779,.85169154,.83556747,.8251431,.83762616,.83510727,.83321166,.81066179,.80964988,.7961055,.82122761,.80057043,.76453477,.77951598,.80222058,.79219598,.761217,.74863708
1.0911597,1.0914896,1.0763882,1.0741998,1.0597873,1.058719,1.043861,1.0492642,1.0482872,1.0409867,1.0354801,.99904633,1.0046076,1.0127945,1.0017023,.99224836,.99160385,1.0013546,.97844326,.96188915,.97041827,.96298605,.96893948,.96103561
.97779959,.97150064,.96809828,.97141695,.94712466,.95313644,.93312967,.94167596,.94696152,.92803371,.94159365,.90428847,.93014002,.91833138,.92485303,.90972459,.88902438,.86932629,.90484709,.91020405,.87761575,.91348428,.89032847,.87276471
1.0107636,1.0040928,.99603301,1.0040504,.98922276,.97536194,.97334653,.97236502,.95659441,.94384813,.96028215,.9108305,.92598611,.94352382,.90366042,.90863878,.90048766,.91937494,.90861475,.8878901,.90651441,.89107579,.87246817,.86799335
1.3523531,1.3398759,1.3415322,1.3234431,1.3331087,1.3341898,1.3084638,1.3194325,1.2939382,1.2917286,1.2775863,1.2748338,1.2669255,1.2773944,1.2359815,1.2619406,1.2395627,1.2199781,1.2303581,1.1981717,1.1803949,1.1846478,1.1775848,1.1664017
1.507002,1.4959778,1.4971598,1.4777644,1.4856808,1.4576434,1.4540237,1.4409744,1.446257,1.4222893,1.4334867,1.4006655,1.3945618,1.4066705,1.4219539,1.3800108,1.39147,1.3626963,1.3628918,1.3349776,1.3392469,1.3498328,1.3324602,1.3140843
.81583971,.810615,.80570364,.80264241,.78388679,.78638387,.79114503,.76662725,.74488646,.78389937,.78275901,.770271,.76003718,.73285705,.76480043,.738213,.77222395,.73541522,.74482816,.7059781,.7254054,.69682711,.69510806,.70654523
1.4346108,1.4296665,1.4155865,1.4095225,1.4096696,1.3986617,1.3911036,1.3892831,1.3656298,1.3756875,1.354808,1.3406698,1.3407792,1.3477879,1.3246247,1.3179685,1.3298339,1.3093162,1.2832896,1.2732549,1.316766,1.2541186,1.2806938,1.2672697
1.0702791,1.0590658,1.0589129,1.0345789,1.0287817,1.0266577,1.0381635,1.0220803,1.0347991,1.0248859,1.0133264,1.0316199,.98467994,.98455083,.98883903,.97005558,.96809566,.97535497,.98941451,.9561559,.9668107,.97320312,.91571856,.93385249
.96480668,.95980775,.95735359,.95337361,.93596065,.93330866,.94257724,.91727757,.90563214,.9261694,.91743529,.89501357,.91413134,.88027179,.89839852,.88537443,.86946589,.8647005,.85548794,.87231809,.82923192,.86255974,.82831335,.8443706
.94178623,.93738747,.93489176,.92281276,.94457418,.91853416,.9126454,.90558076,.87942934,.88161117,.88952672,.90143239,.89546645,.86482137,.8918736,.87295115,.82929331,.85254014,.84316134,.86273599,.86049819,.84731305,.8251425,.83929849
2.0894303,2.0800529,2.0690937,2.0603924,2.0481477,2.038718,2.022532,2.0203693,2.005549,1.9947782,1.9840338,1.97649,1.962178,1.9599733,1.939344,1.9314864,1.9253411,1.9075994,1.8937534,1.8874545,1.8752043,1.8705173,1.8672385,1.8458729
.74007249,.7346732,.72773808,.72147191,.72573018,.72947407,.72951066,.69827217,.71301603,.72215223,.69326764,.71872097,.68363523,.71422911,.68768841,.66216135,.66036689,.6674841,.67527354,.65086406,.65097529,.64730084,.69619143,.61294991
1.1144135,1.1076412,1.106392,1.1050651,1.0994936,1.0928676,1.0851374,1.0735021,1.0664612,1.0602276,1.0545834,1.0449562,1.033805,1.0375334,1.0321655,1.0237066,1.0393729,1.0182143,1.0193002,1.0205265,1.0157363,.98649663,.99583715,1.0161283
1.2854509,1.2760099,1.2601616,1.2682807,1.2670275,1.2484469,1.2577366,1.2422905,1.2299235,1.2138498,1.2256663,1.2049739,1.1939746,1.1918674,1.2208015,1.2078515,1.1855739,1.1700274,1.1658421,1.1667818,1.1862365,1.2019811,1.1517659,1.1731629
1.3952814,1.3847857,1.3754784,1.3720521,1.3590893,1.3534429,1.3529668,1.3315035,1.335574,1.3298264,1.3210177,1.3194218,1.280349,1.2921681,1.2910739,1.2896044,1.260078,1.2652043,1.2578021,1.2533344,1.2327334,1.2240032,1.2224684,1.2202791
.90578353,.89934075,.89186609,.88750929,.89212775,.8727718,.87566096,.87295008,.89437234,.88053071,.8660242,.85357469,.84552658,.8595863,.83558816,.83686244,.83720392,.83869064,.83329713,.82329232,.82439929,.84598029,.83468491,.81281114
.98645312,.97767508,.97257358,.96851778,.96998197,.95346314,.94300747,.94269019,.92643076,.95142716,.91683143,.91086572,.92089862,.89868665,.89172179,.91222411,.90543532,.88022232,.89150703,.87670207,.88739246,.86267138,.83204883,.88437182
1.1476121,1.1402758,1.137673,1.1244828,1.0998378,1.1168302,1.1132712,1.1186517,1.0939517,1.113883,1.0877059,1.0769082,1.08003,1.0475367,1.0347699,1.0303136,1.0157204,1.0282134,1.0406132,1.0380049,1.0278132,.99949282,1.0092299,1.0037341
.71521616,.71738982,.70678151,.6992479,.68970531,.70998085,.69530058,.68783242,.6991663,.68814421,.67697132,.69334382,.67940646,.66645199,.67660707,.64838046,.64370573,.65538222,.65526462,.66727906,.65817201,.68057978,.64155209,.62696743
1.2438852,1.2376394,1.2350011,1.2257386,1.2194641,1.21209,1.2195063,1.1837646,1.1918379,1.1971198,1.1847085,1.1554791,1.1519513,1.1560689,1.1444455,1.1462203,1.1450592,1.1352749,1.1077988,1.1301353,1.1070786,1.0959487,1.0809543,1.1061412
.98095834,.97703987,.97050351,.95105171,.95857263,.95733178,.94840765,.94154,.93529677,.93930084,.94112343,.91573066,.91192138,.91765255,.89717132,.89246225,.88607877,.87286973,.89463735,.87678832,.86961794,.87110984,.8799156,.85351235
1.4232656,1.4128214,1.4049526,1.3945177,1.3906298,1.3882803,1.3758248,1.3858343,1.3472428,1.3661622,1.3524003,1.3448237,1.3291594,1.3174238,1.319038,1.2889163,1.3333082,1.2904716,1.291073,1.2724503,1.2692224,1.2689731,1.2867979,1.2667599
1.0379758,1.0345955,1.0248914,1.0232667,1.0014635,1.013021,1.0013274,.9818868,.98820341,.97741133,.99616581,.98259777,.94944549,.96526152,.96976328,.97276753,.94009346,.9419685,.94270706,.92352331,.93782938,.91408235,.91360295,.94120914
1.0792707,1.0732836,1.0647929,1.0566976,1.0574822,1.0484239,1.0488762,1.0559528,1.0383067,1.0231359,1.0160391,1.0091748,1.0268033,1.0156658,1.0006299,1.0138322,.98693711,.9934268,.97476983,.97482318,.97208261,.97085381,.96928948,.94602883
1.1524595,1.1412699,1.1399678,1.1341562,1.1299797,1.1218662,1.1254323,1.1082497,1.0964448,1.1115714,1.1064619,1.0852038,1.0767729,1.0546074,1.0704935,1.0792522,1.0395288,1.0203366,1.0428268,1.0212781,1.0316689,.9984507,1.0160493,1.0416118
2.3271334,2.3176067,2.3036773,2.290843,2.2771609,2.2650144,2.2622657,2.2399273,2.2286956,2.2189016,2.211518,2.2000411,2.1843073,2.1819706,2.1467111,2.1445723,2.1364589,2.125443,2.1041055,2.0916762,2.0942085,2.0830834,2.0603106,2.0547016
.97030395,.96378624,.96226078,.9529798,.94662035,.93911308,.9385944,.93785053,.92962933,.91908419,.91593033,.91459721,.91506886,.8951624,.90035468,.90272152,.89492196,.90006411,.88478577,.90424293,.88835478,.87171614,.867607,.8774761
1.6255107,1.6179487,1.6041156,1.606187,1.5879796,1.5766485,1.5681593,1.5657425,1.5546261,1.5460227,1.5413123,1.5450816,1.4960637,1.5076381,1.5017173,1.4928309,1.4837636,1.4683609,1.4656091,1.4587357,1.462319,1.4378895,1.4236716,1.4051453
1.0636003,1.0532558,1.0508239,1.0500127,1.0369917,1.0438939,1.0381171,1.0274967,1.0180143,1.0107223,1.0119184,1.0112472,.9772104,.97990382,.98910344,.99184918,.9659493,1.0064059,.96979642,.95287752,.9589197,.95313245,.9189446,.91178989
1.6036396,1.5980536,1.5918216,1.5823711,1.5630913,1.5689129,1.5451529,1.5548836,1.5142373,1.5314946,1.5312866,1.5032616,1.525694,1.5040971,1.4790667,1.4850489,1.4721184,1.4393476,1.4435862,1.4414037,1.451713,1.3987294,1.4239678,1.4224666
.8836742,.87961107,.87834126,.87334639,.87641764,.88193703,.85613042,.87850875,.84608644,.85184276,.83523977,.83199841,.83930695,.82978892,.82336676,.8163808,.80900311,.81331754,.83108902,.82293904,.81829,.80929118,.79036868,.79065466
.931162,.92845279,.924878,.91068035,.90692031,.91047764,.8996433,.90455788,.88541538,.90282357,.87058097,.86788219,.87376952,.87202561,.87396187,.85669374,.82925928,.84456676,.85118294,.8284604,.82179695,.83614397,.81759381,.79791504
1.1198865,1.1107625,1.1135954,1.0937871,1.0949587,1.0958084,1.09312,1.0898143,1.0786636,1.0640643,1.0625641,1.0625511,1.0786537,1.0594025,1.0381542,1.031993,1.031858,1.0233568,1.031496,1.0193309,.99519211,1.0167637,.99525172,.97111064
.88444185,.87973183,.88409603,.85515219,.86049813,.87087142,.87680739,.86815345,.83098692,.83787638,.82244706,.81780493,.81370366,.80151129,.82844323,.82584423,.79350209,.83065456,.81043398,.78903472,.80379856,.7798484,.71698892,.76722538
1.4758447,1.4696683,1.4607352,1.4571944,1.451241,1.4370915,1.430756,1.4232889,1.4260342,1.4140792,1.4059792,1.3909956,1.3752441,1.3763915,1.3734556,1.3668294,1.3554984,1.3425946,1.3414747,1.3253888,1.3337623,1.3250202,1.296712,1.2979192
1.1742561,1.1697661,1.1639856,1.1436902,1.1476114,1.1361967,1.1297019,1.1216722,1.1219733,1.122601,1.1262025,1.12462,1.1205388,1.0759984,1.099292,1.07547,1.0776374,1.0773031,1.0596203,1.053267,1.050525,1.0375775,1.0238945,1.0464625
1.458392,1.4468143,1.4458473,1.4450703,1.4246696,1.4167758,1.4199619,1.397035,1.409323,1.3825712,1.3701448,1.3701177,1.3617008,1.3544847,1.3432344,1.3357397,1.3336885,1.3242261,1.3248843,1.3113986,1.2989007,1.3152198,1.2933002,1.2790873
.78138155,.78291655,.7765708,.76317638,.77686936,.74605405,.74676263,.76298732,.74328619,.73757994,.7254231,.73159868,.70727116,.71869975,.74489945,.7111966,.69065207,.71572727,.72151244,.69116366,.684053,.69047576,.74782711,.68170524
.90894341,.90823555,.89059889,.88888484,.88710201,.90237778,.86806136,.89678621,.84184992,.86374462,.88954836,.85533363,.84407365,.81258398,.82462621,.82626218,.83022994,.84410143,.77876973,.77077216,.80119205,.84862494,.80347997,.77974564
1.1904362,1.183917,1.1803252,1.1790143,1.164216,1.162681,1.1622671,1.1418602,1.1351595,1.1449707,1.1334269,1.1132499,1.1283225,1.1111168,1.0908169,1.1288114,1.0857341,1.0820774,1.0881363,1.0800588,1.0813931,1.0652606,1.0620956,1.0370791
1.003374,.99816835,.99292606,.98720223,.98172092,.98144162,.97331357,.97015816,.96112299,.9527933,.95318139,.94599479,.94305342,.93434459,.94069523,.92718536,.93062609,.90914392,.92624098,.90201491,.91340923,.89511144,.88886255,.88304818
1.4162251,1.4042935,1.4023296,1.4000509,1.3837752,1.3796275,1.3685433,1.3589588,1.3457803,1.341892,1.3326443,1.3280897,1.3263123,1.3033061,1.317021,1.2979171,1.2978313,1.2808669,1.3007803,1.2759098,1.277632,1.2606212,1.2249689,1.244729
1.5038525,1.5004133,1.4829849,1.4831144,1.4820881,1.4721088,1.4466966,1.4481332,1.4439583,1.432349,1.4275765,1.4156942,1.4084817,1.4127495,1.403295,1.4050263,1.3856535,1.3992859,1.3754541,1.3696259,1.3758079,1.3491936,1.3284019,1.3349389
1.9106169,1.8980457,1.890999,1.8870596,1.8702531,1.8658867,1.8485199,1.8435742,1.8357526,1.823306,1.8238297,1.8005024,1.7861508,1.7786397,1.7723964,1.7517903,1.7428488,1.7590117,1.7398392,1.7080798,1.7127981,1.7009085,1.6926467,1.6931766
1.3536683,1.348702,1.3387837,1.3276707,1.3175471,1.3257957,1.3127191,1.3066773,1.3094093,1.286376,1.2732692,1.2651458,1.2721971,1.2573358,1.2545068,1.2323447,1.2311336,1.2290944,1.2190851,1.2202386,1.1954086,1.2142161,1.1917264,1.196707
1.5438899,1.5333031,1.5260971,1.5157204,1.5090868,1.4947895,1.4804975,1.4870688,1.4781796,1.460297,1.4596598,1.4312073,1.4423467,1.426471,1.4237968,1.4335762,1.3900735,1.4056308,1.3861845,1.3944466,1.3632523,1.3570341,1.3589969,1.3604553
1.2997926,1.2954587,1.2850332,1.2828352,1.2596992,1.261227,1.2568409,1.2395146,1.2434429,1.2268072,1.2454368,1.2297615,1.2125514,1.2018118,1.2161649,1.1841574,1.1819432,1.17346,1.1703254,1.1632431,1.169208,1.1557389,1.1537837,1.1594753
.99869692,.99206078,.9869287,.98155618,.97914827,.97546399,.96141529,.95752048,.95825881,.95888883,.94382477,.93085647,.92557842,.92765874,.92133415,.93087035,.91282463,.89467901,.88179451,.89409328,.88474905,.88864475,.89125949,.86338699
1.9240175,1.915095,1.9040416,1.8908995,1.8813161,1.8670813,1.8695282,1.8503765,1.8432961,1.8341131,1.8143088,1.81422,1.8064036,1.7834394,1.7883604,1.7794107,1.7744496,1.7493589,1.7503725,1.7285172,1.7264619,1.7010785,1.6858135,1.6903856
.84509522,.83803511,.83525634,.82673508,.81586492,.81428945,.82700431,.81681818,.81225616,.80969864,.78738862,.78359926,.81109267,.79750401,.76600575,.77911782,.77758068,.76402533,.76627898,.75755328,.78934026,.74872714,.74313396,.74471545
1.0585129,1.0425938,1.040508,1.0342056,1.0332888,1.0426128,1.0166668,1.0159708,1.0088609,.99565625,.96935147,.97933388,.93394214,.98281288,.99348003,1.0230609,.98798257,.97652543,.93400347,.89231694,.9215917,.9230178,.90115726,.91002893
1.1689541,1.1665537,1.1513124,1.146372,1.1402726,1.1364961,1.1469398,1.1259937,1.13518,1.1135299,1.1036338,1.1070112,1.1169832,1.0899129,1.0860661,1.0846955,1.0776514,1.0436569,1.0519304,1.058902,1.034368,1.0575677,1.0182558,1.0333492
1.6637595,1.6555749,1.6444653,1.630149,1.6289724,1.6242952,1.6127812,1.5885093,1.6048687,1.5858036,1.5518552,1.5699542,1.5346556,1.5407929,1.5499392,1.5134211,1.5205358,1.5043112,1.4947072,1.4896158,1.4737642,1.4879075,1.4700624,1.4585198
1.2581667,1.252364,1.237805,1.2402323,1.2327713,1.2337703,1.2182732,1.2111008,1.2042096,1.1978528,1.2057436,1.190377,1.1692879,1.1721679,1.1807919,1.1468135,1.1498573,1.1445345,1.138648,1.1276183,1.1474156,1.111955,1.1374131,1.1109097
1.0121549,1.0039781,1.0029875,.99674994,.99101937,.98990196,.98036283,.97259152,.98438203,.96965331,.97339797,.95962787,.94388616,.93938816,.95195842,.92391646,.94990236,.9524132,.93102252,.92568332,.89131576,.89734679,.8964861,.87942034
1.2207754,1.2138857,1.2111297,1.2002995,1.1946045,1.1779594,1.1783555,1.1737573,1.1619292,1.1703269,1.1317288,1.141239,1.1456797,1.1688609,1.1244653,1.1057822,1.1165863,1.1092229,1.1119289,1.1046783,1.0947564,1.0541303,1.070974,1.0730064
.82066923,.82638073,.81238538,.80194384,.80343449,.79822308,.77764267,.78721493,.78332293,.77525651,.78636366,.75836921,.73976064,.7661401,.74938005,.77622843,.76365048,.77634078,.74274707,.70568615,.77100831,.71983355,.7032401,.71871608
1.5159472,1.5068034,1.4982681,1.4899095,1.4849792,1.4774857,1.4666764,1.4602724,1.4585595,1.4489467,1.4289098,1.4379253,1.4243617,1.4251572,1.4077156,1.3882792,1.3882585,1.4072373,1.3699963,1.361769,1.3674874,1.3292885,1.3452045,1.3602993
1.0446576,1.0368654,1.0338345,1.0281552,1.0364463,1.0103785,1.0042543,1.0120546,.99942034,.9799639,.99140859,.99422354,.97678673,.97600871,.98189175,.96727419,.93241835,.93910617,.92547256,.93712646,.92696863,.93134314,.93576974,.91276479
2.1843669,2.1713233,2.1653399,2.1492105,2.1408672,2.1302197,2.1106839,2.0953341,2.1007469,2.079067,2.0639336,2.0523422,2.0468583,2.0328314,2.0170848,2.0110023,2.0074534,1.987182,1.9825699,1.9794112,1.9691565,1.9460807,1.9453642,1.9429855
.82983977,.82793254,.82653427,.82006824,.83521849,.80634582,.80357379,.80182546,.8120479,.81578189,.7798624,.77604049,.77794737,.76015437,.78319257,.76621699,.76392871,.76340556,.74527711,.73681408,.73913264,.74769789,.75565398,.72417474
.90957946,.90455925,.90985787,.9052974,.87574202,.90091813,.87038004,.88030511,.8833952,.88348019,.86802232,.87715995,.84054929,.84646749,.82638192,.84005278,.87636483,.83666283,.80550218,.84417492,.81482196,.83015877,.82381392,.81777793
.76277184,.75560862,.75830036,.75947392,.75495517,.73793161,.73205215,.76263618,.72654241,.73195118,.72982746,.72295874,.69810724,.71645111,.69592732,.71114194,.71616304,.7232818,.69798476,.71457273,.67361158,.71846014,.67511457,.67066467
1.1011629,1.0996547,1.0899104,1.0888451,1.0818301,1.0657924,1.0618806,1.0429232,1.0506428,1.0370564,1.0409979,1.0351504,1.032383,1.0392718,.98710138,1.0070406,1.002336,.99191141,1.0021797,.97535229,.99508196,.97119212,.94621778,.96194923
