se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
.22928514,.22760671,.23494191,.23766139,.22674984,.23039924,.22895585,.22460622,.23100424,.22906929,.22497015,.20574722,.2305049,.20752516,.24425825,.23179737,.21996249,.23194963,.22902527,.23348567,.25745246,.22856633,.2259921,.23504175
.63052624,.62907195,.62068588,.6152612,.6183368,.62671739,.60055727,.60799462,.62075132,.58419663,.60120529,.59084511,.58228344,.58899772,.58310151,.57968438,.56593764,.56560624,.56794679,.59137982,.59798414,.54629278,.57006115,.55630147
.82153016,.82787764,.8198421,.79686821,.83207941,.79437155,.80361742,.79096627,.77036589,.77765304,.79466641,.78655416,.77282614,.72526258,.77388036,.74747139,.73889548,.76115161,.74682534,.74717802,.73300439,.75918496,.76447713,.72782409
.63679844,.6375491,.64813781,.64233339,.64500213,.63006389,.66492516,.64959848,.66307789,.66149485,.64991546,.66413867,.64802569,.66422379,.64955121,.623519,.65557879,.69768941,.71086532,.6920737,.68324429,.64382243,.65917277,.69515336
1.0379211,1.033089,1.0312465,1.0212905,1.0111113,1.0111634,1.0108546,.99109578,.98890567,.98077798,.97705585,.96775752,.96685183,.9679721,.95115238,.96346259,.95297837,.93989474,.90333849,.918356,.92335337,.92198932,.94924349,.93266934
.4938657,.48522806,.48803228,.48564687,.48163211,.49251068,.47886708,.48699471,.45568421,.46836835,.47754064,.45585912,.45647502,.45937979,.45827699,.43902981,.45941564,.44066444,.42813906,.43931061,.44001096,.43786201,.42015421,.43324754
.82618576,.82781875,.81596285,.81899112,.80358034,.82752657,.81421453,.79745787,.79221654,.80595374,.78879982,.76156229,.77841926,.76552433,.77817965,.78208667,.78499609,.76112729,.76468527,.78255445,.72457135,.7468136,.75079137,.75102556
.90255094,.89746732,.88706827,.89434159,.87737489,.87983239,.89084226,.8722735,.85558581,.86313236,.83836079,.84968746,.82920402,.84018028,.85306191,.84091759,.8093636,.83540517,.8116923,.80229598,.81590003,.83230138,.80102968,.80143303
.88970238,.88003361,.872742,.87731487,.86371601,.87951475,.86439371,.85948372,.83910513,.85077035,.83335429,.86491531,.8722356,.85480303,.8218556,.78130096,.8055445,.82928371,.84483874,.79657668,.79200095,.76597482,.77327496,.76906508
.33776993,.33931911,.33191606,.32835689,.32384107,.32217246,.33614019,.3439281,.30836594,.33706415,.33113036,.33652955,.31843317,.32358426,.34234449,.31676164,.33233196,.32549232,.27618757,.28757426,.31257737,.3293263,.29009536,.28279573
.51945001,.52166492,.52405572,.5187484,.51880991,.52304894,.49343038,.49898866,.48316863,.50885421,.49240276,.50592095,.47176954,.46722421,.49104011,.53367013,.46141574,.50327349,.47731632,.4548718,.46520078,.45508423,.48055059,.45946592
.86411005,.86069983,.84812343,.8434357,.83308828,.83152795,.84405923,.83225816,.79635155,.8269363,.80979657,.8003,.82033825,.79694736,.78918254,.80414581,.79357499,.79735339,.77619922,.74083316,.76239103,.76909387,.76809555,.74996644
.67579007,.68564814,.66070968,.65740448,.65100968,.65938044,.64565265,.6598407,.65598881,.65235913,.67191225,.61749297,.61022198,.6535936,.63163823,.60956228,.62389195,.61712223,.60085016,.60997641,.605344,.62602657,.57375926,.60772514
.49014831,.48627585,.49445739,.48831776,.48284918,.47520202,.47889832,.48032957,.46735543,.48341233,.45528767,.45005974,.48075873,.46884423,.46750683,.45579407,.46774679,.47023585,.44850805,.4598712,.44329509,.44047135,.44184521,.44202217
.26031524,.25897339,.26050398,.2575241,.26327595,.2542913,.26130438,.2434563,.245694,.24391481,.24357675,.25076514,.24734429,.26070762,.25183192,.24348767,.23404399,.23668717,.24711743,.24871382,.24869657,.24508263,.24952985,.22968052
.82721579,.82146794,.8134262,.82433271,.81074351,.80390275,.80760348,.79976833,.79294854,.77327085,.78071773,.78309542,.77442199,.76576066,.7696411,.75946265,.76980096,.75200796,.72837591,.74767625,.74672347,.73234457,.74457639,.71379143
.4166584,.41574767,.41489607,.40047356,.41327623,.41220266,.40602753,.40338269,.41002998,.39179188,.42354432,.38233274,.39395067,.37507188,.36695144,.40808392,.38895828,.39819723,.3702327,.36474267,.40158167,.38094181,.36381331,.38498074
.52513134,.52600652,.51783109,.52297801,.52020299,.51979262,.50189722,.51432949,.50020307,.51935482,.48184446,.49523726,.48690206,.47385129,.47534522,.46905479,.48379919,.50280041,.47934732,.4819693,.46391946,.50176841,.48399153,.46334171
.7497589,.74470705,.74005347,.73852909,.72980309,.73270851,.72060549,.73077905,.71475267,.72391737,.70464772,.71373224,.71208644,.70006794,.69512135,.67771524,.69623345,.69425994,.66913199,.67218196,.67806131,.65662795,.66435504,.67372179
.50734925,.50304711,.50009847,.5006097,.49893084,.48530415,.4850198,.48169804,.49237609,.48114243,.49104732,.46713918,.48344731,.4631862,.46576905,.47142115,.44682711,.46451461,.4651753,.48680562,.43838191,.45050469,.45782438,.43728027
.6465708,.64319271,.63388956,.63326627,.63538212,.60442847,.62216872,.62515271,.61165982,.61842912,.62297279,.59846061,.64687866,.58279753,.53172982,.58268756,.59493339,.62585056,.59446555,.56546789,.59648943,.60110903,.52542496,.57453978
.66504508,.65650713,.66136926,.65519333,.65144193,.64479899,.65511912,.64637619,.63635319,.63757354,.61621326,.61127192,.60470116,.62174517,.61477607,.62269628,.60260201,.61591977,.57750893,.60657787,.58218962,.61493516,.58345282,.56668931
.55401111,.54990423,.54341447,.54060167,.54610169,.53870618,.5271284,.53009129,.52380013,.5260877,.53102475,.53429478,.52152997,.52120376,.51135594,.51734769,.50112182,.51664132,.50983399,.50083899,.48752216,.50511682,.48813832,.4941155
.50323063,.49913678,.50800276,.49808908,.49174419,.48156661,.48375356,.48322621,.47939974,.4739047,.47646353,.4877153,.46390939,.46215829,.48065338,.45297152,.46319848,.46817851,.46421656,.45013946,.44594601,.43848875,.44077125,.43762478
.38012096,.38249606,.38345686,.37537599,.377276,.37241304,.37309828,.3717927,.3666392,.35745627,.35871401,.36052313,.36154479,.37502846,.36163321,.37285101,.35966972,.34335181,.37538141,.36458337,.3508144,.34979916,.3582592,.3341901
.80729991,.80420655,.81029642,.79706246,.80626041,.77742821,.79017901,.75970221,.78359848,.76516718,.76951206,.77555537,.75353825,.73251414,.79328394,.76192492,.7191776,.75133765,.72756481,.74730396,.72450054,.7574392,.69158685,.72046202
.38788933,.38232833,.38833365,.37392405,.38085213,.38355726,.38524991,.36980799,.37554997,.35095638,.36048552,.35319233,.37479648,.3892456,.35245275,.36063191,.34759486,.3834323,.34390241,.35420293,.33109736,.35258436,.31445214,.33869773
.87887567,.87118459,.87318969,.86182982,.86274874,.86317378,.86180729,.83432937,.86286187,.85894722,.81603879,.86012435,.8237527,.82216752,.82763857,.83328629,.83334523,.77700245,.83554113,.81148863,.84335732,.81987768,.76010549,.81452459
1.1014295,1.0981143,1.0920507,1.0860193,1.0870677,1.0581971,1.087247,1.0633743,1.0589337,1.0532528,1.0502157,1.0458224,1.017508,1.0265108,1.0037401,1.0071615,1.0230213,1.0065285,1.0144825,1.0295793,1.023548,.98483706,1.0241838,.99004877
.96273029,.96478957,.95251179,.95771992,.95100808,.94141042,.92322403,.92574191,.92568797,.91278738,.9047659,.9105531,.90159529,.89846075,.88862854,.89667648,.88810247,.86567456,.87221807,.88331199,.85028005,.8478604,.85740131,.82592499
.64390445,.64229739,.6397332,.63645631,.62762928,.63943547,.63107824,.62710208,.61479008,.61675537,.60403746,.57297581,.62940758,.62562943,.61590248,.58639008,.57197893,.60656226,.57399333,.59505635,.58648521,.58301294,.5986082,.58366728
.37446776,.36984494,.36736116,.36239156,.36416119,.35615277,.36550531,.36294276,.36390296,.35483107,.35533369,.35341877,.34366557,.35322976,.36060017,.35560384,.35491326,.35254839,.34940982,.34870291,.33894756,.32426065,.34719482,.341129
.3589617,.35943091,.36118022,.36732396,.34814519,.3544994,.34507048,.35016569,.33767211,.31855673,.34848112,.32946822,.30171332,.34296346,.36102989,.31674302,.30179861,.32639778,.28559285,.31200004,.29487637,.26231527,.28876272,.27539733
.80539101,.80115229,.80928898,.7800765,.80494636,.7881701,.78318548,.78163368,.77377462,.76418388,.76186675,.75962681,.7355271,.73727036,.77376235,.7809878,.75049907,.74152148,.75846773,.75540352,.72801894,.71126086,.73171324,.71003628
.37788525,.37431145,.38969779,.37886778,.37017959,.37685257,.36524588,.36959854,.36084628,.37005091,.39692789,.36110458,.36928394,.37035426,.3685185,.36421344,.35257795,.33730569,.35044816,.35288724,.32984555,.38944289,.35347417,.32137609
.83622593,.83888251,.82284212,.82796443,.80876684,.81930709,.81589526,.79769051,.80652171,.80216551,.79721463,.81195247,.7865929,.80316573,.77722186,.78839672,.78738093,.78489047,.75545782,.75214171,.76459014,.7544623,.75224757,.76833141
.45061019,.44626316,.44453466,.45120543,.42949489,.43744063,.43840557,.43111926,.42983517,.42571893,.43266913,.44136721,.42043212,.41078186,.42180085,.42142454,.42553771,.42082387,.406351,.41233382,.40916076,.41898498,.38958997,.40605247
.64877403,.64897281,.6323933,.63641274,.62774599,.61673111,.60845524,.63413733,.62250906,.59113318,.60873109,.6355046,.56428128,.63867354,.59711802,.57029724,.5698508,.62664801,.5427925,.61111635,.54127353,.55992025,.56896722,.53415787
.50382876,.50860161,.50866508,.49567738,.50436443,.4952665,.484467,.4842926,.50444889,.49648151,.49561897,.47960746,.47571054,.48350474,.45819828,.47956598,.42744917,.45846954,.47050598,.46379229,.48081103,.46144006,.48048821,.44893116
.67885768,.68307841,.67870158,.67233193,.64617467,.65971273,.67286366,.67037964,.63345194,.64970243,.64693898,.63485307,.62895679,.66082454,.66185927,.66952211,.61555672,.64842647,.61579287,.64120591,.64453501,.600806,.62678546,.59647292
.25143102,.24601415,.26317269,.2519221,.24570674,.25160229,.25674295,.24422759,.25571665,.22817212,.23977071,.25241327,.25238991,.25412896,.23426446,.25117147,.23705082,.24866407,.24950999,.2446759,.24631296,.23871407,.24325556,.21861355
.66402525,.65674561,.65829033,.64837527,.64682931,.64701384,.61915493,.62542564,.60653305,.66608053,.63074374,.60420871,.60456234,.60867399,.5928477,.60111034,.6057452,.62110204,.60220903,.59056681,.60735655,.59918761,.55981976,.54052347
.6678623,.666556,.67095858,.64932716,.65149862,.62849736,.64333284,.62643218,.62580985,.63609606,.60596824,.61369026,.57877207,.60602355,.60043424,.61905432,.60038412,.57887965,.5841229,.57182938,.58093798,.56551945,.56575269,.54962403
.58569026,.58122212,.58694589,.57807004,.56789595,.57640165,.5709433,.57095677,.56527072,.55087334,.54935747,.55051237,.56479675,.5287987,.52989066,.55658096,.54246551,.51995331,.52851844,.52518642,.52744472,.49810264,.50932115,.50860792
.55450255,.55377847,.55447465,.54757136,.54631335,.53952926,.53694308,.53169006,.53480363,.54632145,.53174734,.52915984,.5157209,.53493041,.53407252,.50651044,.50519526,.52584034,.5201239,.50739849,.49983066,.49942395,.49624816,.48470041
.75800192,.75403804,.74942935,.74444729,.74535578,.74800789,.73314863,.7311427,.73435199,.72459078,.72394335,.70151746,.71791542,.6946795,.69970334,.69685221,.70637047,.68348986,.71905661,.64518011,.69570512,.68874639,.67841458,.6712715
.63637775,.62977904,.64191759,.6227116,.63541019,.6326378,.62675554,.60474968,.60574085,.61309749,.61108309,.60172027,.58380115,.58782262,.59041792,.5845542,.58873236,.55737376,.58088523,.55992979,.5891518,.53145486,.55136698,.55045205
.52724046,.52285445,.52075291,.51909381,.51395136,.50611901,.5141114,.5099085,.50740546,.52080649,.4956708,.51161706,.50520962,.47483727,.49858141,.50628191,.48319998,.48243451,.49721351,.47099385,.46159014,.48584124,.4811011,.48596331
.45709845,.4564164,.46156856,.4353033,.45511818,.46411568,.44503921,.43999994,.43513769,.4395209,.44754118,.43195865,.42856205,.43617204,.4399094,.43658426,.40641403,.41105774,.44200882,.43630216,.40371999,.41377577,.45279995,.4014428
.63260794,.62927395,.62215275,.62869447,.63112658,.62202066,.60399157,.60533494,.60810727,.59438187,.60325187,.59096116,.6011045,.60103422,.58928746,.58404452,.586918,.57049102,.57442826,.57115453,.56594336,.57375932,.54748112,.58172321
1.1659933,1.1525453,1.1451004,1.1344873,1.1297711,1.1213685,1.1240964,1.1184118,1.1407541,1.1250306,1.122965,1.0777283,1.0692676,1.0564989,1.0696248,1.1078473,1.0214319,1.0251756,1.0617079,1.0836105,1.0835332,.98701847,1.021384,1.0056955
.45115754,.45604491,.44304192,.4421764,.44979331,.4438678,.44131765,.44185153,.43381223,.41969481,.42681292,.43058014,.42445838,.41528299,.41730404,.42569253,.42140961,.43764925,.39523071,.40658516,.41760364,.40451056,.40919548,.3871595
.2983748,.2888644,.2873036,.28186086,.28253677,.27586743,.27239189,.28520292,.27814078,.26430798,.27628723,.26192343,.26929179,.25848258,.24842557,.24174829,.25971299,.25893021,.21346381,.25575894,.22795713,.24736524,.2222033,.22258057
.86310911,.86463612,.85267746,.84530956,.85698432,.84890699,.84407538,.84273642,.82439125,.82693899,.78930861,.7999261,.79795659,.79461324,.79190797,.79131341,.7797547,.77550733,.76357919,.78455764,.76422167,.77480245,.73908234,.75413436
.65448487,.64617461,.6517539,.64481181,.64291579,.62882584,.62872607,.62387675,.63268012,.61348903,.61147285,.61800122,.58422071,.60798389,.6185106,.6115576,.60927987,.60340065,.59874481,.59178734,.61713642,.57359618,.58437294,.58902287
.22807406,.22865294,.22370914,.23017402,.22834027,.22530265,.22986129,.23505437,.24011019,.21564275,.23062083,.2115508,.22848471,.22065093,.224005,.21881451,.22875696,.21302551,.21931702,.23384714,.20930693,.23034462,.21975048,.21558666
1.0931205,1.0877477,1.0800678,1.0746264,1.0613234,1.070282,1.0619737,1.0482363,1.0545007,1.0602338,1.045324,1.0216205,1.036227,1.0322292,1.0035825,1.019364,1.0048516,.99687541,.98580551,1.0054643,.97733384,.9644779,.99192584,.96027642
.44264996,.43848401,.43896678,.43617207,.43362084,.42761579,.43179059,.43249682,.42948079,.42914975,.4256289,.42604756,.42193216,.4084141,.41774201,.40182248,.40641552,.39554423,.40978947,.40241697,.40580913,.40642384,.41283754,.38667932
.644113,.63879836,.63523763,.63499129,.64170337,.63342094,.63013375,.61495829,.63223588,.62154347,.61747092,.61474645,.61297768,.60703135,.59373885,.58903229,.58175486,.59621918,.59091985,.58905882,.5892874,.58060014,.57993311,.58809006
.47141108,.46977526,.46902138,.46478164,.46065211,.45055926,.4777554,.46521902,.44273865,.41158777,.43061423,.42366853,.41514304,.43898425,.43255067,.43119076,.4282265,.38647339,.41313186,.40733093,.39157873,.39894834,.42514101,.37864375
.37538967,.37388048,.37206757,.37433246,.37316951,.36572662,.36269808,.36114833,.36346176,.36463824,.36153284,.35065114,.36114824,.35549164,.3392134,.33835074,.34828401,.33792692,.36660585,.35671377,.33069566,.33445814,.33538595,.33425528
.43120575,.43342525,.42399725,.43708789,.41217315,.40800449,.4093754,.42007676,.39810666,.43077937,.38609883,.40817842,.42911109,.42326492,.40488496,.35203126,.40060726,.36871824,.40090981,.4030937,.36483815,.38090914,.36994511,.39094561
.7553044,.75333965,.75505024,.75023943,.73458737,.73224515,.735493,.73831099,.73486078,.71911204,.71708441,.72480613,.71773207,.7225278,.733832,.69575495,.72192597,.71534753,.69683999,.70980895,.70778739,.69374406,.72337395,.68433028
.50550294,.49774185,.49012628,.49178138,.49052939,.48249814,.48087353,.51213562,.47692591,.47782758,.46560246,.48746368,.44988087,.42071545,.45568079,.44617575,.43119854,.41418782,.42871761,.42257795,.4371109,.41531068,.44450781,.43085581
.59204131,.58780104,.58379549,.58719772,.58876115,.56907988,.57909846,.56306767,.56949902,.56272495,.55346143,.55629474,.57424706,.56383061,.55990303,.55952841,.53447318,.54384184,.53991562,.52109921,.52669948,.54124385,.55202693,.52424294
.32856447,.32739997,.32838458,.32903942,.33036894,.32575208,.32200363,.3131119,.32462853,.31867379,.34046543,.3158825,.32884398,.32199436,.3241275,.31605116,.329155,.29819652,.31464034,.33021069,.32433647,.2959668,.32613465,.29869851
.5428558,.53695929,.53685975,.53276199,.52300012,.52111238,.53057259,.52189982,.52727848,.52100939,.50730997,.50271535,.50938582,.49281794,.50476921,.51038045,.52997535,.48859712,.48042387,.49711329,.49699622,.49012807,.5026089,.46174201
1.1326363,1.1225408,1.1196133,1.1157691,1.1145338,1.1054862,1.0989316,1.092371,1.0865692,1.0860103,1.0800326,1.0712999,1.0589395,1.0535346,1.0656939,1.0536888,1.0460585,1.0556957,1.0236154,1.0322928,1.0227554,1.0264263,.98358917,1.0069063
.44516814,.44579715,.44538715,.43720779,.42768535,.42582133,.44745439,.44957116,.4304978,.42328089,.43975872,.4351995,.41826919,.40556827,.42591447,.39744744,.39903668,.41903326,.43177515,.42658842,.41406238,.42229334,.40846246,.41804862
.74551457,.73577881,.73706347,.74417049,.7252655,.72581559,.71744537,.74073321,.71458101,.72072536,.70990068,.69327712,.7031377,.70418012,.71328968,.71490675,.68509388,.67997289,.66476411,.70145243,.68660837,.66428578,.662889,.65585977
.8380335,.83004248,.8177973,.83263415,.8259902,.8336032,.79316705,.80534291,.77902138,.79800463,.80989331,.82204306,.78520238,.7864576,.79319489,.82053316,.77770573,.75497711,.793576,.75106382,.76846457,.74964511,.79731065,.75519371
.43941879,.43446127,.43266135,.42386857,.41303432,.42406079,.41529095,.41915721,.43665496,.39940378,.40727931,.42171332,.4135572,.40162063,.411713,.41516876,.40462616,.3920455,.396119,.35160124,.40061662,.41522482,.37897518,.40801036
.52972865,.5245294,.5213089,.53071266,.52775991,.52279758,.50513083,.49602169,.51393241,.543571,.50447607,.54721814,.48912612,.51954603,.4965201,.54111391,.50752854,.4416739,.50932717,.48765966,.42364049,.43376589,.52616096,.5240404
.52835852,.5174343,.52031076,.50580758,.52700013,.51955897,.52081567,.49302545,.50396705,.48585102,.52522945,.51047671,.50114387,.46564528,.50042528,.49213246,.4575654,.47781026,.45517623,.48958477,.50221467,.42236805,.46512532,.45647904
.68546921,.68548799,.67993647,.68418384,.68229461,.6608448,.65651059,.64773744,.65000641,.6770981,.66517901,.64727408,.65575123,.63415837,.64998841,.61616558,.61547869,.63322562,.63703728,.62652171,.60725617,.60594785,.60996401,.61323935
