b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
-.3010878,-.80778968,-1.278669,-1.7764874,-2.3500543,-2.8220174,-3.4032786,-3.7984481,-4.4009523,-4.8811579,-5.366066,-5.8351693,-6.3747058,-6.8856864,-7.3201847,-7.9079957,-8.2783432,-8.8820267,-9.3908911,-9.8832102,-10.442223,-10.805696,-11.390492,-11.803548
-1.1653564,-1.6793565,-2.1656845,-2.7111561,-3.162677,-3.6425586,-4.1411366,-4.6470957,-5.1983886,-5.6027632,-6.2343645,-6.5979218,-7.1806831,-7.6925859,-8.130374,-8.5921822,-9.1097307,-9.6093311,-10.112229,-10.787665,-11.226342,-11.760785,-12.186821,-12.684065
.44849563,-.082665086,-.61823446,-1.1032757,-1.5951215,-2.0561805,-2.6527367,-3.1222889,-3.5890996,-4.1591659,-4.6427712,-5.130424,-5.6810064,-6.15026,-6.6522574,-7.1573148,-7.761076,-8.2026567,-8.7236938,-9.2721701,-9.7439041,-10.224911,-10.778071,-11.210186
-.57063901,-1.0846807,-1.6115843,-2.0469458,-2.568224,-3.0751171,-3.5642574,-4.0544863,-4.6228256,-5.0416813,-5.5627046,-6.091433,-6.5521779,-7.0175319,-7.6482906,-7.9668164,-8.4522085,-9.1111231,-9.622757,-10.182358,-10.593827,-11.107659,-11.469253,-12.073425
.52723879,.017336663,-.4780314,-.9579758,-1.5147611,-1.9889367,-2.5175579,-3.0000589,-3.5173531,-4.0825949,-4.5339937,-5.0485339,-5.5423899,-6.0542617,-6.5879364,-7.0978999,-7.5619249,-8.1407576,-8.6986914,-9.0903015,-9.6728077,-10.226328,-10.597746,-11.237246
-.1041861,-.59421802,-1.0946283,-1.6226827,-2.0871964,-2.6545217,-3.1311672,-3.6553519,-4.1624832,-4.6539221,-5.1869507,-5.6649055,-6.1226878,-6.6298575,-7.1016278,-7.5719576,-8.1770735,-8.6342468,-9.240839,-9.7122421,-10.205096,-10.645658,-11.293298,-11.793206
-.067859747,-.58832353,-1.0834312,-1.5861797,-2.0441291,-2.5606649,-3.0580564,-3.5116785,-4.0633349,-4.6402111,-5.132431,-5.6115952,-6.0609322,-6.6502419,-7.1078305,-7.63873,-8.233283,-8.5964966,-9.1394577,-9.5356865,-10.146005,-10.658297,-11.1011,-11.660931
.71134329,.18260625,-.33198553,-.78596574,-1.2843857,-1.84901,-2.3362811,-2.857548,-3.3011887,-3.7979217,-4.3292842,-4.9481101,-5.4181652,-5.884809,-6.4772992,-6.8917351,-7.3687835,-7.9997816,-8.4656868,-9.086072,-9.471509,-10.036208,-10.542058,-11.019156
.28253201,-.2222539,-.71846753,-1.1911919,-1.6894361,-2.2089908,-2.7651277,-3.2820435,-3.7461443,-4.2708941,-4.8117356,-5.3412509,-5.8113532,-6.3340487,-6.8251886,-7.276463,-7.7978163,-8.2454185,-8.8214884,-9.342062,-9.8343697,-10.292712,-10.932045,-11.350727
1.5236112,1.0170745,.49766266,.0043512424,-.48531121,-1.0212842,-1.5515854,-2.0465879,-2.5892913,-3.1787577,-3.5680068,-4.1350775,-4.6021485,-5.1199884,-5.642405,-6.177423,-6.7191753,-7.2397637,-7.710053,-8.227108,-8.6361837,-9.2092638,-9.7443657,-10.367235
-.43251318,-.91575289,-1.4536549,-1.9315001,-2.4349194,-2.9736764,-3.5021126,-3.9643154,-4.4474692,-4.9398184,-5.3992391,-5.9997144,-6.4330258,-6.9954009,-7.467412,-8.0041523,-8.4994936,-8.9140739,-9.5136404,-9.9655476,-10.378832,-11.067595,-11.532134,-12.048837
.69709265,.18830852,-.32246572,-.81351918,-1.337077,-1.8268377,-2.3771787,-2.8416445,-3.3463213,-3.9202666,-4.3949122,-4.9172664,-5.3388119,-5.9414377,-6.3687706,-6.9928088,-7.3580418,-8.0000591,-8.3568621,-8.8836584,-9.3836918,-10.034672,-10.336069,-10.934238
-.1661219,-.69680625,-1.1654426,-1.6654533,-2.2248085,-2.7146566,-3.1887875,-3.7062466,-4.2288804,-4.7193012,-5.1995707,-5.6645908,-6.1816587,-6.7012162,-7.2997365,-7.7674356,-8.2392712,-8.7988205,-9.2056217,-9.7513504,-10.223894,-10.822614,-11.372993,-11.744828
.0078130579,-.50662994,-.9924916,-1.5182754,-2.0324326,-2.5033429,-2.9667792,-3.4841366,-4.0184822,-4.5752916,-4.991147,-5.6561575,-6.0614982,-6.4993968,-7.033699,-7.5858307,-7.9669099,-8.583827,-9.1391649,-9.6096811,-10.135293,-10.597804,-11.11291,-11.65489
-.38208422,-.90064335,-1.3916032,-1.8771135,-2.3841088,-2.9382973,-3.4111183,-3.9194512,-4.4345422,-4.9502602,-5.3802695,-5.9617162,-6.4099064,-6.9422631,-7.4690776,-7.9299154,-8.4052553,-8.855732,-9.4529572,-9.9830322,-10.385052,-10.874431,-11.356956,-11.950007
-.17140092,-.6621415,-1.2182889,-1.6627048,-2.215884,-2.6728258,-3.1249154,-3.7399783,-4.1857462,-4.7184496,-5.2040992,-5.683435,-6.2178006,-6.7886028,-7.196209,-7.6889944,-8.1930017,-8.7373772,-9.234273,-9.7460365,-10.272915,-10.805238,-11.164352,-11.74572
-.98545659,-1.4750278,-2.0089145,-2.4824345,-2.9662414,-3.4981394,-3.9803884,-4.4593878,-4.998282,-5.5389428,-5.9993019,-6.5136037,-7.0049953,-7.4960504,-7.9294052,-8.4712191,-8.9317141,-9.4876652,-10.066675,-10.460149,-11.033263,-11.435383,-11.975266,-12.457648
1.6175772,1.0924976,.56174535,.06938944,-.4950102,-.93044096,-1.4715962,-1.90056,-2.4734495,-2.9730554,-3.519079,-4.0412145,-4.5879912,-5.0903816,-5.6295543,-6.1251063,-6.7480779,-7.0557609,-7.6236367,-8.1516047,-8.6681042,-9.2241087,-9.7557678,-10.314461
.81967372,.28365377,-.19020258,-.69041061,-1.2213537,-1.8136419,-2.2200804,-2.7362015,-3.2843263,-3.7650745,-4.3767295,-4.6975784,-5.3427486,-5.8320494,-6.2853851,-6.8898978,-7.292582,-7.8852129,-8.2930059,-8.862648,-9.3467865,-9.8630428,-10.322398,-10.845551
.38095975,-.11935644,-.62353671,-1.1076496,-1.6916256,-2.1204827,-2.6175191,-3.1366279,-3.6769781,-4.1634684,-4.6808944,-5.2254801,-5.7078829,-6.1949921,-6.7535863,-7.1722403,-7.6845136,-8.21068,-8.7337399,-9.20541,-9.8435163,-10.303159,-10.686164,-11.198786
.51473302,.018642081,-.48551059,-1.0063609,-1.4965073,-1.9998227,-2.5227208,-3.0399299,-3.5413194,-4.0308018,-4.5242157,-5.0539169,-5.582974,-6.0727334,-6.4894862,-7.1680188,-7.5400953,-8.1199017,-8.6507998,-9.1587868,-9.5680561,-10.15654,-10.740031,-11.248482
.20765984,-.31571499,-.7997148,-1.3400872,-1.8199023,-2.2925725,-2.8384178,-3.3198807,-3.8657978,-4.4012585,-4.8240051,-5.3301554,-5.9742332,-6.4205637,-6.8490009,-7.4514208,-7.8314323,-8.4948864,-8.8691607,-9.4453192,-9.8941612,-10.495134,-10.895863,-11.398579
.32184768,-.15335457,-.67479813,-1.2053739,-1.7070427,-2.1649156,-2.7631202,-3.2523446,-3.7276056,-4.3016415,-4.70502,-5.2427797,-5.7785735,-6.3636689,-6.7793217,-7.3362498,-7.6921711,-8.2652054,-8.8986635,-9.3609533,-9.7352209,-10.387755,-10.869929,-11.399865
-.58440894,-1.0730107,-1.5933535,-2.0837419,-2.6052995,-3.0723429,-3.5616684,-4.0597625,-4.5890894,-5.091404,-5.5741472,-6.1438017,-6.5489697,-7.1279039,-7.645287,-8.0892277,-8.5974989,-9.1150599,-9.5787067,-10.11245,-10.685533,-11.184648,-11.585505,-12.089835
-.2355416,-.71886301,-1.2234467,-1.7316554,-2.2628939,-2.756995,-3.195858,-3.7905486,-4.2742538,-4.8123274,-5.2714114,-5.6915851,-6.2998757,-6.817966,-7.3384957,-7.8206887,-8.2747641,-8.7306194,-9.2048883,-9.7529345,-10.380098,-10.773803,-11.2082,-11.776095
1.83899,1.3215986,.82014591,.31051165,-.23612793,-.72567064,-1.223973,-1.8242552,-2.1922829,-2.8322418,-3.3147087,-3.8643308,-4.2547221,-4.7356791,-5.4722328,-5.7982655,-6.3462911,-6.8672252,-7.4236298,-7.862041,-8.5902519,-9.0047188,-9.464304,-10.044762
-.81425864,-1.2819997,-1.8444496,-2.3273878,-2.8198016,-3.3311336,-3.8314874,-4.3172493,-4.7672215,-5.3032184,-5.7808619,-6.3884182,-6.8172708,-7.3644671,-7.8208303,-8.3632679,-8.7873411,-9.3644238,-9.8686314,-10.303015,-10.911955,-11.350922,-11.759891,-12.260617
-.18332088,-.67393023,-1.2124398,-1.6629872,-2.2085505,-2.659076,-3.2300763,-3.7083707,-4.226572,-4.7239671,-5.2156019,-5.743103,-6.2224398,-6.691844,-7.2158499,-7.7731056,-8.2030725,-8.8454094,-9.3059893,-9.7901068,-10.299149,-10.716949,-11.235642,-11.706449
-1.4218543,-1.8854407,-2.4087243,-2.9223142,-3.4249043,-3.9076145,-4.4179621,-4.8745575,-5.399869,-5.8824153,-6.4125009,-6.9667759,-7.3711128,-7.8455257,-8.3434582,-8.9339561,-9.3635902,-9.7935762,-10.479033,-10.898496,-11.438375,-11.926253,-12.247027,-12.783536
-1.4409025,-1.9655561,-2.4326463,-2.9443071,-3.429359,-3.925761,-4.4888639,-4.8668218,-5.3879704,-5.9731803,-6.4223709,-6.8944783,-7.3843141,-7.9735508,-8.414773,-8.8849134,-9.3986607,-9.8544245,-10.394776,-10.84385,-11.368283,-11.993321,-12.263795,-12.974665
.91593271,.39474896,-.10937312,-.66017574,-1.0659965,-1.610406,-2.1041496,-2.5879102,-3.1879582,-3.7076981,-4.1665835,-4.7317028,-5.2550235,-5.6982551,-6.281683,-6.6997948,-7.3540478,-7.7411489,-8.2442875,-8.6866646,-9.2713747,-9.7516756,-10.412736,-10.834985
-.36104548,-.88140529,-1.3961147,-1.8254076,-2.3919291,-2.8185477,-3.3717,-3.8838975,-4.3516493,-4.9262838,-5.3230963,-5.8511081,-6.3291926,-6.8326726,-7.4615383,-7.8786421,-8.3209925,-8.9605293,-9.3896236,-9.9719858,-10.321806,-11.0076,-11.43259,-11.897272
-1.5698429,-2.035197,-2.5074232,-3.0641103,-3.5395365,-4.0610952,-4.5367036,-5.1004782,-5.5557566,-6.0416093,-6.4759412,-6.9789071,-7.5127182,-8.0580587,-8.4227085,-9.0233374,-9.5096626,-10.041189,-10.483096,-10.972144,-11.548765,-12.088861,-12.515118,-12.881518
1.0019729,.49727699,.015658533,-.5044837,-1.0133046,-1.5724375,-2.0995283,-2.6328211,-3.140084,-3.5407097,-4.073812,-4.6985297,-5.1781549,-5.7038364,-6.1042552,-6.6776509,-7.1315689,-7.6485324,-8.2551861,-8.5639114,-9.1941309,-9.7519312,-10.239319,-10.757249
1.727332,1.2382642,.6874997,.19617167,-.34364125,-.76366431,-1.3580885,-1.8763468,-2.4011025,-2.8800704,-3.3850436,-3.9192202,-4.5021138,-5.0162754,-5.5067811,-5.96947,-6.4878941,-7.1212034,-7.4327941,-8.0691013,-8.5102119,-9.1099014,-9.6220551,-10.113832
-.56961006,-1.0618316,-1.5889356,-2.0676582,-2.5496871,-3.1095331,-3.5615156,-4.0387735,-4.5332556,-5.0689697,-5.4948359,-6.0755134,-6.5232973,-7.171011,-7.6435347,-8.1263971,-8.7069826,-9.0769262,-9.6195221,-10.243627,-10.600559,-11.151983,-11.686894,-12.116122
.770666,.25099909,-.24227756,-.75277436,-1.24998,-1.7342893,-2.2573996,-2.7381113,-3.3384867,-3.7932,-4.3108635,-4.7726622,-5.3507299,-5.7896457,-6.2723875,-6.8490381,-7.37391,-7.8729858,-8.3511429,-8.9183064,-9.4028921,-9.8538952,-10.481287,-10.986487
-.40563008,-.91901559,-1.465151,-1.9033537,-2.4083161,-2.8901722,-3.4222012,-3.9222775,-4.4836693,-4.9079041,-5.4548388,-6.0610051,-6.4717064,-6.9177098,-7.46175,-7.8443675,-8.4848175,-8.8333874,-9.4014235,-9.8421183,-10.505739,-10.896669,-11.500978,-12.015743
.51184934,.022569299,-.52301341,-.93985629,-1.4927588,-2.0072789,-2.544668,-3.083962,-3.5340028,-4.069653,-4.5206943,-5.1044211,-5.5946188,-6.0115767,-6.6301241,-7.197485,-7.7278814,-8.175827,-8.6116219,-9.0796728,-9.6506844,-10.222866,-10.603807,-11.194966
-.57820576,-1.0790421,-1.5691543,-2.0942047,-2.5736134,-3.0547738,-3.6297476,-4.0768566,-4.5522165,-5.0667634,-5.5810232,-6.1208973,-6.593574,-7.0748715,-7.6167407,-8.1557722,-8.6447687,-9.0402765,-9.6364527,-10.103024,-10.651567,-11.132134,-11.592749,-12.106183
-.13677329,-.64667773,-1.1479534,-1.6297187,-2.1191335,-2.6288335,-3.1597512,-3.6763859,-4.1886911,-4.6715188,-5.1134477,-5.7305493,-6.1877632,-6.7162123,-7.1723304,-7.6866984,-8.1662874,-8.6518755,-9.1811342,-9.6877832,-10.217056,-10.726596,-11.175192,-11.774804
.32806894,-.16344222,-.67607218,-1.2570596,-1.6826394,-2.2437842,-2.7964478,-3.2235215,-3.6937826,-4.2820249,-4.8356209,-5.1677599,-5.728581,-6.3399649,-6.7353649,-7.1954875,-7.932199,-8.3635855,-8.7161932,-9.2318153,-9.8578491,-10.29363,-10.725332,-11.384475
.068856329,-.45191336,-.93759459,-1.4051846,-1.9125537,-2.5275733,-2.9206438,-3.4649787,-4.0075278,-4.5166183,-4.9777122,-5.4871387,-6.1468172,-6.66011,-7.0094209,-7.5610247,-7.9922681,-8.4657555,-9.1431026,-9.6340036,-10.101153,-10.560436,-11.171821,-11.733082
-.88773769,-1.3781316,-1.900785,-2.4180522,-2.8428988,-3.3778324,-3.918669,-4.447896,-4.8912005,-5.3637905,-5.8920841,-6.4705114,-6.863173,-7.3977237,-7.9959941,-8.4317188,-8.8854418,-9.4393635,-9.9321489,-10.407959,-10.996645,-11.453677,-11.881543,-12.410683
-.053632393,-.56582308,-1.0649583,-1.5637306,-2.0637984,-2.4843407,-3.064918,-3.6541469,-4.0607076,-4.5908985,-5.0383453,-5.5868378,-6.0603232,-6.5922256,-7.1203942,-7.5399799,-8.063962,-8.5409546,-9.1582747,-9.5707216,-10.166698,-10.638523,-11.084001,-11.49729
.059428334,-.47155461,-.95471245,-1.4849545,-1.9539387,-2.5307419,-2.9183803,-3.4536953,-4.0036888,-4.4296985,-4.9891558,-5.5522037,-5.962841,-6.5170746,-6.9882765,-7.4441061,-8.0039644,-8.5839128,-9.1088915,-9.5050583,-10.029005,-10.493036,-11.052309,-11.623544
-.35626251,-.85189593,-1.3570778,-1.8461707,-2.30193,-2.8697302,-3.3744452,-3.8355944,-4.3164196,-4.9321179,-5.3791032,-5.8834572,-6.3297215,-6.9600353,-7.3781853,-7.918695,-8.441906,-8.8165693,-9.5397091,-9.8760939,-10.360311,-10.910879,-11.422244,-11.94175
-.072608836,-.59776294,-1.089744,-1.5870488,-2.0866282,-2.5751925,-3.16149,-3.5649676,-4.1405063,-4.5964155,-5.0635557,-5.553123,-6.045496,-6.7363553,-7.1175885,-7.6405077,-8.0757265,-8.7445669,-9.1772423,-9.7162609,-10.192542,-10.478413,-11.179358,-11.590457
1.3475809,.8141408,.32630536,-.18009564,-.65146238,-1.2057832,-1.7228073,-2.1579585,-2.6959474,-3.2639642,-3.8081198,-4.3513865,-4.76824,-5.2436585,-5.7433238,-6.3873897,-6.8786454,-7.3934784,-7.8092756,-8.4452782,-8.8798065,-9.3935022,-9.8774347,-10.349473
.42858222,-.072937787,-.58793235,-1.1466405,-1.6233655,-2.1539299,-2.6479182,-3.061482,-3.6028469,-4.0744658,-4.6425405,-5.1088018,-5.6891041,-6.1141939,-6.7124619,-7.191669,-7.6195388,-8.2138329,-8.7135496,-9.2323427,-9.7174616,-10.315691,-10.720123,-11.293204
-1.2942885,-1.7859679,-2.3021085,-2.783031,-3.282141,-3.7950013,-4.2293067,-4.7759728,-5.3484755,-5.7737856,-6.2644405,-6.7363634,-7.2884216,-7.7692065,-8.258523,-8.759758,-9.3782701,-9.7741365,-10.360511,-10.636998,-11.153641,-11.809802,-12.249638,-12.748434
.12165168,-.37908414,-.87224412,-1.3739901,-1.9021815,-2.4181077,-2.9516358,-3.4504433,-3.92065,-4.441956,-4.9336247,-5.4239879,-5.917202,-6.4832854,-7.0430894,-7.3769231,-7.9114823,-8.4969301,-8.9729452,-9.3953867,-9.9845304,-10.493091,-11.027194,-11.555497
-.19508132,-.69377583,-1.1972443,-1.6619073,-2.1685951,-2.714689,-3.1718071,-3.7081041,-4.1590929,-4.735034,-5.2500615,-5.7114849,-6.250432,-6.7462144,-7.2083902,-7.7559929,-8.2353296,-8.7546129,-9.2802773,-9.8593817,-10.235877,-10.775455,-11.375143,-11.804956
-.48580623,-.98940408,-1.4420468,-1.9889652,-2.4947033,-2.9657991,-3.450089,-4.0213041,-4.5129495,-4.9486079,-5.4536743,-5.9778314,-6.5536065,-6.96312,-7.4408135,-8.1121721,-8.5521545,-9.0970917,-9.5283594,-10.015712,-10.571802,-10.939744,-11.560647,-11.986377
-1.413329,-1.897472,-2.3985474,-2.9296513,-3.3969839,-3.8995347,-4.373127,-4.9085879,-5.385407,-5.8787379,-6.346025,-6.8906679,-7.3392057,-7.8225207,-8.4036846,-8.8634405,-9.3391085,-9.8480825,-10.412291,-10.840045,-11.351148,-11.765909,-12.340751,-12.76198
.054870959,-.45059171,-.95469308,-1.4765435,-1.9509678,-2.5230434,-2.9976177,-3.5410674,-3.9802897,-4.5639892,-5.0295925,-5.5038261,-6.0376058,-6.5630817,-7.0898805,-7.6047626,-8.0710497,-8.6372852,-9.0962715,-9.6600771,-10.091943,-10.592763,-11.007008,-11.528302
-.43293023,-.9282884,-1.4107028,-1.9612213,-2.4421237,-2.9443874,-3.4649379,-3.9437206,-4.5035777,-4.9540925,-5.3980474,-5.9188886,-6.4107318,-6.9871755,-7.3456492,-7.9167161,-8.5438366,-8.9301786,-9.5027628,-9.830101,-10.465752,-10.983704,-11.551266,-11.906526
.0059505519,-.49604321,-.98531377,-1.5063093,-2.0007517,-2.4604478,-2.9909196,-3.4922082,-4.0265746,-4.5620332,-5.0866737,-5.5545688,-6.0996985,-6.5768509,-7.0201573,-7.6249838,-8.0084391,-8.6772499,-9.1422291,-9.6314487,-10.048349,-10.509817,-11.08623,-11.628251
.68362749,.1873685,-.31187665,-.82351851,-1.3172479,-1.8761717,-2.3509669,-2.8193486,-3.4207842,-3.9785793,-4.3995948,-4.8871412,-5.4840102,-5.915628,-6.3962874,-6.8713727,-7.3954363,-7.9071059,-8.416254,-8.9854279,-9.4843264,-10.047549,-10.506053,-10.943557
.27161008,-.22583339,-.76360565,-1.2500244,-1.7435465,-2.2669985,-2.7606003,-3.3471892,-3.8494391,-4.3077765,-4.7554379,-5.2351036,-5.7998843,-6.2988138,-6.8322692,-7.3977289,-7.7656393,-8.30616,-8.812686,-9.3499889,-9.9501877,-10.302855,-10.900935,-11.436352
-.5753023,-1.0923208,-1.5958995,-2.0913897,-2.5939102,-3.0804162,-3.5963485,-4.0844798,-4.5963945,-5.1926823,-5.6070495,-6.1391292,-6.6253734,-7.083456,-7.6565847,-8.0650101,-8.5087547,-9.1669006,-9.5808401,-10.10883,-10.647895,-11.187299,-11.641411,-12.186239
-.52693695,-1.0302064,-1.5551844,-2.0801108,-2.5711687,-3.0205209,-3.5702043,-3.9891865,-4.5402231,-5.0430393,-5.5376983,-6.0802236,-6.5599732,-7.0826993,-7.4665704,-8.031168,-8.448411,-9.0742149,-9.5642996,-10.083418,-10.670255,-11.100939,-11.595747,-12.131804
-.08155489,-.5549984,-1.0815929,-1.5874217,-2.1066206,-2.6168149,-3.1476545,-3.598062,-4.1728158,-4.6460958,-5.1576014,-5.6498013,-6.1218219,-6.598516,-7.0944033,-7.6498389,-8.2248135,-8.6018829,-9.1536465,-9.6164141,-10.249304,-10.688543,-11.22442,-11.826886
.34366864,-.15779407,-.6781022,-1.1877017,-1.7101773,-2.2196412,-2.6792099,-3.2064049,-3.6987033,-4.2299275,-4.6629553,-5.2004552,-5.7254825,-6.2323427,-6.6822944,-7.2374249,-7.8142772,-8.2800932,-8.8226452,-9.1957264,-9.7997875,-10.387106,-10.850218,-11.319846
-.050874043,-.57008541,-1.0730828,-1.550477,-2.1054351,-2.5708187,-3.0725989,-3.582078,-4.1272736,-4.6194015,-5.0259404,-5.640038,-6.1029096,-6.6511688,-7.0922408,-7.5128741,-8.0526648,-8.637702,-9.1247616,-9.6519213,-10.022552,-10.693066,-11.123288,-11.692356
1.9160377,1.3866768,.87826383,.39077339,-.10305867,-.62205684,-1.2148186,-1.7443231,-2.245415,-2.6772327,-3.1745083,-3.7859817,-4.3219438,-4.8418922,-5.2126346,-5.7262015,-6.2731414,-6.7703738,-7.2813463,-7.8436532,-8.3625402,-8.8406973,-9.4684258,-9.926116
1.6309832,1.1165529,.62451184,.092110299,-.40334547,-.96333206,-1.4554424,-1.967761,-2.4188511,-3.0222745,-3.5221813,-4.0638337,-4.6022763,-5.0721993,-5.5085487,-6.1162,-6.546813,-7.0391164,-7.738677,-8.1133804,-8.6801453,-9.1434088,-9.6520643,-10.14918
-.12391856,-.63885742,-1.1234275,-1.6413043,-2.1412191,-2.6673698,-3.1402907,-3.6579561,-4.2050643,-4.620584,-5.0822444,-5.6754427,-6.1975675,-6.7298026,-7.1189132,-7.6573253,-8.2292204,-8.6783924,-9.1929531,-9.7470121,-10.186137,-10.705141,-11.240464,-11.770485
-.41465873,-.8987025,-1.4153901,-1.9174695,-2.4566154,-2.934382,-3.414562,-3.881645,-4.4481974,-4.9444437,-5.399971,-5.9669509,-6.4155641,-7.0080814,-7.4757147,-7.9784055,-8.5077972,-8.9714737,-9.4488468,-9.9985104,-10.38498,-10.900379,-11.502509,-11.927319
-.53136134,-1.0093641,-1.5256623,-2.0464633,-2.5142543,-3.0171442,-3.5501735,-4.0291896,-4.5846605,-5.0506387,-5.5984282,-5.9990673,-6.563169,-7.0786715,-7.666903,-8.0328875,-8.5049067,-9.1493979,-9.5365047,-10.214924,-10.614365,-10.969704,-11.611138,-12.112235
.68914241,.18090954,-.33177701,-.84519196,-1.4011725,-1.8478971,-2.3097377,-2.8812418,-3.2912245,-3.8156345,-4.4360824,-4.9111438,-5.3705535,-5.9390759,-6.425621,-6.9371843,-7.4851789,-7.9939728,-8.4096642,-9.023241,-9.5500383,-9.9317007,-10.479916,-11.084341
-.20038009,-.69793582,-1.217513,-1.7033424,-2.2053819,-2.7208223,-3.227201,-3.7227452,-4.2796497,-4.8149843,-5.2464089,-5.7633109,-6.1942186,-6.7587423,-7.3372383,-7.7126837,-8.2194576,-8.7564726,-9.3263416,-9.8295832,-10.254297,-10.737815,-11.202063,-11.702561
-.14113685,-.63031876,-1.1847754,-1.62543,-2.1587007,-2.6765749,-3.1363006,-3.6803944,-4.2119136,-4.6899681,-5.1400266,-5.6526685,-6.2613306,-6.6600637,-7.1144776,-7.7876015,-8.1969137,-8.6269264,-9.2846775,-9.7484217,-10.227715,-10.709305,-11.115803,-11.683414
.36408022,-.16267228,-.63816094,-1.1466748,-1.6266886,-2.2019448,-2.6525178,-3.2059813,-3.6643348,-4.2223272,-4.6511769,-5.2378178,-5.7237496,-6.2097082,-6.7016826,-7.2708859,-7.7622547,-8.2558575,-8.8235264,-9.2691813,-9.7280874,-10.265733,-10.800344,-11.19571
-.69679248,-1.1829389,-1.7180221,-2.1736968,-2.6963036,-3.1699028,-3.7057559,-4.2176108,-4.6917214,-5.1733828,-5.7390013,-6.1957703,-6.6687346,-7.2532125,-7.6355777,-8.302927,-8.6564379,-9.1868038,-9.6879539,-10.24429,-10.700441,-11.286909,-11.701028,-12.211297
1.4046887,.89274693,.38281152,-.14344728,-.63666147,-1.1639546,-1.6365999,-2.189342,-2.6802089,-3.2901192,-3.7267599,-4.25769,-4.7370377,-5.2895451,-5.7725196,-6.3200483,-6.7033873,-7.3149781,-7.7984066,-8.3617668,-8.7711039,-9.3077927,-9.8388519,-10.389353
.47289905,-.030470571,-.55174243,-1.0161476,-1.5920976,-2.0809221,-2.564404,-3.0322385,-3.6050885,-4.1236315,-4.5496936,-5.060441,-5.6625233,-6.0533853,-6.6304874,-7.1632829,-7.6648273,-8.0622597,-8.5526323,-9.1388922,-9.6262589,-10.224089,-10.614593,-11.295841
.59384745,.064861983,-.43725833,-.92341059,-1.3883766,-1.9122164,-2.4822235,-2.951256,-3.4565523,-3.8986785,-4.5376086,-4.9448977,-5.4909582,-5.9577537,-6.6034837,-7.0480318,-7.5546036,-8.0540028,-8.5746059,-9.1017008,-9.6162806,-9.9154415,-10.594275,-11.145792
-.081532538,-.60724664,-1.0956481,-1.6052213,-2.0699389,-2.581373,-3.1424775,-3.5866389,-4.065959,-4.6354146,-5.1133709,-5.6807837,-6.1531887,-6.6260319,-7.2231646,-7.6273317,-8.1479816,-8.5886383,-9.1725006,-9.6711216,-10.206421,-10.628022,-11.325061,-11.673221
-1.0991371,-1.5861562,-2.0797098,-2.5953884,-3.0903819,-3.5607028,-4.0752025,-4.608613,-5.0787716,-5.5425529,-6.053401,-6.6234937,-7.0774322,-7.5832109,-8.1456079,-8.6024466,-9.0807848,-9.5683851,-10.141976,-10.542171,-11.04449,-11.494745,-12.166387,-12.527231
.16399023,-.36461842,-.85120595,-1.3948268,-1.8627269,-2.3699877,-2.8887954,-3.3543732,-3.9120109,-4.36764,-4.9457912,-5.3472662,-5.8985319,-6.3469968,-6.8928308,-7.4214592,-7.9691348,-8.3844194,-8.839941,-9.4719591,-9.9540329,-10.502016,-11.001127,-11.338241
.87668699,.34318051,-.11740024,-.62956452,-1.1152642,-1.7081548,-2.1657228,-2.7148023,-3.1587076,-3.711973,-4.2969022,-4.6911349,-5.2657967,-5.7212038,-6.2661743,-6.6975403,-7.2764406,-7.721241,-8.2742128,-8.7355289,-9.1932354,-9.7814369,-10.497899,-10.775978
-1.0544388,-1.545572,-2.0371759,-2.506438,-3.0671275,-3.5598729,-4.0645275,-4.6506371,-5.095036,-5.5507874,-6.0932794,-6.5576282,-7.0453048,-7.5080352,-8.0174055,-8.5660419,-9.110302,-9.492075,-9.9508209,-10.638304,-11.097655,-11.591407,-12.056177,-12.549718
-.074705571,-.58219332,-1.1062665,-1.6046493,-2.0691297,-2.5751498,-3.1230714,-3.5766397,-4.1525211,-4.6076145,-5.0351686,-5.6306624,-6.139761,-6.5825291,-7.1095142,-7.6260667,-8.1646376,-8.6600637,-9.1028166,-9.6489763,-10.234314,-10.585081,-11.094148,-11.65519
-1.0074993,-1.4947478,-1.9755206,-2.5255232,-2.9803126,-3.4655025,-4.0046577,-4.4113474,-5.0095119,-5.5149922,-6.051887,-6.5100622,-7.0464687,-7.4445844,-7.9356823,-8.4352064,-9.0942736,-9.5818129,-10.068055,-10.622833,-10.9942,-11.39315,-11.999341,-12.499181
-.79611975,-1.3102343,-1.8149344,-2.2810469,-2.7770612,-3.3319545,-3.7552946,-4.3477778,-4.807189,-5.3748794,-5.8021836,-6.3149672,-6.7461591,-7.3150873,-7.8939042,-8.4110384,-8.7897081,-9.3229618,-9.7005348,-10.247596,-10.883286,-11.18,-11.796521,-12.199237
-.97583055,-1.4670215,-1.9670333,-2.4337947,-2.9656525,-3.453666,-3.9521434,-4.4871497,-5.0009484,-5.472693,-5.9223294,-6.5002604,-6.9741073,-7.5077891,-7.9536552,-8.5320892,-8.9505196,-9.4682798,-10.040348,-10.435715,-10.927475,-11.40024,-12.016783,-12.548969
