se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
.68099892,.68262339,.66904742,.66899031,.66970551,.66310495,.66041172,.66615957,.66126287,.6497699,.63830799,.64906871,.63548195,.64026386,.66414946,.63468754,.62631947,.64378625,.61857694,.63149327,.63209528,.63333923,.61720687,.60707843
.7116341,.71117544,.70711887,.6908161,.68840343,.69428265,.69776243,.68445003,.68453449,.69446212,.6779685,.6679855,.67164052,.67375767,.66036159,.65904629,.65867376,.67090559,.63105696,.639144,.63840175,.65074515,.63794881,.6453169
.85831577,.8556565,.84669137,.84127688,.840666,.83260661,.83676732,.82113522,.81733924,.82471138,.82526958,.82743096,.79444635,.81696391,.81423688,.76609129,.76282537,.79752088,.78863919,.76518995,.79169065,.77369708,.76918507,.75287539
.72578466,.72186035,.7178244,.71394491,.70877838,.71398342,.71548116,.71457744,.68080431,.67827934,.71386564,.69442314,.68638539,.69625783,.68455082,.67304343,.67527139,.68077284,.67291218,.64254546,.63934511,.6417889,.65103871,.64944685
.77301526,.76910561,.76555681,.76810157,.76339167,.74166268,.75351024,.74576539,.74703437,.73522931,.72648013,.72258997,.72382557,.72007895,.72750354,.74229342,.69500369,.71589994,.71134138,.6982792,.68918395,.68816167,.69573641,.68800324
.86136663,.8537128,.85378832,.85070169,.84765071,.83683342,.83140785,.83769643,.83253729,.81914818,.8170594,.80056691,.81466705,.80774897,.8121236,.79585642,.8010658,.77521759,.78095299,.76906496,.77920473,.75961953,.75930732,.76228428
1.2591193,1.2530584,1.2426473,1.2376363,1.2356597,1.2243274,1.2250745,1.2220707,1.2136879,1.2011006,1.1962589,1.1886166,1.1855186,1.1804945,1.1660234,1.1685557,1.1593548,1.1516162,1.139254,1.1400222,1.1274709,1.1236764,1.1221582,1.1177676
1.0824443,1.0759742,1.0733266,1.0685447,1.0582294,1.0553697,1.0465051,1.0451834,1.045928,1.0351053,1.0336527,1.0257708,1.0137507,1.0237195,1.0036432,.99736285,.99884808,.98757088,.99463177,.98489916,.97065735,.97318023,.95888007,.96094257
.91827369,.91086411,.90359825,.90678793,.90443087,.88929218,.89008695,.86313677,.89094174,.87822592,.85238492,.85162866,.87334299,.86490667,.85774982,.87470686,.87687999,.8541941,.84734321,.82752651,.83725709,.82673877,.80799878,.80747306
.63481486,.63184011,.62934625,.63101423,.63178611,.61374766,.60873181,.61284995,.59730029,.59280169,.62640768,.6049422,.59793335,.58389127,.59735358,.59574068,.58758533,.58237803,.59196043,.58315736,.57462144,.56203568,.5723139,.56528789
.62595475,.61420542,.62430626,.62197572,.61475241,.60188597,.61161208,.59817743,.60991824,.62018311,.58597237,.61209744,.59549791,.5910008,.59788901,.61332536,.56945622,.54162616,.58151233,.5821138,.5880717,.55735093,.56526423,.58959597
.54261154,.53461784,.53597337,.53496766,.53219044,.53608638,.53321511,.51905155,.5183295,.52058947,.5163219,.4991987,.52026653,.51047945,.52381825,.48267746,.50677329,.48577502,.50924355,.50177395,.48494849,.46618956,.47805998,.48207554
1.8712064,1.8602647,1.8534564,1.8443829,1.8389721,1.8238102,1.8151027,1.8080909,1.802331,1.7797455,1.7797648,1.7685392,1.7635731,1.7481165,1.7377515,1.7324471,1.7216008,1.7119793,1.7052901,1.6919469,1.6773483,1.6757693,1.6712892,1.655561
1.8634875,1.8527,1.8439285,1.8382044,1.825439,1.8177898,1.8067133,1.8020258,1.7886053,1.7801042,1.7697058,1.7623361,1.7557846,1.7427623,1.7367464,1.7266518,1.7210596,1.7055688,1.6974761,1.6855224,1.6793017,1.6666155,1.6570171,1.6494027
.85927832,.8559292,.8492735,.85588419,.84584582,.84661895,.83280438,.84759372,.82750797,.81126565,.82148027,.8477506,.80647641,.80916959,.79429585,.78426862,.79693931,.76613533,.7931987,.78493822,.79427624,.77622277,.76803792,.76223236
1.0001938,.99914235,.9959538,.98242658,.9845472,.9704082,.96624267,.96157253,.95156074,.96798921,.95754009,.95569271,.95082647,.94737887,.93931913,.90889877,.94918233,.91532665,.90901101,.8924039,.92299354,.90657324,.88994926,.87341011
.69237691,.6930685,.69584256,.67245656,.68245268,.6753639,.68342775,.67611295,.66128641,.65985698,.66490978,.63787627,.65918845,.63205928,.66632062,.63076621,.62779289,.62543142,.64611322,.62027317,.63131511,.6335181,.61259663,.63536483
1.0778641,1.0715916,1.064531,1.0631436,1.0697196,1.0558138,1.0428809,1.0459415,1.0167643,1.0373584,1.041761,1.0132773,1.0116172,1.0199267,.99433529,.99086374,.98457277,.98861104,.98239177,.9734959,.99746102,.9542349,.95218086,.97111768
.52224004,.51874447,.52116883,.51985681,.50591695,.50944477,.5097332,.50393367,.50656366,.51103258,.50554824,.49443841,.50211746,.49789926,.48141268,.49468759,.48727366,.48846701,.46450698,.48958609,.49558356,.45491612,.48124725,.47965288
1.2820529,1.2757968,1.2679816,1.2628102,1.2576761,1.2544301,1.2461164,1.2429848,1.2356787,1.2304788,1.218874,1.2100574,1.1979082,1.2110794,1.1922731,1.1952204,1.1782584,1.1763493,1.1673752,1.1577821,1.1557187,1.1458802,1.1454962,1.1252471
.70445698,.6997239,.70133913,.70016992,.6924004,.67482388,.69320232,.68930674,.68844068,.66363555,.65479696,.67577183,.65502644,.64784634,.64804226,.65133011,.64759105,.64223671,.61239934,.67613202,.6176973,.6308108,.64113605,.62470853
.63973147,.63359177,.63895661,.63390428,.61854643,.62674975,.6321488,.61816901,.6168474,.60298169,.61997056,.61976844,.59761167,.63484412,.5913735,.60242414,.59624165,.57151806,.60363138,.5990777,.57212859,.59414089,.57787001,.54743958
.81911618,.81653696,.81065667,.80099952,.81278563,.79626399,.79662341,.78731036,.77484918,.78410101,.79896677,.77893674,.76416087,.78545421,.75196582,.77775294,.76173127,.76225203,.76558948,.74482757,.77324569,.75108975,.7163384,.72349095
.7359966,.73694915,.72373688,.72446835,.72380072,.72456026,.70955706,.70306158,.70797813,.71325904,.71950251,.6925866,.67744863,.66409433,.6884377,.66924149,.67525029,.66637206,.67214423,.66780412,.65620732,.64101046,.66341108,.64380765
.58940446,.58645016,.58593494,.5865767,.58378345,.5675115,.56718695,.56369883,.56441164,.57032228,.58663857,.5589776,.5486809,.5588901,.53257096,.54961294,.55274606,.54726231,.54358643,.53539765,.53416395,.51043957,.5472216,.52446467
1.1404151,1.1346921,1.131549,1.1203099,1.1155163,1.118591,1.1116278,1.1007425,1.0840429,1.0799801,1.0830196,1.0792823,1.083452,1.0804456,1.071694,1.0804189,1.0594078,1.0295463,1.0319718,1.0467732,1.0042808,1.0254905,.99905515,1.0345293
.61926436,.6161257,.61776012,.60868257,.60971087,.60118729,.60406047,.60123992,.59892172,.59881866,.59015113,.58716291,.5813325,.59018362,.56865907,.5813936,.56344533,.55404294,.56659836,.5618999,.56811786,.54695225,.55054539,.5600853
.72631693,.723212,.72024381,.71556103,.71303231,.70279735,.70398802,.7015838,.69924736,.69586813,.68880534,.70635301,.70485276,.68088061,.65488207,.69182646,.67729765,.66819584,.66324204,.65831041,.64538693,.64573401,.66168082,.64693516
.63616031,.63439566,.63587743,.63624907,.64140081,.62058592,.63514435,.61487269,.62484854,.61928952,.63039714,.61204642,.6011079,.60898918,.6089555,.60793281,.59657985,.55131143,.58221763,.58269387,.55677414,.57112902,.60121661,.57652879
.659913,.65439695,.65536827,.64617991,.65232164,.64746022,.64288658,.62106872,.64582652,.6222589,.62868726,.62814248,.61775208,.60052973,.63385189,.64412796,.62195915,.59448624,.59837157,.564713,.60919648,.59291703,.58551341,.59165812
.71143967,.70894992,.71322399,.70072466,.70140129,.69128036,.69607019,.66949868,.68296212,.67824662,.67218673,.68560725,.65907866,.64914036,.65000093,.67885578,.66272885,.66601712,.65767926,.63003212,.61903232,.65299082,.66780317,.65112877
1.6178602,1.6114466,1.6038104,1.5910101,1.5856587,1.5767086,1.5697201,1.5607423,1.5558873,1.5473318,1.5368634,1.539135,1.5208148,1.5218472,1.497203,1.5114447,1.4941365,1.4799267,1.4760879,1.4630361,1.4569466,1.4499516,1.4436767,1.4349328
.84120315,.83787298,.83376503,.84860897,.82134372,.80824101,.8075397,.80936199,.82444137,.82165098,.83143455,.77853334,.79786801,.77275819,.77002752,.74503034,.76435769,.78335649,.74978912,.73880023,.77271658,.75955153,.78337669,.77586406
.78023046,.77052927,.77824414,.7705003,.77038974,.76572347,.76545376,.74619639,.74710524,.73860312,.73537886,.75392556,.73496693,.73359448,.70973331,.72120923,.71248108,.70225894,.71286333,.70845747,.7098825,.70462734,.71958846,.68729645
.70528722,.7000798,.68929648,.69592434,.70163214,.69088578,.68227571,.67427093,.67925107,.66168016,.68041813,.67565906,.6780889,.66959918,.65680075,.65658611,.65976888,.6647228,.6486153,.6360904,.63524866,.62962961,.63640863,.63552082
.90963703,.90156776,.89417589,.9086414,.88292581,.88923627,.89074749,.87037212,.87219793,.86518037,.85991555,.86264354,.84726888,.84580803,.84576511,.84776646,.8425532,.82997239,.83299965,.82681388,.81093711,.81231529,.81921202,.79546148
.55800194,.55497921,.55740619,.54984564,.54795438,.53949624,.55387098,.54034495,.54072618,.53093565,.54327315,.54084182,.53326792,.51053286,.52008617,.53730547,.51191795,.5277344,.53423756,.53117967,.52186322,.48892221,.48122939,.51188463
.73221743,.72469664,.72742128,.72144651,.72000229,.72673589,.69937146,.70902163,.71115398,.70298749,.70703757,.68691415,.68638235,.68763435,.70426029,.6874041,.65936637,.66245937,.65271688,.69267589,.68392485,.67059547,.65428084,.66554379
.83474427,.83294505,.82940048,.82817876,.82159692,.81502539,.81705964,.79740167,.81185758,.79531044,.79219943,.80150783,.78393942,.79254091,.76548398,.77301866,.74896777,.7534371,.76389927,.7635712,.72561771,.72852463,.73788965,.75430113
.91763544,.91735184,.90883976,.89759648,.90635073,.90263653,.90140253,.90368706,.89301986,.85873204,.89149612,.85597241,.87359643,.87864488,.86597157,.83723819,.87050587,.82593179,.84928417,.85334545,.82843691,.81260282,.81283265,.84786677
.83423525,.82604086,.83301944,.81172156,.80880165,.81369412,.81346768,.80683976,.79416621,.80657822,.79795998,.79181379,.7936694,.78174442,.77991933,.76247352,.80985564,.74733448,.76881075,.74710876,.75225365,.76242387,.72400796,.73992771
.70359367,.70313185,.69299388,.68756831,.69202018,.69585651,.69005966,.67727333,.68414611,.69151175,.65668094,.68103361,.65893006,.67078751,.65033787,.61337262,.65909159,.63673294,.63704097,.65815604,.63408291,.63814878,.64589977,.63194919
.73292404,.72497457,.72736442,.71973014,.70901066,.70623899,.71676469,.70574319,.71062762,.69794863,.69993389,.69350964,.69381166,.69702959,.67623407,.67325944,.67980027,.67074865,.67153472,.68297982,.66697586,.63825446,.65726119,.65368998
.81873828,.81399542,.80609578,.81166571,.80915678,.80213338,.79145563,.78522056,.78182673,.79178643,.77782899,.7636109,.7758258,.74985224,.77199548,.73973358,.76571101,.75172734,.74307764,.72444737,.72175455,.75413322,.70851851,.73645145
.47421932,.47076499,.47433078,.46954751,.46460962,.46236053,.4577668,.47482058,.44761643,.45750585,.46246558,.44003856,.44263893,.42773163,.44081849,.45726085,.42041123,.4206576,.44811502,.43094298,.44409209,.44737101,.41845936,.40438458
.90276062,.89675277,.89312035,.8867439,.88152748,.86985528,.86456245,.88627189,.86406136,.84375447,.85229152,.85894072,.83618462,.84674364,.83480787,.84795958,.80269772,.81949925,.8313368,.8360858,.83820528,.79307497,.82965702,.82279521
1.9935876,1.98228,1.9745789,1.9660474,1.9570533,1.9430126,1.9331608,1.9229769,1.9154861,1.9038163,1.8894913,1.8950796,1.8668965,1.8592852,1.8543963,1.8450378,1.8323821,1.8204288,1.8102301,1.8052434,1.7987658,1.7809201,1.7758185,1.765784
.77262986,.76853698,.76464766,.75414342,.75526601,.74290562,.74569356,.73731983,.7468124,.74012405,.73967737,.73437047,.71057636,.72704387,.71636248,.71567297,.70223719,.73798001,.71378839,.71457368,.69429147,.69480652,.68721586,.6954304
.8672235,.86763328,.86243844,.85819894,.8551594,.84929585,.84470731,.83903104,.84544009,.81895792,.82626671,.81453222,.81656057,.81312591,.79897904,.80841339,.80001009,.78098071,.80574542,.78720731,.76289248,.79393929,.77575409,.75817508
.85800821,.85200542,.85318905,.84228212,.84511185,.83737493,.83410954,.83478945,.81701416,.82591826,.8151226,.81557626,.80765569,.80669177,.79637617,.80088472,.78989363,.7859478,.77982783,.79467499,.76713532,.78257048,.80371994,.77208841
.68388659,.6822409,.66646731,.68187499,.67280018,.68061972,.66708404,.64457196,.63599735,.64637864,.65505642,.63930637,.64467275,.67945892,.63778359,.6386624,.64175344,.68190104,.61082977,.63704342,.63041949,.60650396,.60341358,.59624338
.73803246,.73527789,.73166823,.72516835,.72270304,.72239727,.72337997,.698897,.7015214,.71656352,.70565748,.70057493,.6846444,.70658064,.69748801,.68971133,.69227701,.67124629,.67742693,.65138495,.67546231,.63934219,.66816771,.64247006
.56791979,.55861658,.56411278,.55188298,.55723184,.57006526,.55294412,.5552718,.53899127,.54290473,.52730829,.55425316,.54397494,.53398228,.55331367,.54522514,.52867967,.50417948,.54348481,.53649682,.52147955,.52025574,.51956815,.53385025
.58250451,.58000439,.56633931,.57393599,.57255924,.57425314,.55516583,.55838275,.55514616,.56081194,.56001431,.51745355,.55613738,.54838794,.54595017,.54489088,.52545267,.54822224,.53211212,.53500766,.5638327,.54704481,.55139142,.52146411
.8209554,.82033074,.81322169,.81070256,.80416179,.8055948,.80059701,.79163867,.79498929,.78632063,.77753186,.79284126,.79074639,.78649855,.76195633,.75240588,.77224451,.7616961,.76338601,.73311079,.74640298,.73189861,.72980881,.70987999
.82159019,.82211518,.81721175,.81263864,.80562991,.80766654,.80082381,.78983086,.79513836,.77439916,.78376216,.7871117,.77105093,.76094568,.76873219,.76407498,.7569018,.76505023,.75564933,.74714869,.77103645,.72740835,.72081476,.71909261
1.1127928,1.1075817,1.099534,1.0988331,1.0918179,1.0886238,1.0762669,1.0728587,1.0644385,1.0591669,1.0606496,1.0569758,1.0469743,1.0405356,1.039274,1.030647,1.0259521,1.0189939,1.0187083,1.0163808,1.0097511,1.0051287,.9930805,.97773784
.9499082,.94829577,.93957096,.94221264,.93648881,.92714262,.92010164,.91843379,.92109495,.90343285,.90231651,.89289463,.90372241,.89969403,.88811761,.87288302,.87301236,.86906368,.8747561,.86470145,.85990363,.84640306,.84625512,.86333841
.58642972,.58486384,.59136128,.57767749,.5830611,.57265049,.56859303,.56286871,.56135559,.5658437,.56986231,.53501076,.53737348,.54933834,.55246216,.55185366,.55358309,.52935386,.51516312,.54868394,.52102858,.52398199,.53091794,.5296216
.5909186,.5870949,.57960087,.57719308,.56422251,.58411753,.56160969,.56634408,.58298659,.55677038,.56541884,.53574049,.5772453,.53758085,.58454442,.52430356,.54570663,.51805758,.55522859,.53701323,.54488879,.54261994,.58269876,.53375065
.80895811,.8089332,.79647988,.81067842,.78874838,.77952015,.78606701,.76202828,.75967366,.76042449,.76065809,.7659114,.75192684,.75091416,.74426609,.76139086,.75417465,.72640955,.74085772,.7325272,.74483132,.72449768,.69719672,.7254619
.95577723,.95476359,.94699436,.94355243,.93679911,.92897892,.9273203,.92969412,.92098832,.91170627,.90589589,.90133464,.88967633,.88950735,.8986904,.88817847,.88562173,.87821043,.87954706,.86303991,.86121774,.84256774,.8560611,.86363882
.63800257,.6348772,.62868214,.62207365,.61763895,.63376606,.62113172,.61301917,.61564517,.62056422,.61838055,.59148329,.59154356,.59084553,.61524045,.58466119,.60016519,.58491498,.57490104,.57684082,.5931623,.54182851,.58294469,.60740989
.7719112,.7653833,.76678032,.76301283,.75534117,.75488013,.7497887,.74125785,.75249678,.73458546,.73730206,.73260051,.71403074,.7254951,.73285711,.72349554,.7157684,.71467382,.69711131,.70372599,.69787359,.69358021,.69073778,.68089598
.52936155,.52512741,.52975655,.51941216,.51549113,.52233583,.52225077,.50861526,.50750583,.49294508,.50139993,.50531197,.48727345,.50238937,.49420136,.50084972,.50306165,.49369606,.46539113,.48497236,.49444243,.48659936,.46670082,.46506983
1.0533898,1.0510936,1.0440918,1.0370657,1.0307987,1.028411,1.0215608,1.0078951,1.0176755,1.0114442,1.0162631,.99550754,.97942734,.99430984,.98008299,.96158427,.96479154,.96121573,.95872384,.95806944,.95618653,.94119406,.94451517,.93387944
.6972037,.6964131,.69121021,.68549633,.68071967,.68231302,.68640649,.67513525,.66501909,.67105174,.68588352,.64878142,.67192537,.65406018,.65401286,.65129316,.65718573,.64216155,.63250411,.64746612,.64283377,.62978166,.6196478,.61657983
.76106989,.75260514,.75208336,.76473057,.74413824,.75617498,.72406065,.75655949,.7248624,.74846864,.73578727,.70780939,.72722661,.71094632,.71676683,.71704644,.70766115,.73915523,.7384817,.69472951,.66818547,.72072601,.65818721,.71023107
.59958333,.59837973,.5926131,.59034592,.58100009,.58261675,.58038992,.59680784,.56442344,.57243705,.56567717,.56606954,.56557423,.55759788,.55356544,.55249518,.55791581,.54883045,.5715524,.60118777,.52095175,.55627722,.52438956,.53980482
1.0741947,1.0701613,1.0609444,1.0608923,1.0516027,1.0463786,1.0366938,1.0314137,1.0250291,1.0333842,1.0121589,1.0091225,1.0046239,1.0077,.99368489,.98765975,.99591982,.99821448,.97855705,.97857833,.9691065,.96522951,.95935917,.94687074
.74388283,.73424971,.74315917,.72666013,.75129151,.71764356,.71852052,.72933656,.69851017,.71925014,.72000176,.70229518,.70316899,.73196161,.69221568,.73431242,.69290328,.68780649,.69199198,.71470964,.65600783,.66041887,.69211584,.62305731
.43124723,.43186989,.42801243,.43115503,.41776001,.43402538,.4164328,.42237583,.3999432,.41526213,.41007128,.41035813,.40924224,.4022916,.37768397,.3887901,.40722969,.39504737,.43797669,.39045054,.40364373,.3752194,.39365664,.41312158
.71955276,.71830153,.71507335,.71285409,.70424551,.70590204,.70340002,.67990303,.68725723,.69687623,.69400209,.69251668,.67948276,.66963619,.65634912,.68763787,.65466619,.65371746,.65451044,.64989156,.64646167,.67452902,.64051229,.63641125
.7308358,.7286793,.7278797,.72231019,.72524923,.71217728,.7038089,.71305591,.70393586,.70606899,.68769568,.68572694,.69249487,.66872883,.69091666,.67296731,.67443216,.68226576,.65279579,.6780498,.641487,.68626088,.65055197,.66128379
.86761224,.86181831,.8548938,.84857172,.85982037,.85089123,.84050369,.83718461,.83248198,.8379643,.82565576,.81406862,.82434094,.81881309,.81781495,.7918511,.78616726,.78865349,.7988987,.77944559,.77036071,.77006739,.77825481,.77889228
.66498876,.66224074,.65825403,.66403514,.64760369,.65459663,.63122779,.64096957,.62255293,.64315289,.64557624,.63032478,.6428262,.61673677,.59585661,.60671276,.62409019,.63340777,.61227977,.57950252,.63203299,.60246962,.59992111,.57231605
.36279574,.36051318,.35958967,.3546091,.35829774,.35329914,.34851381,.35033873,.35116354,.33626828,.34286326,.34803501,.36558372,.33989158,.34615159,.3308329,.32528231,.34589785,.34412161,.3283318,.29406956,.34605727,.33464313,.33841887
