p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.47301286,.75117588,.94593072,.7348541,.50352246,.26768544,.12850602,.076104179,.035298593,.0098787788,.0046568019,.0015358666,.0007573691,.000099605066,.00004222598,.000022561284,0,0,0,0,0,0,0,0
.24846353,.13898723,.079780027,.035158705,.018807618,.0085219536,.003740601,.0014786295,.0003988918,.00015793207,.000062640436,.000016174499,0,0,0,0,0,0,0,0,0,0,0,0
.4634499,.6417551,.84683228,.91041672,.71583241,.51923627,.33456278,.22441806,.12060405,.074510969,.042718742,.023252927,.011534067,.0053005465,.0026103144,.00076338981,.00020391372,.00016431363,.000059312988,.000015174471,0,0,0,0
.09958607,.048637148,.020476965,.0078282747,.0025884456,.00056348019,.00025854158,.000081704748,.000029186409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.059016474,.13209082,.27842626,.53041655,.79329783,.85124576,.56911409,.34848857,.14455044,.054777704,.021843787,.0072962483,.0027668481,.00047679577,.00021747162,0,0,0,0,0,0,0,0,0
.29206586,.43310234,.64029825,.90357739,.88278794,.60912585,.46256012,.30110449,.18459223,.11021848,.047809727,.026012762,.010157977,.0061170836,.0014497953,.00064041285,.00030729879,.000091617439,.000028836543,0,0,0,0,0
.10416345,.24266717,.43688655,.84453899,.76947695,.51214266,.25340548,.086331911,.030420931,.0070928102,.0015373281,.00030386957,.000055057004,0,0,0,0,0,0,0,0,0,0,0
.25203651,.41331053,.57555532,.82504207,.96852124,.75959688,.48798975,.33332887,.17116317,.10347409,.058311686,.0194929,.011614637,.0039144121,.0013422261,.00076385023,.00016586551,.000072138304,.000037686303,.000010324362,0,0,0,0
.36322749,.61979938,.97007298,.7189123,.46575612,.24428314,.09182889,.034444291,.021671904,.0039022549,.00067207235,.00035573074,.00010704197,.000011225748,0,0,0,0,0,0,0,0,0,0
.023966083,.012207911,.0060022431,.0028302076,.0012964405,.00052657438,.00019561782,.000063251733,.000024874147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.66335964,.82637084,.96300638,.75641525,.57258272,.43090752,.30078092,.20201159,.11532824,.06477005,.039646704,.019125819,.012158332,.0045889188,.0019774102,.001128718,.00042025771,.00029768946,.000058285688,.000027816268,.000018767601,0,0,0
.72424871,.93880719,.59121978,.35536522,.19747299,.091410473,.035351776,.016275335,.0048187072,.0020008478,.00018808281,.00022114588,.00003587106,0,0,0,0,0,0,0,0,0,0,0
.42606321,.63174903,.8391602,.90647256,.66751027,.42053142,.26848257,.14451073,.087460428,.043893576,.022333253,.0085263029,.0031505846,.0010000732,.00037295371,.00012716401,.000036301946,.000016804937,0,0,0,0,0,0
.73879439,.99408609,.81337357,.56652552,.41555879,.22561465,.13354431,.070271455,.036221005,.024630837,.0081771044,.0027859814,.001585359,.00033027702,.00011254122,.000086259795,.000022172333,0,0,0,0,0,0,0
.49859491,.68594521,.90036625,.87424123,.61520851,.44992533,.25766277,.176961,.10027176,.038979277,.018283956,.0096977334,.003155997,.0017781992,.00057631638,.00028130074,.000046970115,.00004440677,0,0,0,0,0,0
.03612281,.081956938,.18744643,.34728912,.61627364,.88917577,.80009717,.50653541,.26666844,.13291895,.038519159,.018233506,.0062165321,.0014303707,.00046090296,.00022731449,.000049049155,0,0,0,0,0,0,0
.46726838,.72107887,.99128211,.67235905,.40315333,.24994659,.1460363,.08014717,.027506862,.01483385,.0017817304,.00056243199,.00050055853,.00015123335,.000040645147,.000010471786,0,0,0,0,0,0,0,0
.0033717412,.011730824,.046130061,.11951621,.38976982,.55790806,.93894887,.50977343,.21193276,.10016835,.025089007,.0081623271,.0023334771,.00013879672,.000045157827,0,0,0,0,0,0,0,0,0
.65984929,.93772405,.66419899,.43328363,.19581194,.10663284,.030162452,.010669367,.0031811413,.0013120713,.00038699538,.000067382556,.000043568441,.000010062587,0,0,0,0,0,0,0,0,0,0
.25893641,.51315653,.77756721,.8048929,.50549155,.26439044,.10513972,.060667451,.011175758,.0044245268,.0015793038,.00031861328,.000041611853,0,0,0,0,0,0,0,0,0,0,0
.52559912,.75474727,.96851343,.67948043,.4689061,.26867163,.15312377,.0742331,.048742659,.020464038,.0063495128,.0041663004,.0013078889,.00032828664,.000065866734,.000023107174,.000019936559,0,0,0,0,0,0,0
.54609019,.38128904,.26046595,.15825514,.093982249,.062346511,.030420963,.018161204,.0076960823,.0038310199,.0020671261,.00066120829,.00027884622,.00012046387,.000043180178,.000020625204,0,0,0,0,0,0,0,0
.2197984,.1224238,.067668088,.031250171,.016856905,.0075948779,.0021577876,.0013178047,.0004795581,.00010699391,.000046561679,.000016464881,0,0,0,0,0,0,0,0,0,0,0,0
.13222852,.23169738,.4372642,.66197145,.95622563,.77166945,.48800823,.312592,.16905282,.089064263,.02933548,.0113255,.0067220917,.0015572327,.00043277236,.00013455379,.00009892544,.000011956743,0,0,0,0,0,0
.84736437,.50971657,.26736146,.11666313,.047727175,.022767229,.0049321447,.00098402938,.00041130354,.000087943772,.000023381426,0,0,0,0,0,0,0,0,0,0,0,0,0
.28813365,.41433707,.60760897,.82678741,.94428772,.66245234,.46960032,.37306863,.19346952,.1222365,.094444223,.041900422,.018138645,.010725325,.0018519864,.0015181318,.00054744357,.00010101659,.00014174012,.000028944896,0,0,0,0
.19296052,.11332446,.059903443,.025476702,.012534601,.0062081413,.0023579292,.00086506602,.00025205096,.00011596234,.000033649987,0,0,0,0,0,0,0,0,0,0,0,0,0
.76621532,.8848505,.61802953,.29233885,.14382342,.071031108,.024939202,.0077770674,.0026239562,.00054544432,.00015698724,.000040937524,0,0,0,0,0,0,0,0,0,0,0,0
.3058598,.14752869,.061866198,.025224119,.0081349304,.0023997517,.00048672379,.00011786122,.00002615825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13165419,.26264241,.46288174,.77340734,.95214242,.66001832,.30322742,.1915821,.087162845,.030101012,.010783935,.0020035368,.00072962651,.00027397927,.00006763119,.00001054214,0,0,0,0,0,0,0,0
.78184122,.89808631,.60384142,.37384367,.27480194,.13091269,.056966513,.022615118,.010071672,.0019597539,.001272465,.00023743339,.000087975182,.000025114694,0,0,0,0,0,0,0,0,0,0
.89279407,.64771265,.42668611,.26440483,.13860673,.061702952,.041691229,.017254464,.0068348097,.0026608277,.00084516202,.000342582,.000071315735,.000031514101,0,0,0,0,0,0,0,0,0,0
.048712809,.019661354,.006620557,.0019833632,.00066258473,.00010919574,.000026573831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0030786917,.010381146,.04235515,.11931724,.27198055,.55884838,.95522845,.65142435,.25038147,.10334955,.028131446,.011009613,.002265915,.00067053997,.000084026942,.000020054342,0,0,0,0,0,0,0,0
.14707112,.2655938,.49261191,.80201143,.85043585,.60532838,.2592423,.16354522,.10265155,.024606561,.0074538486,.002339351,.00078550453,.000086905537,.000032943037,.000010662202,0,0,0,0,0,0,0,0
.92089725,.78450817,.53651947,.33017057,.19037646,.071377307,.057038724,.018850591,.010048979,.0032767735,.00067692826,.00030715729,.000092795861,0,.000019833013,0,0,0,0,0,0,0,0,0
.5251509,.76006186,.9769277,.75474602,.46140221,.28587911,.16019887,.081407823,.036431171,.015520895,.0085161105,.0019868,.00097744877,.00025650507,.00013331673,.000024034103,0,0,0,0,0,0,0,0
.38657078,.6953851,.99349409,.616431,.33523047,.16492663,.056587532,.016474826,.0031141643,.00097096741,.00045680997,.00004258953,.000016770853,0,0,0,0,0,0,0,0,0,0,0
.27135023,.46838027,.70868623,.99499321,.73679572,.46048498,.21386613,.10299207,.055445816,.023176935,.0061313915,.0034528815,.00090179534,.00027124857,.00013456849,.00002537766,0,0,0,0,0,0,0,0
.16685678,.077495947,.02895866,.01007673,.0037593762,.0015552086,.0002815201,.000079940801,.000018909779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30937204,.48291379,.73744166,.99622858,.72845036,.49330214,.29378513,.14616063,.085290536,.038579751,.015495949,.005878245,.0023242491,.00080936681,.00017386273,.00014457841,.000019062614,0,0,0,0,0,0,0
.93846893,.77792293,.52985328,.29772142,.16921489,.073927194,.027076544,.014176211,.0050259172,.0014483269,.00062402664,.00015957664,.000071568342,.000011097806,0,0,0,0,0,0,0,0,0,0
.15988167,.085079201,.037967753,.013170769,.0067848731,.0024811334,.00058678363,.00019748296,.00004527899,.000022998625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13352615,.23148233,.34714079,.49436721,.72717434,.98185587,.75876689,.57572889,.38295379,.22063404,.12250274,.071420796,.022649268,.011613507,.0077247308,.001885251,.0010924684,.00045896039,.00012565787,.000063033447,.000017265542,0,0,0
.8365255,.89382905,.64770079,.42375416,.27421004,.14815466,.067840874,.043284569,.011664818,.0072553628,.0013671099,.0009345382,.00020360995,.00013510232,.000016394903,.00001020874,0,0,0,0,0,0,0,0
.059739385,.13830079,.271819,.48347804,.74407649,.90746516,.59262335,.35767218,.18529864,.0660225,.022859532,.014133415,.0031260923,.00072470627,.00026055175,.000045839013,.000013976573,0,0,0,0,0,0,0
.082999177,.15278223,.24206389,.38456148,.59866709,.8366487,.96398395,.67519867,.50462329,.31944993,.19444114,.078153737,.043095116,.020320779,.011723465,.0034241455,.0011779452,.00034195182,.00015386225,.000057947444,.000024333163,0,0,0
.94590425,.73318529,.47421458,.26443815,.13427083,.062839575,.024847873,.0085153691,.0025319695,.00095263147,.00019800461,.000060509821,.000018837318,.000011014184,0,0,0,0,0,0,0,0,0,0
.67388219,.50249624,.40521511,.31279519,.23073117,.1298456,.097238541,.05803759,.037181128,.026119722,.014026144,.0077051008,.0036090706,.0024562329,.0009593743,.0005087165,.00025071754,.00012835908,.000048490529,.00003544725,.000012180963,0,0,0
.42587501,.32473028,.25176725,.18141176,.1340284,.080057703,.060700506,.0336616,.024616303,.011540816,.0086548859,.0044663833,.0029098308,.0019756234,.00086969318,.00053818402,.00020321802,.00017694145,.000053619169,.000022694458,.000010684775,0,0,0
.23115347,.38165843,.56892526,.81131083,.93595022,.61722922,.41205099,.26796961,.14986925,.070310473,.042516477,.014040267,.0059457477,.0013779989,.00080689415,.00020641087,.000082162493,.0000314067,.000013263185,0,0,0,0,0
.1508029,.25639313,.36963806,.59839547,.81286287,.99414581,.66115731,.51677155,.27296558,.15971784,.10073829,.033769526,.024301872,.010465587,.004886562,.0016423451,.00062547426,.00024315855,.000091397684,.00001576049,0,0,0,0
.10346854,.048299298,.021169301,.0062228884,.0022393321,.00055721885,.00026809264,.000074163378,.000015575446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42009664,.61695045,.86619788,.86853135,.6262849,.37073347,.24890712,.11426859,.057085317,.029238077,.012028126,.0047646556,.0019476007,.00085003441,.00029231809,.000067498258,.000019250896,0,0,0,0,0,0,0
.98546189,.66835713,.41467461,.20289646,.10204346,.040282167,.014955603,.0044284738,.0014102543,.00052697974,.000072633062,.000036963673,0,0,0,0,0,0,0,0,0,0,0,0
.73607314,.45472428,.20353903,.10444185,.033157643,.00956304,.0041691451,.00078508904,.00020071617,.000094638308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.028969254,.066240713,.13014536,.25781751,.43373314,.73229736,.95193803,.70579457,.42454299,.24505247,.12976304,.065694392,.012814764,.0096215215,.0028407907,.00041626429,.00014879828,.00013858579,.0000269172,0,0,0,0,0
.37967554,.19156608,.09239392,.034724027,.00941764,.0027608261,.00087556138,.00023979229,.000033306649,.000010958375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.98655421,.62309343,.31190678,.12466549,.041189481,.01232729,.0034045647,.0005057815,.000080171427,.000011615267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41864371,.66349542,.99200797,.60676128,.36946824,.19560394,.093893975,.035261407,.0089003919,.0035005326,.0013164731,.00020283875,.000075651435,.000017585728,0,0,0,0,0,0,0,0,0,0
.064942695,.029386595,.012388322,.003881234,.0018717181,.00062811165,.00019343759,.000062655541,.000017239307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.93290335,.85540211,.66861665,.44241711,.28257352,.17617004,.10437268,.04630442,.035364237,.015718373,.0072561372,.0032839612,.0010588163,.00061850453,.00011924434,.000063441432,.000025035495,.000010549938,0,0,0,0,0,0
.63696307,.87820333,.86474794,.59669518,.39228496,.23096488,.11051809,.051685736,.029342422,.013575324,.0056676269,.0019906643,.00079087092,.00020796829,.000033418924,.000024698909,0,0,0,0,0,0,0,0
.34368974,.57551879,.87138784,.85484833,.57102358,.35340953,.18927425,.081137903,.032101404,.010469158,.0049987761,.0024183008,.00020046323,.000048733087,.000022318531,.000013754612,0,0,0,0,0,0,0,0
.01875985,.0450022,.10278402,.21331656,.3582381,.61869317,.91886842,.73178226,.42315778,.24918325,.12048756,.063832939,.027998343,.0064269537,.0025848777,.000388277,.00025111527,.000021074786,.000010927167,0,0,0,0,0
.04080845,.10021692,.23637101,.48805884,.79558861,.76414764,.45806676,.304371,.10194445,.027167698,.012585915,.0014439144,.00034112934,.000058421949,.000014987367,0,0,0,0,0,0,0,0,0
.054265317,.13957301,.29693583,.54337859,.80469906,.71878058,.48505092,.23432322,.088601239,.039450355,.010989347,.0028488613,.00063828996,.00010731771,.000036690148,0,0,0,0,0,0,0,0,0
.38491115,.26188812,.18360083,.11314907,.067589737,.040446993,.020022543,.011565519,.0061808578,.002813654,.0011291993,.00055594835,.00030241211,.00012442436,.000045797544,.000018122051,0,0,0,0,0,0,0,0
.74171686,.97327864,.66982001,.42617497,.26735076,.14019489,.057311341,.022347579,.010963367,.0036652887,.00099218683,.0003428004,.000098537021,.000024861949,0,0,0,0,0,0,0,0,0,0
.0077441921,.0030626969,.001299305,.00037330596,.00013143153,.00007698391,.000022855442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13340813,.0855041,.044222675,.026192272,.012527675,.0068363887,.0029175237,.0012586166,.00080990238,.00021035904,.0001467611,.000055281998,.000011679872,0,0,0,0,0,0,0,0,0,0,0
.62326699,.42568639,.24338317,.1557104,.08881887,.040706221,.017809331,.0085551227,.0033857278,.0013329653,.00052116427,.00032468801,.000071183356,.000012827009,0,0,0,0,0,0,0,0,0,0
.2801941,.61026317,.94939333,.58822924,.23776999,.11945277,.020386638,.0043654656,.00064934453,.000109758,.000029667863,0,0,0,0,0,0,0,0,0,0,0,0,0
.12532011,.24871688,.48151797,.7346794,.98830473,.65450698,.33529446,.16554217,.090700276,.033410698,.013616594,.0042343643,.00086008688,.00023667669,.00011400087,.000011418978,0,0,0,0,0,0,0,0
.32482702,.59429407,.89623851,.75169927,.43741274,.24116643,.14632215,.041476093,.014591385,.0051098736,.001086888,.00020204455,.000086715962,.000017408327,0,0,0,0,0,0,0,0,0,0
.072004832,.13645324,.21710426,.36234993,.56172413,.76880848,.93275774,.70757562,.52504843,.31689164,.17995265,.09665975,.044377461,.019251429,.0079322038,.0023334096,.0015162484,.00045426041,.00013437046,.000040446241,.000016015971,0,0,0
.12849976,.047393173,.020994172,.0071752928,.002012037,.00036782955,.00010972572,.000031765714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6648553,.43190879,.2628234,.14654656,.060914882,.028759521,.011426244,.004578711,.001889855,.00044358554,.00014691529,.000021308269,.000016164715,0,0,0,0,0,0,0,0,0,0,0
.35993543,.21268164,.10888365,.055035848,.026012445,.011823748,.0042196806,.0013486729,.00047281708,.00019153845,.000081160535,.000018593648,0,0,0,0,0,0,0,0,0,0,0,0
.040661402,.095170431,.20422482,.41711161,.67880172,.89477289,.69751042,.39515185,.24464788,.10612607,.027990496,.024176724,.0067586065,.0015669533,.00028267936,.000076758406,.000024791951,0,0,0,0,0,0,0
.045046732,.1449329,.34837133,.69148833,.84900856,.45561394,.15257676,.048003752,.019467061,.0032912344,.0014458828,.000080101701,.000015808526,0,0,0,0,0,0,0,0,0,0,0
.91692376,.83584207,.54575837,.39104277,.19195786,.10193277,.042840376,.020194355,.012561661,.0051090033,.0011739215,.00056337618,.00010152224,.000032501212,.00003540537,0,0,0,0,0,0,0,0,0
.95093697,.74709415,.56819338,.4252463,.28854474,.17626783,.10979933,.066863596,.034000553,.021840759,.0082815811,.0060697119,.003068822,.0016404239,.00039186963,.00024109104,.00008317516,.00003186765,.000011065026,0,0,0,0,0
.42640933,.68694758,.98125124,.7181778,.41296756,.26015097,.11630469,.047321599,.019179525,.011773385,.0027082402,.00076593517,.00014213889,.000026471043,.000012912667,0,0,0,0,0,0,0,0,0
.0046811299,.015840884,.054884303,.15685551,.40914968,.60168499,.89679039,.52715904,.23347937,.086350434,.016640309,.0068873502,.00068133493,.0001062719,.00005142533,0,0,0,0,0,0,0,0,0
.16649595,.086859062,.045018066,.0218435,.0068526999,.0039420789,.0015409404,.00049165194,.00012855171,.000071069611,.000014081455,0,0,0,0,0,0,0,0,0,0,0,0,0
.40967292,.673706,.99541903,.66662663,.34709942,.24675199,.090213895,.026970709,.017693024,.0026146609,.0012563958,.00043865928,.000064186279,.000012984682,0,0,0,0,0,0,0,0,0,0
.0060194745,.020074647,.051498275,.11855596,.28532654,.46185449,.79688382,.68444037,.47823754,.27559927,.11595261,.030755915,.014144999,.0045745014,.00076384639,.00016842439,.000055635152,0,0,0,0,0,0,0
.058596559,.20007908,.53404194,.99885249,.59107178,.18838674,.071240701,.019187678,.0037920014,.00071236311,.000084281884,0,0,0,0,0,0,0,0,0,0,0,0,0
.82831466,.82363373,.50420868,.23612182,.10323686,.046393797,.014813667,.0036297224,.00094575825,.0002851258,.00011403038,0,0,0,0,0,0,0,0,0,0,0,0,0
.65834445,.4457157,.31020802,.20282403,.12498808,.063140437,.034947317,.014410109,.0081344796,.0031801944,.0015084145,.00069648668,.00031133511,.000090097448,.00002968887,0,0,0,0,0,0,0,0,0
.34426731,.56117356,.78086078,.95781928,.7247712,.44401267,.27716699,.15182681,.070515707,.033062577,.013924163,.0065807956,.0027151892,.00056593597,.00019671839,.000055847693,.000019432218,0,0,0,0,0,0,0
.91549951,.81623852,.57331806,.35741219,.2117288,.10357271,.063451134,.025489502,.010673085,.0039863051,.0017382458,.00033897595,.0001237829,.000042132862,.000011413006,0,0,0,0,0,0,0,0,0
.82097918,.52250326,.30156788,.15870793,.066479109,.030432949,.011918146,.0059943143,.0016285761,.00033345117,.000087579421,.000032754324,.000010907202,0,0,0,0,0,0,0,0,0,0,0
.4449639,.69301283,.95959997,.78659713,.52786815,.32198891,.16639568,.088788144,.036549281,.016213456,.0073922235,.0024216974,.0005834293,.00017531728,.000067210094,.000015036832,0,0,0,0,0,0,0,0
.47882825,.71068907,.98177606,.6936754,.42609558,.24197945,.12834735,.056382451,.020252371,.0094736917,.0034153399,.00054272916,.00040849886,.000072304269,.000025003608,0,0,0,0,0,0,0,0,0
.69229293,.50488991,.33309785,.19006723,.10410192,.072746202,.03351184,.013967621,.0061364411,.0027715138,.0019293228,.00028877481,.00015528392,.0000279409,.00001249843,0,0,0,0,0,0,0,0,0
.79841733,.54783088,.33417323,.18382235,.092607468,.038428765,.020449437,.0082871281,.0025945948,.00066300976,.00016316638,.000054629218,.000030904037,0,0,0,0,0,0,0,0,0,0,0
.65664107,.33446568,.13814756,.047760211,.016463416,.0023229334,.000801866,.00022280081,.000039505998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22524892,.36110041,.570544,.76973391,.8940829,.72114813,.48934552,.29879448,.15887627,.10644987,.036993083,.018545501,.0071411696,.0023405226,.0016109031,.00028875185,.00010528873,.000048079393,.000013468503,0,0,0,0,0
.57172787,.31606358,.14652546,.053871948,.022731859,.0050770463,.0014560118,.0003603785,.0001326928,.000019151075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10201354,.053057883,.019278465,.0088833645,.0033362398,.0011820093,.00041859521,.00016826211,.000040335366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28832051,.58494866,.87231952,.66652638,.31787461,.16901162,.065590009,.02425213,.0043853275,.0011178587,.0002063647,.000057617988,0,0,0,0,0,0,0,0,0,0,0,0
.43644923,.68447185,.95668137,.64787132,.36834672,.19969703,.10319705,.045378305,.013330176,.0037403903,.00064184354,.00022983468,.000074245676,.000021362721,.000011814459,0,0,0,0,0,0,0,0,0
.03963,.015458917,.0052671153,.0016117261,.00053456868,.00018792118,.000034951609,.000010450411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.086295813,.047162957,.018554442,.0086645829,.0032853479,.00081703503,.0004786448,.000069981172,.000086455853,.000016195716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.79322082,.99613363,.73403019,.5389322,.39721197,.21441928,.15742631,.088086002,.041892026,.028858308,.011337506,.0047570369,.0020852117,.0011772893,.00052271708,.00019358253,.000094373529,.000035581666,.000014298304,.000020918817,0,0,0,0
.73970169,.98849767,.73445576,.489059,.31944594,.1789185,.091569677,.044434071,.01716885,.0061687105,.0029790355,.0011104514,.00032623659,.000046557263,.000035394554,0,0,0,0,0,0,0,0,0
.85430616,.56668991,.35603434,.17731497,.09242364,.041405838,.015617187,.0050508627,.0018291571,.00069681788,.00014393457,.000024036117,0,0,0,0,0,0,0,0,0,0,0,0
.30571309,.1811498,.091640644,.045831293,.019121747,.0092244735,.0036282702,.0011283839,.00055123906,.000145577,.000032769447,.000011283525,0,0,0,0,0,0,0,0,0,0,0,0
.67367393,.46535215,.28364733,.16775411,.081374481,.045167219,.016192995,.0085508768,.0032848476,.0024960996,.00051809225,.00012227574,.000033183278,.000022885859,0,0,0,0,0,0,0,0,0,0
.13260207,.05439144,.021158723,.0071642362,.0023261434,.00047159492,.000088909845,.000023594141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.00014728241,.00004852796,.0000138111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0002202271,.000059724989,.000013132369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.081928015,.032802932,.0094624609,.0039983131,.00097409642,.0003467332,.000091193884,.000015422818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9116202,.79395002,.52961707,.29846233,.17904861,.079111464,.033395343,.012484331,.0042902362,.001468592,.00045011524,.00013455775,.00004424166,.000012188578,0,0,0,0,0,0,0,0,0,0
.64251453,.98325646,.67803413,.38561302,.24720113,.092207313,.041560035,.013996043,.0058872378,.00062035891,.00033986961,.000064786633,.000014967311,0,0,0,0,0,0,0,0,0,0,0
.32689542,.49107704,.72374523,.89606911,.88608247,.60115343,.42219451,.23860694,.13651042,.092218995,.041608527,.018465748,.0081440527,.0035297743,.0013689541,.00031103598,.000099386794,.000068051719,.000027271553,0,0,0,0,0
.64899129,.45388007,.29513592,.18925805,.11185206,.05221149,.022727838,.012162753,.004740613,.0022454702,.00066261418,.0004504055,.00014535137,.000033700562,.000014121815,0,0,0,0,0,0,0,0,0
.53543973,.30131194,.15443422,.063344099,.021040322,.012058324,.0019193765,.00072577538,.00010506214,.000036222351,.00001281173,0,0,0,0,0,0,0,0,0,0,0,0,0
.17240052,.31433508,.52108508,.75823808,.97546172,.70588064,.40874353,.25114977,.085856609,.065228522,.0212896,.0087738913,.003737855,.00078332034,.000149128,.000059213722,.000043485372,0,0,0,0,0,0,0
.86682469,.79452664,.49473545,.24751501,.13142872,.051670566,.021042915,.0063236132,.0019294067,.00038975154,.00012896216,.000031783096,0,0,0,0,0,0,0,0,0,0,0,0
.079314001,.2194131,.52213717,.95824808,.70483392,.29530403,.11058638,.02956189,.0097371638,.0013194246,.00026501698,.000030110226,0,0,0,0,0,0,0,0,0,0,0,0
.74220598,.99212575,.73902661,.51453692,.3309589,.18338145,.11084285,.040658712,.022915248,.013073773,.003898066,.0011073287,.00045505655,.00019218909,.000059378221,.000011163311,0,0,0,0,0,0,0,0
.61340749,.30774462,.14688218,.055645287,.024281871,.0024822445,.0011193169,.00037508711,.000040367711,.000014250041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50452626,.71995407,.99279195,.76677501,.57204509,.31259984,.22534023,.12220895,.053966641,.025122143,.010713178,.0038915151,.0025076652,.00066972413,.00028933809,.00005348846,.000022740487,0,0,0,0,0,0,0
.28254676,.49089819,.79184192,.94231731,.56612986,.34083685,.19799836,.096393131,.031636089,.0098420726,.0027865807,.00053454289,.00017579149,.00008621384,.000013350767,0,0,0,0,0,0,0,0,0
.14280093,.073489062,.039708067,.014760384,.0065170876,.0028584015,.0012043703,.00034883156,.00014390754,.000057803583,.000017631159,0,0,0,0,0,0,0,0,0,0,0,0,0
.58042234,.79522973,.99056667,.76602095,.55389845,.35354486,.20092331,.12928101,.081170008,.038771678,.015665043,.010253429,.0022648314,.0010653945,.0005775718,.00024027187,.000061701518,.000026294139,0,0,0,0,0,0
.9757731,.8033427,.63909835,.45271188,.33726496,.24403292,.11320793,.075714752,.046194009,.020647574,.010372338,.0039463821,.0014740506,.0013364343,.00040367185,.00021457284,.000059137936,.000032944969,0,0,0,0,0,0
.2395502,.35247105,.52692139,.70300674,.8494978,.9124952,.71458125,.55746335,.39030695,.26772189,.15672252,.085717134,.052981053,.022961406,.01611636,.0067427014,.003727088,.0014420249,.00061734108,.00016017008,.00010165817,.000024863273,.000012128412,0
.096010998,.24283676,.4747591,.77603269,.83635813,.44600657,.23725519,.086749814,.042796232,.010912344,.0035467842,.00069321506,.000061669511,.000019147146,0,0,0,0,0,0,0,0,0,0
.21254532,.43196905,.81463939,.85652703,.50784594,.18630292,.093888745,.044189334,.013050325,.0035287514,.00029262991,.00018569836,.000024812389,0,0,0,0,0,0,0,0,0,0,0
.038349684,.085787959,.21254425,.35329559,.68674022,.98257279,.72555494,.37162331,.16600536,.094920069,.040533267,.010168008,.0026211077,.0011987498,.00020804863,.000069722577,.000013098477,0,0,0,0,0,0,0
.51246315,.30129352,.13849898,.059783425,.02143635,.00758777,.0026398716,.00071252073,.00024122237,.000051014264,.000020500358,0,0,0,0,0,0,0,0,0,0,0,0,0
.52468157,.34553397,.19533403,.11295488,.061760511,.034775361,.013204074,.0087236026,.0034850014,.0011606783,.00042805212,.00014518095,.000034130539,.000012152504,0,0,0,0,0,0,0,0,0,0
.082220115,.035320662,.013551515,.0042908806,.0011379693,.00025011599,.000088835237,.000013994557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.058854807,.029644292,.013167815,.0040117302,.0017145013,.00059124694,.00019953938,.000049289083,.00001988346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25398591,.42662066,.72556376,.89919347,.64047587,.36580169,.21849526,.072212532,.034970358,.014694308,.0033212926,.001271719,.00030654084,.000056023011,.000012247076,0,0,0,0,0,0,0,0,0
.87388909,.57164639,.28984281,.13311902,.083236389,.024203707,.0070604593,.0024779337,.00059245079,.00023779036,.000028584454,0,0,0,0,0,0,0,0,0,0,0,0,0
.68132126,.99330032,.67411625,.40790993,.20864171,.10885622,.037292965,.017162936,.0049914839,.0017214073,.00023435724,.0001184599,.000020234234,0,0,0,0,0,0,0,0,0,0,0
.22959967,.45373192,.77469701,.84888506,.52396768,.23539038,.075149976,.018903669,.0092796497,.0017812088,.00043659794,.00010884734,.000033787161,0,0,0,0,0,0,0,0,0,0,0
.11396337,.055328507,.022464715,.010968665,.0028333799,.0010368216,.00035458201,.00011147624,.00004304637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50825584,.28742439,.11791985,.054219458,.022647068,.0090151513,.0022181293,.00035501472,.0001623155,.000071841598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
