b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
10.58646,10.018102,9.4062414,8.4898643,8.0365772,7.7554522,6.7312956,5.8724608,5.9216309,4.973804,4.5427089,3.658699,3.0185223,2.941417,1.5626057,1.8609896,.98349857,.095202513,-.76766682,-1.1845655,-1.810707,-3.2383518,-3.9761295,-3.6199188
5.4573598,4.9254541,4.167398,3.6714859,3.2970908,2.6504345,2.0087824,1.3155024,.45077083,.34585086,-.34715289,-.58457482,-2.2490957,-2.1511724,-2.0422008,-3.3863194,-3.6128428,-4.3486781,-4.7659826,-5.7481532,-6.2189136,-6.9265914,-7.0794897,-7.7354822
.75657815,.24849059,-.44152603,-.90292919,-1.3220485,-2.1594615,-2.4795251,-3.1488764,-3.7873702,-4.0546699,-4.8080215,-5.4448581,-6.1591816,-6.4800072,-7.0353789,-7.9965763,-7.8516893,-8.9317265,-9.2909231,-9.8279247,-9.8590708,-11.200246,-11.30299,-11.754037
-.28253886,-.90848476,-1.5347252,-1.9747649,-2.5792837,-3.1719956,-3.832865,-4.1676502,-4.8848448,-5.3377204,-6.0054011,-6.3815422,-7.0405884,-7.8492007,-8.1540804,-8.5996923,-9.2053699,-9.4931412,-10.324715,-10.819224,-11.483789,-12.055652,-12.815059,-13.314827
.79347247,.231499,-.24347077,-1.1192688,-1.3430821,-1.78259,-2.3262093,-3.227417,-3.9560199,-4.1646056,-5.0586562,-5.3629413,-6.1021862,-6.4642968,-7.3450427,-7.474772,-7.8533063,-8.6866207,-9.7331676,-9.883708,-10.757092,-11.272419,-11.528281,-12.348847
-2.1376724,-2.7613101,-3.3515711,-3.8894382,-4.549624,-5.0774794,-5.5107274,-6.296546,-6.2507081,-6.7573647,-7.9634681,-8.1446428,-8.9474936,-8.8543577,-9.2112617,-10.342501,-10.608264,-11.734302,-11.432398,-12.575621,-13.073801,-13.514506,-14.11914,-14.724635
2.7876759,2.319519,1.6690862,.98221415,.45864889,-.25582308,-.37875012,-1.2808044,-1.6669246,-2.3655987,-2.936022,-3.3518207,-4.2452888,-4.8539543,-4.7633505,-5.7971859,-5.9228358,-6.9748731,-7.6617646,-8.1452703,-8.5972242,-9.2945509,-9.8802032,-9.98032
3.4788976,3.0562382,2.3355956,1.639765,1.2150222,.58951432,-.31676063,-.23537217,-1.0596904,-1.3007904,-2.0222952,-2.8511467,-3.3301337,-4.090538,-4.5835075,-5.2402945,-5.7417607,-5.6280341,-6.9666595,-7.4710259,-7.6994715,-8.2485352,-9.0252686,-9.5172415
-2.0269861,-2.6629231,-3.0625534,-3.7500196,-4.0772758,-4.6983228,-4.7637525,-5.7159967,-6.2436767,-6.7276449,-6.8348179,-7.7482858,-8.4438591,-8.5964775,-9.7272291,-10.080223,-10.713769,-11.05836,-11.852667,-12.133295,-12.977883,-12.981123,-13.303086,-13.804677
7.3426309,6.6980658,6.1192164,5.4458671,5.0432825,4.4023957,3.9059296,2.8937685,2.5197814,2.0488513,1.4811491,.8366884,.31026819,-.17844351,-1.2336023,-1.2992568,-2.1622906,-2.4723787,-3.8020527,-3.3391211,-4.3706007,-5.1192517,-5.2481413,-6.0134635
-7.0768757,-7.5634046,-8.0481405,-8.7241125,-9.0403709,-9.6203318,-10.378151,-10.663032,-11.207705,-11.793006,-12.057532,-12.778723,-13.406257,-13.803106,-14.084477,-14.721113,-15.381072,-15.382426,-16.880497,-17.031054,-17.839766,-17.917084,-18.070656,-18.884167
1.8341129,1.2852904,.71103281,.18092526,-.40604502,-1.2208105,-1.8221821,-2.073102,-2.7763505,-3.0002341,-3.6561565,-4.6594148,-4.8478703,-4.8424439,-5.8379955,-6.5736766,-7.4351101,-8.0383587,-8.1929502,-8.8941422,-9.7280436,-10.286214,-10.449362,-11.561967
4.5701699,3.8695457,3.2246699,2.7176373,2.167675,1.4217665,1.086218,.32179055,-.46479753,-.65366143,-1.2321032,-1.7700342,-2.6375506,-3.3931079,-4.4113631,-4.3660417,-4.8069272,-5.6577625,-6.651598,-6.5264935,-7.4508648,-8.3542547,-9.2905636,-8.8344526
3.03021,2.4661479,1.8629074,1.3588079,.90379643,.25465494,-.51182795,-.86537814,-1.6218531,-1.9508402,-2.3438618,-3.1566584,-3.6220217,-3.7873709,-4.8557606,-5.4467039,-6.1194286,-6.7961659,-7.5626893,-7.9241285,-8.1807966,-8.6944904,-9.2166624,-8.8970127
1.108146,.61331451,.050685167,-.75468999,-1.3816561,-2.0609813,-2.6351681,-2.9447436,-3.6771302,-4.2064843,-5.2495399,-5.2865152,-6.0148816,-6.6607947,-7.2182555,-6.8521099,-8.4026823,-8.5172844,-9.1184349,-9.5971127,-10.597486,-11.047597,-12.379851,-12.583664
.46872351,-.076561704,-.66199088,-1.1532301,-1.6631677,-2.7041266,-2.664773,-3.2180557,-3.9682093,-4.6945081,-5.1033735,-5.6608806,-5.9991097,-6.9200387,-7.0496378,-8.0705872,-8.2905407,-8.8760309,-9.4163456,-10.011443,-10.673039,-10.924963,-11.903296,-12.857767
2.8719566,2.3317831,1.4740341,1.1009486,.60383093,-.14280739,-.64125806,-1.0937284,-1.7287352,-2.315635,-3.1170547,-3.3915443,-3.6554329,-4.5898337,-4.950645,-6.080534,-6.1139607,-6.423892,-7.099041,-8.7046003,-8.7452173,-8.97435,-9.6497116,-10.26233
-2.5138941,-3.0382745,-3.6553862,-4.1207232,-4.7929592,-5.0586681,-5.9055681,-6.3093143,-6.766933,-7.0673409,-8.154026,-8.3932257,-9.11693,-9.6131496,-9.8855658,-10.783905,-10.810543,-11.443119,-11.798407,-12.873917,-12.609385,-13.517753,-14.426029,-14.562377
-1.1974659,-1.7325904,-2.4773819,-2.7021194,-3.2580283,-3.8537788,-4.3505774,-5.0812945,-5.412674,-6.0570097,-6.6432877,-7.4773059,-8.0197248,-8.2389421,-8.9446459,-9.669837,-9.8894911,-10.295328,-10.835526,-11.340804,-12.045217,-12.94265,-13.397701,-13.636072
-2.9562583,-3.4118376,-4.1439753,-4.5267262,-5.2346983,-5.9266977,-6.2166576,-6.8893094,-7.3411846,-7.4907436,-8.6113377,-8.9594336,-9.084691,-9.8695698,-10.192552,-10.966167,-11.428715,-12.204873,-12.538282,-12.885939,-14.143118,-14.226466,-14.037584,-15.286257
5.7285681,5.1108289,4.6255479,3.9182606,3.4432592,2.6600428,2.4376953,1.6656164,1.0913556,.48520428,-.08424636,-.86650455,-1.2552457,-2.3226905,-2.3595688,-3.4093683,-3.1928108,-4.4234104,-4.8473301,-5.3908038,-6.2283535,-6.6046619,-7.3981681,-8.1282606
-.24381778,-.88128018,-1.432734,-1.9016608,-2.5191548,-3.0905325,-3.9798546,-4.2938066,-4.8104362,-5.2409487,-5.5659323,-6.4233036,-7.0880542,-7.6018481,-8.4901457,-8.6085777,-9.2298889,-10.192461,-10.485603,-10.85811,-10.934015,-11.876154,-12.465717,-13.158359
-5.8872738,-6.3977146,-6.9147606,-7.5386729,-7.8123584,-8.4580402,-9.0118504,-9.706728,-10.273103,-10.671929,-11.115273,-11.382076,-12.026642,-12.65787,-13.250277,-13.799331,-14.333495,-14.436748,-15.296252,-15.73457,-15.876801,-16.911291,-17.48085,-17.458485
.83652401,.23808445,-.37545443,-.86760318,-1.4372406,-2.0076199,-2.4083695,-2.904217,-3.5244136,-3.8289697,-4.9127865,-5.0221791,-5.7799134,-6.6702018,-6.567502,-7.5015264,-8.4154358,-8.7171602,-9.6426754,-9.6696024,-10.178542,-10.972442,-11.088926,-12.345001
-.50874752,-1.1386535,-1.5941343,-2.1446877,-2.8968036,-3.4891613,-3.6754482,-4.6770597,-5.2387934,-5.7543492,-6.5917897,-6.9230671,-7.3668904,-7.9985075,-8.8781033,-9.0709438,-9.1745071,-10.544667,-10.64641,-11.474367,-11.71861,-12.751415,-12.823651,-13.614057
-1.3097196,-1.8071012,-2.5291386,-2.9872468,-3.6104012,-4.1885262,-4.6022034,-5.0621972,-5.4488297,-6.2788453,-6.447432,-7.3207617,-7.6490035,-8.4712667,-9.1569738,-9.3869781,-10.001764,-10.845129,-11.09571,-11.905478,-12.31556,-12.347716,-13.090381,-13.770628
4.6501384,4.1261268,3.5634601,2.9596729,2.2865109,1.7967066,1.049678,.64606261,.022857308,-.41642234,-1.0355868,-1.6953799,-2.0494039,-2.7593977,-3.8348603,-3.7241576,-4.3904042,-5.443656,-5.908637,-6.7074466,-6.689961,-6.9897776,-8.1403799,-8.7173834
3.2061102,2.677788,2.1047342,1.5235454,.64889306,.21142246,-.048256833,-.66905063,-1.412125,-1.7405984,-2.6310847,-3.0448077,-3.739882,-4.2709384,-4.9380388,-5.6129241,-6.1395688,-7.1499944,-7.1510396,-7.3842549,-8.1738806,-8.6537418,-9.6747112,-9.8588505
-5.1802378,-5.7392635,-6.2689395,-6.6100726,-7.2889137,-7.7529793,-8.3334188,-8.5576086,-9.3333292,-9.8470383,-10.114815,-11.005767,-11.458213,-11.689906,-12.681773,-12.79168,-13.153872,-14.181088,-14.836234,-15.31961,-15.559846,-16.111887,-16.351091,-17.251429
-3.3504317,-3.7520733,-4.4556632,-4.7682714,-5.4283776,-6.1098919,-6.7468672,-7.1782737,-8.2750902,-8.2498541,-9.1754007,-9.3972311,-9.782239,-10.18961,-11.098033,-11.21626,-11.641325,-12.505371,-12.81935,-13.475911,-14.279013,-15.239146,-15.871459,-15.533111
-1.957934,-2.4090209,-3.3096735,-3.5394557,-4.0574493,-4.5374684,-5.7496076,-5.8295465,-6.240973,-6.8883023,-7.5590577,-8.2771063,-8.593936,-9.5341129,-9.5150118,-10.481734,-10.595166,-11.649713,-11.978739,-12.492451,-13.586351,-13.94109,-14.269071,-15.268641
2.4201353,1.8353827,1.2718662,.92918628,.015425923,-.55149364,-1.1218718,-1.7862022,-2.0714903,-3.0015409,-3.2681801,-4.3526144,-4.4115553,-5.0007873,-5.8559704,-6.4702559,-6.8762164,-7.5620379,-7.8791723,-8.5960979,-9.2182989,-10.178639,-10.093886,-10.819659
2.5556829,1.981168,1.3407025,.79080224,.25714988,-.14160183,-.89721286,-1.3880701,-2.0219576,-2.218955,-3.1023891,-3.7856693,-3.967382,-4.8306727,-5.4389348,-5.9956174,-6.4337578,-7.1126218,-7.3458548,-7.9978304,-8.7079382,-10.284209,-10.73862,-10.071174
-6.3137355,-6.9162269,-7.4185133,-7.7890844,-8.5102453,-8.7171583,-9.4270735,-9.8419857,-10.257193,-10.871091,-11.182258,-11.638369,-12.635831,-13.150037,-13.461841,-14.171947,-14.921302,-15.258606,-15.113609,-15.840672,-16.987558,-17.399286,-17.390778,-18.254658
1.8111092,1.2186874,.60289139,.037221126,-.64155132,-1.0790372,-1.4120061,-2.1499479,-3.0634954,-3.242099,-3.2393982,-4.2464728,-5.0938401,-5.1362753,-5.962594,-6.7213116,-7.2327676,-7.906858,-8.0613871,-9.0267735,-9.6626854,-9.9144869,-10.566692,-11.031146
.13820642,-.49967581,-1.0244002,-1.7260854,-2.0042744,-2.8468659,-3.0665452,-3.4116473,-4.1781611,-4.9222755,-5.7088399,-6.3368134,-6.8010974,-7.3045826,-7.7367153,-8.4865007,-9.2874327,-9.2975283,-10.079294,-10.253086,-11.581542,-12.120611,-12.271842,-12.966559
-2.8744557,-3.4344332,-3.875391,-4.498404,-4.983171,-5.5120921,-5.9353857,-6.6132951,-7.3839526,-7.7814999,-8.2892723,-8.9145794,-9.3806648,-9.8499069,-10.444237,-10.848401,-10.978326,-12.465652,-12.487882,-12.528386,-13.754766,-14.433439,-14.466922,-15.064134
-7.6524119,-8.2439451,-8.8044033,-9.0756264,-9.7760963,-10.176867,-10.55737,-11.026109,-11.773306,-11.924994,-12.940338,-13.190216,-13.777615,-14.446314,-14.36332,-15.192778,-15.619889,-16.553041,-17.017218,-17.434484,-17.646894,-18.196239,-18.543766,-19.101923
-1.6811509,-2.3104839,-2.8508856,-3.1045098,-3.8866634,-4.4159627,-5.3390598,-5.3473196,-6.1082997,-6.3308749,-6.9535379,-7.792604,-8.3016424,-8.9057102,-9.0517073,-9.9955416,-10.574024,-10.765283,-11.733717,-11.892444,-12.2089,-12.876315,-14.227817,-14.336042
7.9695349,7.5351038,6.8388815,6.3700953,5.330173,4.7619944,4.0700917,3.8198273,2.676955,2.2641819,1.8700238,1.430536,.80280465,-.3045058,-.52339709,-1.0166851,-2.0092263,-2.4745545,-3.6557996,-3.9913797,-3.8875449,-4.870029,-5.0488448,-5.528028
-1.1202607,-1.6308863,-2.1867309,-2.6195898,-3.3518054,-3.7995148,-4.7093873,-4.8759933,-5.5032935,-6.0206709,-6.7621555,-7.0700426,-7.7002692,-8.3763247,-8.6082907,-9.5210743,-9.651371,-10.532087,-11.237843,-11.577776,-12.765823,-12.633292,-13.071374,-13.927154
-4.471096,-4.9350181,-5.4404259,-6.2760587,-6.3050213,-7.0729327,-7.6843729,-8.1517048,-8.5351143,-9.0660715,-9.3913975,-10.214903,-10.74591,-10.918134,-11.761028,-11.953518,-12.646824,-13.545569,-13.956047,-14.606645,-15.06298,-15.528502,-15.890171,-16.652676
-.24354793,-.85462683,-1.3595334,-2.1165817,-2.4525342,-2.9324234,-3.4583678,-4.061821,-4.4094787,-5.605062,-5.7252169,-6.5510368,-6.6449723,-6.8604412,-7.8597937,-8.2541676,-8.8240137,-9.7667837,-10.090755,-9.9226923,-11.617889,-11.841597,-12.313673,-12.552707
-2.6056976,-3.384614,-3.6420314,-4.2123113,-4.8339376,-5.3450613,-5.7649255,-6.4007697,-6.8846855,-7.5127544,-8.0114851,-8.5991058,-9.2057905,-10.139048,-10.359491,-10.917562,-11.167189,-11.780798,-12.193339,-13.177691,-14.15198,-14.32923,-14.186806,-15.089776
1.8770273,1.3594508,.56471139,.22740141,-.40293148,-1.1126473,-1.2272283,-2.3199537,-2.7170563,-3.2599185,-3.8375034,-4.3307853,-5.120461,-5.6459475,-6.212348,-6.9394898,-7.2786188,-8.1237555,-8.703824,-8.8727446,-9.6940069,-9.7766809,-10.477509,-11.242252
-1.1741605,-1.6343504,-2.0274987,-2.9327261,-3.2640958,-3.6943781,-4.3249073,-5.067883,-5.7445822,-5.7597451,-6.6061358,-6.9351068,-7.6003938,-8.326993,-8.5623894,-9.4296856,-9.5163708,-10.386089,-10.563736,-10.996019,-11.503852,-12.819545,-12.981436,-13.818871
3.6940649,3.1231105,2.6621962,1.9897568,1.3949306,.72461843,.21223523,.021658923,-1.2254921,-1.5488168,-1.8761051,-2.5670218,-2.6061122,-3.4809079,-4.3459229,-4.6263299,-5.7694597,-5.585691,-7.0506873,-7.7339802,-8.5663605,-8.2317457,-9.4110031,-9.6920919
-1.3851055,-1.9862694,-2.3260188,-2.817708,-3.7963288,-3.9321146,-4.627655,-5.219244,-5.8547387,-6.5472889,-6.9486604,-7.2180185,-7.9596972,-8.2948608,-9.7536535,-9.5559072,-10.429829,-11.066873,-11.253852,-11.782438,-12.961006,-12.992761,-13.790286,-14.300738
-4.1866474,-4.706738,-5.1986132,-5.9163051,-6.4461508,-6.8598661,-7.3051014,-8.0249929,-8.2577868,-9.1215458,-9.4777327,-10.060814,-10.788433,-11.371457,-12.293538,-12.559685,-13.444568,-13.435706,-13.844642,-14.32828,-14.957995,-15.492346,-16.253342,-16.854671
5.1537867,4.7067208,3.8415105,3.3293207,2.5961986,2.409622,1.5857172,1.2891711,.55460131,-.48291847,-.96773601,-1.3776907,-2.4626026,-2.7662346,-2.8745899,-4.0627866,-4.1903896,-5.1734529,-5.6696205,-6.2975869,-7.3360658,-7.4871402,-7.8867421,-8.4693556
.64829671,.10438531,-.56171268,-1.1165894,-1.5593449,-2.2281327,-2.8207109,-3.0526848,-4.0218949,-4.4086237,-5.1337357,-5.846374,-6.2269278,-6.6270967,-7.6176686,-7.6296268,-8.7276735,-8.5936356,-9.563343,-10.175734,-10.750652,-10.835332,-11.711814,-12.541733
.36143222,-.24336123,-.96037,-1.4417982,-2.1332736,-2.3861377,-3.1867096,-3.7204654,-4.0010324,-5.0051627,-5.090694,-6.0209594,-7.0024767,-7.2362523,-8.0155172,-8.2890491,-8.9486542,-9.0800972,-9.2791481,-10.631939,-10.347542,-11.548267,-12.430867,-13.095425
2.826942,2.2458093,1.671734,1.3482234,.31078655,-.12697423,-.66279179,-.81706166,-1.786937,-2.3281729,-2.653723,-3.2942727,-3.940304,-4.3247089,-4.8188229,-5.3665104,-6.3223891,-6.8133755,-7.2012677,-8.1768055,-8.2988768,-8.8794441,-10.109399,-9.9826937
-3.9701173,-4.4373436,-4.9604883,-5.6150904,-6.0580621,-6.7139735,-7.2440457,-7.6804733,-8.0949755,-8.9907284,-9.0919218,-9.8890419,-10.647824,-10.592546,-11.637198,-11.754193,-12.628356,-12.798633,-13.955498,-13.677044,-14.589502,-14.745715,-15.941339,-16.351906
-3.3383195,-3.827703,-4.3892612,-4.9049058,-5.4904552,-5.9528623,-6.5020771,-7.0819116,-7.6404181,-7.9944148,-8.8443356,-9.0371828,-9.4103909,-10.287964,-10.529912,-11.350968,-11.287693,-12.386455,-12.496439,-13.169413,-14.195625,-14.442405,-15.159744,-15.377
-.28289238,-.8180446,-1.366536,-2.0650964,-2.5702493,-3.0722959,-3.6647906,-4.1948619,-4.4425759,-5.2943678,-5.3602691,-6.2527013,-7.1491013,-7.4672699,-8.3525028,-8.3171644,-9.0129948,-9.5856485,-9.9793758,-10.713034,-11.071203,-12.648643,-12.235508,-12.742669
5.2513523,4.5103254,3.9966297,3.6283073,2.7855289,2.5082748,1.661778,1.3095157,.28833768,-.43513364,-.43627656,-1.3016431,-1.48182,-2.2656519,-2.9611146,-4.1818075,-4.4871359,-5.2893181,-6.0557775,-6.3953061,-6.6217341,-7.0816998,-7.5677538,-8.2780247
.21630596,-.36294013,-1.0344895,-1.2419112,-2.2570877,-2.5709221,-3.3050735,-3.8796594,-4.4035859,-4.7905388,-5.2674942,-6.2730045,-7.0453124,-6.5714302,-7.8312149,-8.4422588,-8.5784197,-9.5396938,-10.147779,-10.139007,-10.607302,-11.666464,-12.195414,-12.8748
1.1884025,.71422118,.077089325,-.39949605,-1.1140525,-1.4707035,-2.3575239,-2.6523499,-3.1702588,-3.9093201,-4.6878996,-5.2144313,-5.6467652,-5.988873,-7.013494,-6.9383249,-7.3165855,-8.6484709,-8.5713682,-9.9839458,-10.125277,-11.285422,-11.118483,-11.688002
3.1676934,2.5303075,2.00542,1.4644308,.65742785,.20430344,-.22403814,-.74912077,-1.3641429,-1.5697122,-2.7515121,-3.1101947,-3.7254117,-4.4222713,-5.1461024,-5.3647799,-6.0451126,-6.7351828,-7.5023923,-7.4961843,-7.7613468,-9.7943506,-9.4742041,-10.007381
-6.4708486,-7.0982761,-7.6429181,-7.9628968,-8.8049278,-8.9207697,-9.7985592,-10.530494,-10.722487,-11.045199,-11.618497,-12.455181,-12.847625,-13.126032,-13.712375,-14.402015,-14.819614,-15.080199,-15.318913,-16.806057,-16.805403,-17.349258,-18.285425,-18.637119
6.5608606,5.8694921,5.102325,4.9646707,4.4781651,3.4932539,2.9887779,2.5300548,1.7614459,.83677644,.10168438,-.015322027,-.52119613,-1.3058819,-2.1104262,-2.0214629,-2.9654167,-3.0515308,-4.7813854,-5.1977911,-6.0843019,-6.2929416,-6.7708416,-6.3651066
.19051309,-.44148567,-.94532388,-1.224522,-1.7710934,-2.633034,-3.0499525,-3.6570749,-4.3462992,-5.0060482,-5.4015837,-5.6706414,-6.7391477,-6.7194381,-7.4208198,-8.3410778,-8.7263184,-9.0238571,-9.7686338,-10.83001,-10.763517,-11.623208,-12.406267,-12.485736
1.5943593,1.1389611,.56070185,.18056339,-.72163379,-1.2391948,-1.5644072,-2.5181396,-2.9615605,-3.2532144,-4.0115609,-4.1959767,-5.1658874,-5.6682115,-6.1520295,-6.6401358,-7.1104889,-7.6748137,-8.8465662,-9.0845652,-8.9647303,-10.506205,-10.524715,-11.079103
-.88926512,-1.3765513,-1.8765087,-2.4735014,-3.0777984,-3.6689339,-4.4036064,-5.0389562,-5.4222584,-5.6631541,-6.6410756,-6.8565688,-7.8246331,-8.3530407,-7.7857194,-8.5781002,-9.5123634,-10.11967,-10.587476,-11.413859,-12.132444,-12.449677,-12.827208,-13.530552
2.7308695,2.136996,1.6546075,1.0373535,.34434274,-.17774573,-.56040215,-1.340887,-1.6748974,-2.5329607,-2.8517425,-3.8962548,-4.2128444,-4.8130274,-5.4665647,-5.8224702,-6.324739,-6.5276036,-7.136764,-8.4590626,-8.7787447,-9.0886784,-9.997879,-10.318909
1.4677488,.9260394,.28780577,-.30626681,-.84625578,-1.5051357,-1.9335643,-2.9122636,-2.9996643,-3.4910977,-3.8714683,-4.8258796,-5.0910363,-5.8541183,-6.3209157,-7.4976859,-7.8573546,-7.898344,-8.6864672,-9.1670103,-9.8365154,-10.466104,-10.530823,-11.648783
-1.7158949,-2.3068087,-2.9553647,-3.3163986,-3.8594522,-4.4418759,-4.8453898,-5.6840816,-6.197432,-6.7027683,-6.9840884,-7.6050825,-8.2277231,-8.454483,-9.3281479,-9.5752869,-10.368016,-10.820464,-11.187591,-12.03721,-12.862872,-13.287391,-13.564247,-14.186152
3.0563357,2.4970775,1.8963636,1.3160212,.8706246,.0024357815,-.2376022,-1.0636535,-1.3443592,-2.2191231,-2.3371968,-3.483598,-3.5559587,-4.8928518,-4.6356945,-5.3230996,-5.576313,-6.155591,-6.8770113,-7.1605725,-8.0716915,-8.6142063,-9.4197454,-9.7721882
-3.5601397,-4.0510697,-4.7126913,-5.0153484,-5.7597055,-6.3044434,-6.6604838,-7.2481766,-7.5199518,-8.3963165,-8.8363981,-9.4589024,-10.099724,-10.999474,-11.160886,-11.859355,-11.886686,-12.257636,-12.80971,-13.805531,-14.231333,-14.465351,-15.764619,-15.662429
4.0027895,3.4756598,2.7314057,2.1973417,1.7094836,1.1275905,.71920955,-.055353835,-.77733678,-1.1784887,-2.1287599,-2.3433607,-3.2362134,-3.4403379,-4.281671,-4.6536417,-5.3414707,-6.7298088,-6.3268957,-6.5827341,-6.9616675,-7.8636971,-8.9598131,-8.4697752
1.5341656,.95822889,.28645176,-.25604174,-.93624604,-.99197346,-2.0131841,-2.5950859,-3.2825177,-3.402595,-4.2705116,-4.5070853,-5.3428583,-5.7435479,-6.2071095,-6.9797249,-7.5479937,-8.0989666,-8.4596701,-9.1643705,-10.322573,-10.850847,-10.938142,-11.512126
2.0265157,1.4430182,.80629671,.34736922,-.19917947,-1.0762359,-1.2948344,-1.9082958,-2.6516252,-2.7475793,-3.4745505,-4.0001025,-4.9002409,-5.5848832,-5.7011909,-6.4514966,-6.537343,-7.7948632,-8.1360807,-8.9242563,-9.8726912,-9.9645977,-10.077259,-11.170761
8.0355406,7.2688165,6.8878403,6.2311831,5.4590983,4.8277698,4.6133981,3.925842,3.6104574,2.7426593,2.2004964,1.7585695,.47606024,.12723358,-.03796408,-.75840855,-1.257372,-2.0524354,-3.0162723,-3.6922426,-4.6810956,-4.7019567,-4.5191216,-5.9441576
5.1355405,4.6505904,3.9665046,3.5000024,2.7017298,2.3925514,1.702819,1.2709606,.1712714,-.070286408,-1.0143505,-1.1562927,-2.1323073,-2.853137,-2.7389212,-3.7065222,-4.3514833,-5.3716922,-5.2490406,-6.3038559,-6.6372266,-6.803956,-8.1897984,-8.0829592
-1.8045458,-2.3451052,-3.0971985,-3.5354238,-4.1553984,-4.535068,-5.2393293,-5.9107814,-6.0899653,-6.4889688,-6.914227,-7.7988677,-8.6204329,-8.9516573,-9.1616936,-9.9443254,-11.336618,-11.540245,-11.732841,-12.176783,-12.740989,-13.207363,-13.17689,-14.320988
-4.6046538,-5.0967789,-5.7795119,-6.0154028,-6.7434206,-7.187283,-7.9802642,-8.4391136,-9.096611,-9.4553785,-10.006026,-10.159482,-10.527243,-11.469603,-11.80782,-12.480834,-13.222312,-13.722285,-14.041537,-14.708478,-15.029515,-15.655351,-16.223305,-16.844097
.032813847,-.6329748,-1.1081816,-1.7816498,-2.117712,-2.6621232,-3.1705668,-3.7843368,-4.6011667,-4.7861624,-5.4219189,-6.076201,-6.4060907,-7.05336,-7.5632858,-8.2154036,-8.6032143,-9.7388916,-9.5403299,-10.336744,-10.74943,-11.441505,-12.277615,-12.48045
6.2796588,5.6542501,5.0716228,4.4034081,3.6913581,3.2178884,2.9599257,2.1107721,1.5808402,.60360712,.46684653,.23737727,-1.1764237,-1.405248,-2.0343695,-2.629688,-3.4131238,-4.3727317,-4.6189365,-5.6126103,-5.6715035,-6.3111162,-7.116498,-7.5834627
-3.8806775,-4.6252103,-4.9095397,-5.2540178,-5.9054241,-6.3098006,-7.0533419,-7.6383243,-8.077467,-8.4923944,-9.0873442,-9.4616604,-10.588653,-10.42178,-11.22487,-12.004073,-12.60693,-12.12755,-12.77981,-13.918109,-14.40053,-15.439599,-14.877364,-16.467319
-.63518065,-1.1726685,-1.7681873,-2.3967144,-2.9210632,-3.3768897,-3.7323458,-4.6868639,-5.0242953,-5.6666455,-6.0356593,-6.924942,-6.9738965,-7.9013991,-8.3857269,-9.0012693,-9.6172838,-9.7733631,-10.600108,-10.675549,-11.449471,-11.65435,-13.354995,-13.393881
2.8285916,2.2218816,1.7739023,1.0791868,.26258135,.20548059,-.55043375,-1.2445089,-1.9427567,-2.2956557,-2.9102995,-3.7841697,-3.8098481,-4.7476625,-5.1162167,-5.7699337,-6.8089828,-7.1471548,-7.4473019,-8.0139112,-8.8048372,-9.586235,-10.133375,-10.171113
-4.6203504,-5.1968508,-5.712399,-6.1520352,-6.7464485,-7.2127719,-7.7367091,-8.4952126,-8.9777231,-9.3189268,-10.167027,-10.348185,-10.842995,-11.60065,-12.096224,-12.492676,-12.856961,-13.372621,-14.600761,-14.539212,-15.016814,-15.528989,-15.899237,-16.303013
-.82385612,-1.4902025,-1.956131,-2.5588243,-2.9424267,-3.6222036,-4.1014295,-4.5784426,-4.9716053,-5.9648399,-5.9253798,-7.0840836,-7.2312512,-7.856204,-8.6267939,-9.2294426,-9.3329277,-10.206295,-10.638596,-10.655582,-10.90591,-12.437234,-12.869306,-13.572434
1.1754051,.74944955,.19207588,-.32090649,-.83930683,-1.3724371,-2.1683958,-2.7973602,-3.2237937,-3.7105231,-4.1731815,-4.7609568,-5.544044,-6.4171286,-6.7430186,-7.1490045,-7.5772419,-8.61063,-9.2769775,-9.0243998,-9.7382202,-10.8512,-10.806711,-12.014189
4.0170717,3.5783744,2.8764305,2.3598638,1.6688727,1.1125619,.78738636,.017689507,-.7215485,-.87649697,-1.5152886,-2.2846608,-3.2988067,-3.2839048,-4.2057252,-4.7475395,-4.9005933,-5.9253645,-6.0262361,-7.7611055,-7.2230172,-7.844563,-8.501111,-9.8715029
