se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
3.8575823,3.8426132,3.8307688,3.8158112,3.7877359,3.7379413,3.7596653,3.7355101,3.6975121,3.5622485,3.7013817,3.6814191,3.6243043,3.6106088,3.529151,3.5509343,3.4857347,3.467782,3.5006609,3.3816397,3.4523232,3.4989252,3.377985,3.3509245
3.8156242,3.7874348,3.7738578,3.7359011,3.6945662,3.7013276,3.7016644,3.5799952,3.6580873,3.5822656,3.5798838,3.5790102,3.3984561,3.4972935,3.4814343,3.3941092,3.4526234,3.2595024,3.3676562,3.2784264,3.2963896,3.2362387,3.2684948,3.2183239
3.0358133,3.0183492,3.0057249,2.9490047,2.9868567,3.0234573,2.8786452,2.9117103,2.8990452,2.9073863,2.8392563,2.7661104,2.8238621,2.8005071,2.7232637,2.7189062,2.7775936,2.7887666,2.5953488,2.6382558,2.6034663,2.6664879,2.6936376,2.6623178
5.9057016,5.8721247,5.8263426,5.8115449,5.7773337,5.7422347,5.66927,5.6913028,5.6602082,5.6238585,5.5627685,5.546773,5.4826732,5.4641123,5.4682622,5.4094868,5.3517122,5.3308392,5.3499165,5.27215,5.2792754,5.2139106,5.1710706,5.1779189
3.2007244,3.1709738,3.1461627,3.0924594,3.1035132,3.0858965,3.0404181,3.0240026,3.0169244,3.0147693,3.0348771,2.861907,2.9603972,2.8424215,2.8323703,2.7518148,2.7204871,2.7429554,2.71573,2.7085404,2.7299039,2.7682858,2.733927,2.7879081
4.2496519,4.2378111,4.1958041,4.1470351,4.1963573,4.1407905,4.1093464,4.0305023,4.0052366,3.9404159,4.0088239,3.9435964,3.9483588,3.9122322,3.8967042,3.8310668,3.8244829,3.8096926,3.7592201,3.6845522,3.6490276,3.5438762,3.6505637,3.4635308
3.0711074,3.0530477,3.0158994,3.0301888,2.9638724,3.020175,2.9146018,2.8846862,2.9135609,2.9275355,2.813915,2.7924254,2.7858572,2.80848,2.7746997,2.6632826,2.7432127,2.7250948,2.6368103,2.7617407,2.6480086,2.6523383,2.5110478,2.5915565
4.3244205,4.2969203,4.292758,4.2409353,4.2353354,4.2287707,4.1923494,4.1016636,4.1032639,4.1233921,4.0961432,4.0544028,4.063282,3.9897144,3.9598286,3.8873041,3.8858058,3.9535246,3.8517764,3.9207907,3.9003143,3.8114486,3.8262827,3.8075719
2.6940553,2.6601226,2.6330841,2.5974329,2.6283152,2.6027451,2.6013534,2.6451359,2.548511,2.5267713,2.5055945,2.4115875,2.5344629,2.4309421,2.3858008,2.4641459,2.4675219,2.3815973,2.3079274,2.3391147,2.3024347,2.5114717,2.3706169,2.3783886
3.6245849,3.6092823,3.5586748,3.5367434,3.5721378,3.5496099,3.4863043,3.4349597,3.4382293,3.3719554,3.4781165,3.4920206,3.38957,3.3722787,3.3749938,3.2971251,3.3426497,3.2259781,3.1879895,3.1585319,3.1463835,3.1859071,3.2535217,3.1009803
3.6066587,3.599247,3.573833,3.5806189,3.5778053,3.5091581,3.5338924,3.5377743,3.4671953,3.3781455,3.3951414,3.3557999,3.3696001,3.3587601,3.3286617,3.3725057,3.2942705,3.3106558,3.3099446,3.236882,3.23541,3.1854191,3.226341,3.2297087
4.0004539,3.9913859,3.929513,3.9475226,3.9142957,3.8536797,3.8032458,3.8018095,3.8181465,3.8204126,3.7881818,3.7621679,3.6649015,3.6855049,3.7142649,3.6239526,3.5511339,3.6035967,3.5735564,3.5626099,3.5475791,3.4845643,3.3569508,3.4813046
3.4989784,3.4700277,3.4273176,3.4125566,3.4268608,3.4326897,3.3405797,3.3135338,3.2725945,3.3434649,3.2923889,3.3062835,3.2309787,3.1530964,3.2556365,3.1678216,3.120007,3.1106513,3.0836923,3.089056,3.0686297,3.0282688,3.0798266,3.0039566
3.0607483,3.064949,3.0295825,2.944026,2.9888802,2.9987171,2.9262843,2.8910637,2.9004025,2.8058016,2.9255097,2.8424797,2.8157153,2.900296,2.690841,2.6876175,2.4872553,2.6291852,2.7151539,2.7623665,2.6314499,2.6770043,2.5517795,2.6353605
2.9334664,2.9246314,2.9086111,2.8870897,2.9003849,2.8908463,2.8077245,2.8118973,2.7672484,2.698365,2.7611885,2.7213988,2.7480857,2.6608694,2.655359,2.6345751,2.6046085,2.6765437,2.6214855,2.6573584,2.3970821,2.5022075,2.4591734,2.5021229
4.079947,4.0513482,4.0272698,4.0169654,4.0165882,3.9645057,3.9417458,3.9124546,3.9198594,3.8846598,3.8540502,3.8233387,3.8572364,3.7935066,3.770932,3.7878001,3.7424645,3.7584648,3.6578138,3.6904342,3.5977819,3.6751339,3.5963883,3.5965712
4.5063848,4.4790177,4.4611158,4.4232168,4.3872294,4.3761282,4.39183,4.3118286,4.2832112,4.3054762,4.2909536,4.2469478,4.2112203,4.1922064,4.1584611,4.1309299,4.1039457,4.1012349,4.0465627,4.1052442,4.0638132,4.0180249,3.9712882,3.921972
3.7992818,3.7815726,3.7371407,3.7541718,3.712497,3.7117279,3.6690743,3.6696069,3.6272836,3.624522,3.5595617,3.5541975,3.5075853,3.5105944,3.5006585,3.5045688,3.416141,3.4063869,3.4124641,3.3507073,3.3622692,3.3461907,3.2643709,3.2701156
3.0702081,3.0427322,3.0406785,3.0155082,2.985739,2.9518075,2.9014373,2.9854605,2.8950021,2.8265376,2.8509274,2.839251,2.8542452,2.8318696,2.7752218,2.7916412,2.8642123,2.8639607,2.811209,2.8649135,2.6915054,2.8113554,2.730422,2.7430103
3.5015092,3.4860058,3.4746375,3.4171052,3.3870776,3.4188631,3.425853,3.3854749,3.3644876,3.3302226,3.2454722,3.3426421,3.2425857,3.1868746,3.2509017,3.2312078,3.2124679,3.1536202,3.1209002,3.1216481,3.0523779,3.0822012,3.0167954,2.9705567
3.5327218,3.5018609,3.5169842,3.4088624,3.4656727,3.4771986,3.3730075,3.4481599,3.3585482,3.2607048,3.3606687,3.2680299,3.1933126,3.2823317,3.2616732,3.176409,3.1292806,3.0463991,3.1340759,3.155354,3.0606995,3.1731458,3.0129335,3.0509615
4.4991355,4.4833498,4.4360743,4.415298,4.356595,4.3351679,4.336555,4.3060708,4.2684784,4.2234225,4.2175322,4.1822505,4.2001247,4.1260304,4.1236672,4.0932651,4.0876327,4.0318317,4.05931,3.916333,3.9178894,3.9106388,3.9250786,3.828038
3.679487,3.6518323,3.6139252,3.606674,3.5822141,3.5480125,3.6007745,3.5202863,3.4537768,3.4894395,3.4331868,3.4839611,3.5151973,3.4166217,3.4010782,3.3088379,3.2821846,3.2591424,3.2949519,3.2255559,3.1491663,3.1638994,3.1737795,3.1871469
2.2437856,2.2193019,2.2395792,2.2526238,2.1930935,2.2046688,2.1829946,2.182286,2.1726668,2.1449287,2.1702812,2.1341906,2.0330796,2.1503289,2.0116796,2.051975,2.0249662,2.0536473,2.0602267,1.9860147,1.9702634,2.0362277,1.9629103,1.9049325
3.520225,3.5241065,3.4881802,3.45503,3.4242995,3.4193835,3.3616667,3.3785794,3.3415556,3.4120846,3.3834047,3.2867253,3.3048608,3.1522961,3.2690215,3.2134538,3.2399433,3.2224488,3.1292374,3.0956037,3.0672791,3.0695555,3.0052195,3.1556172
4.5051227,4.4874687,4.4496274,4.444582,4.4251852,4.3966975,4.3411012,4.3214669,4.2857084,4.2840228,4.3029122,4.250886,4.2442851,4.1835504,4.1462717,4.0995259,4.0749588,4.0642662,4.0544543,3.9765773,4.0259256,3.9600606,3.921174,3.9505913
5.4309196,5.4096704,5.3602347,5.314847,5.3104763,5.2896867,5.2371745,5.2200603,5.2121043,5.1406708,5.0936122,5.086072,5.0889201,5.068614,4.9881454,4.9965405,4.9658952,4.9322171,4.8823175,4.8817997,4.7560081,4.8488064,4.7363081,4.7161226
5.6585989,5.632637,5.5863528,5.5494299,5.553246,5.4876971,5.4771237,5.4496055,5.4235277,5.3962827,5.3514771,5.2901087,5.2496872,5.2724266,5.2745752,5.1530185,5.1475439,5.1145964,5.0793819,5.0990186,5.1043549,5.0150714,4.9961405,4.9536242
3.1777749,3.1427493,3.1218488,3.1186044,3.0406697,3.0853803,3.0541179,3.0526159,2.9738402,2.9014971,2.9547982,2.8873608,2.9642837,2.8327081,2.926245,2.8960898,2.7520251,2.6748877,2.8654356,2.8454914,2.7396362,2.6100948,2.7663465,2.6250365
3.383477,3.3522985,3.334569,3.3065875,3.3587301,3.3005497,3.2777143,3.2561779,3.1925974,3.2156868,3.2032285,3.1418872,3.1971583,3.0927114,3.1309679,3.0395646,3.0452402,3.0353558,2.9450881,3.0157197,3.0061524,2.9851918,2.8949246,2.9515634
3.3457277,3.3220847,3.325186,3.2811697,3.2568204,3.2400475,3.2300236,3.2322578,3.2063942,3.1921005,3.1776562,3.2289391,3.1743689,3.0804152,3.0866058,3.0873938,3.0391829,3.0483954,3.0559375,2.988934,3.0057008,3.0279598,2.9505591,2.9069686
4.3049078,4.2777362,4.2683663,4.2337966,4.2135124,4.1694603,4.1364045,4.1446986,4.1010194,4.0654907,4.0724125,4.0070467,3.9789486,4.0142446,3.9585207,3.9527802,3.8760128,3.8769674,3.8768082,3.8531768,3.8722312,3.7893245,3.7485394,3.742317
3.4162257,3.3976469,3.3847921,3.3985798,3.344723,3.3360064,3.3113952,3.2569618,3.3196883,3.2279525,3.1909499,3.2003274,3.1837215,3.192697,3.1371517,3.1032593,3.1378162,3.1645489,3.0424342,3.0727999,3.0338428,3.0193772,3.049823,3.0392799
3.409143,3.3996966,3.3631811,3.3905725,3.3164423,3.3145366,3.2879045,3.2607005,3.2763288,3.2589221,3.2088132,3.2757924,3.1808496,3.1658249,3.1766493,3.1094477,3.1027067,3.0808918,3.1036651,3.1530468,3.0583098,3.0374467,3.0039332,2.9539249
5.1933608,5.161726,5.1368961,5.0940704,5.071167,5.041007,5.0516081,4.993845,4.9464102,4.8798656,4.8751493,4.8610592,4.8520303,4.8536806,4.7400565,4.6976075,4.7404976,4.683269,4.642024,4.6588111,4.576663,4.5279627,4.5983539,4.519774
3.4848442,3.468286,3.4382691,3.4436109,3.4215558,3.3782647,3.3297329,3.3224466,3.3796136,3.3227117,3.3395863,3.3074634,3.3425581,3.2449839,3.2487202,3.1655016,3.1526954,3.1995761,3.2767448,3.0213563,3.0581999,3.1043074,2.9154835,2.9405105
7.2876558,7.2436666,7.2080956,7.1823268,7.134016,7.0890536,7.0824728,7.0641022,6.948575,6.9494696,6.9129391,6.8785715,6.8433313,6.774446,6.725081,6.7215142,6.6837993,6.6788244,6.6131001,6.4949145,6.5020099,6.504611,6.4903584,6.3625307
3.1247969,3.11183,3.1078095,3.08792,3.0027807,3.0512085,3.0196092,3.0549812,2.9879575,3.0128434,2.9994309,2.9559617,2.8954737,2.8366828,2.8504097,2.9291739,2.8802831,2.8398826,2.873595,2.8358762,2.7490485,2.7651846,2.690588,2.8134744
4.4586577,4.4383693,4.4265528,4.3849545,4.3336511,4.3074327,4.2760367,4.344686,4.244698,4.2375641,4.2390285,4.1868844,4.1048913,4.1006198,4.0656176,4.0960093,4.0670056,4.0258179,3.9365036,3.9510105,3.9512866,3.9101131,3.9537692,3.8116014
3.5896361,3.5781133,3.5636301,3.5119808,3.5454206,3.5034397,3.445328,3.4420865,3.3886676,3.4145026,3.4282839,3.3788872,3.2502484,3.3000979,3.3006473,3.1993141,3.2481468,3.2409234,3.1858814,3.1628098,3.1657808,3.1680703,3.0701182,3.1621239
4.1970177,4.1687822,4.1514325,4.1341262,4.0955639,4.081109,4.066628,4.0166759,3.9960091,4.0111465,3.945534,3.9283202,3.9186411,3.8183186,3.8626287,3.8354006,3.7925866,3.8114691,3.7372291,3.7287707,3.6653242,3.6476672,3.622344,3.6052783
3.3357801,3.3081279,3.3158593,3.26266,3.2485528,3.2171917,3.1811438,3.1677699,3.1683557,3.1161282,3.1562028,3.1310117,3.0769863,3.0826011,3.0802879,3.0200832,3.0848753,3.0649207,2.9081943,2.9335837,2.8899689,2.9638596,2.9058177,2.837709
4.3676739,4.3456621,4.3271947,4.3026686,4.2526145,4.2504044,4.2188802,4.2273321,4.1664395,4.1386218,4.152884,4.1323552,4.1064825,4.0857134,4.0280175,4.0648165,4.0243759,4.0093832,3.9521821,3.8896935,3.948822,3.9459808,3.8428421,3.8842924
4.4567723,4.4323325,4.3880968,4.3796926,4.365613,4.3329039,4.338346,4.222867,4.2876654,4.2192812,4.2676158,4.2079477,4.1313219,4.1979661,4.1616588,4.0579891,4.0836892,4.1006107,4.0675731,3.9858844,3.9904296,3.9407113,3.9081521,3.8818896
4.2198544,4.1977873,4.1651006,4.166913,4.0901799,4.0585065,4.104104,4.0471225,4.008739,4.0138865,3.9583089,3.9815497,3.9119859,3.8908713,3.8806722,3.8091004,3.9194367,3.9449222,3.8496964,3.7437987,3.7997799,3.7380939,3.7002504,3.7082667
3.0753155,3.0435205,3.0294816,3.0240729,3.002579,2.9866614,2.9816062,2.9735074,2.9502587,2.8672652,2.8749058,2.8977025,2.8721054,2.886754,2.8707561,2.7820821,2.8394611,2.8223956,2.7420371,2.844702,2.7315557,2.7224154,2.6975436,2.7153797
3.3342729,3.3192723,3.2781513,3.2860177,3.2188425,3.2334108,3.1971653,3.2201889,3.2161071,3.159914,3.1574039,3.0949886,3.0809512,3.0768971,3.0961637,3.0529556,3.0189486,3.0373268,3.0251293,2.9461069,2.9728851,2.875479,2.8858352,2.9397798
5.7863278,5.7637339,5.6925783,5.6710038,5.6293473,5.6304655,5.6488156,5.5849543,5.58215,5.5323243,5.4898682,5.4582882,5.4085107,5.3430161,5.3662252,5.3172975,5.2579398,5.282939,5.3099856,5.2159734,5.256299,5.0767684,5.141685,5.0600915
4.5921926,4.5558953,4.5352178,4.5249414,4.4872603,4.4621081,4.4320312,4.415916,4.3928905,4.3189225,4.3319945,4.3228536,4.2840981,4.2233853,4.2022119,4.1902466,4.1806774,4.1366854,4.1352458,4.0797997,4.0646605,4.0479918,4.0379944,4.0507383
4.4593201,4.4491086,4.4301076,4.3935418,4.351017,4.2933064,4.3361516,4.2981067,4.2314749,4.2740235,4.1782451,4.1630187,4.2022719,4.1328855,4.1706181,4.0721769,4.1130052,4.0309563,4.0345454,3.9804857,4.0269575,3.9413059,3.9307091,3.8651037
3.5119104,3.4964173,3.4744709,3.4216642,3.4287698,3.3962069,3.4041061,3.3857534,3.3568521,3.3563273,3.3305955,3.3246036,3.2959385,3.2901847,3.2530251,3.2427518,3.211143,3.1899242,3.1551893,3.1499171,3.0780389,3.1796103,3.1042042,3.1391432
3.7277632,3.7060974,3.7007194,3.6532152,3.6379669,3.6373384,3.525265,3.5598357,3.5554702,3.5142994,3.5122697,3.489697,3.4664352,3.4452813,3.3854403,3.3980918,3.4295797,3.2734373,3.3646255,3.3488843,3.2969079,3.2370892,3.1904271,3.1333201
3.204958,3.1727662,3.1391721,3.1577237,3.1473236,3.1113987,3.012069,3.0034938,3.0562618,3.03789,3.0008836,3.0075736,2.893512,2.813282,2.865,3.0210559,2.8682549,2.8711367,2.8123693,2.8407154,2.7942989,2.673162,2.7029564,2.8498242
3.1984446,3.1801295,3.1902113,3.127162,3.1033258,3.1248064,3.1039324,3.0543101,2.9953761,3.0536978,3.0468953,2.9890556,2.935559,2.94872,2.9201114,2.9602771,2.8558733,2.8464718,2.8557885,2.868952,2.8258011,2.7879832,2.7268813,2.7740438
3.4817352,3.4617052,3.4622629,3.4526172,3.4270613,3.369699,3.3915744,3.3754067,3.3167984,3.2866488,3.303658,3.3445084,3.2948472,3.2896614,3.227653,3.1816187,3.2403164,3.1153405,3.2307925,3.146271,3.1174281,3.1252656,3.123425,3.0197351
4.2639685,4.2378559,4.1898084,4.1846957,4.1989584,4.1515784,4.1081634,4.0549693,4.1233296,3.9972153,4.0877013,4.0344048,3.9186225,3.943454,3.917309,3.8816845,3.893944,3.819557,3.7832093,3.8055892,3.699132,3.7548444,3.758724,3.7349839
3.1881373,3.1610649,3.1592174,3.1465685,3.0899732,3.1213048,3.0605726,3.0597124,3.0224838,2.9383276,2.9532621,2.9628582,2.9719524,2.8393271,2.8556731,2.8338053,2.8930638,2.7901461,2.8498404,2.7796557,2.7465215,2.830631,2.6958392,2.6950798
3.3474488,3.3386755,3.3099294,3.3003469,3.2332013,3.291127,3.2572465,3.2366753,3.196038,3.1945002,3.2025237,3.2358792,3.1156461,3.1075392,3.138268,2.9979689,3.0610514,3.0385964,3.015733,3.1225598,3.0123496,2.908778,2.9840288,2.8816655
2.9116256,2.8948853,2.8894463,2.8868737,2.8423281,2.82798,2.8460157,2.7898054,2.8075576,2.8405929,2.7800484,2.7498305,2.7020521,2.6834373,2.7187173,2.6329234,2.7112906,2.6671383,2.6679235,2.602047,2.6142776,2.6111894,2.5143557,2.5180812
3.3597076,3.3367412,3.2821085,3.2914155,3.274426,3.2258763,3.2254171,3.2683482,3.1729853,3.1413791,3.186111,3.1183763,3.1092083,3.0212173,3.1235588,2.9729135,2.9165907,2.9057806,2.9321597,2.9070868,2.9790418,2.9860311,2.8874633,2.8175924
3.4335074,3.4148514,3.3572836,3.3546016,3.3373272,3.2948513,3.2817526,3.2682922,3.2076013,3.2372651,3.2300241,3.1592066,3.1475773,3.0961473,3.0823472,3.1322563,2.8508096,3.0042946,2.9912639,3.006036,3.0972435,3.0137365,2.9161468,2.8786907
3.4608326,3.4541254,3.4315286,3.3919134,3.3101027,3.3248649,3.3030264,3.2803593,3.1821082,3.1490493,3.1866124,3.1293533,3.1234558,3.0624316,3.0760479,3.0566549,3.0129166,3.0878322,2.9822588,3.0057354,2.8991237,2.8341374,2.9628663,2.959065
3.4048479,3.3763921,3.3570652,3.3262813,3.3201725,3.3346622,3.2042115,3.2333314,3.2201138,3.2035742,3.1488154,3.1412911,3.0953979,3.073833,3.0709445,3.0970151,2.9863024,2.9938078,2.9655051,2.9466407,2.8664205,2.9278922,2.8388431,2.9350452
3.287689,3.2942166,3.2488451,3.2924948,3.2221124,3.1783931,3.1589072,3.1128674,3.1026869,3.1035428,3.0711846,3.0733373,3.0240622,3.0811613,2.9853334,3.0240862,2.9693196,2.9588051,3.0499678,2.8466246,2.8580885,2.8976336,2.8654296,2.8079624
2.9574504,2.9506383,2.9229579,2.9127741,2.8751352,2.8419619,2.8902335,2.8716509,2.7664149,2.7453113,2.7613678,2.8232207,2.7660577,2.6794987,2.7456651,2.7002447,2.7016938,2.7502587,2.6567743,2.6393309,2.6601856,2.5340691,2.5603197,2.5392096
2.8042531,2.7966416,2.756392,2.7320611,2.7232594,2.7354512,2.7512686,2.6987166,2.6744542,2.6364524,2.6923687,2.6554585,2.5813005,2.5960453,2.6412456,2.5268486,2.63153,2.5784307,2.6638129,2.6203332,2.5583169,2.4616244,2.5733836,2.456687
3.085973,3.0759716,3.0678523,2.9992843,2.9629009,2.9760678,2.9285147,2.9493816,2.9071665,2.9259274,2.873698,2.865876,2.8658073,2.7205725,2.8434696,2.7990549,2.79691,2.8031695,2.7541933,2.6915014,2.6971846,2.650629,2.6595914,2.5208185
3.5034039,3.4775004,3.4469421,3.442039,3.4437046,3.462271,3.4106443,3.3447638,3.3784552,3.2668855,3.2311113,3.3330567,3.3174751,3.1396887,3.1801388,3.194737,3.0477598,3.1606092,3.1674285,3.066458,3.0340812,3.1334126,3.0362608,2.9708478
6.4298439,6.3981242,6.3502555,6.3056021,6.2829356,6.2563634,6.2229228,6.1881042,6.1136785,6.0854564,6.0501657,6.011878,6.0291462,5.9693012,5.9480367,5.862473,5.8530273,5.8020878,5.766221,5.7740388,5.7075386,5.722867,5.5868211,5.5795255
2.6482775,2.611093,2.6656947,2.5896058,2.5830102,2.5978875,2.4970911,2.561398,2.5119777,2.4171195,2.4133615,2.4563124,2.3757207,2.3370066,2.4039397,2.3870389,2.2488294,2.2450032,2.3114164,2.3223279,2.1985016,2.2414815,2.3367062,2.3005819
3.1319437,3.1244414,3.0933633,3.1161139,3.0268118,3.0129333,2.9916904,2.8789706,2.9170518,2.9019582,2.8734949,2.8912058,2.8695474,2.8801923,2.8230293,2.7587466,2.6963069,2.6414466,2.6743417,2.7670712,2.7239792,2.8570855,2.6663857,2.5851979
3.9832416,3.9454675,3.9291453,3.9157484,3.8792558,3.8437974,3.8446219,3.8253229,3.8451364,3.7936497,3.7652626,3.7028294,3.6944082,3.6537011,3.5739462,3.6032236,3.5531683,3.572917,3.5611835,3.5524163,3.5130973,3.4189744,3.5247598,3.4341109
3.3641169,3.3404362,3.3593149,3.337605,3.2844629,3.3188353,3.2430406,3.2406168,3.2771647,3.2213354,3.1607151,3.1922462,3.1446836,3.1288569,3.1172197,3.1167269,3.0603347,3.1149142,3.0350847,3.141191,3.0221999,3.0173616,3.0376601,2.9255283
3.3824935,3.3618627,3.3645151,3.3005672,3.3127673,3.2905111,3.2536726,3.2165444,3.2150095,3.2019331,3.1795726,3.1216707,3.1462364,3.1106861,3.0833573,3.096323,3.0283775,3.1075504,3.1572976,3.0099008,2.930491,2.9716787,2.9518728,2.8642471
4.104495,4.0723529,4.0505428,4.0357699,4.0039873,3.9934034,3.9483664,3.9501827,3.9291475,3.9225605,3.8753781,3.8539286,3.8859134,3.786339,3.7610016,3.7664731,3.752805,3.7268515,3.6946902,3.6508448,3.6298349,3.5836496,3.6223307,3.604619
3.2345331,3.2109399,3.2144203,3.1708131,3.0904977,3.1830533,3.054601,3.0926387,3.1476185,3.0912631,3.0416958,2.9825163,2.9853034,3.0969601,3.0156128,2.8951759,2.8853467,2.85728,2.865799,2.8645904,2.8694963,2.7330019,2.7908974,2.7507341
2.8578391,2.8344574,2.8138158,2.7814994,2.7738717,2.7635055,2.7437053,2.7330732,2.7116547,2.7185059,2.6826873,2.6789939,2.6182325,2.6764414,2.590909,2.5679126,2.5792856,2.5660443,2.6812952,2.5019486,2.4574473,2.504508,2.5334146,2.5354388
5.9423318,5.9087834,5.8726435,5.8310876,5.8217854,5.7780175,5.7390866,5.72824,5.6662927,5.6143842,5.606463,5.5401726,5.5691319,5.4985676,5.4789572,5.4179564,5.3869505,5.3837938,5.3370938,5.292213,5.2330813,5.2505913,5.167448,5.159059
3.982332,3.9482291,3.9211967,3.9333436,3.8708892,3.871325,3.8167117,3.7677362,3.8364563,3.7103837,3.70962,3.6922433,3.6806793,3.6408286,3.591171,3.5415537,3.6985517,3.485239,3.565098,3.4043951,3.5100241,3.4350786,3.4519994,3.3776186
3.5892503,3.5720823,3.5869722,3.560106,3.5037117,3.5022106,3.4709477,3.4596312,3.4580836,3.4213488,3.3454552,3.3500829,3.2686343,3.2694719,3.2214153,3.2316074,3.3120766,3.2177758,3.1670837,3.1383259,3.1315315,3.1022286,3.0632155,3.2162266
3.4336541,3.4173923,3.3868308,3.3984439,3.3875811,3.3185725,3.3458047,3.2854564,3.2793915,3.2446771,3.2306504,3.2136469,3.1913836,3.1439083,3.1376994,3.0647686,3.1432889,3.0292706,3.0067213,3.0510311,3.0003738,2.9285049,2.9698842,2.8879874
2.7672536,2.7565892,2.7432072,2.6972468,2.6608739,2.6830699,2.7381508,2.6622634,2.6984375,2.5861075,2.5827351,2.6512663,2.6072998,2.5296285,2.517468,2.529412,2.5683811,2.4414814,2.5370991,2.5089943,2.3991196,2.4068604,2.3633728,2.3921368
3.9692187,3.9258449,3.8976755,3.8808234,3.7629294,3.8126917,3.8234727,3.7192867,3.7258523,3.6847663,3.6606898,3.6397226,3.5320797,3.6433539,3.58566,3.5221469,3.4366422,3.447149,3.4590716,3.4203894,3.3732271,3.3961735,3.3371456,3.3161409
3.6880839,3.6802511,3.6321445,3.5853853,3.5830414,3.532304,3.5842845,3.5113304,3.5243828,3.4934673,3.4770062,3.4580548,3.4651713,3.3686018,3.4380028,3.3141277,3.287993,3.3123658,3.3691015,3.3440022,3.2746239,3.3169954,3.1626747,3.1685817
3.3278399,3.3037648,3.279707,3.2558875,3.2460773,3.2157125,3.1951771,3.213232,3.1366644,3.1346226,3.1401453,3.0397532,3.1304646,2.9901056,3.0818064,3.0104191,2.9787176,2.923255,2.9634671,2.9309318,2.7997091,2.8888633,2.8473418,2.865891
3.2202997,3.216794,3.2040548,3.1781902,3.1706948,3.1386244,3.0910552,3.1200433,3.0909085,3.0440173,3.0447783,3.0209398,3.0049753,2.993587,2.9648876,2.9739776,2.9453413,2.8926702,2.8850608,2.89799,2.8274701,2.8233693,2.8641701,2.8864281
3.1850991,3.1793697,3.1502693,3.1566286,3.106653,3.0793889,3.0769267,3.0299885,3.0408831,3.0422359,2.9242966,2.9945393,2.9074042,2.9762037,2.8212907,2.8784511,2.9136705,2.8895903,2.834224,2.7923539,2.8714385,2.8827355,2.7152584,2.6527371
3.223542,3.2149208,3.1772008,3.1476901,3.1646047,3.1694045,3.1125445,3.0757656,3.0256982,3.0268931,3.0566659,3.0359039,3.0154963,3.0732,3.0424807,2.9465916,2.9531789,2.9837425,2.9084189,2.9381657,2.7759953,2.8349607,2.7722933,2.783386
4.9722753,4.9417486,4.9244814,4.9017305,4.8659749,4.8268833,4.8038578,4.8249917,4.7826567,4.7149897,4.7062211,4.6252003,4.6214595,4.5990133,4.5927091,4.6035008,4.5283828,4.5224748,4.4915071,4.4548712,4.4177876,4.3803935,4.3534284,4.3387742
3.0883052,3.0700536,3.0190508,3.0585961,3.0174232,3.0230689,2.9809184,2.953903,3.0184879,2.9542468,2.8891857,2.9528489,2.9713948,2.8517346,2.8231673,2.7908387,2.7851994,2.8531947,2.7573643,2.6603451,2.7716005,2.7524686,2.7802935,2.6499338
3.2462795,3.2168534,3.1976585,3.1846075,3.1864443,3.1388998,3.1142786,3.1215267,3.0836782,3.0812659,3.0812874,3.0150239,2.9978907,3.0148599,2.9611022,2.9194171,2.9420943,2.9461985,2.9254086,2.902504,2.8864236,2.7509105,2.7907848,2.8716989
4.5800276,4.5494337,4.5483556,4.5198188,4.4844437,4.4743452,4.4040079,4.3614969,4.3460617,4.3526726,4.3806267,4.3210711,4.2724471,4.2448092,4.2443967,4.2044997,4.0982194,4.1306572,4.0985522,4.0116158,4.0687637,3.9822893,4.0144196,4.0327754
2.9501719,2.9426084,2.9185493,2.855073,2.8704393,2.8386385,2.9049835,2.8501163,2.7583892,2.7885988,2.8071198,2.7878852,2.7816155,2.6939685,2.6841605,2.6826499,2.7477236,2.6322899,2.7138875,2.6576276,2.5939243,2.626184,2.6769772,2.5230711
