p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.044041723,.016272102,.0045834482,.0009881896,.00019927796,.000045403991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.92887741,.87109011,.66556191,.4869895,.33280918,.23542482,.14823829,.074135326,.048899963,.027774055,.012735045,.0059481151,.0033103433,.0012717521,.00075057428,.00022985179,.00010885915,.000030215593,.000017461938,0,0,0,0,0
.950903,.61846656,.33339822,.16235863,.067928128,.021761408,.0061729937,.001990834,.00039414686,.000068955946,.000016942186,0,0,0,0,0,0,0,0,0,0,0,0,0
.83243728,.88154626,.6140855,.39594552,.2365869,.12315307,.059357908,.02784235,.0097565046,.0026837492,.00086581777,.0003469307,.00011730879,.000033096523,0,0,0,0,0,0,0,0,0,0
.13366207,.05424466,.015227855,.0032438803,.00076341396,.00019852724,.000028190032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10287094,.041712489,.01574509,.004242979,.0012807884,.00033008415,.000088652014,.000019383355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3897852,.21961264,.11580183,.052059878,.021723522,.0088647949,.0023560862,.00093024416,.00023344743,.000084348016,.000020672582,0,0,0,0,0,0,0,0,0,0,0,0,0
.15579839,.39529991,.75350362,.82251263,.46510136,.1889635,.070452444,.018463347,.002944892,.00051286101,.00010471136,.000029899193,0,0,0,0,0,0,0,0,0,0,0,0
.20693809,.42138216,.77214265,.85807443,.46718645,.2346019,.082593121,.033687651,.0087735215,.0018357292,.0005143389,.000095332682,.000011692329,0,0,0,0,0,0,0,0,0,0,0
.29435593,.13523939,.060360882,.019129459,.0062497826,.0015284745,.00034757942,.00011526341,.000032957341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.83154935,.80102181,.46387804,.21566595,.083340891,.040328704,.010759244,.0026327013,.00057002157,.00014798096,.000022938528,0,0,0,0,0,0,0,0,0,0,0,0,0
.3404206,.67469251,.94962698,.60160542,.26607099,.092902176,.042418342,.0079899998,.0022776753,.00040199963,.00009127181,.000016554659,0,0,0,0,0,0,0,0,0,0,0,0
.068458408,.021551879,.0059506879,.0020054751,.00033249188,.000077107943,.000012241723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80560392,.40554336,.21904799,.08355049,.020642154,.0043929801,.0011697946,.00018668815,.000041419433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.8649435,.47261032,.16138276,.064506724,.018291593,.0032077867,.00079386542,.000075405187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.83448702,.47620052,.24585432,.10419334,.037080284,.010142144,.0020509618,.00064047764,.00010456197,.000024006558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22035857,.077781789,.022106446,.0054063145,.0012100238,.00023363649,.00003254781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.43542561,.24419124,.12675916,.054089963,.022269275,.0071344394,.0023318857,.00064411346,.0002702403,.000067980378,.000012966766,0,0,0,0,0,0,0,0,0,0,0,0,0
.23312634,.48974779,.80251825,.81716245,.49531016,.23407786,.082676888,.032349188,.010574162,.0016960071,.00045211095,.00015907937,.000031322114,0,0,0,0,0,0,0,0,0,0,0
.0075032739,.002390946,.00060331542,.00020602952,.000042680214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.020362472,.054774776,.12557891,.31614327,.57375234,.90772659,.71491206,.44682521,.22444062,.068018608,.032463659,.010397173,.0024468976,.00071231375,.000149696,.000052346859,0,0,0,0,0,0,0,0
.81777012,.86973023,.61990285,.34709296,.22222964,.12068988,.047154699,.023281602,.0062598027,.002297391,.00058961753,.00023455235,.000058326033,.000017959192,0,0,0,0,0,0,0,0,0,0
.30800515,.12559877,.042819135,.011563832,.0030695235,.00055018242,.00011757547,.000016650652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.00035459234,.0016425545,.0070891995,.020677572,.090354674,.19930813,.56513834,.86951929,.68473274,.32479417,.14253035,.041011892,.012007189,.0024385673,.00039663989,.000048409991,0,0,0,0,0,0,0,0
.60288513,.36695665,.17447586,.085988298,.03363014,.013776363,.0038116646,.0012076893,.00033164906,.00011667403,.000028591894,0,0,0,0,0,0,0,0,0,0,0,0,0
.91258091,.75968701,.48189393,.25704798,.12802608,.061832238,.023502797,.0052481089,.0018417876,.00042638017,.00019396815,.000028653276,0,0,0,0,0,0,0,0,0,0,0,0
.18216437,.077840187,.031649027,.0087243682,.0022100273,.00079040526,.00018382928,.000035844259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51729321,.24909364,.087064162,.024893206,.0055958005,.0013790962,.00019087103,.000036683043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87814087,.76759332,.45758006,.24040698,.096901104,.032380708,.013483126,.0035098309,.00051333715,.00023446535,.000052090028,0,0,0,0,0,0,0,0,0,0,0,0,0
.51817048,.29103115,.1428684,.060512565,.019236438,.0051808916,.001947683,.00046032981,.00014552043,.000021044531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18679084,.075291239,.028359829,.0076747113,.0017643984,.00049592706,.00011441418,.000020059088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.046908241,.014744665,.0046556685,.0013607794,.00027771899,.000075095704,.000011675399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.63283843,.31912899,.12842911,.045134719,.016454713,.0034362357,.00063027104,.00016866589,.000018132569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29586965,.14224061,.064482801,.023538355,.0081453705,.0025822856,.00058578869,.0001710846,.000045786404,.000014647154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.63736725,.99111235,.54371005,.28476143,.13294396,.035996966,.013764007,.0037047148,.0010278928,.00010541009,.000035464931,0,0,0,0,0,0,0,0,0,0,0,0,0
.027310954,.0092248749,.0028365992,.00067982206,.00020916075,.000045533834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10139853,.21221077,.42737028,.68104261,.93437159,.61939639,.34944612,.16098532,.071423553,.022849897,.0090960423,.0017296853,.00066577789,.00012775284,.000022583088,0,0,0,0,0,0,0,0,0
.74175596,.82176125,.40644947,.1759489,.054734919,.016633501,.0035121383,.00038190195,.00010359674,.000017602535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.45078817,.26579177,.13266927,.063449107,.026079712,.010950142,.0031570741,.0010696478,.00025521315,.000052844447,.000023236544,0,0,0,0,0,0,0,0,0,0,0,0,0
.14078739,.33022821,.67756516,.85085893,.52223676,.21538749,.080316782,.028013948,.0072262748,.00080017687,.0002844581,.000034972712,0,0,0,0,0,0,0,0,0,0,0,0
.74401164,.91986257,.60523325,.37170535,.18101327,.071490899,.036605772,.011167482,.0032142492,.001373867,.00028418368,.000062282546,.00001541924,0,0,0,0,0,0,0,0,0,0,0
.97581136,.77242428,.57742733,.41353431,.30311567,.17584069,.11784774,.065181479,.03390602,.015014173,.01041223,.0045579709,.0018666766,.00067692273,.00039632054,.00019093993,.000055293123,.000017698127,0,0,0,0,0,0
.10760082,.25584221,.55513698,.89624256,.65291923,.3614105,.16140319,.059181049,.015236886,.0030859837,.00063280656,.00012680357,.000023845943,0,0,0,0,0,0,0,0,0,0,0
.016705673,.059127718,.15871383,.37620845,.69987911,.89426446,.49559906,.26488775,.088172883,.032722335,.0050510135,.00082637777,.00021390998,.000035402511,0,0,0,0,0,0,0,0,0,0
.63324678,.34694532,.18730754,.074222058,.031020543,.0076838918,.0023720965,.00058680621,.00019709945,.000024414923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7387532,.74126256,.36683905,.12076093,.027507566,.0085046813,.0011195088,.00021100372,.000029419318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.066780627,.024991244,.0080286395,.0021102717,.00059807085,.00018311602,.000032116805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69116473,.97503066,.62152022,.38174856,.1672295,.062900707,.030947566,.0073064715,.0020020658,.00062107143,.0001370434,.000028587559,0,0,0,0,0,0,0,0,0,0,0,0
.97831452,.69313842,.45444942,.23628807,.12872201,.040932883,.023244744,.0078947339,.0025747381,.0007698168,.00026035163,.000066108718,.000020553874,0,0,0,0,0,0,0,0,0,0,0
.19974968,.47090816,.87809694,.72811675,.37925032,.14090478,.046007216,.010729819,.0021287058,.00043335382,.000049927014,0,0,0,0,0,0,0,0,0,0,0,0,0
.8268646,.52698636,.2747758,.11827686,.047171749,.014944309,.0064702863,.0012539186,.0005238172,.000062348874,.000013368883,0,0,0,0,0,0,0,0,0,0,0,0,0
.095797479,.033545654,.011018093,.0035445201,.00060161116,.00010293287,.000034766985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21495135,.093237184,.039661411,.012773669,.0040763831,.00093337405,.00016038159,.000077742821,.000015605083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.82396495,.84407282,.5116666,.26831809,.12732446,.05249479,.018600317,.0056613502,.001267161,.00042044159,.000046693651,.000015161863,0,0,0,0,0,0,0,0,0,0,0,0
.22868425,.095476612,.043206025,.015287951,.003175573,.0010390599,.00024192869,.000043806343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.70507842,.37623405,.19182651,.065941237,.02605724,.0059505873,.0017146465,.00038097339,.000046738405,.00001096092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.79648316,.53691423,.34193975,.18213508,.11085707,.046393037,.023972014,.0083845137,.0043395399,.0016126902,.00041369611,.00011895102,.00003822568,0,0,0,0,0,0,0,0,0,0,0
.097115412,.036577318,.0085236188,.0021733933,.00052422128,.0002200381,.000014500773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0071419282,.029223111,.087942429,.2217748,.50178039,.87587231,.66425616,.33087808,.12510677,.034770947,.01320316,.0021254004,.00032357371,.000033380456,.000022802624,0,0,0,0,0,0,0,0,0
.82206011,.51725137,.31725773,.16142543,.063406944,.033063918,.0091094756,.0034106809,.0011058822,.00029728547,.000068765003,.000023951952,0,0,0,0,0,0,0,0,0,0,0,0
.026069343,.082430646,.21726233,.49492618,.8197937,.73151761,.41329455,.15822886,.058006775,.011301666,.0036066051,.00037087221,.00016493766,.000012377636,0,0,0,0,0,0,0,0,0,0
.032507334,.093406223,.22694053,.52095008,.84168285,.76899904,.35559237,.1780789,.072087102,.022472862,.0033209505,.0007589765,.00017236978,.000055395383,0,0,0,0,0,0,0,0,0,0
.94875753,.8121748,.54636663,.38488451,.23673888,.14597599,.072191633,.03410399,.023009507,.0086397594,.0034383968,.001106533,.00054704043,.00026745049,.000043085831,.000020034546,0,0,0,0,0,0,0,0
.58209991,.32558203,.13327391,.050746836,.019158289,.0039569642,.0016620674,.0003647893,.00011515705,.000016197779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89355922,.85288233,.60088086,.36307931,.20702006,.11102273,.055756886,.024294803,.010080785,.0040966058,.0016468058,.00056273118,.00022081482,.000031269748,.000014690008,0,0,0,0,0,0,0,0,0
.63876134,.29026413,.10224587,.027684769,.0076132081,.0015268963,.00026460359,.000024701283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.055842031,.13596012,.2641879,.47002968,.82775247,.8869617,.52607346,.29899701,.14412616,.057949543,.015439426,.0048145889,.0011553384,.00029046493,.000063606363,.000014268175,0,0,0,0,0,0,0,0
.95451212,.73772913,.4217926,.23892571,.12163217,.051097363,.015795274,.0071301446,.001781616,.00038614072,.00012983366,.000031287211,0,0,0,0,0,0,0,0,0,0,0,0
.23784746,.10141254,.042352535,.015406275,.0040125819,.0010449222,.00021328936,.000045337627,.000011394941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0044698161,.0009170858,.00018909386,.000030312129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46615565,.27991268,.14468288,.070123143,.034565035,.012834229,.0050784969,.0016495624,.00054666225,.00016034317,.000062604006,.000015969572,0,0,0,0,0,0,0,0,0,0,0,0
.7939502,.88399738,.59980589,.34240252,.16737871,.089246094,.033559922,.0094599472,.0035092055,.00081791612,.00025742978,.000073005176,.000016130334,0,0,0,0,0,0,0,0,0,0,0
.1644491,.44252342,.86906809,.61568195,.27358812,.076859757,.016976871,.0026090187,.00044801817,.000066972272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14882132,.054824699,.014100773,.0045950604,.0009192375,.00013073086,.000026491605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.70849103,.90484655,.51653409,.2900691,.11134912,.031977437,.010094263,.0028909363,.00059298595,.000092833689,.000028498149,0,0,0,0,0,0,0,0,0,0,0,0,0
.14352232,.31929538,.65173501,.91976303,.52528262,.26943985,.093689963,.032428078,.0058683446,.0017442571,.00028431887,.000065210035,.000010220418,0,0,0,0,0,0,0,0,0,0,0
.19335727,.069065839,.021415917,.0058269217,.0013472536,.00020488213,.000049664155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25135678,.1121427,.033852145,.0086364159,.0020613624,.00054777571,.00013145201,.000020687305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.82523763,.44839367,.21905184,.082616717,.02081768,.0055494523,.0014033999,.000253234,.000035309808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.82466084,.7863152,.46032012,.21535127,.10982227,.046168875,.013196697,.0029811594,.00095392496,.00017943962,.00003751957,0,0,0,0,0,0,0,0,0,0,0,0,0
.51534665,.31058279,.14285526,.055202819,.019744158,.007288151,.0021102403,.00066091842,.00017574517,.000038323076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1320253,.040016707,.010515475,.0018369852,.00049681962,.000093971779,.000014065742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26891935,.51039445,.79949087,.85819209,.55707985,.27874884,.14360903,.047594443,.018084586,.0043681785,.0013004008,.00030629372,.000081712577,.000015145056,0,0,0,0,0,0,0,0,0,0
.81562597,.77414066,.44833779,.20663977,.095540211,.023062859,.007634887,.0013890107,.00044515243,.00006539614,.000014337969,0,0,0,0,0,0,0,0,0,0,0,0,0
.23607893,.10033713,.03374704,.012097402,.0028695646,.00058931607,.00017672734,.000037438596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23686816,.11375145,.040924687,.015971303,.0061331163,.0015722782,.00039673,.000074741329,.000019145329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49725828,.79585224,.8066957,.46676725,.22621156,.078517199,.037184682,.0080530606,.0021030423,.00060201174,.00011823387,.000013514297,0,0,0,0,0,0,0,0,0,0,0,0
.94435006,.71917546,.45195362,.25821641,.12366917,.043848533,.019253645,.0057385578,.0014321512,.00031571835,.00012906399,.000033990855,0,0,0,0,0,0,0,0,0,0,0,0
.1608969,.31263238,.54711515,.8700949,.87350178,.55860549,.30383167,.15299276,.062665015,.025965139,.0096324999,.0017365967,.00070953695,.00018629804,.00006276241,0,0,0,0,0,0,0,0,0
.037956171,.10189983,.22022091,.44640723,.81010687,.88341433,.44333068,.27140796,.10791943,.032889869,.010672187,.0032726522,.00053481665,.0001125254,.000021216048,0,0,0,0,0,0,0,0,0
.22269507,.093656026,.040245727,.01227483,.00407517,.0010550892,.00022596199,.000066837361,.000011789721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78275329,.86450732,.52585691,.29106331,.12708949,.04729753,.017629124,.0052005085,.0012237122,.00036027483,.000051475345,.000017578115,0,0,0,0,0,0,0,0,0,0,0,0
.90174055,.5961132,.35977614,.18572822,.071280517,.029837547,.012608358,.0037117067,.0008829452,.00023548547,.000073687144,.000022712224,0,0,0,0,0,0,0,0,0,0,0,0
.93239647,.58147973,.28778204,.12273701,.046950497,.013638354,.0036143423,.00084593258,.00021224131,.000036673013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27050048,.1364301,.059209332,.022878947,.0094632795,.0023931842,.00074817298,.00033183547,.000055206187,.000020750998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80742019,.79785269,.42881659,.18473548,.061898239,.016558494,.0044466979,.0019192152,.00015381809,.000052433974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31442523,.17032452,.088994615,.043216616,.01946196,.0071414034,.0022939267,.00096710399,.00027250117,.00012223546,.000018541974,0,0,0,0,0,0,0,0,0,0,0,0,0
.42276618,.21027587,.10052625,.02961928,.010398919,.0025808518,.00072311249,.00012951047,.000038196195,.000010941962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.98557675,.62590533,.29714224,.11493011,.034885284,.0089000259,.0020829185,.00052065868,.000040425581,.000014228058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.010170407,.027018491,.075598702,.17647846,.34497321,.60977954,.98206383,.66930705,.38837698,.14984585,.077766553,.038605701,.010174305,.0020552722,.00069517939,.000069675298,.000035805715,0,0,0,0,0,0,0
.84625506,.36542049,.10697379,.024442907,.0026100073,.00038885421,.000021283093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0023197182,.00037242009,.000064861655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.57479227,.32382295,.15584522,.063114539,.02120688,.0095906639,.0021679394,.00040132165,.0001005953,.000019754072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36259386,.60962707,.94849795,.68191779,.42785913,.19542667,.097974427,.032416236,.011316534,.0034798582,.00092456728,.00024764205,.000041311905,0,0,0,0,0,0,0,0,0,0,0
.0094961366,.0030966911,.001007491,.00031628748,.000085272375,.000026316698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90659243,.66424078,.41197947,.2526961,.13403207,.052025564,.024351349,.015985511,.0047625657,.0015689092,.00019567394,.00012469616,.000033389391,0,0,0,0,0,0,0,0,0,0,0
.44434193,.23089932,.10480349,.046201058,.016566079,.0049436935,.00098415336,.00032228869,.000082436178,.000015045091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0166358,.051083937,.12450729,.26055619,.54681623,.81645674,.72260648,.40363353,.16919583,.073476605,.017521244,.0064213024,.001939181,.00026618724,.000044749522,.000011580549,0,0,0,0,0,0,0,0
.050791506,.015935026,.0053102705,.0013456763,.00048790788,.000074794516,.000016791984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.57093501,.34777632,.18637511,.058606762,.024949614,.0087095145,.0028983445,.00085522624,.00023588006,.000036892674,.000011906133,0,0,0,0,0,0,0,0,0,0,0,0,0
.92174077,.60394269,.34361956,.18986887,.084029347,.033483732,.013775798,.0025101553,.0012589693,.00041454003,.000074792704,.000018154093,0,0,0,0,0,0,0,0,0,0,0,0
.027203644,.075026698,.17216039,.36694711,.64374018,.97039175,.66666412,.29239303,.13059558,.065946169,.018281888,.00705529,.0027038546,.00039786319,.000098378747,.000014649426,0,0,0,0,0,0,0,0
.47168192,.90714324,.61605263,.25908393,.10377418,.027650626,.005405142,.0012289605,.0001228601,.000015326628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.44306335,.79154849,.79847288,.42759022,.17751375,.073731504,.024134699,.0039869524,.0009642705,.00016334697,.000025190866,0,0,0,0,0,0,0,0,0,0,0,0,0
.55020487,.85374719,.85239303,.55087197,.30640945,.15020697,.079618029,.022837615,.0081612077,.001740315,.0010738426,.00018885906,.000045989738,.000014100317,0,0,0,0,0,0,0,0,0,0
.29672608,.14149262,.045928631,.013944842,.0048820646,.0014151077,.00030001489,.000045668872,.000013995272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18126735,.36633977,.63681144,.95148754,.71593332,.42520133,.19106536,.073874377,.034548074,.0093213134,.0020885963,.00061342126,.00017380895,.000049333841,.000011214815,0,0,0,0,0,0,0,0,0
.7501269,.78458977,.33737469,.1198217,.025830474,.0056569162,.00075011933,.000094304043,.000016552993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42550874,.86912537,.70805973,.30973378,.11775786,.029877193,.005435497,.00068655721,.000087271634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.096712738,.037550602,.016115846,.004902978,.0013581477,.00043417551,.00015002118,.000028931021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.61216557,.93739778,.70671892,.47756517,.22082442,.096911967,.038238473,.013183192,.0034211932,.00058929971,.00021997375,.000045494402,.000012836722,0,0,0,0,0,0,0,0,0,0,0
.7715807,.78556967,.41002449,.17073368,.050655834,.0114298,.0024297934,.00052243582,.000070413931,.000014316625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.79213625,.90106839,.60312003,.33900782,.18491504,.088602014,.043025415,.016044479,.00670121,.0014953552,.00046178099,.00019537436,.000031430776,0,0,0,0,0,0,0,0,0,0,0
.013567944,.0041974345,.0011751832,.00039063761,.000072447343,.000018138069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.019841721,.0064919046,.0014581876,.00034344514,.000099219294,.000019282563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95893586,.67058796,.4284088,.21681499,.10963226,.049297959,.019114966,.006973763,.001930444,.00052008155,.0002654386,.000030036625,.000011492418,0,0,0,0,0,0,0,0,0,0,0
.24449062,.089710511,.023336859,.0081600733,.0015590029,.00025057004,.000052551717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7891432,.47475922,.27312624,.13609405,.05789851,.021721477,.0099992752,.0026019362,.00069314061,.00014653463,.000038224654,0,0,0,0,0,0,0,0,0,0,0,0,0
.034443498,.0082337912,.0020514044,.00035652239,.000081581667,.000015383917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23902731,.12649432,.049420472,.018066945,.0078681745,.0023061526,.00053092215,.00020235969,.000045011329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37160581,.18475145,.076654814,.027955616,.0070937821,.0028306656,.0007952794,.00019892919,.000032675791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67670357,.37159494,.17996646,.061085697,.030293984,.0096045304,.0024974141,.00057570852,.00010813854,.000017242632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46860993,.2596342,.11137995,.04745011,.01496027,.0045601884,.0018693475,.00032844121,.000076823599,.000017178554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.44699505,.71975994,.95757794,.59332901,.34235168,.18541983,.07110513,.021672469,.011265581,.0027124111,.00051405805,.0001710833,.000038536567,0,0,0,0,0,0,0,0,0,0,0
.15952632,.077652819,.042086929,.015814561,.0050458428,.002069308,.00063520327,.00022090119,.000063928732,.00001109266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.090376355,.03800473,.01286242,.0045715785,.000963395,.00040771524,.000097325523,.000025907328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.080904514,.21209913,.43182006,.75985372,.81880897,.44176313,.19695675,.10476763,.01935846,.0070512118,.0016455166,.00045668177,.000050047372,0,0,0,0,0,0,0,0,0,0,0
.08203198,.17549467,.35836083,.58653653,.90187204,.79771364,.46208337,.26461232,.11393996,.040858116,.017422445,.0067538978,.0017918114,.00056422432,.000076523669,.000018863568,0,0,0,0,0,0,0,0
.65708202,.3981629,.21089934,.11902826,.047956463,.017485706,.0057993019,.0018704586,.00037151325,.00011827447,.000024825891,.000010673155,0,0,0,0,0,0,0,0,0,0,0,0
.38571188,.63418835,.92878556,.77489865,.53039676,.30054462,.18922386,.070077658,.03369588,.013430264,.0072971932,.001582138,.00054613588,.00014288619,.000025557953,0,0,0,0,0,0,0,0,0
.11691537,.040743306,.013332695,.0024490452,.00066789484,.000168734,.000033605374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42512327,.68248111,.93134832,.73221105,.46601683,.23697467,.14875484,.061312187,.020268204,.010609348,.0033785449,.0011605356,.00025320967,.000064233129,.000012031444,0,0,0,0,0,0,0,0,0
.80532408,.85112953,.48841199,.26028079,.097472303,.040596854,.012186416,.003096533,.00089206384,.00024300358,.000040075982,0,0,0,0,0,0,0,0,0,0,0,0,0
.069493026,.19444183,.3835282,.7855252,.83093286,.47086293,.19767183,.084877759,.023748422,.007909284,.0010731069,.0002822965,.000040848543,0,0,0,0,0,0,0,0,0,0,0
.012644799,.035034157,.092590831,.24049966,.46966204,.81694287,.89979565,.50802553,.22647265,.088952981,.037866335,.015991952,.0014391346,.00045698058,.00011725631,.000011367482,0,0,0,0,0,0,0,0
.02648541,.0071604201,.0016630971,.00026526934,.000059655875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.96907425,.68506259,.41367048,.25355011,.11766495,.061102442,.019492291,.010180292,.0029918232,.00088196946,.00026326493,.000093102957,.000018683013,0,0,0,0,0,0,0,0,0,0,0
.24339722,.48503551,.79255891,.84187871,.44307804,.21569017,.075678147,.036432799,.0085220728,.0034201837,.00044497653,.00008418435,.000015383457,0,0,0,0,0,0,0,0,0,0,0
.14730996,.051936336,.01666823,.0043045804,.00098383322,.00019404911,.000023672754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.58536226,.28067669,.13221753,.042812318,.011489167,.0022268163,.00035701122,.0001197523,.000020319359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1013017,.032162618,.0072411853,.0016661128,.00026070428,.00005643551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.058625545,.15430184,.34068421,.7479738,.87543893,.51947683,.22679918,.099227898,.025351198,.0071849283,.0025902083,.00017072979,.000065109736,0,0,0,0,0,0,0,0,0,0,0
.87259829,.78142011,.46740943,.2464736,.12050658,.039406352,.016874945,.0046618348,.0013345348,.00041088864,.000094228635,0,0,0,0,0,0,0,0,0,0,0,0,0
.27841207,.50953877,.7876516,.80522287,.53482908,.25209454,.10633323,.047903653,.015229506,.0034436132,.0011186969,.00034170042,.000059416318,.000018113471,0,0,0,0,0,0,0,0,0,0
.0044289576,.0008826619,.00010735917,.000023758903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11331259,.22636671,.45951319,.70674896,.91279036,.60097027,.39041522,.18911628,.066352673,.031056354,.0091924481,.0020962441,.00096588791,.00015136231,.000039346269,0,0,0,0,0,0,0,0,0
.19995967,.10196481,.044377152,.019528391,.0061595147,.0030738933,.00094814721,.00023508757,.000058467594,.000015792335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.022490758,.0061833938,.0020413205,.00047713213,.000077825716,.000020203597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64749646,.98606706,.66965622,.40799275,.17851035,.08807341,.029795378,.0094385017,.0033508721,.0006030993,.00018503718,.000055369044,.000020799402,0,0,0,0,0,0,0,0,0,0,0
.95852816,.68514258,.42165193,.27105075,.14670971,.068539679,.023056265,.010167698,.0040185489,.0015307869,.00047156194,.00010359741,.00001631423,.000010840272,0,0,0,0,0,0,0,0,0,0
.24451412,.11497751,.045931064,.018062726,.0048878375,.0011623551,.0004313406,.00012571344,.000021647918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.59373063,.96211886,.66964436,.37624478,.16633819,.057182975,.023266574,.006012979,.0012170307,.0003539543,.000045833902,0,0,0,0,0,0,0,0,0,0,0,0,0
.53054768,.88611001,.70813537,.37817109,.20906533,.076921314,.023471067,.0079125566,.0015830351,.00037530763,.00016689449,0,0,0,0,0,0,0,0,0,0,0,0,0
