se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
1.136367,1.1239281,1.1159132,1.1022111,1.1130906,1.1070274,1.0965018,1.0834134,1.081337,1.0657591,1.0729239,1.0763255,1.0516428,1.022059,1.0416536,1.0287498,1.0391501,1.0136616,1.061842,1.0234238,1.0017014,.9850747,1.0165092,.96676904
1.1333293,1.1265169,1.1238132,1.1164287,1.1076914,1.0863938,1.0945032,1.0936004,1.0949557,1.0788341,1.0827578,1.0645553,1.0763447,1.0432124,1.0393813,1.0470051,1.0191219,1.0342356,1.0169513,1.0056113,1.0060799,1.0037938,.9880628,1.0044589
1.6499727,1.6395159,1.6256908,1.6164951,1.5945567,1.5922513,1.6044923,1.5835919,1.5807117,1.5651565,1.551369,1.5450593,1.5407908,1.531785,1.5302975,1.5141072,1.4884962,1.4867839,1.4805878,1.4601315,1.4564704,1.4477366,1.434033,1.453633
1.0367142,1.0303781,1.0338589,1.0248897,1.0047394,1.0068536,.99695599,1.008425,.99195874,.97503579,.95476097,.95719743,.94693971,.95259571,.95906305,.94423676,.92201173,.93782955,.93354112,.90967834,.91436976,.92275113,.89829105,.93361372
1.0140778,1.0075899,1.0067906,1.0116527,.99362779,.99569565,.98606509,.97196126,.97477978,.96360213,.95916814,.95520282,.95421356,.95874387,.94534123,.94712383,.91802585,.92193836,.93579525,.89495277,.9304859,.92236817,.90203339,.90084207
1.1258191,1.1199262,1.1195887,1.0983766,1.0982505,1.0956141,1.0955609,1.0768924,1.0767131,1.0919801,1.0764585,1.0663589,1.0591089,1.0551112,1.0654005,1.0261204,1.0378189,1.0241312,1.0304232,1.027993,1.0166256,.97474223,1.010275,1.0136029
1.1275457,1.1239405,1.1149038,1.0966492,1.102285,1.0911081,1.0911587,1.0920722,1.0862261,1.0610294,1.0696255,1.0582411,1.0468915,1.0462515,1.043666,1.0388891,1.0363255,1.0094653,1.0172304,1.0538244,1.005092,.98509079,1.0042219,.9891156
1.2061017,1.2002572,1.1911414,1.1947688,1.1716264,1.1796196,1.1632042,1.1689568,1.1476184,1.1315205,1.1273098,1.1255131,1.1264467,1.1178406,1.0977901,1.0887432,1.0975424,1.0718418,1.0630882,1.0953602,1.0375137,1.0345755,1.0400249,1.0451553
1.3161039,1.3068874,1.3007013,1.2992632,1.2636168,1.2734241,1.2596929,1.2642324,1.2371832,1.2307616,1.2240254,1.2183324,1.2172352,1.2530799,1.2042149,1.1999272,1.2197596,1.1776005,1.2199776,1.1751888,1.1526647,1.120434,1.1095097,1.1448346
1.5957577,1.5810235,1.5690655,1.558556,1.5479189,1.5557559,1.5421258,1.5221425,1.5210711,1.5336994,1.5086175,1.5041093,1.4697112,1.4990112,1.4563009,1.4646301,1.4640639,1.4559458,1.4446239,1.4385504,1.4124684,1.3897566,1.4127524,1.3719687
1.5639508,1.5560774,1.543319,1.5338749,1.5342653,1.5209285,1.5168816,1.500609,1.4881562,1.4768988,1.4745057,1.4907718,1.4794433,1.4511194,1.4227766,1.4315598,1.4343859,1.4423627,1.4293915,1.40426,1.3876952,1.3999854,1.4079292,1.3537555
1.1815475,1.1768918,1.1681279,1.1571355,1.1640984,1.1577363,1.1511271,1.1421508,1.1340486,1.1161971,1.1345077,1.1227702,1.0695149,1.0869632,1.0857317,1.1032176,1.0917844,1.0760089,1.0709714,1.0421599,1.0674783,1.0631866,1.0565232,1.0734036
1.2541761,1.2350451,1.2450264,1.2261277,1.2378064,1.197507,1.2110066,1.1772996,1.2039561,1.1772857,1.1603289,1.140812,1.1544824,1.1192422,1.1581105,1.141325,1.1014274,1.122983,1.1133122,1.104207,1.0781891,1.0636597,1.1216171,1.0564932
1.5356594,1.5299689,1.5196148,1.5078218,1.5065479,1.5010713,1.5092257,1.4992945,1.4789425,1.4634904,1.4507241,1.4563122,1.4224941,1.4547035,1.4588263,1.4114401,1.3936322,1.4144685,1.3711338,1.3522497,1.3834753,1.3826367,1.3510369,1.3715837
.97034413,.97095901,.96274239,.95822686,.94427335,.9355675,.94392741,.94266152,.91249162,.9228521,.93844968,.90459001,.89488506,.91910207,.87036401,.88580173,.88235646,.87393838,.85935205,.86586547,.86142844,.87087786,.86666161,.87348431
1.2143737,1.2034688,1.1954058,1.1950456,1.1855245,1.1767725,1.2022779,1.158317,1.1264161,1.1494926,1.1423054,1.1068217,1.1443292,1.0905397,1.1351618,1.1245605,1.07435,1.0673951,1.0319061,1.0284282,1.0330129,1.0355376,1.0674645,1.0493673
.96407378,.96611547,.95107114,.94707876,.9542256,.9322018,.92923403,.908337,.93631464,.94041842,.91208369,.91346586,.91814679,.89468408,.89981645,.87516713,.88184386,.86611754,.85717851,.87666714,.88338268,.84767616,.83483219,.83291405
1.2803901,1.2706243,1.2664973,1.2561141,1.2458482,1.2384803,1.2305138,1.2238119,1.2406716,1.1917778,1.1929665,1.1896744,1.1725805,1.1875342,1.1734592,1.1348978,1.1621995,1.1364896,1.1504986,1.1398743,1.1088049,1.0755756,1.0900953,1.0966176
1.6089216,1.6008646,1.5920163,1.5762779,1.5698972,1.565334,1.5584708,1.5551041,1.5376934,1.5294099,1.5074388,1.4913671,1.5031532,1.4970521,1.4769297,1.4698458,1.4743421,1.4518994,1.4486079,1.4017311,1.414331,1.4336239,1.4153155,1.4055462
1.2025304,1.1984388,1.1880441,1.1855022,1.1732423,1.1453074,1.1490577,1.1491079,1.1402386,1.1348761,1.1501898,1.1089592,1.1057734,1.0903882,1.105965,1.1528351,1.1028607,1.0872054,1.1105778,1.0806592,1.0300208,1.0750811,1.0440062,1.0879971
1.3947626,1.3786299,1.3740999,1.3556327,1.3643593,1.3561395,1.3458012,1.3432442,1.3457633,1.3264747,1.3193673,1.3186009,1.285491,1.2841476,1.2815222,1.2617116,1.2706913,1.2684122,1.2272224,1.2560294,1.2441031,1.2245407,1.2198918,1.2260675
1.2678952,1.2572101,1.253642,1.2509807,1.2337807,1.2235293,1.2157489,1.220147,1.2207475,1.2000693,1.2091229,1.2041014,1.1909078,1.1820612,1.1705401,1.1850744,1.1677084,1.1431261,1.1683953,1.1655025,1.1307456,1.1145895,1.1168636,1.1256965
1.5206301,1.5150557,1.4912659,1.4949485,1.4885533,1.4741781,1.4615138,1.4490997,1.437709,1.4355431,1.436309,1.4151231,1.4278238,1.4134716,1.4162574,1.3865354,1.3925904,1.3704103,1.3518332,1.3684752,1.3741851,1.3296555,1.3179418,1.3128965
2.2039261,2.1911447,2.1823974,2.1764247,2.1530862,2.1351528,2.137821,2.1222372,2.1162767,2.0862076,2.1067529,2.0847313,2.0858765,2.0310702,2.057724,2.0359435,2.0005958,2.0142789,1.9721279,2.0007372,1.9786184,1.9499363,1.976113,1.951894
1.7492764,1.735445,1.7271081,1.7128582,1.7123296,1.6994812,1.6836752,1.6735799,1.6761143,1.6498525,1.6442804,1.6612524,1.6322403,1.6172801,1.6083959,1.6113766,1.6108695,1.5749407,1.5807076,1.5654866,1.5648204,1.5414213,1.5239823,1.5274886
1.0613135,1.0626224,1.0362959,1.0461138,1.0243886,1.0273639,1.0301489,1.0260803,1.0151759,1.0121461,.98429698,1.0081699,.99925613,.96842188,.98949748,.97292167,.94723672,.94053406,.93278849,.92742544,.92686802,.94799644,.90757275,.91481632
1.2788868,1.2755808,1.2713866,1.2670145,1.2541174,1.2511358,1.2055819,1.2282197,1.216563,1.2003149,1.2139424,1.2128541,1.1647002,1.1752584,1.1900685,1.1858671,1.1680871,1.1553835,1.1728168,1.1069846,1.1478988,1.1057295,1.1307752,1.1061994
1.1909571,1.1840329,1.1739813,1.1700256,1.1601059,1.1786406,1.1551759,1.1360868,1.1340871,1.1213974,1.1216291,1.1261624,1.104992,1.1144751,1.0826145,1.0906743,1.1093147,1.087775,1.0882149,1.0688552,1.0552475,1.0606934,1.0320693,1.050882
1.5628613,1.5498009,1.5469115,1.541621,1.5316482,1.5250498,1.5138085,1.505689,1.5052035,1.4946251,1.4735247,1.4762729,1.4859889,1.4654995,1.452687,1.4285966,1.4355876,1.4259223,1.4222633,1.4144725,1.4196578,1.3973495,1.3861134,1.3652079
1.4360669,1.4268137,1.4126221,1.4192691,1.4056243,1.3827623,1.37699,1.3836038,1.3790171,1.3793684,1.348515,1.3396194,1.3096335,1.3345416,1.341097,1.2976191,1.3314806,1.2949268,1.2889727,1.2884057,1.2500476,1.2538425,1.2804552,1.231293
.94025552,.93832046,.92776442,.93392682,.91310865,.91123223,.8987484,.90596074,.87170964,.8954798,.87994736,.89190555,.87563443,.89244419,.87302232,.8715741,.84590453,.83407366,.85499662,.82689381,.83732337,.8077718,.82111663,.79402781
1.0933688,1.0882012,1.0891088,1.0765218,1.0603343,1.0761446,1.0479178,1.0459163,1.0469846,1.0379987,1.0432396,1.0196216,1.0219738,.98519427,.99660343,.99838257,.99050617,.96189636,.9623493,.95353264,.95681894,.93313313,.97923386,.9258523
1.0830833,1.073001,1.0646497,1.0611156,1.0625318,1.0502678,1.0292217,1.0201987,1.0478871,1.038057,.9903003,.99915105,1.0255169,.99933976,1.0018914,.98400116,.98300439,.98851705,.97996372,1.000598,.94468993,.94227058,.94084424,.95322609
.94919157,.93892324,.94306129,.92473412,.91698605,.91914576,.90919685,.90654445,.8924188,.92275727,.90031451,.87527817,.8957482,.88238961,.88522232,.86474282,.85961735,.89739329,.85325867,.8311221,.83774197,.82341117,.81756645,.82435787
2.112587,2.0986986,2.0937157,2.0774674,2.0604155,2.0679924,2.0647991,2.0248916,2.0282569,2.0008512,2.0088103,2.0029202,1.9644938,1.9840418,1.9760574,1.9722906,1.9160821,1.909812,1.9138805,1.8881218,1.9071828,1.8677204,1.8685308,1.8793244
1.2191545,1.2150344,1.2135785,1.2058238,1.2097216,1.1876266,1.1692353,1.1920753,1.1610788,1.1311969,1.1747497,1.1509501,1.1179565,1.1328322,1.1343271,1.1190553,1.1037843,1.1177268,1.0886794,1.0778885,1.0886791,1.1272752,1.0834893,1.0715064
1.4631622,1.4588212,1.4479146,1.4348031,1.4242084,1.4236053,1.4263836,1.4081439,1.396295,1.3746566,1.3727455,1.3630797,1.3734739,1.3807712,1.3463199,1.3539851,1.3341384,1.3284072,1.311648,1.3145819,1.3073339,1.3084474,1.2953242,1.2772292
1.2396737,1.2331657,1.2291514,1.2232836,1.2050169,1.2153314,1.1886518,1.1769915,1.1791658,1.1885144,1.1827117,1.155797,1.1718456,1.1681986,1.162084,1.1094486,1.1406685,1.1321065,1.1435963,1.1118031,1.104329,1.1255026,1.0874159,1.0804981
1.2308507,1.2269105,1.2159132,1.2084053,1.2059186,1.1990064,1.1942739,1.1865742,1.1746613,1.1788081,1.161075,1.1680433,1.1561648,1.1551737,1.1206703,1.1276335,1.1085038,1.1061938,1.0871336,1.0860944,1.1115137,1.1067059,1.0733036,1.0771269
.9844265,.98597008,.96820778,.97366136,.95845157,.94749373,.95515418,.95166659,.93772537,.93895209,.90905529,.90567148,.96073604,.91103089,.90634388,.87980521,.92781377,.86839437,.87118918,.86844528,.88571787,.86548239,.88150382,.86358863
1.1387062,1.1344783,1.1296129,1.111096,1.101472,1.1085275,1.0956243,1.0942159,1.0875566,1.0788482,1.0583904,1.0875708,1.0615281,1.0724417,1.0502579,1.0369587,1.03438,1.0381485,1.0078515,1.0129794,.99872994,.99889362,.97749335,1.0073024
.75269878,.75145841,.74308574,.74161988,.75415778,.71581841,.71861768,.72128266,.70738715,.70394671,.71148306,.69463307,.67996472,.70883989,.72314,.67484069,.68797058,.69614542,.68377686,.67437702,.66241705,.69533652,.67514467,.61063534
1.1185491,1.1073595,1.0956982,1.0897138,1.0983055,1.0781289,1.0853157,1.0745625,1.0424393,1.0573839,1.0571655,1.0388124,1.0275501,1.0273614,1.0333161,.99275762,.99033362,.96971536,1.0111897,1.0081378,.99979138,.96351695,.97059041,.95410407
1.2788944,1.2632637,1.2655699,1.2511766,1.2691486,1.2407438,1.2415587,1.215418,1.2318368,1.2255715,1.2186949,1.2009798,1.1857952,1.1833383,1.1440853,1.1475199,1.1534649,1.1406606,1.1353601,1.1241927,1.1345137,1.1394006,1.1196928,1.1229464
.82196677,.82111943,.80882424,.80126798,.8006261,.787072,.79445291,.79499829,.7709679,.78866655,.77588528,.77264857,.78263217,.7492255,.73920679,.75550073,.76589847,.73778874,.73371094,.74620587,.75470155,.7532143,.70630056,.74291408
1.0988058,1.0962795,1.0785252,1.0644042,1.0766436,1.0700055,1.0703918,1.0647378,1.0368019,1.025401,1.0429186,1.006088,1.0112324,1.0364784,1.0041809,1.0061827,1.0191272,.97778779,.98093063,.98628056,.94932163,.99606663,1.0139464,.99078643
.79746926,.79624063,.78362906,.77946079,.78237092,.76750124,.77961946,.76783621,.76239902,.7294901,.73648036,.73779011,.73870134,.74369425,.72252697,.70540595,.73704875,.71649188,.73633248,.71070272,.75664151,.69581032,.68659008,.69527698
.94860417,.95579618,.95179433,.93091881,.92521912,.89885408,.90641922,.90832871,.90851098,.9036659,.89286435,.87085772,.88101697,.92014939,.90347987,.86473775,.87616593,.86213022,.85457206,.84078711,.84355384,.81536639,.8342483,.85888702
1.8101532,1.802479,1.7961457,1.7815766,1.7772392,1.7641001,1.7459686,1.7417116,1.7330589,1.7283911,1.7184023,1.6966795,1.6935824,1.6944587,1.6855079,1.6816742,1.6510607,1.6594888,1.6363512,1.6439658,1.6271898,1.591153,1.5932387,1.5968572
1.3567636,1.3519976,1.3377264,1.3286299,1.3227828,1.3264331,1.3219789,1.2985687,1.3068162,1.2937124,1.298632,1.2766783,1.2723498,1.2655686,1.2567869,1.2485025,1.245294,1.2551601,1.222892,1.2354277,1.2255757,1.2193404,1.1905713,1.210376
1.6603576,1.653684,1.6337326,1.6427021,1.6249005,1.6299155,1.6009393,1.6016643,1.594806,1.5757921,1.5632654,1.5335068,1.5560497,1.5583658,1.5275127,1.5511657,1.4966377,1.4700214,1.4871083,1.5041829,1.4916357,1.4613405,1.4416488,1.4533046
1.3945777,1.3829505,1.3867117,1.3708966,1.368812,1.3571811,1.3469208,1.3518912,1.3400613,1.3212516,1.3085968,1.3124542,1.3003037,1.294516,1.2882435,1.2761598,1.2441436,1.252691,1.2613193,1.2373161,1.2230365,1.2004439,1.2028903,1.1848263
1.2997955,1.2966331,1.2755804,1.2834154,1.2850732,1.2519513,1.2710502,1.2147845,1.2204634,1.2332766,1.2161617,1.1771462,1.2485397,1.1714419,1.1986483,1.1544313,1.2267144,1.1720968,1.1558018,1.1390672,1.1221746,1.1403514,1.105467,1.1549067
1.2867899,1.2741057,1.2761484,1.2659866,1.2448659,1.2532723,1.2291518,1.2467614,1.2417294,1.2203441,1.1977018,1.2136452,1.1883065,1.1907332,1.2011216,1.1422051,1.1622485,1.1663076,1.1664878,1.1399703,1.1389515,1.1320102,1.1022936,1.1063981
1.2008456,1.203283,1.1917772,1.1756911,1.1780465,1.1675553,1.1553475,1.1565048,1.1550791,1.1445844,1.1394273,1.1342007,1.1220406,1.1382043,1.1031679,1.0899564,1.0801566,1.0924828,1.0864508,1.0742931,1.0613133,1.08959,1.0560548,1.0409751
1.1312898,1.1302531,1.1182057,1.1128935,1.1037129,1.0949272,1.0957947,1.0827093,1.0980904,1.0666971,1.0703589,1.0755606,1.0735239,1.0499119,1.0453435,1.0276908,1.0506246,1.0554333,1.0284727,1.0096496,1.0025787,1.0016428,.98106235,1.001736
.99772853,.9851383,.98845208,.97162634,.97880125,.97302556,.97396582,.95494831,.94695491,.93808895,.95618474,.93467098,.93177891,.93420935,.91776085,.91448087,.90150714,.89340937,.88932961,.90847766,.91558015,.88485301,.89265937,.90396428
1.2906328,1.2814988,1.2819195,1.2698001,1.2694172,1.2444324,1.2452511,1.2543324,1.2532682,1.1956481,1.229655,1.198122,1.2039233,1.1843736,1.1737859,1.199931,1.1785614,1.1589986,1.1679754,1.1547779,1.1454896,1.131691,1.1196536,1.1088706
.99086785,.98784143,.98735738,.9718563,.95842701,.95682323,.95464027,.95396185,.95999962,.96290976,.95674366,.93597251,.92289782,.94731128,.91175073,.90619951,.89584327,.89661551,.88065511,.89982146,.88186985,.88864881,.86017483,.85799372
.99375635,.9906171,.98390752,.98376399,.96637595,.97528446,.95743513,.9312647,.93713409,.92073035,.93012106,.95081222,.93038046,.8968398,.90272909,.90822214,.91231143,.88747501,.89082688,.87393194,.8611604,.87190491,.85924488,.84811771
1.1891549,1.1833632,1.1786783,1.17449,1.1600887,1.155282,1.1502585,1.1393785,1.1370764,1.1178199,1.1245687,1.1235589,1.1180933,1.1035842,1.0864981,1.0897298,1.0927498,1.0834981,1.0727535,1.0774657,1.0687218,1.049399,1.0818844,1.0499461
1.3799784,1.3781555,1.3598371,1.3423425,1.3511469,1.331996,1.3366301,1.3089247,1.2986093,1.2997531,1.292658,1.2971613,1.2713058,1.2661322,1.2608931,1.256559,1.2488059,1.2467062,1.2395816,1.2150407,1.203109,1.2233455,1.1930201,1.2021469
.91089785,.90476269,.90176916,.89682329,.87366772,.87988192,.8600204,.88716143,.87133646,.86651307,.86578751,.8835879,.8714813,.8543576,.83755064,.83640707,.8375383,.84644884,.84805703,.83732212,.79416823,.82416451,.82211554,.82066202
1.9359759,1.9265302,1.9139043,1.9019506,1.8906296,1.884161,1.8726116,1.862933,1.842977,1.8479347,1.8351631,1.8366687,1.8109694,1.7702724,1.7945193,1.7929617,1.7702472,1.7746419,1.7442768,1.7457373,1.7256587,1.6945319,1.7050586,1.7089988
1.051443,1.0444795,1.0413557,1.0363523,1.03877,1.0070593,1.0315168,1.0142096,1.0111308,1.0243777,.98633379,.98706746,.99528927,.97262609,.97594172,.97318137,.96430331,.95881134,.95200235,.92973226,.94317585,.92696792,.90805548,.93454039
1.0273343,1.020875,1.0113716,1.0093993,1.0086581,.99870992,.98474175,.98053581,.95542538,.9599176,.97309959,.96257818,.97217423,.93338823,.9342742,.94490081,.95196313,.92841017,.91123539,.89899367,.89580464,.90171349,.89198744,.90435344
1.0838344,1.0759051,1.0719745,1.0677781,1.0527358,1.0506139,1.0247247,1.040525,1.0464715,1.0392256,1.0341257,1.0239784,1.0032418,1.0117667,.95544386,1.0073997,.98820066,.96286762,.93097502,.93141925,1.0361347,.973445,.9166128,.94558543
1.2301872,1.2269456,1.2181438,1.2093513,1.2111011,1.1919062,1.1793127,1.1675704,1.1688222,1.1554905,1.1576134,1.1781262,1.1461496,1.1454144,1.0929549,1.1276387,1.1166354,1.1059195,1.1054546,1.1074188,1.1350787,1.0860391,1.0682664,1.0529811
1.1316662,1.1203469,1.1206743,1.1008158,1.1137621,1.0909919,1.0967991,1.0925469,1.0502328,1.0654635,1.0457115,1.0692353,1.0555999,1.0462103,1.0510429,1.0401286,1.0226015,.99420309,.98525429,.98326063,1.0154618,.98389232,.98509765,.99876213
1.1059674,1.0930353,1.0907955,1.0979738,1.0740446,1.076597,1.0663174,1.076061,1.0647092,1.0320121,1.0681196,1.0097641,1.016574,1.0161004,1.0050542,.98780072,1.0091237,.99224347,.94311935,.95264941,.97418422,.96360779,.96974295,.97932816
1.5285496,1.5299498,1.5114099,1.4979081,1.4846437,1.4868073,1.4681246,1.4889307,1.4506059,1.4506946,1.4292659,1.4413649,1.4549283,1.4054186,1.3920329,1.3837919,1.4247948,1.3767501,1.3564991,1.3454002,1.3828779,1.3421687,1.3758502,1.2972324
1.1999393,1.1918579,1.1931909,1.1753937,1.1880608,1.1597673,1.1585473,1.1634983,1.1364541,1.141642,1.1313612,1.1364582,1.1375587,1.1314585,1.1244307,1.1106571,1.1169806,1.0956117,1.0699871,1.085687,1.0863904,1.0707023,1.0768561,1.0631057
1.2544582,1.2477673,1.2436593,1.2296524,1.2303008,1.2264398,1.2147272,1.2084686,1.2127886,1.195529,1.1902331,1.1861897,1.1917902,1.1698343,1.1688737,1.1823947,1.1574998,1.1578195,1.1419894,1.1420964,1.1346223,1.1182222,1.1174204,1.101234
1.1104426,1.1087461,1.0929772,1.0919254,1.0869744,1.1019497,1.0878773,1.086403,1.0548375,1.0489436,1.0380969,1.0541031,1.0491401,1.0159466,1.0232115,1.0415729,1.0266974,.99082714,1.0014684,1.0206598,.99101293,1.0078365,.97381938,.97420949
1.2954959,1.28857,1.2822766,1.280719,1.2760539,1.2600608,1.2312326,1.2214046,1.2216049,1.2115542,1.2330476,1.2055831,1.2030406,1.1903313,1.1861446,1.2051524,1.1570897,1.1849965,1.1738448,1.1341637,1.1615168,1.1386638,1.1645061,1.1130455
1.23869,1.230303,1.219527,1.2134805,1.2083033,1.205622,1.1936098,1.2067453,1.1758884,1.1778747,1.1627905,1.1545216,1.1651453,1.1510235,1.127557,1.141932,1.1023858,1.1321964,1.129729,1.1095552,1.1331775,1.0899686,1.063602,1.096002
1.1327897,1.1289759,1.1245245,1.1428242,1.1154742,1.0915504,1.0940082,1.0900179,1.0750536,1.0861096,1.0456723,1.0574259,1.075855,1.0797629,1.062326,1.0565979,1.0294148,.99770033,1.030413,1.0285676,.97367686,1.0060285,1.0170422,1.0074054
1.1163604,1.1145159,1.1160145,1.090565,1.111984,1.0887438,1.0720985,1.0732378,1.1084892,1.0685911,1.0494506,1.0536048,1.0738862,1.0248569,1.0348221,1.0518435,1.0134003,1.0421923,.99737573,1.0050325,.99828267,.98760933,1.0049158,.98060781
1.4878684,1.4796916,1.4748029,1.4712075,1.4669386,1.4359226,1.4207878,1.417457,1.4241773,1.4107406,1.3976618,1.4004674,1.3947765,1.3862505,1.3788421,1.3569688,1.3493096,1.3695831,1.3195029,1.3401985,1.3083048,1.306897,1.3181875,1.3103691
.98202139,.98047388,.96434557,.96968842,.96230048,.95564646,.94249225,.92927754,.93041003,.93919992,.95085955,.93592143,.93615371,.89938927,.92343825,.91933888,.89573145,.90150821,.9064365,.89463681,.88004953,.87833184,.86476779,.8318792
1.37124,1.3686379,1.3589852,1.3503659,1.3386985,1.3453851,1.3330446,1.3127226,1.3134052,1.3021321,1.3089917,1.2989275,1.2706262,1.2629783,1.2889639,1.2824768,1.2601398,1.2449375,1.2403263,1.2514282,1.205794,1.2379537,1.2026807,1.2094295
1.1680049,1.1531003,1.1619278,1.1428006,1.1267505,1.1318702,1.136972,1.1200289,1.1238834,1.1158485,1.1000184,1.0927328,1.088207,1.0919116,1.0851932,1.0703423,1.038954,1.0563284,1.0755827,1.0204194,1.0260217,1.0296303,1.0548556,1.0064
.88935786,.87147748,.86985606,.87601101,.88080555,.8682605,.86872292,.8444038,.87875074,.85868484,.83809423,.84454131,.87596279,.81768596,.85310954,.83797395,.8272965,.81389832,.78280145,.82593346,.79232907,.78787464,.77096176,.74937409
1.6501037,1.6384745,1.6348052,1.6294768,1.6264209,1.6162106,1.6102457,1.5958964,1.590784,1.5797141,1.5706959,1.5573525,1.5436348,1.5454644,1.5279964,1.5192572,1.5365936,1.5248454,1.489014,1.4985628,1.4986714,1.5041109,1.5040308,1.4589162
1.2469776,1.2313558,1.2302423,1.2375997,1.236397,1.2160977,1.2203734,1.2102877,1.1875433,1.1806135,1.1552347,1.1833272,1.1872004,1.1516306,1.1716139,1.1415797,1.1327535,1.0945401,1.1615316,1.1293156,1.1274505,1.1268834,1.1332755,1.1062301
2.1055226,2.0977404,2.0810022,2.0761435,2.0664911,2.0407419,2.033309,2.0308883,2.0216451,1.9878989,1.9940605,1.9884715,1.9675527,1.9698011,1.9358648,1.9350766,1.9247795,1.912559,1.8922844,1.9062682,1.8559282,1.8527068,1.8695817,1.8384867
1.0260003,1.0229099,1.0177437,1.0037024,1.0101174,1.0040349,1.0072054,.9769361,.98180425,.98427844,.96565527,.96328855,.96737719,.9570263,.95387596,.95444804,.9545781,.91225797,.94278324,.92445642,.92961586,.9242121,.93483639,.90707654
1.0986525,1.0946417,1.0978318,1.0976509,1.0665071,1.0583184,1.069064,1.058429,1.0536362,1.0572891,1.0548176,1.0496489,1.0299494,1.0398145,1.0271977,1.0092289,1.0214365,1.0219789,.98634511,.98474926,1.0200753,1.0227065,.98207778,.97119915
1.3615565,1.3470054,1.349187,1.3298197,1.3332254,1.3188124,1.3143305,1.3033555,1.2954229,1.2872797,1.2989951,1.2778448,1.2697265,1.2642828,1.248933,1.2306973,1.2306001,1.231048,1.2122047,1.1793596,1.1935016,1.2050591,1.1714611,1.2019012
