b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
-.51188338,-1.0071532,-1.5005063,-1.9949554,-2.4736371,-3.0037279,-3.5048487,-4.0052395,-4.4666648,-4.9069028,-5.4161282,-5.9396925,-6.5084257,-6.9650321,-7.4790549,-7.9182825,-8.4582739,-8.8699484,-9.4580126,-9.9068003,-10.446027,-10.902416,-11.413304,-12.027046
-.23772369,-.78075892,-1.2411005,-1.7340068,-2.2173789,-2.7121053,-3.1968246,-3.7801342,-4.219933,-4.7072201,-5.207037,-5.6836047,-6.2637157,-6.7489114,-7.2144055,-7.6933289,-8.2090979,-8.7276535,-9.2144899,-9.7680483,-10.236225,-10.672441,-11.247845,-11.783169
-.83275229,-1.3317354,-1.8431604,-2.2942057,-2.8777878,-3.2915015,-3.7408381,-4.2713442,-4.782289,-5.3040895,-5.835454,-6.3210063,-6.7334123,-7.2528448,-7.8010807,-8.1955919,-8.8011827,-9.1807365,-9.7888441,-10.135662,-10.738399,-11.250829,-11.749977,-12.259149
-.21862316,-.71899235,-1.2045056,-1.7292647,-2.2347746,-2.704246,-3.2224665,-3.7227268,-4.0974412,-4.7243071,-5.2432833,-5.6747193,-6.1570716,-6.6803894,-7.1684694,-7.7396469,-8.141037,-8.649457,-9.2466621,-9.677783,-10.105874,-10.770291,-11.209642,-11.584514
.93225908,.42950264,-.062713131,-.59590274,-1.0885309,-1.6220411,-2.1542277,-2.5678511,-3.101027,-3.6902223,-4.1025906,-4.5437574,-5.1335034,-5.6680365,-6.0652857,-6.6104307,-7.2136879,-7.6717124,-8.1837378,-8.754549,-9.1045256,-9.6896095,-10.120399,-10.602523
.46452239,-.043247059,-.52502191,-1.0772374,-1.5897387,-2.0687881,-2.5857213,-3.0127008,-3.47842,-3.9375002,-4.5977807,-5.042192,-5.4568753,-6.0551972,-6.5653934,-6.9846196,-7.5704708,-8.2224369,-8.5846376,-9.0161009,-9.54039,-10.031053,-10.519286,-10.986964
-1.2097811,-1.6997311,-2.1809387,-2.687515,-3.195507,-3.7081275,-4.1610289,-4.6260538,-5.161819,-5.6691751,-6.1706014,-6.5955629,-7.1131945,-7.5828886,-8.0573425,-8.6374016,-9.1342497,-9.6047344,-10.033952,-10.548695,-11.053417,-11.620952,-12.093426,-12.50844
-.457818,-.95467108,-1.4548988,-1.9311723,-2.4435866,-2.9092097,-3.4554527,-3.9522283,-4.4165492,-4.9272733,-5.3387661,-5.9290323,-6.3971858,-6.8904347,-7.3382254,-7.8698215,-8.5195055,-8.8831091,-9.4013796,-9.9091959,-10.475439,-10.843622,-11.380136,-11.796102
-1.1872802,-1.683563,-2.1732495,-2.677083,-3.1793363,-3.6645312,-4.1776237,-4.6448112,-5.1421571,-5.660965,-6.1368756,-6.5616894,-7.0736279,-7.6676812,-8.1189051,-8.6237679,-9.0434952,-9.5413504,-10.14,-10.582618,-11.087798,-11.537712,-12.071138,-12.598867
-.43799537,-.95864087,-1.3991747,-1.968803,-2.4575338,-2.940438,-3.4615724,-3.9557958,-4.3901267,-4.9768839,-5.377069,-5.9629483,-6.3665161,-6.9012017,-7.392931,-7.9284248,-8.4775629,-8.8166037,-9.3105431,-9.7636833,-10.346742,-10.915062,-11.393245,-11.838835
-.370525,-.88377386,-1.3817939,-1.8792571,-2.4016654,-2.8839006,-3.4348001,-3.8802321,-4.3831291,-4.8772545,-5.2829304,-5.8623567,-6.3482747,-6.8648376,-7.305594,-7.867898,-8.2794962,-8.8084726,-9.4071264,-9.8015709,-10.364613,-10.809823,-11.306582,-11.772197
.11081011,-.38728708,-.87906659,-1.4236287,-1.8955743,-2.3658519,-2.9017766,-3.3442128,-3.9026983,-4.3917379,-4.8420296,-5.4561424,-5.9647031,-6.4298682,-6.8639145,-7.3771672,-7.9304681,-8.390357,-8.9045019,-9.3451881,-9.8463917,-10.4681,-10.839423,-11.348635
.30253935,-.2038534,-.7010442,-1.1555573,-1.6814176,-2.2253926,-2.665745,-3.2323008,-3.7490544,-4.1600389,-4.7774,-5.1608629,-5.7381773,-6.2599182,-6.7291751,-7.2795429,-7.6117368,-8.2304926,-8.6912632,-9.1716633,-9.7530279,-10.202613,-10.743661,-11.204597
-.97238088,-1.4811683,-1.9724659,-2.4455869,-2.899565,-3.4499514,-3.9235468,-4.4297705,-4.9168463,-5.4618654,-5.9212389,-6.4586306,-6.9064775,-7.4900317,-7.9574809,-8.4253778,-8.8469124,-9.347208,-9.8972301,-10.377731,-10.918637,-11.3194,-11.793923,-12.29178
-.0010935215,-.50967473,-.9884963,-1.4827049,-2.0175049,-2.4895835,-2.943969,-3.5105262,-4.0437498,-4.5043483,-4.9709754,-5.5109253,-5.9669819,-6.4716482,-7.0420103,-7.5391517,-7.9899774,-8.5228596,-9.0193415,-9.4886351,-10.019781,-10.484154,-10.921212,-11.465892
.085858144,-.42698124,-.93098879,-1.4033451,-1.9507287,-2.3440976,-2.8681383,-3.4272814,-3.884881,-4.3750544,-4.8827324,-5.4194045,-5.915062,-6.4331136,-6.8486042,-7.3987327,-7.9750848,-8.4116116,-8.8204002,-9.3995848,-9.9339104,-10.483136,-10.884283,-11.32771
.14279611,-.35322201,-.8460471,-1.34438,-1.8562745,-2.4039326,-2.8593485,-3.3667982,-3.8380589,-4.3630018,-4.7957244,-5.3660107,-5.8230853,-6.3794365,-6.8904171,-7.3532372,-7.8514743,-8.4057331,-8.8856964,-9.3439312,-9.8315239,-10.333435,-10.93926,-11.326436
-.70430684,-1.2100805,-1.6800617,-2.1833484,-2.6633525,-3.148041,-3.663898,-4.149806,-4.6842613,-5.1706481,-5.6934838,-6.1460333,-6.6811066,-7.1359038,-7.5988054,-8.1389942,-8.6503277,-9.205554,-9.6752148,-10.072794,-10.602068,-11.157695,-11.569248,-12.084251
.40063894,-.068410873,-.58697724,-1.142271,-1.6072998,-2.1538625,-2.618103,-3.0691481,-3.6893239,-4.067173,-4.5295668,-5.1557846,-5.630177,-6.1064663,-6.5808663,-7.1435008,-7.5650296,-8.1361208,-8.5288553,-9.2003736,-9.7575293,-10.21066,-10.55733,-11.140747
-1.2245675,-1.7277733,-2.2189212,-2.7214577,-3.1839275,-3.7064888,-4.1903481,-4.6584163,-5.1680541,-5.6058755,-6.1746311,-6.5986271,-7.1081491,-7.7073994,-8.1257477,-8.5670977,-9.1364126,-9.6493692,-10.046914,-10.480478,-11.085542,-11.481096,-12.058403,-12.442075
.18157879,-.29731303,-.82637632,-1.3453635,-1.8358626,-2.287132,-2.847826,-3.3211784,-3.7846558,-4.3143415,-4.7881117,-5.3361502,-5.8321996,-6.2967777,-6.8156619,-7.3249998,-7.8834672,-8.3498154,-8.9042959,-9.2995863,-9.730032,-10.303483,-10.853935,-11.437074
.021772377,-.46802515,-.9596464,-1.4791259,-2.0221097,-2.4625995,-2.9520702,-3.5035925,-3.9395022,-4.4810276,-4.9488964,-5.5584598,-5.9696465,-6.5432634,-6.9760451,-7.4877934,-7.9936428,-8.5341225,-9.0228872,-9.432394,-9.8800535,-10.531685,-10.960671,-11.473128
.74059224,.24166968,-.28485683,-.74916899,-1.2311114,-1.8038089,-2.248384,-2.7939963,-3.2720673,-3.7577558,-4.2807641,-4.8320479,-5.2205167,-5.8397784,-6.3048677,-6.7359729,-7.3107519,-7.8191566,-8.3364029,-8.8263521,-9.2920742,-9.9111032,-10.398758,-10.853697
-1.5146399,-2.0028257,-2.482456,-2.9791675,-3.4774041,-3.9984121,-4.4731455,-4.9631209,-5.361165,-5.9844131,-6.3907533,-6.9124961,-7.4072332,-8.0168047,-8.4377718,-8.8955326,-9.3274946,-9.8416595,-10.351364,-10.844237,-11.343035,-11.842037,-12.351655,-12.867446
-.62746578,-1.1173919,-1.664664,-2.1225684,-2.6721663,-3.1134498,-3.5651898,-4.0758777,-4.689961,-5.074615,-5.6051321,-6.0474257,-6.6279235,-7.0841951,-7.4196177,-8.0458879,-8.5633268,-9.016326,-9.6425009,-9.9938383,-10.484944,-11.05632,-11.566095,-12.036411
-.34547278,-.83746099,-1.3647134,-1.8528001,-2.3026123,-2.7924178,-3.3167491,-3.827379,-4.3564415,-4.8107038,-5.2579474,-5.7889228,-6.3331137,-6.8091846,-7.2731085,-7.7073779,-8.3155022,-8.7893362,-9.3979959,-9.8431063,-10.246091,-10.799036,-11.366226,-11.841814
.30404496,-.20488188,-.71912003,-1.1811742,-1.6777598,-2.1766138,-2.730165,-3.1596587,-3.7162218,-4.1984544,-4.6553001,-5.2063928,-5.6567674,-6.2356343,-6.6772685,-7.2237062,-7.6568313,-8.2763815,-8.6954393,-9.1946602,-9.6940498,-10.152463,-10.754072,-11.209558
.18066351,-.31675467,-.79001576,-1.3132855,-1.8765328,-2.3772242,-2.7801788,-3.3688471,-3.787514,-4.3239918,-4.7790685,-5.2480626,-5.7511868,-6.4403963,-6.8267546,-7.2402706,-7.8177929,-8.3579435,-8.7989378,-9.437398,-9.8425064,-10.329425,-10.740511,-11.418346
.44226754,-.053025931,-.53239334,-1.0324192,-1.5553746,-2.0695443,-2.5450535,-3.0699437,-3.5299003,-4.0491352,-4.6332955,-5.0728831,-5.5827537,-6.0154419,-6.5832491,-7.0774174,-7.5633593,-8.0937586,-8.6450844,-9.1201792,-9.5836382,-10.11012,-10.563248,-11.102089
-.07750079,-.58042699,-1.0552669,-1.5829087,-2.0454605,-2.5833282,-3.0953491,-3.5235977,-4.0863514,-4.5582047,-5.0610704,-5.5824356,-6.0674353,-6.6104665,-7.0973291,-7.5680881,-8.0439749,-8.5419359,-9.0177364,-9.5080957,-10.06611,-10.503708,-11.036679,-11.552101
.25159979,-.24518345,-.76155627,-1.2607411,-1.7560066,-2.199769,-2.7400677,-3.3150537,-3.7041414,-4.2733574,-4.821085,-5.220077,-5.7462411,-6.2560182,-6.7974758,-7.2196527,-7.6853409,-8.3911839,-8.7891369,-9.3249969,-9.8386736,-10.208463,-10.852948,-11.31321
-1.2391027,-1.725817,-2.2525771,-2.7623653,-3.2288716,-3.7014792,-4.1558471,-4.7087626,-5.1951241,-5.6834617,-6.2085385,-6.5449119,-7.1090622,-7.6864486,-8.1288605,-8.7032423,-9.1596508,-9.6383142,-10.156452,-10.619354,-11.058757,-11.62219,-12.098274,-12.56844
-.06630525,-.57957196,-1.0657638,-1.5676278,-2.03286,-2.582437,-3.0569038,-3.5318,-4.0771718,-4.6070871,-5.0192409,-5.5182204,-6.0339804,-6.5705056,-7.0355783,-7.4893155,-8.0335951,-8.4910841,-8.9618835,-9.5319853,-10.080222,-10.543538,-11.058953,-11.591424
.21278423,-.29124504,-.77520353,-1.3011749,-1.7959918,-2.3070996,-2.8246977,-3.3014207,-3.8072264,-4.33564,-4.7924562,-5.2848577,-5.7194557,-6.2647238,-6.7623005,-7.2768245,-7.824698,-8.2461767,-8.7393122,-9.2983656,-9.6678858,-10.195818,-10.851645,-11.196364
-.25172865,-.74205047,-1.2670355,-1.7515583,-2.2299149,-2.7332504,-3.2583268,-3.7981939,-4.244051,-4.7254357,-5.2290835,-5.6830096,-6.2498012,-6.6965752,-7.2588453,-7.7573338,-8.3172379,-8.639226,-9.292079,-9.6578045,-10.103373,-10.670917,-11.263477,-11.657995
.052281231,-.44171306,-.94156939,-1.4501195,-1.9843179,-2.4460094,-2.9744186,-3.4509559,-4.0071816,-4.4941182,-4.9690571,-5.5026793,-5.8936539,-6.399467,-6.9300232,-7.493237,-7.9181995,-8.4697075,-8.9526682,-9.4251013,-9.9141197,-10.486902,-10.876736,-11.453552
.17965174,-.32576975,-.81493753,-1.3157768,-1.8615966,-2.3104277,-2.794271,-3.3337643,-3.8707011,-4.379941,-4.8168292,-5.2932248,-5.8841667,-6.3612494,-6.7876582,-7.3634577,-7.8311262,-8.3169918,-8.8102589,-9.2246552,-9.772872,-10.298092,-10.812306,-11.321595
-.01703191,-.50532407,-1.0484297,-1.5242146,-2.0300336,-2.4878051,-3.0363545,-3.4988117,-3.9866636,-4.5672598,-5.0272808,-5.4487686,-5.92803,-6.5784631,-6.9789376,-7.5605998,-8.1033516,-8.5178623,-9.0454121,-9.3544092,-10.003788,-10.514543,-10.959761,-11.432337
1.6414599,1.130301,.63816679,.12405796,-.35813785,-.94916469,-1.411765,-1.9201692,-2.4520082,-2.9805927,-3.4624829,-3.874238,-4.48034,-5.0037065,-5.432023,-5.9028854,-6.5189524,-7.0693316,-7.4927006,-7.9643197,-8.5873823,-9.0569429,-9.5923347,-9.9808769
-.73157227,-1.2391483,-1.7295445,-2.2177308,-2.7221556,-3.1950595,-3.7205889,-4.2273812,-4.7374606,-5.1294589,-5.6272378,-6.2168837,-6.7018356,-7.205986,-7.7205057,-8.0528736,-8.6312799,-9.196888,-9.6570625,-10.059636,-10.634814,-11.107903,-11.716356,-12.137178
-.89628893,-1.3914665,-1.9272923,-2.3887596,-2.8661094,-3.3568234,-3.864562,-4.3498511,-4.8686428,-5.3149347,-5.8137197,-6.3254418,-6.8278375,-7.2969275,-7.8411703,-8.3555307,-8.8293343,-9.3403101,-9.7704535,-10.235992,-10.802598,-11.271781,-11.727262,-12.343847
-1.2103215,-1.7186316,-2.1920588,-2.7069073,-3.1975992,-3.6379509,-4.1794901,-4.6739178,-5.1352472,-5.6750484,-6.0970383,-6.584466,-7.1358571,-7.5440283,-8.0682459,-8.6431761,-9.0365648,-9.6136522,-10.050306,-10.609202,-11.125031,-11.563395,-11.973361,-12.608417
-.87791097,-1.3615506,-1.8880845,-2.3852112,-2.8665643,-3.3231909,-3.8461807,-4.3369217,-4.9069533,-5.3576055,-5.8843288,-6.2822218,-6.8023834,-7.2471418,-7.7913437,-8.3062973,-8.8719234,-9.2699242,-9.7839785,-10.280026,-10.728172,-11.299174,-11.78477,-12.236035
-.3150208,-.82640338,-1.2828159,-1.8024524,-2.3129554,-2.8476393,-3.3139777,-3.7448518,-4.2697024,-4.8325763,-5.3231506,-5.7719007,-6.3367414,-6.8083634,-7.351686,-7.762795,-8.206955,-8.7827244,-9.374033,-9.7596531,-10.252153,-10.734994,-11.341654,-11.778439
-.21126479,-.70727581,-1.18879,-1.694687,-2.2325103,-2.704391,-3.1946898,-3.713474,-4.2281818,-4.6773901,-5.1652055,-5.6972542,-6.1733894,-6.6772594,-7.2749443,-7.7228856,-8.2573986,-8.6785088,-9.2125883,-9.7408466,-10.232827,-10.64642,-11.273658,-11.600376
.74348789,.22885892,-.24133006,-.77066904,-1.2734065,-1.7625964,-2.3032324,-2.8033073,-3.2460227,-3.7590296,-4.3462424,-4.8126664,-5.3484855,-5.8027492,-6.3043232,-6.7349658,-7.3072743,-7.7914314,-8.349905,-8.8621874,-9.2535095,-9.8459539,-10.401559,-10.819418
-.17332873,-.6499505,-1.1571712,-1.674861,-2.1337106,-2.6818643,-3.1983809,-3.7032897,-4.1436334,-4.7003345,-5.1603041,-5.6713681,-6.2173791,-6.6031437,-7.1754918,-7.6264353,-8.0637627,-8.5805492,-9.1427288,-9.6575804,-10.107766,-10.738023,-11.184963,-11.697331
-.33472043,-.80938518,-1.3475868,-1.7566969,-2.3426883,-2.7915728,-3.3207502,-3.8017712,-4.365973,-4.8086224,-5.2445836,-5.8719459,-6.2481418,-6.811451,-7.4178085,-7.7526398,-8.2537327,-8.8095913,-9.295331,-9.8213615,-10.254469,-10.841046,-11.239411,-11.953307
-.0081863068,-.49425039,-1.0205263,-1.4746492,-1.9978776,-2.4779077,-2.9459469,-3.4672582,-4.0593352,-4.5133758,-4.9738331,-5.5370173,-6.0315218,-6.5109062,-7.0296025,-7.4629149,-8.002634,-8.5130653,-8.9365816,-9.4807577,-9.922308,-10.57473,-11.059574,-11.415483
-1.0312879,-1.5411544,-2.0230982,-2.5059297,-2.987617,-3.5342114,-3.9645104,-4.5014706,-4.9821758,-5.4738269,-5.9523826,-6.5084577,-6.9844017,-7.4893293,-8.0116634,-8.4611111,-8.9856577,-9.436451,-9.973876,-10.362493,-10.893595,-11.437377,-11.883925,-12.414393
.45744556,-.066511616,-.54058295,-1.0912347,-1.5506579,-2.0461974,-2.5252521,-3.0194504,-3.5461595,-4.0579205,-4.6271152,-5.0809813,-5.4695644,-6.0877743,-6.5861893,-7.0212293,-7.5949593,-8.12537,-8.5951157,-9.0949278,-9.5507469,-10.025919,-10.714638,-11.090003
.14377691,-.3287966,-.90002984,-1.3321366,-1.8752794,-2.3628361,-2.8547816,-3.396431,-3.9022942,-4.4266043,-4.750854,-5.3883424,-5.9477615,-6.4348474,-6.8235154,-7.3429823,-7.6998863,-8.3783331,-8.828166,-9.3735981,-9.831152,-10.325268,-10.857302,-11.37046
.048550636,-.44925126,-.91867572,-1.4526685,-1.9218079,-2.4367132,-2.9662852,-3.4763849,-3.8768618,-4.4229789,-4.9179144,-5.4786034,-5.8644681,-6.4449954,-6.9642558,-7.5161643,-7.9211988,-8.4810934,-9.0082359,-9.3927212,-9.9456453,-10.430514,-10.95418,-11.459029
-.70727062,-1.217355,-1.6951749,-2.2277949,-2.652436,-3.2029598,-3.6110711,-4.1343236,-4.7156,-5.2386198,-5.698875,-6.1531124,-6.6834493,-7.2267804,-7.6606483,-8.0870371,-8.6238365,-9.177844,-9.6015339,-10.022726,-10.649941,-11.153387,-11.602487,-12.132483
.99471599,.49855015,-.017671578,-.48769966,-1.0821103,-1.501618,-2.0211742,-2.5642707,-3.0605547,-3.6275482,-4.1014619,-4.5099273,-5.1061287,-5.6597176,-6.0212464,-6.453752,-7.0722504,-7.6304393,-8.0832453,-8.5518389,-9.0646687,-9.6069393,-10.163717,-10.630925
-.71076375,-1.2156491,-1.6733103,-2.1973159,-2.7242708,-3.1647511,-3.6901739,-4.150763,-4.6972699,-5.1466837,-5.6544986,-6.1105967,-6.6917233,-7.213263,-7.5647583,-8.0964565,-8.5982122,-9.0906343,-9.5868998,-10.193542,-10.616041,-11.137012,-11.600736,-12.043647
-.89841193,-1.403327,-1.8500696,-2.4011877,-2.8608379,-3.3359478,-3.8321609,-4.3519506,-4.8537378,-5.3793778,-5.8354101,-6.3275762,-6.8440661,-7.3744197,-7.8513145,-8.3295937,-8.8172274,-9.3088226,-9.8062868,-10.267105,-10.784563,-11.346658,-11.812308,-12.272361
-.19451649,-.6798594,-1.2088172,-1.7019023,-2.1968386,-2.7076306,-3.1793544,-3.6458621,-4.2142887,-4.6413636,-5.1857829,-5.6883769,-6.1824675,-6.6679873,-7.1789269,-7.7140141,-8.0930519,-8.7050314,-9.3247118,-9.6363707,-10.118617,-10.654116,-11.139255,-11.790437
-.70455146,-1.2184582,-1.7145711,-2.1782105,-2.6780896,-3.1485019,-3.6049294,-4.1720948,-4.6675153,-5.1031966,-5.6327438,-6.1639423,-6.642797,-7.1759038,-7.6662326,-8.1452494,-8.686965,-9.1368246,-9.6318474,-10.093911,-10.577208,-11.119241,-11.634678,-12.219231
.36582011,-.1488647,-.65489995,-1.1329073,-1.6167468,-2.1576333,-2.631382,-3.2161467,-3.6358578,-4.160996,-4.6730862,-5.1780448,-5.7102752,-6.1860971,-6.6371765,-7.173646,-7.6252475,-8.1884766,-8.6422033,-9.1473322,-9.653965,-10.170417,-10.700105,-11.140934
-.7866953,-1.2846669,-1.7639751,-2.2527087,-2.7895868,-3.2879195,-3.7744632,-4.2335219,-4.7689586,-5.2407556,-5.7043772,-6.1839976,-6.7020459,-7.3060255,-7.8234282,-8.2315798,-8.6554804,-9.2748394,-9.6402798,-10.187939,-10.902773,-11.283211,-11.763807,-12.252199
-.80390584,-1.2957218,-1.8385065,-2.2943296,-2.8119864,-3.2867968,-3.7867794,-4.2528768,-4.6636677,-5.3093567,-5.7979317,-6.296381,-6.7455049,-7.2335076,-7.7704396,-8.2286634,-8.6987419,-9.205142,-9.7057695,-10.338421,-10.756546,-11.172205,-11.736325,-12.130095
.073395349,-.41857064,-.92383713,-1.4223474,-1.9193926,-2.4414136,-2.9325297,-3.459188,-3.9525068,-4.4275327,-4.9049201,-5.3864875,-5.9229712,-6.4657063,-6.8175893,-7.4233308,-7.9311433,-8.4119959,-8.9432993,-9.3481998,-9.9642878,-10.345297,-10.962071,-11.424444
-.06935548,-.57381469,-1.0759054,-1.5419207,-2.0939794,-2.5501847,-3.09323,-3.5223014,-4.035336,-4.6142445,-5.078877,-5.6186795,-6.0667195,-6.5010834,-7.0042915,-7.4873128,-8.0369616,-8.5052252,-9.091609,-9.5304441,-10.087072,-10.55464,-11.082221,-11.577825
.24597731,-.25800824,-.73021036,-1.228061,-1.7625415,-2.2771347,-2.7732141,-3.2437108,-3.7553308,-4.2747226,-4.7450051,-5.2645893,-5.7541265,-6.2656307,-6.6651673,-7.314846,-7.7332067,-8.3178787,-8.8530979,-9.2547083,-9.7399359,-10.256657,-10.746044,-11.347907
-.55667788,-1.07661,-1.5654712,-2.0393317,-2.5689523,-3.0484319,-3.5183029,-4.0535178,-4.5051479,-4.9406371,-5.5062089,-6.0827842,-6.5643797,-6.9796276,-7.5547986,-8.0981503,-8.4873266,-8.9604626,-9.4722977,-10.042797,-10.49021,-11.016031,-11.299601,-12.029523
.067634493,-.42263389,-.93298376,-1.404488,-1.9292037,-2.425024,-2.9787982,-3.3773937,-3.9329495,-4.4138598,-4.9590049,-5.369585,-5.8684378,-6.4743762,-6.8976603,-7.3888769,-7.9724035,-8.4092932,-8.9106092,-9.5035715,-9.924098,-10.480903,-10.923862,-11.296567
.9449622,.43855691,-.074919961,-.59651423,-1.080399,-1.5999012,-2.0872335,-2.612232,-3.0295303,-3.6210952,-4.079638,-4.6661634,-5.0213695,-5.5935893,-6.1544776,-6.6397872,-7.0743818,-7.5692039,-8.1902256,-8.5816507,-9.177206,-9.638999,-10.044137,-10.700521
.10179791,-.40207508,-.8829366,-1.3973722,-1.859969,-2.4205267,-2.8753834,-3.3978617,-3.9405777,-4.3621745,-4.8974843,-5.3077211,-5.9273486,-6.4609785,-6.8719511,-7.3176656,-7.9334073,-8.44207,-8.8391428,-9.3383904,-9.9199305,-10.423662,-10.864882,-11.371683
-.29442292,-.78453249,-1.2621441,-1.8116468,-2.2774467,-2.7456446,-3.2623436,-3.7655752,-4.1967244,-4.7549534,-5.257545,-5.7936311,-6.2195935,-6.7046533,-7.3200097,-7.7508278,-8.2762918,-8.6411095,-9.263711,-9.778615,-10.208815,-10.643757,-11.251213,-11.723273
.59151447,.083606996,-.41493091,-.9653039,-1.4145371,-1.9194659,-2.4169817,-2.9393253,-3.3827162,-3.9053173,-4.4864292,-5.0120101,-5.4459476,-6.0243006,-6.4018335,-6.9928136,-7.436676,-8.0037766,-8.5062866,-8.8896971,-9.4500513,-9.9064188,-10.394584,-10.920749
-.18495002,-.67798275,-1.1741092,-1.6687831,-2.1877453,-2.7203195,-3.1479995,-3.6163707,-4.1867657,-4.7006068,-5.2196069,-5.6796088,-6.1520452,-6.6144094,-7.1525426,-7.678607,-8.1050673,-8.7053347,-9.1093493,-9.6199522,-10.122606,-10.601927,-11.24155,-11.610545
-1.2479088,-1.7314358,-2.2188876,-2.7255023,-3.2396715,-3.6454253,-4.1933532,-4.7266617,-5.1416006,-5.7133131,-6.1716666,-6.7342272,-7.1319246,-7.6664548,-8.0994349,-8.6653938,-9.0434103,-9.6164789,-9.9776173,-10.589005,-11.068766,-11.408984,-12.170925,-12.603063
-.79093558,-1.2823771,-1.790766,-2.2802482,-2.8137174,-3.2408195,-3.7834477,-4.2543306,-4.7243099,-5.2355223,-5.7558188,-6.2999458,-6.6776214,-7.2470722,-7.6802773,-8.1257925,-8.6635647,-9.1734486,-9.7905121,-10.310253,-10.718393,-11.246769,-11.783988,-12.226806
.96797329,.45515555,-.025774384,-.54520613,-1.0652037,-1.5331795,-2.0957489,-2.564563,-3.0218644,-3.5803335,-3.9866836,-4.6285577,-5.0605059,-5.6743164,-6.1471167,-6.6140542,-7.0838914,-7.5747795,-8.0400047,-8.4814243,-9.0828762,-9.6921158,-10.006136,-10.514533
-.52581376,-1.0166918,-1.5330364,-2.0350368,-2.5451949,-2.9951103,-3.4989858,-4.0205832,-4.4868379,-5.0214267,-5.5195689,-5.9581809,-6.4884729,-6.9548173,-7.4084072,-7.9480071,-8.5146627,-8.9445696,-9.5027075,-9.9032497,-10.503675,-10.975558,-11.558407,-12.014292
.753115,.23095055,-.24725503,-.75667226,-1.2941039,-1.7578655,-2.2631817,-2.7110293,-3.2749748,-3.7608061,-4.2432389,-4.7689757,-5.2635331,-5.8562489,-6.3215857,-6.7634969,-7.3666811,-7.7157588,-8.3867502,-8.7262058,-9.2886467,-9.8131351,-10.346502,-10.771089
-.86863399,-1.3619962,-1.8717406,-2.34975,-2.8706334,-3.3224113,-3.8516095,-4.3596101,-4.8104939,-5.2703533,-5.8085971,-6.2955289,-6.8223181,-7.2553167,-7.8522859,-8.2782879,-8.7757702,-9.2748327,-9.7533951,-10.269331,-10.807025,-11.217945,-11.827493,-12.246761
-.081906117,-.56744492,-1.0972843,-1.5681027,-2.0825548,-2.5696077,-3.1050968,-3.5614898,-3.9964662,-4.6361823,-5.0077672,-5.5465646,-6.1388907,-6.4878569,-7.0552745,-7.671711,-8.1514139,-8.5300064,-9.0847969,-9.5195179,-10.031871,-10.702506,-11.105546,-11.600186
-1.509101,-2.0026646,-2.491122,-2.9603543,-3.4434443,-3.9647875,-4.4731183,-4.931551,-5.4358139,-5.9520059,-6.3547287,-6.919867,-7.4341326,-7.9257097,-8.459487,-8.8591251,-9.3596964,-9.8230867,-10.324286,-10.840378,-11.433902,-11.897536,-12.365587,-12.797544
.012212581,-.47724158,-.98722005,-1.4702826,-1.9910419,-2.4223423,-2.9313397,-3.5353448,-3.9692488,-4.4997602,-4.9080749,-5.4766164,-5.8837795,-6.4902606,-6.9929094,-7.5712233,-7.9636464,-8.4676046,-8.9427748,-9.5014277,-9.9705839,-10.511379,-11.038148,-11.446486
-.9103933,-1.3989922,-1.8986065,-2.4053905,-2.8932559,-3.3763423,-3.9067681,-4.3564706,-4.857626,-5.3979001,-5.8339167,-6.3145747,-6.7702718,-7.3892021,-7.8703637,-8.3477869,-8.8350754,-9.2741776,-9.8829641,-10.302869,-10.744461,-11.243267,-11.778815,-12.215305
.87167388,.38068217,-.13532904,-.62003046,-1.1047683,-1.6536634,-2.1278613,-2.6626179,-3.1038208,-3.6593029,-4.2285662,-4.6998672,-5.0762272,-5.6485891,-6.2295942,-6.6741629,-7.1975155,-7.701509,-8.2206898,-8.7405415,-9.1840229,-9.7303286,-10.250461,-10.7738
.39899522,-.10357682,-.61978817,-1.0896182,-1.6188756,-2.1008284,-2.5852509,-3.0934284,-3.6005232,-4.1047611,-4.6947775,-5.198185,-5.6070538,-6.1665626,-6.621747,-7.1329379,-7.6837864,-8.2479115,-8.6295347,-9.1324615,-9.597414,-10.13582,-10.580242,-11.148748
1.18171,.66284579,.18055727,-.36205924,-.84648681,-1.3322715,-1.9241145,-2.353332,-2.8548312,-3.3427827,-3.8562951,-4.3224664,-4.8754959,-5.4244742,-5.876472,-6.3663206,-6.8742356,-7.4014544,-7.8843861,-8.4152803,-8.9014158,-9.452528,-9.938303,-10.41773
-.12892233,-.63230443,-1.1604314,-1.6191444,-2.1452365,-2.6366088,-3.1491892,-3.6462224,-4.097187,-4.5961947,-5.0569668,-5.6160774,-6.0413494,-6.6620698,-7.1168642,-7.6472335,-8.1073151,-8.5337992,-9.0870647,-9.5380831,-10.062314,-10.537908,-11.026023,-11.580427
