se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
2.3374455,2.3249803,2.3157787,2.3043416,2.2927685,2.3029552,2.2840872,2.2605395,2.2687435,2.2097688,2.2197459,2.2087359,2.1988938,2.1808553,2.2290943,2.1515813,2.1624999,2.1448662,2.1319766,2.0938418,2.1487789,2.1566176,2.0860991,2.1404529
2.1659875,2.1483591,2.1484494,2.1287191,2.1170647,2.092324,2.1050999,2.1041532,2.0746017,2.0433061,2.0625904,2.037663,2.0652575,2.0503454,2.001785,2.0320115,2.0033047,2.0179296,1.9992453,1.9628745,1.9495989,1.9349508,1.9600807,1.9258676
2.3174379,2.3083053,2.289022,2.2998102,2.2922356,2.2541533,2.2607732,2.2397103,2.2203581,2.2359192,2.2073505,2.1900818,2.2033298,2.1636543,2.1687465,2.14657,2.1536894,2.1474023,2.1059375,2.1022029,2.063875,2.1310914,2.0729835,2.0227108
2.2334762,2.2129397,2.214298,2.1782584,2.1896973,2.1571343,2.1566958,2.1583562,2.1819828,2.1515307,2.1230905,2.142451,2.099977,2.0601232,2.1052036,2.0440872,2.0573821,2.0328348,1.9717506,1.9667326,1.9930977,2.0115218,2.0560725,1.978469
2.9130831,2.8993676,2.8855095,2.8711095,2.842967,2.8382792,2.8398054,2.8107653,2.8071787,2.8086476,2.7398565,2.7366354,2.7347727,2.7347376,2.693342,2.7061379,2.6969042,2.7075233,2.624155,2.6226401,2.6378105,2.6048441,2.5969374,2.6040456
2.0335133,2.025269,2.0027075,1.9920688,2.0025432,1.9719687,2.0002711,1.9518396,1.9509528,1.947005,1.943207,1.9150754,1.9277523,1.8790095,1.9091178,1.8895984,1.8847079,1.8898746,1.8717049,1.8542076,1.8419809,1.7876167,1.8087825,1.7984455
3.7669384,3.7516956,3.7263057,3.7110631,3.7005157,3.6786203,3.655566,3.6339798,3.6331251,3.609544,3.57814,3.5621614,3.546633,3.5273409,3.5122907,3.4923627,3.4743466,3.4507937,3.4368553,3.4263713,3.382514,3.4257193,3.3567944,3.3621755
2.2887695,2.2688978,2.277122,2.2604125,2.2454751,2.2269254,2.2317498,2.1954703,2.1960101,2.1942592,2.1899862,2.1770873,2.1644681,2.180155,2.1245971,2.1320176,2.1238582,2.0916259,2.1027172,2.1194394,2.061552,2.10004,2.0824692,2.0395517
2.2845831,2.2800295,2.2629952,2.2642877,2.2429495,2.2262976,2.2483618,2.227706,2.1969254,2.185997,2.1696341,2.1530976,2.1604636,2.1366453,2.1353948,2.099942,2.1151953,2.1102686,2.1153083,2.1045694,2.0833063,2.0331404,2.0468946,2.0507517
2.9968553,2.9785297,2.9717977,2.9519408,2.9419429,2.9149177,2.9171877,2.8931141,2.8903852,2.9045856,2.8946631,2.8119483,2.7944782,2.8033922,2.7670476,2.8240249,2.774163,2.7669408,2.7264864,2.7641478,2.6684687,2.7561443,2.6592586,2.6279399
1.7603552,1.7571206,1.7361856,1.7473431,1.7122971,1.7055387,1.7163242,1.7296488,1.7269355,1.7030966,1.6721511,1.6923862,1.6511141,1.658214,1.6225169,1.6426609,1.6382464,1.6257389,1.6229006,1.5866228,1.5641694,1.5772047,1.5704039,1.5593326
2.450381,2.441237,2.444139,2.4166095,2.4338405,2.3915541,2.3904567,2.3791521,2.3680637,2.4023094,2.3418,2.3610482,2.3152897,2.3307765,2.3151398,2.2575257,2.2488599,2.2690246,2.235405,2.285527,2.2348979,2.2453399,2.1936924,2.1572003
2.263624,2.2500854,2.23595,2.2380986,2.2213237,2.2106001,2.2098677,2.211504,2.1634309,2.1513433,2.1030796,2.1246049,2.142585,2.1283617,2.1083503,2.1285789,2.0532422,2.0173225,2.0532677,2.0653245,2.0579195,2.0467546,2.0208733,2.0313301
3.0488217,3.0208488,3.0187032,3.009402,2.9771168,2.9806206,2.9747517,2.9429541,2.9362347,2.9170563,2.9018407,2.8746114,2.8553505,2.8343987,2.8384445,2.8548398,2.7935309,2.8324754,2.7597404,2.7892499,2.7605734,2.7608085,2.7305036,2.6764266
1.9056491,1.8929293,1.8721772,1.8782823,1.8779731,1.8337873,1.8740674,1.8175113,1.8807616,1.8089767,1.8558033,1.7886362,1.774842,1.8053997,1.7905221,1.7331983,1.8302877,1.7139984,1.7172573,1.7877023,1.7059381,1.6961377,1.6771336,1.6695247
1.2669055,1.2436486,1.2637386,1.2293102,1.2695807,1.2376491,1.2157106,1.2374204,1.1882768,1.213203,1.2124972,1.1505078,1.1883655,1.2219911,1.2071921,1.1958622,1.1424398,1.2320163,1.1813459,1.1806037,1.1510744,1.1269505,1.198494,1.1708286
2.3184884,2.3066111,2.305449,2.294591,2.2908723,2.2478302,2.2692931,2.2729149,2.219682,2.2447238,2.2229595,2.1838403,2.2149103,2.1893921,2.1994998,2.1864657,2.1625867,2.1433718,2.1452129,2.1149988,2.0938566,2.114332,2.0848403,2.0485127
2.7004297,2.6843324,2.6778057,2.6663556,2.6501198,2.6396277,2.6214697,2.6166945,2.5990591,2.5687208,2.5691829,2.5563653,2.5405264,2.5265656,2.4998827,2.4895728,2.4776132,2.4740288,2.456181,2.4743574,2.4176223,2.4105811,2.4158206,2.4067521
2.3077955,2.2996275,2.27753,2.28089,2.2559972,2.2282336,2.276422,2.2541122,2.2163723,2.2426734,2.2364359,2.1772659,2.2239041,2.1328673,2.1092761,2.1178601,2.0826581,2.1083145,2.1361582,2.1430755,2.0902326,2.1023839,2.0694461,2.1515362
2.0751853,2.0564768,2.061553,2.0371623,2.0575812,2.0184052,2.0537467,2.001466,1.9202268,2.003458,1.9654472,1.9455304,1.9232471,2.0074213,1.9227473,1.905651,1.9506751,1.8592012,1.8598584,1.8986235,1.892617,1.8362989,1.9177164,1.8208303
1.595714,1.5894883,1.5747216,1.5542836,1.5605235,1.5537117,1.5613289,1.5584282,1.5190411,1.5246055,1.5223732,1.5354452,1.4867181,1.4951001,1.5220577,1.5053101,1.4695016,1.4802604,1.4806876,1.4360293,1.4664336,1.4375538,1.395317,1.4506028
2.6614103,2.6530511,2.6398747,2.6390154,2.5918753,2.5716126,2.5731344,2.5631566,2.5848901,2.5605597,2.5344126,2.5169647,2.5521431,2.482698,2.4856234,2.4808266,2.4099133,2.4522963,2.421231,2.398241,2.3861392,2.3732278,2.4248924,2.3380346
1.7298685,1.7199843,1.7124293,1.7077857,1.7047526,1.6860926,1.6864274,1.6726952,1.6636072,1.6525367,1.6752828,1.6193764,1.6251081,1.6229048,1.6258992,1.6276639,1.6001419,1.6017152,1.5768958,1.6023551,1.5594203,1.5279387,1.5661055,1.5074385
3.0297852,3.0261002,2.9926107,2.9672811,2.9709928,2.9635935,2.9453039,2.9397511,2.9193521,2.9147496,2.8888128,2.8988883,2.8615029,2.8193192,2.8091664,2.7953737,2.8362527,2.7970657,2.7465181,2.7601192,2.7083302,2.7094839,2.7129934,2.6559496
1.7577031,1.7544676,1.7304832,1.7423723,1.7125133,1.7134911,1.7167873,1.6884122,1.6729128,1.6690046,1.7030615,1.6112728,1.6510832,1.7160205,1.619835,1.5946071,1.5827118,1.6084652,1.6715885,1.6080241,1.5749439,1.6191541,1.6617557,1.5809306
1.7879717,1.7811372,1.7617387,1.7491765,1.7691457,1.7727264,1.7338114,1.7056803,1.6791886,1.7106557,1.6842726,1.7197889,1.7245474,1.678937,1.6928148,1.685167,1.6222171,1.5841579,1.6866752,1.659443,1.5797665,1.6346481,1.5211877,1.6402456
2.2803991,2.2637308,2.2456021,2.2297366,2.2539363,2.2130957,2.1947932,2.1858594,2.1912482,2.199127,2.1304762,2.1097195,2.1542222,2.1611063,2.0878296,2.1203375,2.1493235,2.1441586,2.1208432,2.1263423,2.0643306,2.0320256,2.0487483,2.0329881
2.1616955,2.151449,2.1538413,2.1422679,2.1235542,2.1069713,2.1118636,2.0907485,2.0738988,2.0743082,2.0712931,2.0553911,2.0202262,2.046561,2.0084236,1.991703,1.99164,1.9839396,1.9844807,1.9929074,1.9609537,1.9302791,1.9277242,1.9256711
2.1281171,2.0985537,2.1399202,2.1162217,2.1004097,2.0888393,2.0339088,2.0823836,2.0220082,2.0103023,2.0246553,2.051307,2.0131364,1.9534428,2.028435,2.0081177,1.9241973,1.9139292,1.9245639,1.932706,1.9205735,1.9677742,1.9668241,1.9024706
1.9010931,1.8966714,1.8721007,1.8748448,1.864931,1.883733,1.8823178,1.908644,1.835675,1.7951837,1.8165646,1.7708822,1.7824957,1.7480265,1.7599814,1.8077574,1.8142225,1.7591535,1.7544293,1.694131,1.756972,1.6381962,1.7184379,1.6868799
3.4791794,3.4580646,3.4497359,3.4239447,3.4123297,3.4111841,3.3696728,3.3629365,3.3518081,3.320576,3.2849698,3.2998872,3.284065,3.2741196,3.266186,3.2496824,3.2044303,3.1882718,3.1931794,3.171227,3.1349268,3.1118,3.1032653,3.0882623
2.1485996,2.1363411,2.1223147,2.1164112,2.106256,2.1000021,2.0801558,2.1117589,2.0933897,2.0524774,2.0546372,2.0667202,2.0440853,2.0079737,1.9841418,2.0224097,1.9989505,1.9710939,1.9937334,2.0216577,1.9562063,1.9117652,1.9136336,1.9334817
2.5709701,2.5451899,2.5254183,2.5304365,2.533272,2.5032132,2.4550533,2.4853387,2.5163765,2.4313996,2.3848171,2.438638,2.4370639,2.4357195,2.3931377,2.3746819,2.3101697,2.3496416,2.3769629,2.3907421,2.3242524,2.2937748,2.317729,2.2228155
1.8701308,1.8614538,1.839645,1.8448992,1.8586171,1.7966796,1.8355063,1.8091271,1.8049377,1.8076054,1.7742467,1.7534921,1.771557,1.770767,1.7785175,1.7543854,1.7254195,1.7349032,1.7081416,1.7119617,1.7372775,1.6834787,1.6801361,1.7137798
4.3525229,4.3332591,4.3103485,4.2874303,4.2627378,4.2428646,4.2239594,4.2153001,4.1899934,4.1759338,4.1420546,4.1111569,4.1156316,4.0694518,4.0633025,4.0353241,4.0122595,3.9981828,3.9642241,3.9645984,3.9318988,3.9102697,3.9012821,3.8515923
2.1130891,2.1161578,2.0989244,2.0948524,2.0605013,2.069623,2.0700438,2.0492182,2.0322938,2.0215275,2.0226951,2.0315514,2.0187945,2.0003161,1.9656582,1.9516487,1.9603845,1.9604523,1.9026465,1.9729216,1.898375,1.8730713,1.9005082,1.9004471
2.0972371,2.0803759,2.0983453,2.048516,2.092237,2.0730259,2.0401528,2.0108476,2.0253577,2.0262909,2.0149121,2.0036476,2.0203152,1.9687251,1.9737282,1.940694,1.9724827,1.9437959,1.8652827,1.8967977,1.9022384,1.911903,1.8326004,1.925209
2.5440774,2.532783,2.5149209,2.5104511,2.4907863,2.4695785,2.4365056,2.4790685,2.462091,2.4075074,2.4086959,2.4225709,2.3813136,2.3685186,2.3470538,2.3303428,2.2996264,2.3252916,2.3147895,2.3093979,2.2935522,2.3169489,2.2435672,2.2314188
3.4517922,3.4340069,3.4178085,3.4056635,3.3891425,3.3778033,3.341821,3.3249366,3.3293304,3.303045,3.2934465,3.2606189,3.2374253,3.2436304,3.217293,3.1996341,3.1907041,3.1709483,3.1527412,3.1347325,3.1255941,3.0995216,3.0862484,3.0541399
3.0438743,3.03493,3.0113504,2.9871731,2.9872804,2.9788349,2.973351,2.9444683,2.9313698,2.9097722,2.8888648,2.8608322,2.8402977,2.8382781,2.8183417,2.8156359,2.7957196,2.7338336,2.7314644,2.7797711,2.7753837,2.7608852,2.7593541,2.7064061
1.8412472,1.8438927,1.8191988,1.8100009,1.8000861,1.7697556,1.8231606,1.7529205,1.8104868,1.7499152,1.7556459,1.7849573,1.7812558,1.7220199,1.6879904,1.747779,1.7010841,1.7069287,1.6857655,1.7739761,1.6188023,1.6592907,1.6487143,1.6352222
1.6290951,1.620488,1.6159552,1.6102495,1.6072482,1.6024303,1.5987785,1.598805,1.5613945,1.578462,1.5626246,1.5233577,1.5281657,1.4922258,1.4956139,1.5714178,1.5177264,1.5038846,1.4021758,1.491577,1.4505084,1.4180753,1.4445014,1.4354013
2.320472,2.2946053,2.3003242,2.2764032,2.2760663,2.2694707,2.2661555,2.2299209,2.2118571,2.2462692,2.2207885,2.1994567,2.1692646,2.2058914,2.1666408,2.1667418,2.1600063,2.156316,2.1429684,2.1410496,2.092895,2.0634761,2.080322,2.0437417
2.3198464,2.3118539,2.2910907,2.2911859,2.2750392,2.2538657,2.2472982,2.2406256,2.2433131,2.2232444,2.2069173,2.1900258,2.2183511,2.2238476,2.1971085,2.1441233,2.1614358,2.1460106,2.1217864,2.0988081,2.118566,2.025399,2.0906274,2.073194
2.8751173,2.8632715,2.855679,2.83114,2.8254461,2.8142564,2.7856865,2.7925544,2.7554836,2.7487268,2.7460167,2.7292299,2.7110646,2.6818523,2.6687734,2.6652257,2.6623893,2.658128,2.6438816,2.6102774,2.6325336,2.5731583,2.5414386,2.5431101
2.1984429,2.2022045,2.2045071,2.1334722,2.1290524,2.1203437,2.1657159,2.1096041,2.0945063,2.1244707,2.1139736,2.0716317,2.0461712,2.0721393,2.0472474,2.1206458,2.1097651,2.0599222,2.0622313,1.9802397,1.987633,2.0114775,2.023824,1.9307725
2.3504357,2.336936,2.3308764,2.3258827,2.3027892,2.309171,2.2724748,2.2916,2.2444854,2.2540948,2.2690916,2.2211685,2.1871393,2.2097833,2.1257393,2.1871176,2.1659083,2.2029736,2.1730919,2.1387494,2.152061,2.0760498,2.1041782,2.0851357
2.0195034,2.0177491,1.994049,1.9760228,1.9821829,1.9734578,1.9593829,1.9659196,1.9594704,1.9288427,1.9280108,1.905316,1.8941734,1.8750137,1.8741659,1.8702872,1.8521452,1.8438432,1.8299301,1.8415583,1.839642,1.7831458,1.8238416,1.8012838
1.953517,1.9365872,1.9470478,1.9079658,1.9152744,1.9082186,1.8907518,1.9077842,1.8867228,1.8818922,1.9162346,1.8282971,1.8510845,1.8658502,1.8521143,1.8731666,1.799206,1.803231,1.7924094,1.8085808,1.7609268,1.7495848,1.7253842,1.7324243
2.3857212,2.3624582,2.3603487,2.355042,2.3226583,2.3432093,2.3146205,2.304291,2.2655308,2.2674801,2.2669575,2.2651799,2.2072031,2.1945968,2.1870513,2.2346001,2.1241169,2.171663,2.1763816,2.1284995,2.1479414,2.1428406,2.1271422,2.1182392
1.9981471,1.9953228,1.9561521,1.9949068,1.9534512,1.9571961,1.9532455,1.9450243,1.9584947,1.8928134,1.9107417,1.8676169,1.9286314,1.878898,1.8679776,1.8311268,1.8406405,1.8257884,1.8396652,1.7964582,1.8615642,1.7651937,1.7577292,1.8237363
2.4011915,2.3819237,2.3711481,2.3551285,2.3435681,2.3431623,2.325176,2.3300564,2.3390098,2.2935431,2.2718122,2.2086117,2.218174,2.2241638,2.2478008,2.2404287,2.1290097,2.2348003,2.17068,2.1213038,2.181623,2.1962612,2.1914768,2.1288149
2.2622769,2.2373147,2.2505338,2.2548456,2.2407598,2.2187979,2.1738443,2.1756973,2.1685224,2.1950278,2.1860957,2.2182891,2.1525183,2.1397724,2.0795777,2.1344619,2.1656969,2.0496266,2.0586669,2.0847442,2.0326915,2.0597527,1.991214,2.0309939
1.9785606,1.989426,1.9428784,1.9478724,1.9440609,1.8912259,1.9103682,1.9249474,1.8928121,1.8599006,1.8847221,1.8496249,1.8467915,1.8722421,1.8231899,1.8454353,1.8383096,1.7731351,1.7848817,1.7933747,1.7445047,1.7767882,1.8332132,1.7183403
2.8309908,2.8175838,2.8082922,2.7896488,2.7618837,2.7538888,2.764699,2.7510262,2.7080762,2.7236221,2.7424295,2.6719384,2.6617599,2.6223307,2.6046569,2.6202602,2.6490202,2.6206613,2.5667391,2.5195105,2.5869207,2.5633159,2.5159307,2.5408885
1.9664229,1.9480339,1.9601372,1.9204798,1.9295961,1.9194175,1.8942401,1.8963926,1.8920205,1.8851112,1.8662511,1.8809643,1.9196813,1.8332337,1.7826035,1.7566296,1.8468994,1.7974643,1.8198802,1.8294443,1.7592816,1.8048857,1.7704664,1.7785032
2.7675736,2.7537599,2.7380464,2.7211194,2.7154083,2.6781731,2.6857891,2.6831014,2.6641498,2.6236646,2.6274521,2.6311786,2.6296465,2.5899363,2.5915241,2.5832589,2.5686965,2.5298564,2.5467517,2.5215127,2.4932141,2.5104413,2.4613445,2.4582582
2.1991305,2.1786344,2.1517985,2.1648409,2.1988907,2.1559954,2.16871,2.1234202,2.0723126,2.0825758,2.1108298,2.0788031,2.0419974,2.0504472,2.1036749,2.0483727,2.0189142,2.0347939,2.013839,1.9814889,1.9603974,1.9937732,2.097192,2.0588076
1.8213574,1.8043445,1.7672458,1.7939833,1.7851868,1.804726,1.7626255,1.7280054,1.7301893,1.7257478,1.7303181,1.7752583,1.7253797,1.6729022,1.6861566,1.7514719,1.6144373,1.7041485,1.6546102,1.6440518,1.6304435,1.6222956,1.7027473,1.5956583
2.1431108,2.1278107,2.1400115,2.0960271,2.118011,2.0999908,2.0876875,2.0546799,2.0457563,2.0146134,2.0661666,2.049612,1.9941411,2.006175,2.0106506,1.9576917,1.9827874,1.9878153,1.9550655,1.8899369,1.9392465,1.9573292,1.9026062,1.9657397
3.9937747,3.9664547,3.9566309,3.935014,3.917989,3.8949065,3.875047,3.8469548,3.8438406,3.8135211,3.8028705,3.7764714,3.7507281,3.7219858,3.7073565,3.7171235,3.6927149,3.6548147,3.6598768,3.6492894,3.6088154,3.5965617,3.5869539,3.552134
1.7605859,1.7451761,1.752301,1.7244109,1.7264196,1.7288282,1.7372961,1.6910299,1.7273185,1.6907884,1.6520003,1.6705934,1.6663989,1.6520153,1.6612303,1.6412828,1.6126413,1.6433775,1.5957927,1.6251665,1.5083845,1.6154807,1.6368195,1.5113831
1.8371792,1.8223951,1.8247677,1.8065784,1.842859,1.783967,1.7791501,1.7565372,1.8184355,1.7912184,1.6903415,1.7011209,1.7376211,1.7040803,1.7349237,1.7718598,1.6912895,1.6918948,1.6849643,1.7224168,1.7364426,1.6738877,1.6748037,1.6719869
2.1805553,2.1603262,2.1574347,2.1660044,2.1266644,2.1124711,2.1114225,2.0864806,2.0966382,2.0997369,2.0544033,2.1598699,2.1133666,1.9876152,2.0042777,2.0079162,1.999575,1.9631937,2.0189693,1.9975848,1.9158392,1.9000456,2.0001442,1.9118981
2.171627,2.1523108,2.1647015,2.1541369,2.1693892,2.1534154,2.081975,2.08078,2.1150076,2.075278,2.0547824,2.0859835,1.9765035,2.0388286,2.0444388,2.0612493,2.0202446,1.9567981,1.9996173,1.9483405,1.9198166,2.0393374,1.9603711,1.909158
2.0631444,2.0469501,2.0517559,2.0192847,2.0471287,2.0147479,2.0056417,2.0056555,1.9842262,1.9784255,1.9894073,1.9779124,1.9470183,1.9560795,1.9258595,1.8982726,1.9291723,1.8901031,1.8672438,1.8563322,1.844938,1.8037174,1.8102374,1.8695095
2.5292857,2.5089591,2.5022652,2.4866824,2.4967892,2.4531298,2.4790571,2.3899109,2.435019,2.4198911,2.4312835,2.3954549,2.3660586,2.3998604,2.4105837,2.3987088,2.3665066,2.3108485,2.2980685,2.2911754,2.3072824,2.2614095,2.2696483,2.2499764
2.2682376,2.269882,2.2720993,2.2331786,2.2308843,2.2452829,2.2069383,2.2529886,2.1755886,2.1541018,2.1473715,2.1634955,2.1389856,2.0733538,2.1640372,2.1424603,2.0725112,2.0608866,2.1290185,2.0828435,2.0664401,2.03161,2.0858483,2.0544701
1.7920115,1.7807771,1.7576616,1.7443131,1.7497371,1.7446291,1.7148557,1.7095962,1.7618781,1.7269329,1.7035382,1.6447364,1.653469,1.7118883,1.6768627,1.6778399,1.6728656,1.590196,1.6513125,1.632673,1.5589899,1.5867152,1.5522095,1.6609472
1.8772427,1.8643551,1.8323014,1.8465103,1.8839883,1.8261888,1.8443608,1.811191,1.8374537,1.7860287,1.7456115,1.7314512,1.7960774,1.7125295,1.7759098,1.733351,1.7342825,1.7576238,1.7953343,1.7337668,1.6201646,1.6462572,1.6704962,1.5867037
1.6568589,1.650327,1.6428324,1.6237464,1.6126345,1.6213368,1.6075993,1.5815568,1.6302967,1.5914984,1.5808401,1.5552881,1.556527,1.5779943,1.5277855,1.5283091,1.5200889,1.5270007,1.5121943,1.50342,1.5177572,1.4891253,1.4660314,1.4670904
4.2636113,4.2427235,4.224606,4.1889853,4.179214,4.1596456,4.1510086,4.1100354,4.109138,4.0758414,4.0698791,4.0429702,4.0223398,4.0059276,3.9835653,3.9550569,3.9470546,3.9010842,3.9020672,3.857271,3.8472681,3.8204212,3.8132527,3.7848473
1.5367525,1.5269861,1.5386707,1.5013806,1.498678,1.4767901,1.4824414,1.480094,1.4674054,1.4628513,1.503253,1.4576845,1.4766258,1.4382013,1.4293498,1.4435736,1.4091072,1.3886395,1.4168092,1.416729,1.3939798,1.354463,1.4210546,1.4457625
2.1632128,2.1567616,2.1408808,2.1401458,2.1452687,2.1105566,2.1349099,2.0868604,2.0837348,2.1022024,2.0874989,2.0667615,2.0723443,2.0593615,1.9850909,1.9911467,2.0426075,1.9245479,1.9320283,1.9226506,1.97259,1.9195902,1.9356848,1.9317269
3.11605,3.1043744,3.0957468,3.0735328,3.0518308,3.0476506,2.9984217,3.0112588,2.990303,2.962724,2.9872575,2.9615309,2.9388328,2.9345472,2.8968,2.9022238,2.9039395,2.8874907,2.8495941,2.8397112,2.8220448,2.8419466,2.7700446,2.7750902
4.2864013,4.2711825,4.2532382,4.2218204,4.2031746,4.1817012,4.1606398,4.1272717,4.1313028,4.1111965,4.0849986,4.0580392,4.03898,4.00035,4.005465,3.9484012,3.9584525,3.9492631,3.8980618,3.8996673,3.8536897,3.8420532,3.8493021,3.7948272
2.3517015,2.3409858,2.3355007,2.3060882,2.2982228,2.2947307,2.2846627,2.2738476,2.2414567,2.2502196,2.236903,2.2224407,2.2247841,2.2174907,2.1987894,2.1896846,2.1557217,2.1458209,2.1275399,2.12451,2.1444321,2.0767057,2.1307328,2.1119628
1.7286043,1.7138691,1.7080584,1.7049828,1.6831918,1.7038231,1.7029979,1.6691265,1.6869546,1.6204438,1.6392639,1.6906966,1.6361549,1.6649603,1.6100677,1.5874547,1.5890551,1.6042907,1.6120193,1.5771084,1.5761526,1.5273519,1.54774,1.5152184
2.2875483,2.2740986,2.2647254,2.2648203,2.2527666,2.1940382,2.2320385,2.2127473,2.1999457,2.1739316,2.1501176,2.1419463,2.1262183,2.1715634,2.1597657,2.0848019,2.111769,2.1484828,2.1206207,2.0365703,2.1028259,2.0332108,2.0235565,2.0946336
1.9036716,1.9036469,1.8938131,1.8656592,1.8628594,1.8669871,1.8547677,1.8783776,1.8008461,1.831566,1.8290043,1.7570277,1.8326046,1.776563,1.7717185,1.8143305,1.8032646,1.8052856,1.773182,1.7267779,1.7366931,1.6621404,1.7185668,1.6701169
2.8191311,2.8038988,2.7973371,2.7814703,2.7799931,2.7600799,2.7541969,2.7127764,2.6961927,2.6897547,2.6879632,2.6561403,2.6327024,2.6351829,2.6272993,2.6114144,2.6281245,2.5689201,2.5551143,2.5878656,2.5574603,2.5672925,2.5143259,2.5098004
2.0600336,2.0458281,2.0249465,2.0047786,1.9992125,2.0219145,1.9860111,1.96514,1.980953,1.9430376,1.9770322,1.9550862,1.9097494,1.9538213,1.9359232,1.9101425,1.8662555,1.9542825,1.87498,1.9146501,1.8353769,1.8873004,1.8865497,1.7893981
2.4478321,2.4349587,2.4262607,2.4183218,2.4026704,2.3838024,2.3873508,2.3646281,2.3516159,2.3498423,2.3395827,2.3289809,2.2971058,2.3034656,2.3009412,2.2684205,2.2708457,2.2692065,2.2394588,2.2018332,2.2385428,2.1876857,2.18715,2.1815042
2.0409412,2.0324545,2.0320539,2.0075598,2.0081372,1.9887353,1.9792497,1.9713067,1.9520661,1.9527994,1.9729246,1.9321362,1.9384472,1.8908346,1.8677037,1.8770235,1.8894018,1.8773707,1.8580612,1.8880944,1.8593545,1.8076999,1.8362393,1.8542341
2.1446791,2.1373475,2.1276095,2.1227999,2.1056454,2.1021216,2.0578589,2.0759587,2.0515494,2.0647779,2.0388119,2.0102334,2.0091112,2.0393794,2.0077367,1.9664251,2.0010138,1.9660864,1.942729,1.9563247,1.9127581,1.9266181,1.9290581,1.9473765
1.8253864,1.8285593,1.8074818,1.7990181,1.7714902,1.7650245,1.7742392,1.7680402,1.7886236,1.7423153,1.7574568,1.7328616,1.7874794,1.7166455,1.7669973,1.6934474,1.7215024,1.6736759,1.55268,1.6489753,1.7039542,1.7300414,1.6062474,1.5849403
2.4083934,2.3916752,2.3969028,2.3779392,2.3755913,2.3445749,2.3155215,2.3448629,2.312602,2.3047342,2.3206358,2.2665927,2.2268572,2.2599859,2.2091875,2.2153509,2.2430878,2.2244749,2.1975758,2.1698937,2.1785419,2.1608555,2.1914513,2.124438
2.5853593,2.5745533,2.5601578,2.5395839,2.530931,2.5130432,2.4983621,2.4709678,2.4898214,2.4620955,2.4790885,2.4377582,2.4415751,2.4553578,2.4015942,2.4002271,2.403583,2.3717446,2.36849,2.3338258,2.3459756,2.3392324,2.3044593,2.2924662
1.9382119,1.9252476,1.9126108,1.8977454,1.8808028,1.9085855,1.9033825,1.8657107,1.8332813,1.855184,1.8631246,1.8198565,1.8364967,1.8498528,1.7774737,1.7925452,1.8100441,1.8023291,1.7646382,1.7922313,1.7512891,1.7908052,1.7613546,1.7262799
1.7296823,1.7142521,1.717211,1.7206523,1.6948017,1.6847866,1.6885465,1.7255301,1.6492134,1.6635053,1.5677166,1.7066889,1.6259645,1.6436665,1.6521666,1.6688639,1.6083225,1.5846364,1.6368294,1.4933702,1.6226606,1.5796767,1.5751177,1.4850049
1.8680962,1.8598948,1.8364536,1.835933,1.8346961,1.8358241,1.8002841,1.8327769,1.8363822,1.8118184,1.7839891,1.7835741,1.7451264,1.7462867,1.7377926,1.6971865,1.7030842,1.6892766,1.7402588,1.7273941,1.6870953,1.7027569,1.6493042,1.6825172
2.60585,2.5987122,2.586699,2.5771215,2.550976,2.5501068,2.5132122,2.5015423,2.4910963,2.5117469,2.4989634,2.496774,2.4661624,2.4420207,2.450491,2.4163775,2.4108939,2.3873146,2.4123263,2.3919587,2.3415141,2.3503783,2.3396723,2.3184245
3.3381114,3.3228252,3.2941628,3.2653539,3.2882452,3.2709727,3.2366993,3.2159629,3.2315276,3.1899207,3.15394,3.1780086,3.1462448,3.1339228,3.1061797,3.0555856,3.065316,3.0667481,3.0010543,3.0322177,3.0113075,2.9885364,2.9452851,2.9565678
