b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
2.2989271,1.7704288,1.2194197,.72002465,.25719336,-.31997177,-.89173895,-1.4523191,-1.8780897,-2.5170615,-3.0031831,-3.3574231,-4.0607424,-4.4902072,-5.2026358,-5.6134186,-6.1162729,-6.719244,-7.3276262,-7.8849568,-8.0722103,-8.7842045,-9.396575,-9.834403
1.1081125,.56768209,.058404982,-.48563617,-.97645861,-1.4943193,-1.9586879,-2.4806359,-2.9230037,-3.6526775,-4.1921473,-4.6782026,-5.1394391,-5.7448683,-6.2226915,-6.6967978,-7.2264428,-7.6452265,-8.4572296,-8.7264881,-9.3056593,-9.6782141,-10.179795,-10.884982
1.6359333,1.1218622,.54640204,.12811072,-.43285909,-.99158359,-1.5386409,-1.9306026,-2.5288987,-3.0306282,-3.6897442,-4.2353759,-4.7142406,-5.2731547,-5.6109529,-6.2408237,-6.8093638,-7.4890413,-7.8426671,-8.2948551,-8.6964216,-9.2602444,-9.8000097,-10.377082
-1.5167819,-2.0297637,-2.4612093,-3.061353,-3.6134601,-4.1787944,-4.490818,-5.0824943,-5.6806493,-6.0475354,-6.686182,-7.1917806,-7.6198668,-8.0033159,-8.6029053,-9.1055737,-9.7012463,-10.153213,-10.817863,-11.112498,-11.743831,-12.141953,-12.868644,-13.225402
1.8384881,1.2857363,.78912759,.21204032,-.43165651,-.89243382,-1.3633281,-1.8730087,-2.3330014,-2.9653604,-3.3926129,-3.9999304,-4.4006939,-4.9423018,-5.589509,-6.0520506,-6.6529384,-7.2074399,-7.8548851,-8.2873735,-8.820364,-9.1925001,-9.932972,-10.306706
.66638607,.11490722,-.37518525,-.87765253,-1.368605,-1.8891762,-2.3652842,-2.9193919,-3.4520431,-3.9299996,-4.4271069,-4.9681416,-5.563746,-6.0432572,-6.6116438,-7.0753479,-7.6551557,-8.1174765,-8.8550529,-9.139657,-9.7676258,-10.014298,-10.543858,-11.307577
.15082552,-.3676832,-.91435081,-1.3950547,-1.9207606,-2.4507761,-2.9433577,-3.4427781,-4.0391302,-4.4254012,-5.006319,-5.4604044,-5.9637532,-6.4805765,-7.1493382,-7.5831504,-7.9942741,-8.6617889,-9.1890287,-9.7171869,-10.057891,-10.672853,-11.230482,-11.616579
-.18241075,-.70953345,-1.165269,-1.6877567,-2.3717239,-2.8266268,-3.2447681,-3.8200312,-4.3324709,-4.772675,-5.4288383,-5.9472833,-6.4641414,-6.8858261,-7.3599,-7.8760567,-8.3532276,-8.7938299,-9.5100956,-10.152421,-10.454796,-10.939869,-11.627998,-12.308517
-1.5158592,-2.001725,-2.5525067,-3.0399599,-3.5944307,-4.1958966,-4.5240316,-5.0985451,-5.6198244,-6.1425357,-6.5792127,-7.153162,-7.6142707,-7.9639864,-8.6286831,-8.9949446,-9.6099348,-10.124343,-10.629148,-11.22206,-11.635929,-12.269302,-12.743177,-13.271163
-1.8292664,-2.3203099,-2.8256233,-3.3208485,-3.817055,-4.4088683,-4.9859285,-5.4522452,-5.9876323,-6.5014186,-7.0851088,-7.6249771,-7.9649329,-8.3074179,-8.8915987,-9.4210386,-10.222992,-10.508736,-11.193995,-11.546259,-11.861265,-12.42199,-12.897972,-13.636149
1.2850075,.75227284,.26983666,-.25792694,-.82015848,-1.4026257,-1.7413491,-2.301306,-2.9957585,-3.4014547,-3.9921846,-4.457675,-5.0885386,-5.5682769,-5.9464569,-6.4922948,-7.0713892,-7.7126889,-8.1801834,-8.688961,-9.2493782,-9.5430794,-10.076655,-10.456805
-.85796934,-1.405889,-1.929556,-2.4195447,-3.0776825,-3.4600792,-3.9715934,-4.4633408,-4.9774742,-5.5031214,-5.9122038,-6.6884146,-6.8567753,-7.5141416,-8.1011238,-8.4925575,-9.2280264,-9.618104,-10.188288,-10.594892,-11.17336,-11.703431,-12.379972,-12.691512
-.71373975,-1.1893234,-1.7810796,-2.2482541,-2.7838793,-3.3208344,-3.7875121,-4.1495867,-4.8054614,-5.3275385,-5.8533735,-6.3696461,-6.9612017,-7.4908037,-8.0129337,-8.4516907,-8.7734995,-9.5204849,-10.013351,-10.445002,-10.933249,-11.567354,-12.005072,-12.516614
.58051717,.052025393,-.44840601,-.93213922,-1.4152627,-2.0320616,-2.5897479,-3.0865319,-3.5529039,-4.0313511,-4.4973621,-5.0973639,-5.6087103,-6.056612,-6.7122607,-7.0611415,-7.7336321,-8.0691032,-8.608263,-9.2310238,-9.6021519,-10.41811,-10.744534,-11.348749
1.5683473,1.0285459,.51981801,-.069135949,-.58270133,-1.0784546,-1.5460147,-2.1576118,-2.7560246,-3.2801409,-3.6461318,-4.2029996,-4.7363777,-5.1770754,-5.8143582,-6.241188,-7.0731344,-7.3800168,-8.1518869,-8.485487,-8.9181528,-9.5405807,-9.8654995,-10.517969
-.87712306,-1.4001067,-1.8918889,-2.4043441,-2.9665372,-3.4171944,-3.9369831,-4.4059315,-4.9707494,-5.3526716,-6.083178,-6.4950171,-6.9845815,-7.5564933,-7.9827442,-8.5756865,-9.2090139,-9.3812876,-10.106447,-10.56799,-11.072091,-11.505632,-12.033264,-12.586454
2.4371209,1.9486202,1.3938271,.83581764,.22930098,-.18372118,-.7309171,-1.1557994,-1.8242249,-2.5828495,-2.915411,-3.375,-3.7893064,-4.3497963,-4.9833579,-5.4829822,-6.2844086,-6.7285466,-7.0088959,-7.9386783,-8.0915213,-8.6380091,-9.2880287,-9.7708368
-.59076822,-1.0880511,-1.5730797,-2.2043095,-2.6618068,-3.337127,-3.6998055,-4.1483259,-4.8155794,-5.0945926,-5.5996776,-6.1327844,-6.8740077,-7.1895146,-7.7432671,-8.3978682,-8.835597,-9.4377918,-9.892849,-10.501514,-10.885803,-11.333493,-11.812655,-12.236541
-.093254581,-.621095,-1.1016452,-1.6303953,-2.2110524,-2.6947532,-3.2065434,-3.8569138,-4.2314239,-4.8513994,-5.2870407,-5.8293428,-6.3731036,-6.9902687,-7.254817,-7.8460493,-8.4091463,-8.8494225,-9.4593191,-10.237086,-10.422376,-11.049366,-11.763271,-11.949131
.76131386,.22934452,-.27152577,-.86202103,-1.2957406,-1.8414675,-2.3040965,-2.7969098,-3.4779627,-3.8634706,-4.365139,-4.8643265,-5.4430819,-5.8724995,-6.4454579,-7.0907426,-7.4009657,-7.863533,-8.5979137,-9.0944242,-9.6669245,-10.096121,-10.58614,-11.198386
-1.9291214,-2.4087057,-2.9424083,-3.3850024,-3.9684258,-4.4470782,-4.9929938,-5.4993219,-6.0116773,-6.4969096,-7.0167518,-7.5527773,-8.0010481,-8.5503082,-8.9288654,-9.2922392,-10.151819,-10.58428,-11.201433,-11.613414,-12.257043,-12.572532,-12.966963,-13.633182
.85014397,.3254092,-.18710037,-.63925111,-1.1020486,-1.7393911,-2.2338243,-2.8131089,-3.3205237,-3.9829223,-4.4098816,-4.8551922,-5.3808093,-5.9226747,-6.4513535,-6.9214473,-7.6395535,-8.1832266,-8.4440727,-8.9579639,-9.5039663,-10.013862,-10.519489,-11.107512
.015315838,-.59432942,-.99239057,-1.496948,-2.0830317,-2.6206684,-3.1502593,-3.6173565,-4.0980425,-4.6643577,-5.2311425,-5.7094946,-6.497684,-6.8545594,-7.36444,-7.7868719,-8.376812,-8.9131556,-9.3307772,-9.9996777,-10.516748,-11.015342,-11.3653,-11.895308
.25395396,-.29678914,-.81465292,-1.3006208,-1.7660787,-2.3528409,-2.789958,-3.3067765,-3.8396814,-4.3363461,-5.017529,-5.4446726,-6.0245805,-6.4392095,-6.996953,-7.4283319,-8.0677843,-8.4001532,-9.1192045,-9.5541811,-10.16625,-10.508774,-11.073372,-11.720635
1.0320728,.49547729,-.017047986,-.49074769,-1.0950699,-1.4586896,-1.9816111,-2.6267724,-3.2157552,-3.6684031,-4.0996828,-4.744626,-5.2225008,-5.8416324,-6.3263674,-6.8719687,-7.3281722,-7.7531123,-8.3290977,-8.872756,-9.4860191,-9.9458647,-10.553876,-10.706022
1.5910822,1.0830207,.59271407,-.00082427805,-.45040256,-1.0670457,-1.641217,-2.0310333,-2.5888696,-3.1348269,-3.7360227,-4.3023386,-4.6435103,-5.1550612,-5.9089303,-6.3102541,-6.8857889,-7.314713,-7.7866678,-8.2738266,-9.084034,-9.451169,-10.005184,-10.488964
.818483,.31796291,-.24713686,-.76721573,-1.2516431,-1.7858355,-2.3776197,-3.0206325,-3.3856647,-3.8637271,-4.4070358,-4.8428783,-5.4559884,-5.9494643,-6.5040359,-7.0399618,-7.4297853,-8.1976919,-8.588625,-9.1906767,-9.5459471,-10.012131,-10.587982,-10.962172
.1716304,-.33257124,-.86268979,-1.3831975,-1.8874948,-2.4028869,-2.9569292,-3.3435252,-4.0058694,-4.5211058,-5.0847316,-5.4386711,-6.3270888,-6.7933807,-6.986228,-7.7892828,-8.2038136,-8.6644917,-9.3329782,-9.5864239,-10.368367,-10.902541,-11.275317,-11.835214
1.4546937,.93332279,.39712,-.07116463,-.63673407,-1.1646432,-1.6192207,-2.197917,-2.7318089,-3.3213701,-3.7246141,-4.3117614,-4.882072,-5.2534585,-5.9817419,-6.4013271,-6.8661923,-7.4681835,-7.9585142,-8.4954844,-9.026453,-9.2941103,-10.154666,-10.390144
.73507297,.19897817,-.28806055,-.75868028,-1.355603,-1.8851794,-2.3100815,-2.8574116,-3.3814859,-3.8809795,-4.3575964,-4.9635849,-5.4753747,-5.973629,-6.4376168,-6.9865303,-7.4205213,-8.0933943,-8.4861708,-8.9750824,-9.6205053,-9.9852571,-10.519708,-11.223807
.29688624,-.22090487,-.73746067,-1.2820892,-1.6985221,-2.3103051,-2.771769,-3.3317301,-3.8374991,-4.4818954,-4.8462434,-5.5436006,-5.9693079,-6.3642673,-7.0517054,-7.3851624,-8.0431614,-8.4708853,-8.9004908,-9.3918133,-10.058234,-10.471567,-11.18878,-11.4413
1.1145145,.63177252,.06246686,-.48316813,-1.0619448,-1.5619298,-2.090024,-2.7401884,-2.9624479,-3.5044518,-4.0567212,-4.6117287,-5.1737609,-5.6197133,-6.2737913,-6.7285957,-7.3754072,-7.7902951,-8.2617826,-8.7232332,-9.3006916,-9.7924585,-10.403067,-10.940199
-.92859435,-1.4289885,-1.9592978,-2.5000851,-3.0165091,-3.5209832,-3.9314172,-4.4319305,-4.8750763,-5.4427996,-6.2340512,-6.4372611,-7.1203909,-7.4680405,-7.9634185,-8.6202374,-8.9955339,-9.6528034,-10.123672,-10.537343,-11.154066,-11.678727,-11.984149,-12.664116
.32309014,-.18464838,-.71520638,-1.2746025,-1.7113261,-2.2721276,-2.8206296,-3.3755574,-3.8974431,-4.3889518,-4.9218035,-5.2996554,-5.8084388,-6.4956288,-6.8957844,-7.437942,-7.9073024,-8.4820452,-9.0195093,-9.6366606,-10.004732,-10.624123,-11.007403,-11.659975
-2.2191408,-2.7022057,-3.2418282,-3.689738,-4.181797,-4.8084669,-5.198462,-5.8133988,-6.2661099,-6.7049017,-7.3806181,-7.8599648,-8.393198,-8.9392414,-9.3750114,-10.077634,-10.216925,-10.84796,-11.464591,-11.947647,-12.598334,-12.88367,-13.389827,-13.841784
-1.047419,-1.5460091,-2.0794044,-2.5920525,-3.0849657,-3.5914032,-4.0724654,-4.6564059,-5.2000642,-5.6760473,-6.2693067,-6.5726867,-7.1611376,-7.6318345,-8.1299391,-8.7437677,-9.1901932,-9.6485929,-10.243454,-10.783696,-11.377022,-11.702521,-12.309287,-12.936179
.57532042,.10403573,-.47707516,-1.02272,-1.5575564,-2.0383766,-2.56075,-2.9820793,-3.486377,-4.0582104,-4.6952262,-5.0941892,-5.5726848,-6.0199556,-6.7356057,-7.3031311,-7.717833,-8.2155609,-8.7981148,-9.2476482,-9.9283352,-10.251904,-10.731763,-11.433788
-1.2310168,-1.7247369,-2.2641368,-2.7741494,-3.1980958,-3.785706,-4.235054,-4.7348328,-5.4776311,-5.8140712,-6.4460797,-6.8412294,-7.2772956,-7.9705729,-8.7298889,-8.8467779,-9.6102362,-10.013916,-10.516013,-11.004425,-11.61157,-12.120739,-12.842694,-12.964757
-.45903167,-1.011389,-1.5256125,-2.0305421,-2.5403311,-3.0210061,-3.5856609,-4.1091003,-4.5612803,-5.201014,-5.5010571,-6.2264009,-6.7558537,-7.1561604,-7.5898137,-8.0017052,-8.6065083,-9.1861038,-9.7453566,-10.119347,-10.830238,-11.307463,-11.610319,-12.17203
.53315395,.033954944,-.48515475,-1.0059985,-1.4507526,-1.9804169,-2.550035,-3.0968127,-3.6594379,-4.178246,-4.6317277,-5.064724,-5.6263995,-6.116714,-6.6635475,-7.3238811,-7.7960668,-8.3650827,-8.7472639,-9.2926435,-9.8142595,-10.324512,-11.027086,-11.691839
-1.244433,-1.8100237,-2.2634864,-2.9300656,-3.2966692,-3.9781709,-4.3481236,-4.8714952,-5.3199692,-5.986218,-6.4033394,-6.9994135,-7.3876276,-7.886766,-8.4780884,-8.9169807,-9.7422638,-10.251116,-10.603135,-11.108492,-11.7181,-12.078036,-12.948016,-13.26522
1.5708411,1.0214875,.42362124,.011795826,-.54505128,-1.000123,-1.5788244,-1.9875634,-2.6371374,-3.1274483,-3.7374458,-4.1342092,-4.6515055,-5.2968688,-5.8348942,-6.3140168,-6.7076392,-7.3563905,-7.7567821,-8.2369814,-8.9213428,-9.3816795,-9.8829727,-10.380638
-.4530403,-.93228698,-1.4863783,-1.9496777,-2.5126841,-3.002943,-3.4328802,-4.0802894,-4.484652,-5.0298905,-5.5980721,-6.1492462,-6.7163587,-6.9397655,-7.7456303,-8.298893,-8.6516838,-9.1810522,-9.5587282,-10.217081,-10.698431,-11.468807,-11.731159,-12.32866
-2.4563186,-2.9553208,-3.4469037,-3.9685309,-4.4836597,-4.9703794,-5.5937023,-5.9582739,-6.446516,-6.9119287,-7.5241065,-7.9910297,-8.5926857,-8.9462242,-9.4279499,-9.9772263,-10.524746,-10.949603,-11.5433,-11.80449,-12.441883,-13.013558,-13.499711,-13.925425
1.7288599,1.1687638,.66177958,.19646642,-.50602269,-1.008498,-1.3903631,-1.9855757,-2.6138685,-2.8237472,-3.4960749,-3.9705908,-4.5684795,-5.0813146,-5.5846977,-6.0951853,-6.6825695,-7.4355259,-7.6874743,-8.3768568,-8.7650452,-9.368741,-9.6826487,-10.534052
1.8763853,1.3737643,.82111222,.30981982,-.1472204,-.78496265,-1.2528877,-1.673373,-2.2240658,-2.8022826,-3.3787386,-3.7701287,-4.4072447,-4.910059,-5.4229336,-5.939919,-6.5001597,-7.2099905,-7.6196194,-8.1247139,-8.6459589,-9.0886641,-9.759058,-10.088252
-.7984547,-1.2741814,-1.7911381,-2.3990102,-2.8255563,-3.3555613,-3.9032283,-4.2973313,-5.0530205,-5.4290442,-6.0097132,-6.3872809,-7.0697141,-7.6226768,-8.0080156,-8.3439817,-9.0004749,-9.5254498,-10.214017,-10.730714,-11.413544,-11.437078,-12.034763,-12.595883
-1.6105388,-2.1300089,-2.6846795,-3.2238655,-3.5965185,-4.1753459,-4.8909464,-5.2307339,-5.8057256,-6.2643223,-6.9762869,-7.2311163,-7.8108573,-8.0891676,-8.7148285,-9.388155,-9.7974663,-10.235367,-11.115162,-11.314237,-11.711469,-12.249847,-12.935783,-13.702951
-3.923528,-4.4099193,-4.9555478,-5.4019542,-5.8102264,-6.3869524,-6.8511152,-7.3377514,-7.9456034,-8.3090763,-8.881506,-9.3268938,-9.787631,-10.273497,-10.91539,-11.160808,-11.951724,-12.278261,-12.923002,-13.250217,-13.939524,-14.303715,-14.85171,-15.145666
3.6798928,3.158782,2.6075294,2.0839067,1.522153,1.0154809,.45930815,-.073379233,-.54444844,-1.2019693,-1.5748057,-2.0697241,-2.5777361,-2.9388933,-3.811769,-4.4709816,-4.859705,-5.5049748,-6.2018991,-6.4228468,-6.8790078,-7.5734644,-8.1818886,-8.5497351
.32803527,-.20549591,-.70546705,-1.2787215,-1.7394092,-2.3562274,-2.8376374,-3.2881968,-3.6925051,-4.2996025,-4.8009038,-5.4442387,-5.8680778,-6.3102293,-6.9717922,-7.3845239,-8.0303373,-8.4346609,-8.9297161,-9.6743145,-10.112562,-10.625971,-10.832644,-11.501323
.97550064,.5007388,-.1087287,-.63410378,-1.1778389,-1.6919931,-2.337805,-2.7031093,-3.3171327,-3.8844178,-4.2831211,-4.6642308,-5.5467606,-5.8847065,-6.4983406,-6.9812188,-7.2376175,-8.1106396,-8.5381088,-9.0952291,-9.4769478,-9.853056,-10.57354,-11.018812
-1.4786657,-2.0095863,-2.5432103,-2.9377761,-3.4541237,-4.0108733,-4.4706922,-5.0766673,-5.5186887,-5.9427462,-6.3913407,-7.1561823,-7.5698128,-8.0951548,-8.575757,-9.2409,-9.5313845,-10.028635,-10.773115,-11.035357,-11.502961,-11.974117,-12.747158,-13.10819
1.0650554,.53724521,.048490569,-.53036028,-1.0016613,-1.589945,-2.0708406,-2.6087217,-3.0439484,-3.7521641,-4.1314964,-4.6671586,-5.2409863,-5.8459711,-6.1471705,-6.6875372,-7.3121195,-7.8103704,-8.2825356,-8.7661524,-9.2754364,-9.8728256,-10.414948,-10.837584
.87457007,.37091362,-.17362984,-.71383834,-1.1997803,-1.704535,-2.2793179,-2.7443345,-3.3314228,-3.7925811,-4.4106526,-4.8635297,-5.1876845,-5.6390147,-6.6417704,-7.0043035,-7.5456076,-7.9767585,-8.331418,-9.0546198,-9.5660934,-9.8722811,-10.59627,-11.36115
1.5465819,1.0492995,.41717851,-.002810814,-.57879448,-1.1244576,-1.5838144,-2.0773449,-2.6104159,-3.1925888,-3.5859468,-4.244504,-4.5988479,-5.2515831,-5.5275979,-6.3112049,-6.8623424,-7.3403931,-7.7695484,-8.3182907,-8.9554586,-9.4569168,-10.016548,-10.452635
.22081034,-.31558564,-.78338093,-1.2261759,-1.8001559,-2.3610699,-2.8197744,-3.3879793,-3.8776832,-4.4655309,-5.0022192,-5.4935584,-6.0088673,-6.6073971,-7.0668087,-7.5823078,-8.1126423,-8.5648994,-9.1305561,-9.4912901,-10.272585,-10.621052,-11.105713,-11.640972
.27815166,-.22000383,-.87755144,-1.2856487,-1.7993537,-2.2859097,-2.9253883,-3.2610495,-3.8521361,-4.4983482,-4.9102521,-5.4800153,-5.9496107,-6.5427999,-6.9557686,-7.4849644,-8.0972939,-8.4311762,-9.1754513,-9.6614771,-10.060088,-10.502135,-11.122993,-11.705359
-2.4003503,-2.8888924,-3.4118011,-3.8875422,-4.4762564,-4.8520317,-5.4993787,-6.0129609,-6.4050827,-6.91295,-7.3470421,-8.0086794,-8.4446173,-9.0387335,-9.5294876,-9.9642715,-10.494744,-10.9977,-11.212404,-12.180662,-12.371311,-12.983279,-13.471766,-14.042381
-.82323724,-1.2945237,-1.8065822,-2.3699448,-2.8535497,-3.3786488,-3.9439397,-4.4703908,-4.9861336,-5.4797211,-5.9391899,-6.4142327,-7.0073867,-7.5100207,-8.0460987,-8.5259466,-8.8202477,-9.4652262,-10.273244,-10.680815,-11.104636,-11.640583,-12.319461,-12.769933
-2.1141238,-2.6230199,-3.0682642,-3.7182322,-4.1036019,-4.6763058,-5.2113585,-5.5981188,-6.1385303,-6.7066493,-7.1820555,-7.8951674,-8.1522322,-8.5391521,-9.266799,-9.740077,-10.191901,-10.827436,-11.143888,-11.897799,-12.319356,-12.692182,-13.138653,-13.788654
-1.2578956,-1.7792866,-2.292834,-2.7835302,-3.2851486,-3.7922778,-4.3449082,-4.8481941,-5.2914381,-5.7396321,-6.2503867,-6.6815095,-7.2719979,-7.8139267,-8.4818201,-8.842248,-9.2575016,-9.9640732,-10.26619,-10.915315,-11.315491,-12.012031,-12.402672,-12.996283
.15999548,-.39461613,-.8291471,-1.4678453,-1.9427165,-2.4758701,-3.0217116,-3.4259207,-3.9560773,-4.594214,-4.9719195,-5.4444938,-6.2265224,-6.5335245,-7.0483942,-7.6849236,-8.132206,-8.8015862,-9.2603865,-9.6665792,-10.267816,-10.713588,-11.357498,-11.81951
-.21673623,-.74881053,-1.2652782,-1.8151362,-2.2183194,-2.8043199,-3.2511683,-3.8343627,-4.3450513,-4.8394179,-5.3282504,-5.8409595,-6.3934417,-6.8737068,-7.4413495,-8.0647144,-8.5053349,-8.9070797,-9.3934278,-10.037547,-10.577194,-11.231118,-11.453062,-11.993939
.28154707,-.22401533,-.71267945,-1.1898199,-1.7010473,-2.2383747,-2.9629762,-3.3436,-3.8058295,-4.3937445,-4.8360767,-5.329102,-5.7641845,-6.4672289,-6.989974,-7.4174547,-8.007391,-8.6311464,-8.9607372,-9.5954542,-9.8250074,-10.326896,-10.924334,-11.599011
-.23558289,-.75234675,-1.24395,-1.8191245,-2.2610106,-2.7213004,-3.2620208,-3.8580017,-4.2994914,-4.8884077,-5.3870287,-5.9483247,-6.4337816,-6.9596438,-7.2888246,-7.9975157,-8.5660028,-8.7723513,-9.6849928,-9.873559,-10.495214,-11.263167,-11.509224,-12.17231
2.322273,1.7800272,1.2408612,.68226731,.19065428,-.30770996,-.8968724,-1.4141396,-1.9459344,-2.265527,-2.9087789,-3.3798344,-4.0699534,-4.4528794,-5.0251465,-5.570682,-6.1917896,-6.6715198,-7.1114907,-7.4966006,-8.2250538,-8.7075729,-9.3445063,-9.6505079
.55121231,.031263981,-.48841465,-1.0137237,-1.4111613,-2.0451674,-2.5304327,-3.1300359,-3.466409,-4.0499883,-4.5887647,-5.222775,-5.8349538,-6.0872626,-6.6518364,-7.1614761,-7.6584716,-8.273531,-8.5896406,-9.2175817,-9.8513308,-10.249103,-10.904295,-11.264664
1.1704282,.63123298,.11169984,-.40326372,-.95410645,-1.5852302,-1.8780183,-2.631084,-3.0891771,-3.5501144,-4.1419983,-4.7617869,-5.0842695,-5.6214175,-6.0628405,-6.7725735,-7.1700315,-7.8527451,-8.4860611,-9.0621157,-9.2683754,-9.7320738,-10.269024,-10.876939
-.63876277,-1.180022,-1.6566185,-2.1298118,-2.6780479,-3.1642761,-3.7234776,-4.191596,-4.7270994,-5.1789627,-5.7140045,-6.2269101,-6.7873101,-7.4790921,-7.9348693,-8.157218,-8.7313566,-9.4601126,-9.8981304,-10.548388,-10.944796,-11.475998,-11.836232,-12.727668
1.5768464,.97926259,.49347845,-.038137943,-.48711798,-1.0889909,-1.6023611,-2.0706234,-2.6228909,-3.3136909,-3.6867173,-4.2255149,-4.7973137,-5.3191857,-6.017837,-6.1435356,-6.8641067,-7.5244513,-8.0231628,-8.3703842,-9.187809,-9.3994894,-9.9089842,-10.604635
-.36089903,-.89168566,-1.392447,-1.8341103,-2.388989,-2.8690286,-3.5059569,-3.9867227,-4.4729724,-4.9293947,-5.5823231,-6.0414958,-6.5210228,-7.0278201,-7.6458225,-7.8976288,-8.6466265,-9.086031,-9.7697802,-10.136629,-10.623535,-11.162145,-11.64194,-12.25992
-.38540682,-.94311965,-1.4414467,-1.9161096,-2.4272642,-2.9012611,-3.4689639,-3.9041038,-4.3998437,-4.9392476,-5.628736,-5.976995,-6.7011909,-7.0472031,-7.441937,-8.1139145,-8.6027327,-9.0474558,-9.5818834,-10.117816,-10.621764,-11.178316,-11.701982,-12.051581
2.508064,1.9773822,1.4517425,.92445052,.33494148,-.20363086,-.69080156,-1.3881714,-1.6839755,-2.3451571,-2.6513052,-3.2513814,-3.9109704,-4.328362,-4.9622331,-5.4435763,-5.9062996,-6.5934458,-6.9935021,-7.5129709,-8.0795097,-8.5640097,-9.2117043,-9.6078625
-.71940917,-1.2465019,-1.7162131,-2.2555859,-2.7547972,-3.2352245,-3.8593423,-4.3108854,-4.7688603,-5.2038822,-5.8312922,-6.3401718,-6.7997546,-7.3090835,-7.9108124,-8.3609715,-8.9004488,-9.357398,-9.9796448,-10.428443,-11.049357,-11.364861,-11.74356,-12.483777
2.5406303,2.0540233,1.47824,.99496698,.44825143,-.12511478,-.57126236,-1.0445793,-1.6329763,-2.2252655,-2.839242,-3.2633564,-3.7237349,-4.1907268,-4.9431825,-5.2619381,-5.7392673,-6.400135,-6.9442477,-7.5200109,-8.071353,-8.5785332,-8.9182358,-9.5974026
3.811662,3.3350518,2.747601,2.2262802,1.6554842,1.1820947,.64129657,.086165391,-.49323186,-1.0767558,-1.4442207,-1.9550197,-2.7004597,-3.2335911,-3.5498962,-4.2752352,-4.6630354,-5.2512894,-5.8024077,-6.2374973,-6.8406606,-7.3630276,-7.8848648,-8.491044
2.2469454,1.7366272,1.2485572,.70711648,.16164638,-.43119594,-.8943767,-1.3580339,-1.91036,-2.5581899,-2.9475992,-3.5628486,-4.02214,-4.4421034,-5.0319657,-5.6548767,-6.1734595,-6.6494889,-7.3679814,-7.9068842,-8.1271296,-8.8487482,-9.1240664,-9.8685026
-2.1550372,-2.6334639,-3.1303489,-3.5966761,-4.1524982,-4.7215672,-5.1256785,-5.7650623,-6.1612172,-6.6932325,-7.1987576,-7.6654963,-8.095871,-8.6056557,-9.1581383,-9.621851,-10.250007,-10.638934,-11.217814,-11.84397,-12.471094,-12.80932,-13.238002,-13.736938
-.178166,-.69658506,-1.1491013,-1.7138065,-2.2875896,-2.7158487,-3.2508438,-3.7740281,-4.3609757,-4.7906837,-5.374392,-5.8201075,-6.1659322,-6.7099223,-7.2516732,-7.9196153,-8.3837509,-8.8348045,-9.3122969,-10.123633,-10.518147,-10.978899,-11.598613,-12.278978
1.0481348,.53490245,.0066098869,-.54842973,-1.0446455,-1.4422404,-1.9913406,-2.5981002,-3.1639905,-3.7058995,-4.0205436,-4.68258,-5.1307225,-5.8447242,-6.3149395,-6.9420967,-7.399466,-7.821394,-8.4294777,-8.9007187,-9.5162382,-9.9571228,-10.514298,-10.973637
-.6819278,-1.2209982,-1.7181398,-2.1566775,-2.7519517,-3.2502244,-3.8672018,-4.261323,-4.8204622,-5.16956,-5.8116746,-6.3595815,-6.8149943,-7.1543126,-7.8559008,-8.3097916,-8.9713726,-9.386981,-9.8084412,-10.352712,-10.8433,-11.442307,-11.781831,-12.553099
-2.8596714,-3.3237031,-3.9054136,-4.3825836,-4.8742065,-5.4080095,-5.947197,-6.3890972,-6.8851418,-7.2287006,-7.9225082,-8.4034576,-8.9096823,-9.4451246,-9.8100014,-10.605412,-11.087229,-11.435563,-11.924121,-12.393558,-12.988882,-13.376312,-14.091095,-14.40279
1.4993891,.94801956,.43324158,-.062586427,-.67723614,-1.0666128,-1.608464,-2.1140773,-2.6926155,-3.1766038,-3.6598792,-4.3461118,-4.7768536,-5.3264647,-5.8636818,-6.3516202,-6.8294435,-7.2641091,-7.8638797,-8.4516058,-9.0756807,-9.5902529,-10.082377,-10.271733
-2.1039782,-2.6456962,-3.1021414,-3.5868695,-4.1607156,-4.6692991,-5.1853924,-5.6965871,-6.0675859,-6.5253553,-7.0879898,-7.6557579,-8.2233849,-8.6400023,-9.1281519,-9.7018919,-10.150465,-10.710676,-11.145309,-11.586097,-12.1802,-12.600238,-13.04792,-13.571487
-1.7008686,-2.1717918,-2.7564867,-3.2407856,-3.7318811,-4.2652154,-4.8754992,-5.3839703,-5.9454188,-6.2048459,-6.8083739,-7.4396625,-7.9465737,-8.2003632,-8.8868122,-9.3463068,-9.8894577,-10.43739,-10.937485,-11.376309,-11.98543,-12.525903,-12.914629,-13.431669
-.19495544,-.68191147,-1.1986687,-1.8106903,-2.2445488,-2.8282747,-3.2937655,-3.8375511,-4.3348074,-4.8290825,-5.317543,-5.806447,-6.2929974,-6.8793278,-7.3785338,-7.840951,-8.3853064,-8.9446211,-9.4452467,-9.8955393,-10.671303,-11.147869,-11.32825,-11.966067
