p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.00150476,.0062316507,.027192906,.071184419,.20235102,.49286634,.7958737,.72119278,.39406106,.14034826,.053765506,.011108521,.0029888982,.00067896524,.000056761775,.000015291822,0,0,0,0,0,0,0,0
.78447205,.82663542,.49805197,.25707215,.10776133,.041623637,.012694419,.0034090173,.00079773454,.00020564381,.000037857968,0,0,0,0,0,0,0,0,0,0,0,0,0
.83970904,.59839487,.39447591,.24877122,.13696849,.064164609,.032998875,.016345283,.0052930652,.0025141428,.00076917827,.00026981716,.00010373326,.000025285302,0,0,0,0,0,0,0,0,0,0
.46239555,.23792113,.10118663,.041308239,.013538965,.0034124358,.00078026485,.00022074937,.000060535396,.00001256357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40796322,.76167601,.79743934,.41450831,.16523594,.057512246,.017363518,.0035668677,.00057281886,.00009927612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.43175414,.76413697,.87125564,.53223747,.27002776,.10842327,.039571106,.014411898,.0031506787,.00082311645,.00015257389,.000023448187,0,0,0,0,0,0,0,0,0,0,0,0
.7447027,.42265633,.17907777,.064729623,.020298038,.0048915865,.0010553041,.00023305338,.000035224122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64030999,.35274732,.15867405,.0571611,.020491388,.0060648047,.0012599528,.00028503046,.000058709498,.000010932261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29333985,.55624503,.88444912,.7658062,.45294693,.23487051,.10036507,.035410251,.010827764,.0025786425,.00069689244,.00015688383,.000039923074,0,0,0,0,0,0,0,0,0,0,0
.79148436,.98726332,.81032366,.60807234,.43988675,.30293041,.19045906,.12065851,.069682233,.042868491,.018824754,.0098495455,.0052470407,.0022896093,.0010722221,.00039647488,.00016280425,.000059360547,.000023707398,0,0,0,0,0
.92681998,.65903366,.41468218,.25877962,.12534961,.065626308,.027264914,.012129138,.0043999264,.0016938506,.00045761548,.0001428564,.000062366751,.000012740064,0,0,0,0,0,0,0,0,0,0
.74188304,.41329074,.19714591,.079729259,.027769068,.0080000898,.0017990016,.00045905533,.000084164021,.000011841931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.487569,.76093799,.9326731,.59659696,.35393745,.18583573,.086055845,.034103055,.013482298,.0041831657,.0012797213,.00029919791,.000068863505,.000022558123,0,0,0,0,0,0,0,0,0,0
.98735613,.73651081,.49862275,.30042338,.1627488,.072451003,.037321858,.015351036,.0061068502,.0018941641,.00068670471,.00017789815,.000052939668,.000020305566,0,0,0,0,0,0,0,0,0,0
.84364861,.65946066,.4986769,.35574558,.24206258,.15054518,.097965568,.05654496,.030645061,.016975494,.0081368526,.0042014774,.0020510808,.00091282371,.00044945232,.00015790328,.000067957611,.000027379012,.000010068684,0,0,0,0,0
.53352332,.33114663,.19127598,.097720891,.047620352,.018519951,.0080379564,.0029386454,.0011249994,.00031724255,.000084349012,.000032333028,0,0,0,0,0,0,0,0,0,0,0,0
.70525885,.42742392,.22194389,.10719924,.036081985,.014005984,.0047740866,.0014335453,.00028628408,.000091019341,.000016133159,0,0,0,0,0,0,0,0,0,0,0,0,0
.36656219,.6257242,.94129497,.74291396,.45536715,.23735406,.10649886,.045638856,.013495116,.0042509018,.0014505073,.00035590117,.00011196201,.00002472803,0,0,0,0,0,0,0,0,0,0
.87168181,.79601246,.50409901,.2881147,.13306004,.059162758,.020118158,.0080554094,.0024290171,.00077687443,.00015577099,.000048240996,0,0,0,0,0,0,0,0,0,0,0,0
.21692871,.3903577,.64753264,.96992308,.69564366,.45036915,.23443381,.11271616,.044606373,.018047119,.0049451599,.0019669693,.00057504966,.00014394874,.000028755672,0,0,0,0,0,0,0,0,0
.23311436,.093691736,.032943454,.009980646,.0021373124,.00052804669,.000096991411,.000024243705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5540359,.80099422,.92315561,.63421345,.41681159,.23516427,.13404004,.058685228,.027303267,.010278885,.0040090606,.0012792725,.00049144402,.00012252611,.000030534589,0,0,0,0,0,0,0,0,0
.99901962,.75403506,.5190382,.35369211,.22390516,.11873944,.06385538,.03122418,.014868259,.0066338829,.002840383,.00083290215,.00037741521,.00012227512,.000048357051,.000011466373,0,0,0,0,0,0,0,0
.75448555,.4677245,.24443105,.12051656,.04770634,.017715702,.0052595632,.0017028423,.00040952029,.00010467046,.000025012007,0,0,0,0,0,0,0,0,0,0,0,0,0
.4145413,.20948973,.090600714,.029938022,.011122607,.0032371148,.00079521141,.00016494871,.000034556342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69513804,.4014084,.20623003,.094788469,.034312569,.010090057,.0029265841,.00074538426,.00020415337,.000039165672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3494353,.59001577,.84440285,.83343834,.54533571,.31972286,.18722865,.080872521,.042832214,.014842131,.0047005704,.0012561876,.00040204838,.00012690245,.00003695711,0,0,0,0,0,0,0,0,0
.91287619,.56941354,.32999286,.15837491,.063326299,.020966748,.00673476,.0020277109,.00052583526,.00013977464,.000035524037,0,0,0,0,0,0,0,0,0,0,0,0,0
.47173247,.76674193,.91560423,.57732445,.33993718,.15917264,.072096117,.030342113,.0090296287,.0026685405,.00073374086,.00021718226,.000044411961,0,0,0,0,0,0,0,0,0,0,0
.056805503,.015348699,.0028445846,.00043840296,.000082738872,.000010755821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76070547,.47837806,.27225935,.12541851,.059144128,.02077646,.0069474941,.0022833566,.00053093029,.00016527131,.00003746579,0,0,0,0,0,0,0,0,0,0,0,0,0
.7818172,.47606596,.25665462,.11132724,.037358142,.015512342,.0041064238,.0013603766,.00031853316,.000062531326,.000011276613,0,0,0,0,0,0,0,0,0,0,0,0,0
.56337124,.26037583,.087107643,.027420374,.0050851973,.0010729627,.000227197,.000024783974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9793154,.65619951,.37951186,.1780615,.081357606,.034614105,.0097898971,.002699014,.00077772257,.0001669117,.00004860451,.000010658619,0,0,0,0,0,0,0,0,0,0,0,0
.97205633,.74912226,.56888425,.3933607,.25551549,.16011584,.089344941,.050485313,.025741968,.012125287,.0060309675,.0022301036,.0011316721,.00045927661,.00022209507,.00007368849,.000022426826,0,0,0,0,0,0,0
.22745056,.38509578,.62410665,.86449587,.8360495,.55357474,.36019251,.19499239,.091638066,.050601993,.018874655,.0072084996,.0021426098,.00077581353,.00024831702,.000076192868,.000022550588,0,0,0,0,0,0,0
.16031681,.36338523,.68035585,.92316866,.508219,.25069934,.088916853,.025342645,.0076932469,.0015085465,.00043118256,.000060367154,0,0,0,0,0,0,0,0,0,0,0,0
.41785836,.25253734,.13717578,.071242891,.03684862,.013517657,.0065117315,.0022419302,.00081643136,.00028324249,.000084371386,.000026203032,0,0,0,0,0,0,0,0,0,0,0,0
.86557555,.58369869,.36117586,.19123276,.092601515,.041476991,.016906627,.0059450492,.002017013,.00062423851,.00017376551,.000036767131,.000010541439,0,0,0,0,0,0,0,0,0,0,0
.39988247,.68966097,.97403181,.62973905,.36539659,.16772687,.068615071,.024974883,.0076429257,.0018455522,.00058371545,.00012015545,.000024596275,0,0,0,0,0,0,0,0,0,0,0
.44493046,.23692283,.11946074,.053026088,.019349083,.0069567058,.0020796065,.00060469302,.00017837343,.000045234228,.000010572118,0,0,0,0,0,0,0,0,0,0,0,0,0
.2162203,.14673761,.10113335,.065321758,.040609084,.025459141,.013409236,.0076555912,.0041958382,.0023931677,.0012010526,.00062947051,.0003046827,.00015954154,.000070125709,.000031521377,.000013707292,0,0,0,0,0,0,0
.76455325,.88199383,.51155698,.26850957,.11364157,.042532627,.012225585,.0041093193,.00097497,.00020168697,.000047911817,.000011671092,0,0,0,0,0,0,0,0,0,0,0,0
.86163396,.67830855,.51602191,.36444211,.24579173,.16703001,.097153232,.061205469,.033335373,.016900605,.0081552332,.0043481728,.0018708206,.00090861548,.00039204824,.00019235515,.000068801703,.000032746571,.000010877119,0,0,0,0,0
.3797383,.55148536,.74277437,.9807477,.77932382,.5625549,.39431685,.25891471,.14098595,.079005167,.043125454,.021633027,.010299757,.0040470152,.0018810957,.00059666013,.00018998471,.000089499161,.000028274517,.000010565869,0,0,0,0
.25532547,.11915845,.046364076,.01756157,.0056066378,.001159271,.00033480916,.000086436681,.00002046531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.47414973,.73911977,.91757292,.58258265,.34535152,.17327845,.074277706,.027671406,.010826257,.0032621585,.00072325033,.00022038812,.00005592325,.000014263352,0,0,0,0,0,0,0,0,0,0
.31325191,.14429082,.061896622,.023177983,.0066071297,.0022757065,.00047087146,.00012212379,.000033019896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.033284161,.0090844817,.0021536723,.00048309279,.000083333973,.000013531968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33357266,.17418046,.081491068,.035586327,.013420855,.0053863563,.0014563743,.0005216304,.000085809697,.000028800274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50324279,.23446888,.088347144,.02516756,.0070099239,.0014893165,.00028642465,.000051187715,.000013329978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31243044,.57782674,.92646319,.69520241,.39664987,.16419443,.073397167,.021533636,.0078729903,.0015144612,.00038755423,.000083736697,.000017386552,0,0,0,0,0,0,0,0,0,0,0
.88594919,.77198607,.47300744,.24788068,.13169792,.049950164,.0178192,.0054987422,.001506743,.00043476,.00010357308,.000025763828,0,0,0,0,0,0,0,0,0,0,0,0
.90096188,.66257489,.33267987,.11930718,.035874762,.0083393175,.0018530531,.00026436508,.000043391523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19996715,.065147191,.016368983,.0032794718,.00069122715,.000069755333,.00001695649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41035768,.21783806,.096690781,.041104618,.014914924,.0049066502,.0016689581,.00034070623,.00010866489,.000022838794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.45912927,.68065822,.9374975,.78601933,.5403865,.33282703,.1994282,.095654272,.049839087,.021495003,.0078337844,.0033097784,.0011485995,.00036372241,.000087820117,.000034832159,0,0,0,0,0,0,0,0
.75449204,.48643297,.26626721,.15043633,.064168006,.027879352,.01103869,.0030321153,.0011624813,.00039299083,.000089779191,.000024170642,0,0,0,0,0,0,0,0,0,0,0,0
.75732958,.45111406,.22344552,.09983778,.034136657,.012084917,.0034263826,.0010176993,.00017387151,.000044463428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36924508,.73227727,.86045039,.42050645,.18319425,.059109766,.012686212,.0030799629,.00083879742,.000075949283,.000014224152,0,0,0,0,0,0,0,0,0,0,0,0,0
.59906369,.35511431,.18368983,.085926458,.033088136,.013182529,.0038239863,.0010384611,.00032866342,.000092126756,.000027311264,0,0,0,0,0,0,0,0,0,0,0,0,0
.25433123,.39727989,.5664649,.80923569,.96395129,.73059279,.51389849,.31364,.1890116,.10329621,.055922955,.026658503,.012049935,.0048246467,.0019749678,.00072553731,.00021806864,.00008391009,.000031870342,0,0,0,0,0
.35749298,.17120202,.071043566,.024340177,.0069957064,.0023881379,.00058394152,.00012233222,.000031108502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.53797281,.81321305,.8658933,.56395715,.37984005,.18554656,.099117786,.034187969,.013514518,.0049488428,.0015504842,.00048141929,.00010357553,.000025436213,0,0,0,0,0,0,0,0,0,0
.88481683,.88716346,.68564832,.50325447,.36432254,.22872685,.13803655,.074574903,.045609087,.019792005,.010040503,.0053672753,.0022215729,.00096274895,.00037084866,.00011853424,.000050950301,.000018069115,0,0,0,0,0,0
.85447013,.75074935,.43372464,.18818295,.075227767,.022589719,.0066460953,.0016237648,.0002855793,.000068378016,.000014790095,0,0,0,0,0,0,0,0,0,0,0,0,0
.9368723,.72056389,.51816446,.35544425,.23969889,.15137781,.079301246,.041953012,.022337325,.011187091,.0046855221,.0020841386,.00071749761,.00037799194,.00011559091,.00004143098,.000015256966,0,0,0,0,0,0,0
.214176,.083593331,.027554272,.0080033243,.0021779218,.00052035041,.00008846898,.000015248813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.79653072,.90223765,.59425265,.3654452,.18576761,.088276491,.036167342,.012461914,.0057837581,.0012853459,.00043211758,.000088986817,.000022586057,0,0,0,0,0,0,0,0,0,0,0
.87940192,.75560707,.42832676,.18817383,.072039686,.023669457,.0069460468,.0020307952,.00055027148,.000058036901,.000012911014,0,0,0,0,0,0,0,0,0,0,0,0,0
.45276636,.2039846,.069826707,.01828775,.0045628403,.00087795366,.00017671689,.000024718074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52974772,.71012765,.90322936,.89675194,.6765604,.48738456,.34249982,.22200474,.13683669,.082960859,.046749867,.024467956,.01323475,.0052681058,.0022913709,.0010914968,.00047468976,.00015119859,.000067504647,.000026084121,0,0,0,0
.5967108,.91798908,.73259878,.46154535,.2215995,.11237769,.043972258,.013228207,.0040338216,.0010698199,.00032740721,.000064360444,.000012445279,0,0,0,0,0,0,0,0,0,0,0
.20255595,.089559488,.03317358,.010070354,.0029597082,.00088027585,.00019310115,.000043192707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.66574866,.95392972,.76720703,.51682723,.30445108,.16323514,.076303206,.031598188,.012188124,.004997002,.001704909,.00045976834,.00015583151,.000042547417,.000011561132,0,0,0,0,0,0,0,0,0
.11172519,.039496358,.012621596,.0030329037,.00071957667,.00015497257,.000033825687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72491831,.93724602,.85962337,.64181,.46885678,.3250955,.20630229,.11883107,.065836929,.036421999,.017250564,.0089423414,.0038991906,.0019315331,.00079246593,.0003497432,.00011403808,.000044994769,.000015329171,0,0,0,0,0
.32271296,.14426529,.053203665,.017665127,.0044863871,.0011923789,.00024445716,.000048537462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7152822,.50958729,.33079118,.20022358,.10951149,.058953434,.027873363,.014037226,.0063537024,.0025619154,.0010006304,.00037255744,.00011755308,.000038997401,.000012318517,0,0,0,0,0,0,0,0,0
.1716686,.34783328,.63679785,.99158144,.64418662,.37002584,.17473121,.071441486,.020303402,.0063329209,.0016123084,.00045118522,.000083115745,.000018296158,0,0,0,0,0,0,0,0,0,0
.91974658,.78303695,.52246487,.29661027,.15904754,.076031901,.033283401,.012139703,.004579199,.0015595926,.00041569676,.00011060487,.000039434428,0,0,0,0,0,0,0,0,0,0,0
.15191376,.065299459,.021104043,.0074369423,.0020471776,.00058897526,.00014231719,.000026623326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.53743023,.84607971,.80753332,.48250234,.2600328,.12268566,.04269477,.015104869,.0040344829,.0010710256,.00037095704,.000056686542,.000013355992,0,0,0,0,0,0,0,0,0,0,0
.59861243,.2551671,.073615432,.018660575,.0031977997,.00052416296,.000053871398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49178746,.27478781,.14094707,.063420154,.02397755,.0083009722,.00262305,.00084059982,.00024328208,.000057005251,.000013061837,0,0,0,0,0,0,0,0,0,0,0,0,0
.58012658,.33179346,.15920758,.069029927,.025301915,.0085424054,.0022084853,.00062765105,.00012826952,.000036251804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.57001632,.31233019,.15017223,.059180658,.023626823,.0072125755,.0018658612,.00053491624,.00011255475,.000026468422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11580297,.045229644,.016427051,.0052139079,.0013983129,.00029872332,.000077117664,.000021374812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.08228261,.17113903,.29892021,.53520471,.80358028,.89346409,.61272085,.34743291,.197464,.094782136,.036634788,.013437015,.0050449874,.001262874,.00044962307,.00009023858,.000035838963,0,0,0,0,0,0,0
.89612961,.68070418,.48414376,.30935198,.19355886,.11449397,.062053647,.031011788,.014725499,.0066708843,.0026762933,.0011764368,.00047033443,.00017933216,.000056014596,.000023191689,0,0,0,0,0,0,0,0
.18756424,.33261085,.53035295,.8010633,.93324876,.67181224,.42339569,.25184378,.11937906,.054265354,.024204612,.0090863844,.0032851167,.001094567,.00033703321,.000096366704,.000026075288,0,0,0,0,0,0,0
.82047838,.43883193,.20169689,.073141679,.019413518,.0036747102,.00092276395,.00025352644,.000039363709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31286404,.15757501,.072900578,.029702285,.01116806,.0036237736,.0010485619,.00028216155,.000084842635,.000020090918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.61484176,.96208996,.69892949,.38211626,.1956417,.081592217,.027280865,.0079841642,.0021188962,.0004869402,.00012137077,.000026823447,0,0,0,0,0,0,0,0,0,0,0,0
.46643811,.23601758,.099872783,.033985067,.010682399,.0030665379,.00079759158,.00018633176,.0000262543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.703049,.3128258,.098557241,.025821319,.0060319062,.00061735039,.00010069233,.000011653017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.8953836,.50212312,.23666231,.084289581,.024314679,.0067501646,.0015014362,.00028530307,.000046223748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.93345398,.55999833,.26311377,.10455685,.03592423,.0099450266,.0019691298,.00055012264,.00008781955,.000014532914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.68714017,.98607308,.6766693,.42874044,.2245106,.10399971,.045037035,.01672354,.0051285196,.001595789,.00044585654,.00011086336,.000020009429,0,0,0,0,0,0,0,0,0,0,0
.20340744,.10070354,.048078533,.018442312,.0070540528,.0025010759,.00091024651,.00027685927,.000084955806,.000017844204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29952222,.13973865,.047893353,.01670469,.004497123,.0012927799,.0002901713,.000052655043,.000012486109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21131262,.41402638,.6973477,.96826708,.60830653,.29642123,.14786489,.062386561,.022196895,.0075984532,.0015097668,.00034066555,.000075813063,.000014221132,0,0,0,0,0,0,0,0,0,0
.97454906,.63869327,.34550551,.17902188,.076863378,.026242912,.0081152795,.0028550164,.00059752114,.00013970613,.000025560554,0,0,0,0,0,0,0,0,0,0,0,0,0
.36559853,.5574249,.79165971,.99166447,.72905999,.50027949,.3181825,.18704274,.10393667,.049905576,.022573939,.0094406651,.0036510758,.0016675692,.0004869829,.0001424661,.000047393423,.000018046523,0,0,0,0,0,0
.36904901,.65386981,.98709077,.65422446,.36673126,.18395647,.077336431,.024918975,.0087581221,.0022675477,.00055554771,.00011771284,.000022317568,0,0,0,0,0,0,0,0,0,0,0
.93641913,.879673,.67832732,.52219403,.37197334,.26737827,.17434575,.11128122,.066882677,.040364318,.019933324,.011343095,.0053069624,.0024429897,.0012101677,.00065379398,.00020069641,.000093102783,.000040466468,.000015804686,0,0,0,0
.84973806,.52593267,.2760762,.12043294,.049146656,.017090127,.0042169141,.00137598,.00028517656,.000062042818,.000013972463,0,0,0,0,0,0,0,0,0,0,0,0,0
.92918313,.78427899,.5310275,.32717088,.17088418,.087786503,.040062342,.015724204,.0068526007,.0021583107,.00083649653,.00021426767,.000069785558,.000016712391,0,0,0,0,0,0,0,0,0,0
.64546782,.35467443,.15328948,.058676489,.018335853,.0055802898,.0012386293,.00027476953,.000052937343,.000010448279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.063831203,.14373811,.28445908,.51898384,.80410284,.84943825,.49248609,.31125903,.13705669,.056339614,.023099685,.0063886452,.0020496557,.0004425798,.00013730429,.00003342763,0,0,0,0,0,0,0,0
.22031179,.087085538,.028439131,.0076918667,.0016891639,.00047109096,.000064822132,.000015401089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.59697169,.33717847,.16238824,.068907447,.026125841,.0077669378,.0024794224,.00061744184,.00014309208,.000037425441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16627525,.059882909,.020351434,.0057506445,.0012353292,.00023887229,.000062973115,.000011219515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10213859,.048472453,.02174658,.0083820587,.0029695132,.0010931164,.00038952267,.00011801405,.000033608765,.000010869619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.96460277,.63391781,.37349221,.1895957,.082565404,.031860609,.011682683,.0034122041,.0010223071,.00025595658,.000070183298,.000014728893,0,0,0,0,0,0,0,0,0,0,0,0
.78288299,.46591347,.23874497,.10866211,.043846473,.014680047,.0038908415,.00095028291,.0001816774,.000040274543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.016029533,.0035466533,.00066396338,.00013577034,.000018273926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73002821,.84397787,.44564092,.1990093,.069774367,.01840153,.0048458679,.0011029433,.00017578564,.00002009009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.033604775,.10144927,.27447072,.62454516,.97334296,.52537578,.26572821,.082312368,.024853306,.005201485,.00093866355,.00019172985,.000025786434,0,0,0,0,0,0,0,0,0,0,0
.1165358,.037360985,.010133026,.0021147723,.00042415477,.000085330539,.000014213484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.47046614,.73240924,.95630485,.64206541,.41410145,.2153338,.10257512,.044902232,.017123973,.006110528,.0015767851,.00052279519,.00010280941,.000031071428,0,0,0,0,0,0,0,0,0,0
.88986307,.57733262,.33056533,.16695572,.075281516,.025470426,.0083395336,.0026734124,.00080431713,.00025052237,.000060741128,.000011623824,0,0,0,0,0,0,0,0,0,0,0,0
.82908648,.78366625,.48716655,.25282964,.1168041,.045003008,.014913,.0034635793,.0010157007,.00024279353,.000059865077,.000012461667,0,0,0,0,0,0,0,0,0,0,0,0
.5480805,.82940143,.85370839,.58904958,.31663838,.18413237,.094818719,.037236188,.012863935,.0042490773,.0011746864,.00034798629,.00011902267,.00003320611,0,0,0,0,0,0,0,0,0,0
.79995209,.50259811,.28131697,.13507563,.056059804,.022739168,.0069541777,.0020684665,.00073754805,.00014943468,.000035903071,0,0,0,0,0,0,0,0,0,0,0,0,0
.29867122,.51607496,.79619658,.86461365,.56899548,.31715038,.15425724,.078489766,.030794308,.008574116,.0028762461,.0010981951,.00024656512,.000054688004,.000020702788,0,0,0,0,0,0,0,0,0
.90609187,.62889534,.40496236,.21795343,.10998876,.052482143,.021634387,.0094200391,.0035514904,.0013695856,.00028525825,.000099950463,.000035958306,0,0,0,0,0,0,0,0,0,0,0
.52241319,.27671954,.12859227,.048046764,.01569487,.0045028436,.0012627769,.00033645425,.000059016631,.000013018778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52970976,.27668047,.12113801,.047510721,.01586978,.0047816322,.00094404101,.00025212942,.00005728834,.000010115298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71462059,.88748842,.51669812,.24316411,.091823071,.031178415,.007722999,.0021152117,.00038365461,.000079590063,.000012321728,0,0,0,0,0,0,0,0,0,0,0,0,0
.56126577,.32348782,.18316865,.076249138,.032043561,.013028116,.0039224508,.0013080309,.00041035179,.000096077296,.000036323385,0,0,0,0,0,0,0,0,0,0,0,0,0
.75019407,.91089833,.59475392,.34258258,.16365026,.071480982,.025637075,.0092799114,.0030337954,.00080061267,.00026053711,.000045649678,0,0,0,0,0,0,0,0,0,0,0,0
.14771572,.27835214,.47908315,.77111346,.93915296,.65434271,.38448918,.22131346,.096608967,.041296303,.017464951,.0044287536,.0014098469,.0004191573,.00013866861,.000035235185,0,0,0,0,0,0,0,0
.12882195,.047768261,.015309002,.0052558733,.0012036233,.00025337294,.000060348186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18450531,.43456349,.81368953,.76773322,.41895363,.15543771,.053916585,.01348793,.0025329606,.00046208984,.00007764349,0,0,0,0,0,0,0,0,0,0,0,0,0
.93267405,.79670358,.56079632,.36091191,.20024772,.11027815,.057452053,.023168819,.0087367576,.0035428198,.0013887192,.00044874757,.00016313753,.000048131922,.000011667511,0,0,0,0,0,0,0,0,0
.47701636,.23435883,.096175544,.035220381,.0092680659,.0032696414,.00078898389,.00015266081,.000029551777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71804345,.49945074,.32311857,.1918516,.104264,.048660554,.02550745,.010795351,.0047247331,.0016377502,.00071598677,.00021830588,.00008763426,.000020902487,0,0,0,0,0,0,0,0,0,0
.27680811,.11732312,.044834808,.013871985,.0040000062,.00096800382,.00020738645,.000040743507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.82796186,.61545217,.41172972,.2457421,.14872421,.075322904,.040630292,.019706568,.007248404,.0038115147,.0014950719,.00042658488,.00016677241,.000058156838,.000020572121,0,0,0,0,0,0,0,0,0
.40849096,.17934835,.0660052,.020283824,.0056346767,.0013355995,.00024868161,.00004961629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.8245272,.53284431,.2853131,.13371043,.056586049,.022827072,.0064029903,.0020243295,.00062861294,.00017360742,.000034103858,0,0,0,0,0,0,0,0,0,0,0,0,0
.54831332,.81759799,.88446242,.58505607,.3360472,.19193047,.095429175,.035978131,.016191129,.0051108552,.0018595492,.00042574794,.00013604765,.000029269135,0,0,0,0,0,0,0,0,0,0
.6261031,.84865189,.90013045,.68445122,.48399106,.29397434,.18557259,.098963521,.051700745,.026351053,.011343339,.0043606344,.0021297163,.00064312347,.00024789799,.000099616002,.000028585413,0,0,0,0,0,0,0
.57281315,.84774917,.85824323,.57345682,.34107617,.17528613,.084532872,.03699388,.017101578,.0044960445,.0017586967,.00053944311,.00014737576,.000027390055,0,0,0,0,0,0,0,0,0,0
.49350673,.76687562,.8855837,.60768658,.33604327,.18705645,.091109619,.036978256,.010465112,.0045702066,.0010876234,.00036117146,.000069484013,.000020357562,0,0,0,0,0,0,0,0,0,0
.98082674,.72365177,.44846836,.2555477,.13901463,.065334901,.024822032,.0086155077,.0027511378,.0010894178,.00032018899,.000084901454,.000018661802,0,0,0,0,0,0,0,0,0,0,0
.80456495,.61381871,.44429824,.31763807,.20990378,.1324559,.07345435,.044852328,.022431392,.011710829,.0061133928,.0025962561,.0012632506,.00048818803,.00022458192,.000087338311,.000037940321,.000011416137,0,0,0,0,0,0
.59972006,.81372094,.96549809,.72401273,.48865083,.32220671,.21802592,.1134605,.06569121,.032268692,.016390663,.0073549366,.0030526824,.00082592334,.00039507513,.00017221671,.000049111997,.000015083207,0,0,0,0,0,0
.49695754,.77723134,.91599178,.60634094,.34478134,.17187352,.080512129,.030950908,.011977583,.0036142357,.00085998315,.00024767386,.000063906627,.000016440041,0,0,0,0,0,0,0,0,0,0
.26402003,.46463752,.72026223,.94962192,.66353166,.38545242,.19973755,.103291,.038164608,.015548995,.0049938792,.0013501736,.00039244076,.00010833215,.000025523605,0,0,0,0,0,0,0,0,0
.80366606,.96848804,.73293018,.52541232,.35364184,.23418985,.13099967,.065487668,.038427103,.016424345,.0069771144,.0033771249,.0014116176,.00050536718,.00016296268,.000068809946,.000026244024,0,0,0,0,0,0,0
.33316675,.15255246,.054133106,.016447607,.0049919304,.0012966171,.00033066311,.000066093016,.000014140333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87264967,.56805736,.33564523,.1730177,.08422038,.030575661,.011149615,.0041869604,.0012125155,.00029981553,.000090557587,.000021868498,0,0,0,0,0,0,0,0,0,0,0,0
