se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
.71160007,.711119,.70462757,.69605958,.69553757,.68615532,.6863445,.68699354,.68014961,.67481208,.66238588,.66797614,.66699135,.65408534,.6550824,.65594637,.64236194,.65106481,.65974861,.65831655,.64373708,.64572114,.63485783,.63324422
.6117788,.61199117,.61146128,.60240895,.59453791,.60044402,.59732783,.59495038,.58559161,.58875787,.58323699,.579853,.56745756,.56421238,.57536554,.56117564,.5623911,.56786358,.56833684,.55331606,.55216944,.54523647,.57360345,.53616387
.79969805,.79218006,.78905278,.7898671,.78047949,.78099424,.78108126,.77676785,.77126646,.76762635,.76893991,.76972532,.74850035,.7386412,.73603314,.74042934,.74421632,.75751835,.74491054,.71949345,.7310698,.69936174,.71218324,.71066469
.82163417,.81478512,.81100607,.80677801,.80774844,.79291797,.8071683,.80271071,.78859192,.79607433,.7850489,.78429747,.77225029,.7697131,.77741611,.75903815,.74370569,.76895392,.75756657,.73081827,.74767327,.7299338,.73780316,.73317534
.6197049,.6228224,.61645293,.60908759,.61379856,.59183013,.59949315,.59886062,.59154803,.596573,.60769379,.58107257,.59136689,.58063221,.59807605,.57764006,.5804522,.58568352,.55909514,.55756909,.54531145,.57843572,.54885262,.53678787
1.1018291,1.0946077,1.0866624,1.0857742,1.0829463,1.0744561,1.071303,1.0697234,1.0582795,1.0613252,1.0395864,1.041096,1.0331334,1.0421045,1.0160873,1.0217729,1.0209191,1.015164,1.0044636,.99822843,.99768949,.99944991,.98864257,.96168667
.75027353,.74182975,.74491686,.74376321,.73474073,.72326213,.72845072,.72566289,.71862602,.71320975,.73119646,.70771956,.71554261,.70705777,.70450586,.68755627,.69086796,.68832773,.67141074,.66796386,.6910274,.67252362,.66390842,.65367502
.82789648,.82045615,.81835878,.81830615,.81156415,.80169684,.79322577,.80179805,.77301353,.80703795,.79018593,.77402753,.77596539,.77189487,.78985167,.7683118,.75967324,.75209451,.75625819,.75329614,.76317465,.73608667,.73687887,.73748851
.72252452,.72243923,.71987593,.70593023,.70938748,.71094698,.69858444,.68104684,.70245147,.68604857,.6815545,.68182713,.68214989,.67525899,.66138595,.6720587,.67291731,.6574564,.65516073,.65721345,.65598679,.65396613,.6637693,.65062737
.69220239,.68828779,.69106466,.68346345,.68264651,.67448497,.66037077,.66555929,.66375822,.65365964,.65177989,.65433514,.64635366,.64343697,.64842921,.65143752,.64072388,.62933379,.63110685,.63160747,.61766309,.61653757,.6260618,.62037402
.7395004,.73693115,.73396659,.72442734,.71985692,.71850777,.71159708,.72013485,.71010023,.71545976,.70685983,.72139239,.67949367,.68902892,.69358855,.70138562,.68892038,.67217636,.69058627,.67064178,.66191113,.66073775,.6497097,.67919606
.97568262,.96995723,.96594667,.96511823,.96000046,.95049399,.93932056,.93888575,.93969828,.93842328,.9386481,.91418052,.9239608,.92226398,.90371233,.90096104,.90133095,.89286304,.87691641,.88411993,.88542944,.88866574,.85870981,.86240178
.76942855,.76690078,.76511121,.7578789,.76151705,.74455577,.73648018,.74689263,.73373801,.7497527,.73888284,.73389995,.73406625,.71184587,.71554065,.70639795,.71417367,.71327019,.71961844,.68737406,.71467382,.69293171,.69798976,.67537165
.59891611,.59533852,.59275055,.59071887,.58749872,.58909768,.57951188,.57540482,.57095814,.58157206,.56411409,.55376834,.58230424,.55390161,.55226809,.55638433,.54764831,.5400905,.54085189,.53892857,.55487502,.55997211,.53132081,.518466
.6115135,.60968757,.60471857,.60088295,.5969153,.59909278,.59223616,.58780938,.59514272,.58313251,.56909996,.59451121,.56958723,.56418782,.56581658,.55876613,.54966527,.54901141,.56089038,.55389553,.55288702,.55812109,.54528081,.56362271
1.1163679,1.113687,1.1075923,1.0938481,1.1008232,1.0810009,1.0865071,1.0767201,1.0597228,1.0823251,1.0678498,1.0610621,1.052096,1.0343195,1.0265429,1.0333354,1.0176178,1.0079788,1.0169336,1.0134927,.99411392,1.0196911,.99070168,1.005942
.93673342,.93053168,.92845798,.92464012,.92077696,.91323757,.91085988,.9138695,.90702569,.89160019,.88546145,.87427402,.88082922,.87940067,.87543368,.86797184,.85905212,.85697937,.86509144,.85099661,.84135336,.84010613,.8372615,.83004475
.71726143,.71338952,.71225911,.70743948,.70949805,.69990224,.69202596,.69513434,.69109279,.69330013,.68514967,.67745602,.67731291,.66414791,.67819506,.6679976,.65578246,.66139907,.64359874,.65672565,.64475328,.64952904,.62807858,.63935369
.72720158,.72966176,.71607757,.7190243,.70278716,.70980155,.70243073,.71581334,.69004512,.70184439,.70419312,.68604058,.69567066,.67193693,.68065405,.67318112,.70417231,.66657555,.66133153,.6585843,.64575297,.63667381,.66172999,.61267853
.68136543,.67616129,.67732334,.67949945,.66014379,.66710591,.66474217,.64679343,.66114879,.66457742,.65837145,.65105152,.65238768,.64190942,.62916803,.64457411,.6285004,.6417321,.6232121,.6200729,.6466285,.6031037,.61590153,.60040724
1.0088453,1.0037913,.99998915,.99674886,.98447758,.9865728,.98130298,.97873718,.96389824,.96277934,.95592874,.952447,.95011389,.9333263,.93872964,.94183546,.93245816,.91325277,.93364644,.9111343,.91840172,.90012056,.91231036,.90057206
.65321195,.65343434,.64096206,.64008319,.64948821,.63015306,.62938219,.63230056,.63025033,.6359545,.60380447,.61472976,.6103121,.59722924,.61052704,.60105485,.62171805,.59060609,.59379399,.61921608,.61308318,.5914675,.5677644,.57658672
.67038333,.66453284,.67092061,.66517425,.65645349,.65954864,.65159774,.6426729,.64202929,.65712571,.64771563,.63381183,.63820499,.63225925,.61122143,.61183,.6187517,.61027902,.62838298,.60668874,.60443306,.61054993,.59335858,.58944982
.89711356,.8955546,.89327478,.88264722,.88395,.86857003,.86561221,.86292857,.85619825,.86923468,.86374104,.84965271,.84680229,.83987516,.84812421,.80981928,.81423897,.83699936,.82221138,.81248897,.82306641,.78251815,.79305458,.8069976
.9894402,.99441338,.98284578,.97162521,.97960031,.96887928,.9519068,.93891859,.97716492,.94368494,.93031532,.931382,.9267692,.93842083,.90785807,.90858275,.90259218,.89365542,.93292326,.86878043,.91177195,.89160681,.91014463,.86733437
.81812298,.81588829,.80646193,.80879259,.80703276,.80376136,.79655927,.78832626,.78918862,.78873074,.7807861,.77339721,.76793528,.7590794,.76015043,.74891126,.76045442,.75489461,.74397415,.74261075,.74320668,.7234413,.72549939,.72217011
.77928954,.77044654,.78049362,.76321197,.75695014,.76417381,.74604964,.76624364,.74702895,.73351264,.73888737,.73268145,.73697937,.72434241,.72337753,.71893466,.710657,.73692453,.70562309,.70930475,.68272698,.72253925,.70285267,.70372725
.76513731,.76237738,.7506516,.75631744,.74324697,.75346601,.73268086,.74780303,.74152565,.73865467,.72521269,.71750641,.7242465,.71435547,.7081399,.719253,.69369054,.73295146,.71341735,.70751953,.71054405,.69818974,.70466983,.67908102
.67579192,.66931558,.6668824,.66022736,.66635692,.65548676,.65220952,.65043795,.6449092,.6463052,.65787709,.64322829,.63613832,.62818402,.62885696,.62824565,.626095,.64033473,.62742656,.61790431,.62933266,.61362326,.61216152,.60528886
.79915291,.79187435,.78957492,.78890145,.77779239,.79000455,.77898198,.76878625,.77827007,.76216024,.75947529,.75126171,.75684702,.74071068,.74433541,.72672296,.73063219,.72676671,.73120052,.71560764,.72440159,.7039963,.72056192,.70495659
.75990611,.75767207,.75729942,.75630009,.74366701,.74141264,.74813777,.74214864,.72950351,.72240978,.71709746,.71319383,.72412223,.71086287,.71014041,.70779085,.70423508,.71298897,.69577783,.69249588,.67485309,.67564321,.68446302,.67495006
.8718124,.8665939,.8668825,.85803741,.8532728,.8523075,.84245718,.84847403,.83929324,.8297565,.82670927,.82931054,.82158518,.80652297,.81954402,.80752319,.79903817,.7921012,.78674316,.78505659,.79038513,.79348135,.78916967,.77642095
.73756194,.73717463,.73221141,.73885584,.72030234,.71526062,.71032304,.70680302,.70114845,.70408446,.70746481,.72285455,.67509758,.69675726,.69975603,.70994204,.65384954,.68129677,.71305567,.66962898,.64155436,.6853655,.63709861,.63844281
.7948097,.79115981,.78384209,.78778446,.77902293,.79459757,.78877336,.75742888,.75144416,.76205331,.75749594,.76042378,.74884319,.73998159,.71915609,.72795147,.73337883,.72365153,.74126524,.70822972,.7001465,.71373653,.72016412,.69645822
.75299901,.748182,.74194026,.74362671,.73526686,.73723489,.73241806,.7360025,.72693133,.71274328,.71793658,.71851957,.71431643,.68703568,.68860739,.69394988,.6781534,.68441415,.68586946,.68077379,.6791957,.68432868,.66100514,.66327178
.7502287,.746728,.73717058,.73780888,.73668015,.73475039,.72964865,.71892494,.71405977,.69712901,.71716177,.71210849,.71432078,.70160693,.69786638,.68150544,.68470293,.68211561,.68550903,.68473423,.66677326,.68071663,.67817831,.65913719
.89843118,.89482331,.88643306,.8852967,.88304901,.87627161,.87573111,.86698544,.86262798,.86073482,.86666906,.84887052,.84286541,.84481162,.83612341,.82560027,.82815176,.83416373,.81777334,.8111285,.79881483,.80762875,.8118763,.79377729
.8489123,.84470332,.84082586,.8276996,.83074701,.82811606,.82361996,.81478459,.82122266,.80556422,.82481062,.7957474,.7784822,.79231095,.79881179,.78433931,.77896088,.773063,.76132303,.77490348,.76790965,.74785882,.75468892,.75194085
.75165546,.74481362,.74873275,.7422837,.7355839,.73737901,.73030752,.72512805,.7165038,.72811002,.72074389,.70209163,.69564819,.70553744,.69848633,.71277511,.69384116,.68766916,.69702125,.67393887,.66577166,.66972822,.6739372,.69544798
.65934134,.6537841,.64806163,.65153712,.64441025,.64310002,.64156216,.64886183,.62718701,.62680852,.62710273,.6205278,.62033015,.61001545,.62494153,.60987395,.61348563,.61188614,.60357362,.60434812,.59191501,.58352506,.59399813,.59854144
1.1047459,1.0966617,1.0927613,1.0944067,1.0825033,1.0704405,1.0709232,1.0648441,1.0631695,1.0566128,1.0511497,1.0550616,1.0535077,1.0237476,1.0091513,1.0217452,1.029622,1.0090698,.99101144,1.0020642,.99724036,.99022752,.97635645,.97722083
.62063551,.61859792,.6179294,.60901904,.60967517,.60188669,.59219682,.60686642,.59631789,.60181224,.59849727,.5930531,.58788508,.56849194,.58503944,.5820058,.56826836,.55902624,.55066538,.5660969,.55645895,.51900995,.5707528,.55515701
1.1825615,1.1711024,1.1705275,1.1656691,1.1584908,1.1529191,1.134788,1.1370211,1.1422086,1.1464903,1.1106321,1.1218252,1.1087487,1.1064154,1.1146246,1.0918025,1.0879564,1.0979484,1.067345,1.0712156,1.0682408,1.0606714,1.0417763,1.0375952
.68663865,.68379283,.67450458,.67650753,.67864168,.67421323,.66758823,.6688239,.66227502,.66343689,.64858693,.63388115,.6359908,.64152104,.63854277,.6543631,.62040693,.63809228,.64691389,.62783295,.62942255,.6137796,.6219877,.59218311
.65332949,.65005893,.64780366,.64656395,.64392185,.64002299,.6217429,.63262522,.63229173,.63053429,.63347715,.62229109,.60910654,.61703628,.62450975,.58927685,.59749019,.59848201,.61049837,.59710556,.59101677,.60196358,.58315825,.57593119
.85661358,.85162038,.84747344,.84739947,.84157431,.83716393,.82217139,.83293468,.82637632,.83355677,.81559342,.81164455,.80647826,.80543,.80708021,.79854339,.79442978,.76915735,.76176745,.79550308,.78264928,.76242608,.75547296,.75894195
.78467125,.77967083,.77657354,.77384341,.7603274,.76888794,.7599408,.75139946,.76423925,.75698483,.74781269,.74410665,.74095076,.73321563,.71756053,.72601819,.72433197,.72965145,.71220887,.72312617,.71067351,.71645439,.68960679,.70377344
.79037052,.78814876,.78590101,.77338362,.78221816,.77240819,.75798416,.76051825,.76502275,.76513064,.74804372,.75037098,.74642956,.73100406,.71760982,.74317789,.73629171,.72919911,.73008406,.72778684,.70378941,.68714696,.72167248,.69383961
.59467643,.58753151,.58760214,.58690244,.57499176,.56638443,.58610964,.58633941,.57247472,.56694096,.55985367,.56643414,.55622756,.56948686,.55768043,.55136281,.53713048,.55874223,.54297853,.52259314,.53487366,.56180882,.56785339,.53090256
.61462218,.6138044,.60225368,.61003745,.61099738,.60336411,.60544556,.57596242,.57908732,.5919621,.59438974,.57129896,.58269733,.57193637,.56237191,.56893951,.57069355,.57709676,.53598523,.6036886,.56706882,.54091895,.53397495,.55403262
.75709432,.75670785,.75145799,.74697477,.74905521,.74333334,.73752141,.73524463,.73046279,.73412418,.72121668,.72946817,.72792649,.73211634,.70327312,.71038425,.70564747,.6927349,.7006042,.69386894,.6818493,.67473191,.67268419,.67369205
.70628679,.70413876,.70058554,.69574589,.68441319,.68549418,.68679792,.68364143,.67267531,.68830878,.66820437,.66875952,.6738978,.66244143,.65522963,.64595073,.65637183,.67719811,.63559771,.64438856,.64475018,.62192953,.63432813,.6321978
.69696259,.69381815,.68711901,.68411845,.68637389,.68860799,.68417782,.66411096,.66811752,.66688299,.66549408,.66964912,.64674675,.65206641,.64049113,.64354926,.63052499,.63192689,.64625329,.64386165,.61660784,.59422249,.641922,.62635344
.84914261,.85023296,.85180861,.84199107,.84234989,.83395594,.82865363,.81131631,.80456722,.82380956,.77468938,.8185243,.80565512,.80474877,.78007168,.79081893,.78715366,.75304431,.77202457,.77157515,.74653858,.7644096,.74459457,.74611509
1.137771,1.1348606,1.1275474,1.1195326,1.1122936,1.1121589,1.1036699,1.0966709,1.0893447,1.092258,1.0839518,1.0826851,1.0776466,1.0636744,1.0512751,1.0512062,1.042329,1.0389589,1.0391058,1.0370951,1.022795,1.0099044,1.0150909,1.0096033
.75400728,.7536245,.74815786,.74220484,.73967445,.74178773,.73635298,.73109293,.72999281,.71524197,.72033966,.72189301,.71646959,.70724863,.69665366,.6910758,.6963371,.68675667,.67427087,.67734194,.69323832,.67089486,.66995734,.67205125
1.0687535,1.0621816,1.0586972,1.056342,1.0603822,1.0425775,1.0435697,1.0264416,1.0317833,1.0177969,1.0233775,1.0047208,1.0091611,.99632215,.99495685,.99542886,.98141539,1.0041596,.97961998,.97295743,.97093296,.96211666,.92948556,.97875506
.72270262,.72008801,.71520472,.71449167,.70817739,.70772487,.70126927,.70404929,.70131022,.69882625,.69608057,.68353623,.67264825,.68135959,.68108535,.66533446,.66190308,.66546535,.67008966,.64387387,.65800393,.65027744,.63981885,.64434248
.7691372,.76649469,.7665748,.76095909,.74688113,.75131118,.74843037,.75098187,.75226784,.72582513,.74230605,.72910917,.71049142,.72529954,.71999449,.71361959,.70942605,.71563208,.70301002,.6965431,.69079405,.70930082,.69398904,.70770121
.79060137,.78758234,.78221387,.77870977,.77586389,.77438879,.76874757,.76380318,.76045805,.75307637,.75838888,.73709083,.74402851,.74077857,.74175179,.73255301,.72193283,.7235629,.72593451,.71279353,.71793747,.69293809,.71399295,.70827633
.66608071,.6631335,.65735781,.66355622,.65335047,.64378089,.65435511,.65886229,.65075016,.63239229,.64708954,.63979524,.63774818,.63312739,.61625159,.61706221,.6020714,.62186801,.60970044,.58901894,.6032064,.59839451,.60957271,.59490752
.7357915,.73002595,.73002213,.72114235,.71305794,.71546316,.72398603,.70591158,.71466142,.70309854,.71404046,.70745438,.68494254,.68858892,.6741789,.69490707,.66670913,.67326534,.66656989,.66874832,.66805834,.64976656,.66280431,.67034984
.67957807,.67703056,.67593366,.666682,.65933198,.66142374,.66218543,.64550197,.64959753,.6669451,.64821428,.64520389,.64166445,.63875163,.63472456,.62326145,.62413669,.63866127,.616615,.64824641,.62533188,.61910373,.60870457,.61301762
.74635679,.73823905,.73447484,.74258876,.73727751,.73829591,.72737819,.70676082,.70868033,.71003485,.72136742,.70394391,.69080359,.69178492,.67574781,.68650854,.65632367,.68651026,.6655947,.70379233,.66352546,.71906823,.64779419,.69527334
.76074207,.75611413,.75570726,.75467908,.74889964,.74471277,.74694741,.73164374,.72318476,.73147905,.73546195,.71846449,.72648317,.70828366,.70110291,.6964162,.69338477,.69508165,.69446039,.69171154,.6858654,.68206787,.67510033,.68449241
.93488914,.92681187,.92466879,.91442353,.92076075,.91750205,.91314429,.9016487,.90914619,.89532369,.89221919,.89361131,.87162495,.85932589,.86485165,.8721981,.84732115,.85939181,.85709774,.83535224,.84546888,.85090899,.82368159,.82259619
.68728071,.68623978,.67819321,.67811304,.67366666,.68080831,.66482496,.65636879,.65749377,.66665655,.65183771,.66039747,.64345384,.64703214,.65084332,.63904583,.63582295,.63642001,.61890185,.61148453,.6246922,.61299789,.6079601,.59461284
.70873272,.70649815,.70623648,.69528049,.69259673,.69163901,.68963104,.68256783,.67808217,.67721599,.67161185,.67065865,.66367161,.66160947,.66332996,.65445751,.65322596,.64100617,.64725232,.63468492,.63696861,.63158339,.64921314,.61904335
.64602345,.63768238,.64173514,.63694954,.63779873,.62227792,.6282953,.6318084,.60916263,.61114228,.60626382,.60661733,.59087551,.60286969,.60084683,.61812454,.59719509,.59601635,.60042995,.58461505,.57445741,.58500683,.57510233,.5760982
.79566967,.79979289,.79399747,.7847175,.77424037,.76782459,.77372438,.78585511,.76114017,.75163525,.76460868,.75074255,.75676948,.7398417,.73028582,.7437402,.74171448,.72867966,.72363156,.72911012,.722229,.70861775,.69531947,.71078104
.80012143,.79431301,.78848243,.79268825,.78751868,.7829119,.77445155,.76533782,.75136441,.77434289,.7654193,.76315492,.75996715,.74447286,.76568794,.74609238,.73341507,.73133165,.73476648,.72252738,.71304184,.70373935,.72650689,.73660374
.9044385,.90044099,.89438069,.89185894,.87801039,.87930202,.88014692,.88184083,.86922228,.86562842,.84324527,.85870588,.85373497,.85407525,.85998851,.85245401,.84557366,.82668328,.82663161,.83165789,.81666678,.82849902,.80789876,.78966779
.699992,.69210255,.68616468,.70299715,.68289572,.69619405,.6872021,.6844542,.67014492,.64485323,.65627223,.68055636,.65920264,.62135148,.66218191,.65260375,.63276839,.62878019,.6578989,.65570712,.64234149,.64754611,.617378,.60116971
.72728431,.72248286,.72040373,.72348619,.70996541,.7025739,.70390809,.7001611,.69950831,.68625033,.67696518,.68358076,.68298203,.68090457,.65882039,.67948151,.66529185,.66385561,.68299866,.66048807,.65039605,.64830577,.65585834,.6461584
.53147006,.53205353,.5250929,.52119589,.5206461,.50743479,.52466774,.50804526,.50288075,.52732408,.51213688,.48968738,.49403363,.50292361,.48643807,.49083859,.49861166,.48181811,.50296599,.47198066,.46811488,.48597071,.47474408,.47713882
