b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
-.71291125,-1.3155018,-1.785938,-2.4519851,-2.8919408,-3.3526361,-4.0437436,-4.4393535,-4.9053111,-5.221642,-5.9917173,-6.8143506,-6.8483829,-7.4812031,-8.259347,-8.8947363,-9.1353207,-9.872735,-10.375296,-10.786201,-11.422099,-11.921842,-12.533624,-12.770691
.0019637621,-.63558739,-1.2669368,-1.5479205,-2.1289251,-2.639509,-3.4370141,-4.0722728,-4.2221308,-4.4270473,-5.7981844,-5.9384089,-7.0261045,-6.9519715,-7.1896186,-8.2187176,-9.004776,-9.5454454,-10.475006,-10.344061,-11.099736,-11.71496,-12.265785,-12.238779
-3.046787,-3.8145046,-3.9775696,-4.5447969,-5.3716941,-5.6003852,-6.2408848,-6.6533017,-7.1080847,-7.6292267,-8.3020964,-8.8921347,-9.5896559,-9.78652,-10.473885,-10.956491,-11.591589,-11.878345,-12.435799,-13.232864,-13.900912,-14.164621,-14.591634,-15.158874
-1.6652145,-2.2367229,-2.7752848,-3.1628838,-3.7629373,-4.5317039,-4.5610294,-5.7880635,-5.69596,-6.54637,-6.952291,-7.6498294,-8.0437994,-8.3209572,-9.275321,-9.4378052,-10.078752,-10.898068,-11.127646,-11.640512,-12.185698,-12.910601,-13.841463,-14.010065
.61182731,.13894978,-.53488141,-.93395317,-1.3876878,-2.109817,-2.6111441,-3.2151732,-3.7188542,-4.4851899,-4.8273559,-5.3791261,-5.8704524,-6.2217894,-7.2553782,-7.5058231,-7.8981533,-8.4205751,-9.0348396,-9.5075064,-10.502591,-10.87781,-11.054594,-11.729604
-.13146807,-.63193923,-1.3198183,-1.8767841,-2.2822807,-2.8134563,-3.4326522,-4.2168245,-4.6613059,-5.0049877,-5.5635314,-6.0231519,-6.7660666,-6.8518381,-7.7614856,-8.1657019,-8.4351435,-9.2881727,-9.9873438,-10.510093,-11.185788,-11.604475,-12.303761,-12.369877
-.57103246,-1.1412294,-1.4228108,-2.3303099,-2.8140354,-3.5626016,-3.9098158,-4.2509317,-4.925384,-5.4361415,-6.1629786,-6.7741432,-7.3804502,-7.6597548,-8.1323862,-9.2136116,-9.7122002,-10.187662,-10.751961,-11.193308,-11.507069,-12.283291,-12.775698,-12.925861
-7.80791,-8.3143921,-8.7297745,-9.4222126,-9.7568007,-10.257872,-10.943816,-11.302229,-11.815633,-12.206068,-13.05765,-13.09364,-13.625685,-14.206951,-14.870543,-15.294207,-15.886774,-16.401779,-16.875252,-17.357981,-18.16169,-18.653034,-18.94313,-19.24637
-.63172442,-1.2585988,-1.8770983,-2.3337467,-2.8501258,-3.337436,-3.7366912,-4.3492384,-4.8230639,-5.3405771,-6.2851644,-6.7433791,-7.056076,-7.8293595,-8.6139698,-9.2395039,-9.1333094,-9.5356054,-10.608537,-11.415697,-11.386147,-12.217919,-12.621725,-13.472242
.58284467,-.037241857,-.7555511,-1.2621695,-1.52054,-2.2585979,-2.6254706,-3.0848141,-3.8303883,-4.6367493,-4.9171281,-5.5661645,-6.1704254,-6.7761898,-7.3138838,-8.4861403,-8.42103,-8.7287855,-9.2621899,-9.7102261,-10.420456,-10.907682,-11.693251,-11.913795
.8046248,.35252723,-.16184653,-.81284416,-1.4281484,-2.0092611,-2.3792982,-3.2953281,-3.9090712,-4.1381006,-4.8787413,-5.3528867,-5.5703907,-6.3927665,-7.0880241,-7.7611485,-8.5601397,-8.7072601,-9.4655228,-10.24698,-10.830609,-11.414153,-11.898835,-12.101368
2.8459613,2.2509394,1.7128612,1.0892816,.7126087,.095724992,-.73806995,-1.1672707,-1.6217881,-2.3132415,-2.6686792,-2.8961527,-3.9319956,-4.3082876,-4.9873128,-6.050765,-6.2715001,-7.0007763,-7.2584219,-7.870852,-8.5514698,-9.2380152,-9.5697613,-10.13689
-4.6073556,-5.2137976,-5.6143155,-6.1205153,-6.826015,-7.0756779,-7.6932197,-8.0678349,-8.7784595,-9.536006,-10.02871,-10.246372,-10.31281,-11.183013,-12.361423,-12.809052,-12.947552,-13.443373,-13.490576,-14.47324,-15.310442,-15.41958,-15.836412,-16.552742
-.94763178,-1.4210997,-2.0146322,-2.718483,-3.2653043,-3.6694827,-4.6025653,-4.6576085,-5.7320194,-6.2522488,-6.2403154,-6.9487662,-7.5917349,-8.1554708,-8.507123,-9.1903858,-9.9012957,-10.101591,-11.257438,-11.41331,-12.301156,-12.988241,-12.906539,-13.355729
2.6120799,2.1220531,1.0444438,.66772383,.33095792,-.013284203,-.97316009,-1.391284,-2.1256063,-2.4124744,-2.7123835,-3.6086261,-4.0163107,-4.7956758,-5.1164598,-5.9990811,-6.991931,-6.4838414,-7.5408044,-8.4942312,-8.4971361,-9.1409502,-9.8428345,-10.265266
.027475499,-.39461702,-1.1233513,-1.6237565,-2.354444,-2.6300492,-3.4686124,-3.7300925,-4.7118721,-5.0481114,-5.2746258,-6.0656118,-6.5590467,-6.9820209,-7.9937654,-8.2723961,-8.4834719,-9.8839474,-9.9524832,-10.846478,-10.75589,-11.354357,-11.402163,-12.499531
-3.3111899,-3.766118,-4.4388604,-4.8416657,-5.2896056,-5.9036174,-6.3122487,-6.8499384,-8.0685234,-7.8536811,-8.56217,-9.2108212,-9.7270088,-10.218884,-10.600531,-11.244341,-11.785903,-12.343,-12.553664,-13.132859,-14.328899,-14.604563,-15.040081,-15.287148
3.8126907,3.2901547,2.4326823,1.8399274,1.5314628,.76881474,.57210749,-.35222498,-.61421537,-1.2593812,-1.8808776,-2.6973264,-2.9020009,-3.627429,-4.2164731,-4.8129902,-5.2055688,-6.0556049,-6.6138663,-6.6393485,-7.2449169,-8.0327606,-8.6477327,-9.6598301
4.3557296,3.8069782,3.1751792,2.5177753,2.1596556,1.7316339,1.0629964,.11592317,-.31451523,-.74740392,-1.2830907,-2.088047,-2.6222394,-3.102561,-3.875843,-3.6952336,-4.6436806,-5.5695004,-5.605052,-6.688817,-6.5922337,-7.7052674,-7.6026654,-8.3769474
2.3471293,1.6464989,1.2808067,.78883296,-.0080423495,-.34790394,-1.0236529,-1.7242156,-2.0447705,-2.7863083,-3.2189972,-3.6137924,-4.3799577,-4.963037,-5.2721572,-6.1027327,-6.7500434,-7.2629466,-7.8243475,-8.3141375,-9.2905769,-9.6461334,-10.678404,-10.17211
-1.6757873,-2.2189498,-2.7173395,-3.3826342,-3.9452236,-4.3224254,-4.8737879,-5.2520227,-6.0898638,-6.2843499,-6.8598261,-7.3824983,-8.201683,-8.7781887,-9.3897715,-9.620738,-10.193066,-11.018613,-11.419515,-12.187043,-12.579132,-13.12822,-13.540481,-14.120671
-4.380969,-4.9439826,-5.5020461,-6.0715847,-6.5031576,-6.8360939,-7.8452802,-8.0068655,-8.5821991,-9.2745876,-9.8690596,-9.9618263,-10.588465,-11.286142,-11.803402,-12.174455,-12.572155,-13.11243,-13.691922,-14.183715,-14.933438,-15.614314,-15.698822,-16.56831
-.18328868,-.72172254,-1.3308748,-1.7222925,-2.3982062,-2.9808173,-3.5323057,-3.8589594,-4.8408241,-5.1436868,-5.5043592,-6.4191785,-6.7339034,-7.1483979,-7.7169971,-8.4937649,-9.3731327,-9.820015,-9.7313251,-10.709803,-11.375237,-11.409912,-12.030937,-13.337317
-1.9591442,-2.384027,-3.0839627,-3.4809964,-4.0714893,-4.5412879,-5.0109706,-5.8676853,-6.526691,-6.6870227,-7.2588477,-7.9152727,-8.5848656,-8.716898,-9.6611853,-9.8287468,-10.851505,-10.494829,-11.686925,-11.901173,-12.721233,-13.348084,-13.745975,-13.569849
-.66877025,-1.2001996,-1.8104088,-2.1133876,-2.9478192,-3.4452374,-4.0418429,-4.3221312,-4.7353177,-5.5035596,-5.7502027,-6.659924,-7.5226989,-7.4073172,-8.3550835,-8.4297657,-9.2056961,-9.8653879,-10.736127,-10.940089,-11.487008,-12.15359,-12.720041,-13.450902
.65611273,.10184974,-.25385612,-.93716079,-1.5479058,-2.2065499,-2.4666932,-3.0678654,-3.7990935,-4.0737514,-4.9267583,-5.5572467,-5.7258677,-6.20755,-6.848731,-7.4503369,-7.9643764,-8.1283493,-9.6965837,-9.9935436,-10.553706,-10.851579,-11.699175,-12.181625
-5.0918093,-5.4912081,-6.2425284,-6.7442679,-7.1798711,-7.6391621,-8.3668432,-8.5672102,-9.2386475,-9.7475834,-10.391129,-10.626,-11.020616,-11.595583,-13.154317,-12.825428,-13.33126,-14.111795,-14.450017,-15.101036,-15.348125,-15.520988,-16.336334,-16.916067
.49758631,-.010930508,-.54405129,-1.239813,-1.5053968,-1.796214,-2.8092937,-3.1766565,-4.0714774,-4.3148522,-4.9616451,-5.7500272,-6.1414342,-6.8569136,-7.0954595,-8.075614,-8.4053955,-8.9296703,-9.6490288,-10.229101,-10.681066,-11.009304,-11.649771,-12.443557
7.5697007,6.9335861,6.3816476,5.7673521,5.1456637,4.5869479,4.1503177,3.2634618,2.6836793,2.3525968,1.5261962,.98447645,.60308415,.006998945,-.39842114,-1.1234164,-2.0589645,-2.5306902,-2.2002802,-3.4810796,-4.1957254,-4.6709828,-5.1973991,-5.8797889
-2.0909905,-2.605123,-3.1722674,-3.6996472,-4.3442984,-4.8854022,-4.9548659,-5.7925568,-6.5520611,-7.0973911,-7.7386012,-7.8971124,-8.6420002,-8.9520674,-9.7277765,-10.210726,-10.895887,-11.288019,-11.944075,-12.579715,-12.479076,-13.671806,-13.891837,-14.45842
-1.4188302,-1.9564866,-2.557327,-2.8464983,-3.5812013,-4.077991,-4.7624736,-5.1014757,-5.4898653,-6.0571518,-6.9812136,-7.4863038,-8.1084852,-8.6066885,-9.0074835,-9.1501045,-9.8963919,-10.567678,-11.150932,-12.076295,-11.893909,-12.647965,-13.528193,-13.829936
7.2324491,6.4733753,5.9766784,5.4962478,4.8696804,4.3324184,3.836133,3.3366807,2.3234556,1.500167,1.2281648,.93229562,-.3697156,-.36216629,-1.058573,-1.312555,-1.6846119,-2.465013,-3.0337703,-4.2074571,-4.406991,-5.4563127,-5.58462,-6.1932859
-1.7564597,-2.3030927,-2.8732703,-3.2707403,-3.8087435,-4.6104369,-4.9918451,-5.5107455,-5.8599224,-6.5505595,-7.0801191,-7.6363516,-8.2839966,-8.5594358,-9.0539455,-9.7964706,-10.470276,-10.786997,-11.727371,-12.104519,-12.169332,-12.616418,-13.912018,-13.787452
.78277332,.25417593,-.41386011,-1.0395631,-1.5939155,-2.1743317,-2.4422638,-3.118423,-4.3566995,-3.9243977,-4.6068954,-5.1844921,-6.2209926,-6.4965878,-6.9675031,-7.8976727,-8.1362886,-9.0076647,-9.1870241,-10.258267,-10.498069,-10.924691,-10.919383,-12.030497
.35527319,-.12774131,-.77603549,-1.1907767,-1.7303592,-2.6253779,-2.7449455,-3.3433027,-4.2329035,-4.6481752,-5.1623116,-6.0333757,-6.3643341,-6.9565372,-7.4403138,-7.7565312,-8.4981422,-8.9391203,-9.6693802,-10.61352,-11.136537,-10.966208,-11.471266,-12.503524
-1.5493978,-2.1198657,-2.5218291,-3.162961,-3.8387573,-4.0513401,-4.77807,-5.2467699,-5.4892302,-6.487483,-6.94874,-7.4404149,-8.0319843,-8.3525915,-9.0318909,-9.8078938,-10.084394,-10.629564,-11.106872,-11.757009,-12.370388,-12.790394,-13.228778,-13.313049
5.0281725,4.4140334,3.9045348,3.1107609,2.6676157,2.1474299,1.2605957,1.1863279,.6888274,-.54256749,-.85587662,-1.1620945,-1.6865479,-2.3092027,-3.0957789,-3.5775604,-4.2141919,-4.6752849,-5.045517,-5.2521925,-6.9851327,-7.1925025,-7.1416173,-7.950233
5.1219926,4.4608736,3.9938207,3.4101593,2.9590874,2.3060052,1.5334631,.83189243,.50814515,-.28335279,-1.0251694,-1.1944488,-1.7465839,-2.5973799,-3.0465627,-3.3444536,-3.892313,-5.3533263,-4.838119,-5.6410894,-6.2996945,-7.4397473,-7.3793936,-8.2016039
-2.550987,-3.0541799,-3.813741,-4.0741158,-4.4557405,-5.123219,-5.6632481,-6.1055608,-6.8398318,-7.6053929,-7.7252073,-8.4741077,-9.0709162,-9.4676723,-10.081159,-10.497257,-11.338367,-11.672956,-11.890446,-12.565755,-12.719222,-13.926377,-14.324471,-14.784154
3.9841244,3.4091599,3.0025127,2.4513624,1.7759166,1.2170604,.57497662,-.16293755,-.62323028,-1.0676556,-2.0233109,-2.2355831,-2.3966417,-3.4021206,-4.3874645,-4.8073134,-5.4683857,-5.7870584,-6.5122294,-6.6140733,-7.7056646,-8.1522865,-8.3163319,-9.4030685
-4.9630685,-5.3283978,-5.9446297,-6.3988566,-7.0153708,-7.4953265,-8.1689482,-8.7418814,-9.2588005,-9.2988691,-10.116298,-10.527095,-11.041116,-11.807866,-11.870144,-13.097018,-13.210382,-13.723735,-14.475074,-14.8232,-15.530448,-16.131685,-16.531286,-16.767784
-3.394012,-3.9342599,-4.5256257,-5.1543984,-5.5011449,-5.9040484,-6.53198,-7.1189528,-7.3096619,-8.1166182,-8.6114922,-9.1793795,-9.8742867,-10.17825,-10.68104,-11.076136,-11.829181,-12.423324,-13.292845,-12.96443,-13.608955,-14.412914,-15.372302,-15.935538
2.4716778,1.9381306,1.3875452,.86575133,.011974799,-.1946263,-.88999379,-1.2967134,-1.9047693,-2.8261707,-3.0844724,-3.4672484,-4.2002683,-5.022964,-5.4579506,-5.8609805,-6.6461411,-7.7112327,-7.358242,-8.0763054,-9.2822828,-9.313632,-9.4749889,-10.541998
6.6331172,6.0354171,5.445507,4.6904788,4.3219862,3.7919593,3.0076401,2.5107667,1.9615548,1.4524539,.62496048,-.0094372481,-.51461309,-1.0843036,-2.1567075,-2.4164069,-2.7974734,-3.5354779,-4.5528789,-4.5172381,-4.8322759,-5.5182643,-6.6162806,-7.0201392
-2.7545791,-3.2944677,-3.799691,-4.331717,-4.6270671,-5.4281921,-6.0489712,-6.5577126,-7.0215869,-7.5803885,-7.8957844,-8.7268419,-9.0071411,-9.5810108,-10.32246,-10.639794,-11.516215,-11.786064,-12.57937,-13.18792,-13.45159,-13.926984,-14.649714,-14.848764
-1.3630755,-1.8915685,-2.4371448,-3.1103458,-3.4073303,-4.086719,-4.6728044,-5.1780314,-5.3882332,-6.2189746,-6.7952018,-7.5442271,-7.5850697,-8.2678833,-8.8056707,-9.4110775,-10.136669,-10.797685,-11.169197,-11.854956,-12.236401,-12.501798,-13.219121,-13.963643
1.2824795,.77064943,.15022869,-.28645855,-.97010565,-1.8965803,-1.943909,-2.7207065,-3.3104897,-3.7063122,-4.015821,-4.4116759,-5.3585806,-5.7918425,-6.6871834,-7.0439382,-7.7191615,-7.9790912,-8.575078,-8.9879684,-9.5944843,-10.069758,-10.903588,-11.31155
-2.9118829,-3.5141437,-4.0413814,-4.4068213,-5.3375025,-5.5388198,-6.2342343,-6.7938919,-7.161427,-7.9169064,-8.1668816,-9.0327559,-9.2404909,-9.8879232,-10.324078,-11.038783,-11.4225,-12.009121,-12.318566,-13.053462,-13.681602,-13.789461,-14.811715,-15.401007
-.88054729,-1.4042646,-1.9096749,-2.4358704,-3.0637696,-3.8016343,-4.2593598,-4.748466,-5.2714772,-5.7751875,-6.2516298,-6.8840337,-7.1983433,-7.896039,-8.3912048,-8.9254045,-9.5278263,-9.9300604,-10.460735,-11.079531,-11.621584,-12.278472,-12.883936,-13.203945
-1.5706098,-2.0919056,-2.7398396,-3.2721181,-3.7799077,-4.1432939,-4.5693841,-5.0815835,-5.8597455,-6.3796825,-6.9300437,-7.0588293,-8.1695738,-8.5154963,-8.6866808,-9.9413538,-9.9903965,-10.694572,-11.383519,-12.017165,-12.158383,-12.633027,-13.92841,-13.841797
2.2856886,1.7694345,1.0825649,.42378926,.097132981,-.24313074,-1.0046773,-1.9895724,-2.2279711,-2.6333826,-3.054553,-3.7630825,-4.1840873,-5.1060591,-5.6433768,-6.181581,-7.1471062,-7.1305151,-8.089159,-8.0311565,-8.7263765,-9.7104387,-9.898283,-10.388201
-5.1712613,-5.659462,-6.1920953,-6.6004548,-7.3046465,-7.9101229,-8.0169315,-8.7329741,-9.1003714,-9.9018412,-10.219622,-10.574587,-11.493853,-12.112274,-12.530685,-12.981936,-13.68298,-13.756948,-15.009854,-14.692893,-15.940716,-15.761368,-16.425556,-16.753529
1.2131352,.72309297,.15785068,-.43578967,-1.0238729,-1.5778533,-1.9633,-2.7270114,-2.7587688,-4.0356455,-4.2550035,-5.0108337,-5.3833451,-5.9220009,-6.5295935,-6.7657285,-7.3865557,-8.2459736,-8.9621229,-9.1618681,-9.651845,-9.9026241,-10.419056,-11.361757
.75766349,.19512305,-.15747498,-.96356297,-1.1971525,-1.7997136,-2.896533,-3.0268428,-3.8798943,-4.6210546,-4.8889494,-5.2034125,-6.3404608,-6.4537354,-7.5546317,-7.7714314,-7.9955201,-8.7975702,-9.2966766,-9.3034973,-9.9267292,-11.138774,-11.125204,-11.856548
.066783093,-.49539524,-1.0020382,-1.646257,-2.0019693,-2.4338605,-2.7777128,-3.8360255,-4.3752494,-5.1155348,-5.2951288,-5.7214079,-6.6974554,-6.9809546,-7.5888515,-7.9521255,-8.4786472,-9.4206238,-9.5804644,-10.468504,-10.751734,-11.368876,-12.041589,-12.998189
-3.7837734,-4.3094139,-4.7948184,-5.4186444,-5.8659706,-6.3853698,-6.8056664,-7.4711442,-7.8449283,-8.5727243,-9.0104733,-9.5030785,-9.9295263,-10.731924,-11.462925,-11.586676,-12.30391,-12.289014,-13.328877,-13.704323,-14.444346,-14.80405,-15.620412,-15.521133
-4.2824349,-4.8197079,-5.2815866,-5.8742633,-6.5191917,-6.7018523,-7.5405183,-8.1401043,-8.5816956,-8.9373932,-9.5173073,-9.9092293,-10.660422,-11.600721,-11.237754,-12.192427,-12.778602,-13.082191,-13.984395,-14.137861,-14.737239,-15.804473,-16.313631,-16.571381
.28385898,-.25774637,-.73467904,-1.3142086,-1.8791887,-2.424937,-2.9605143,-3.5133498,-4.1063914,-4.8895097,-5.0797057,-5.4670348,-6.1526527,-7.1735101,-7.1778631,-7.7187686,-8.5115061,-8.649828,-9.8111839,-9.7712641,-10.9304,-11.291327,-11.982825,-12.512851
-1.3680714,-1.8575864,-2.4893558,-2.846024,-3.6922138,-3.8373647,-4.3898449,-5.0136762,-5.7053351,-6.2679782,-6.6589422,-7.1366482,-7.5797629,-8.4675951,-8.9378881,-9.4956522,-10.343783,-10.480583,-11.35086,-11.422898,-11.914807,-12.488726,-12.936914,-13.899063
2.0883415,1.4897968,.8461954,.36736578,-.26715103,-.72633469,-1.284933,-1.6055294,-2.2541625,-2.9983015,-3.243,-4.1588664,-4.7063012,-5.3424473,-5.9681702,-6.2083917,-7.0027471,-7.6278443,-7.9023037,-8.8361397,-8.6595287,-9.8679848,-10.222006,-11.078649
-2.4579113,-2.9994147,-3.6464756,-4.0537262,-4.8215284,-5.278512,-5.937242,-6.2685266,-6.7427163,-7.2306185,-8.4785814,-8.3543968,-8.9279728,-9.5481453,-9.9213419,-10.054499,-10.810512,-11.525614,-12.388871,-12.678554,-13.093483,-13.757451,-14.336815,-14.613256
4.7706561,4.1692071,3.4915552,3.0219827,2.407841,1.6736697,1.2139704,.9547593,.41768634,-.4876956,-.93189079,-1.644304,-2.1067941,-2.5595391,-3.5900493,-3.4112811,-4.5538177,-4.9138312,-5.5916796,-5.956378,-6.6520023,-7.3828788,-8.0673065,-8.3526669
-2.7523453,-3.2363737,-3.6637254,-4.5591602,-4.8525209,-5.3647923,-5.7981143,-6.3566666,-7.0760684,-7.3393874,-8.0458279,-8.988987,-8.9489679,-9.4854488,-10.244898,-10.663834,-11.151346,-11.670142,-12.472133,-12.218404,-12.804135,-13.397038,-14.047482,-14.936221
-1.8614582,-2.4087994,-2.8916252,-3.3701713,-3.9892843,-4.7147508,-5.1503263,-5.7070537,-6.1606441,-6.8101277,-7.1771193,-8.022296,-8.2801361,-8.8563061,-8.9768171,-9.8270922,-10.304701,-10.673716,-11.17605,-12.328059,-12.216151,-12.388654,-13.242112,-14.052515
.79072529,.15457788,-.36786401,-.78681529,-1.3974241,-1.9361565,-2.3968563,-3.244827,-3.6205275,-4.1595111,-4.8140678,-5.0832343,-5.8753471,-6.7548571,-6.7956667,-7.7214627,-8.2647886,-8.1845722,-9.0238018,-9.8093128,-9.6646023,-10.880447,-11.214675,-11.744833
2.9190128,2.3444576,1.53032,1.2876951,.90841073,.022200763,-.3822796,-1.0237397,-1.5779474,-1.8547056,-2.8923237,-3.1241436,-3.8880136,-4.2584887,-5.1486363,-5.6663008,-6.3265142,-6.1326113,-7.4856,-7.9005566,-8.6408148,-8.4428558,-9.4376698,-10.356037
-.73260665,-1.4294099,-1.7505445,-2.5123734,-3.0438397,-3.6654196,-4.1496496,-4.9111719,-5.1239185,-5.6334958,-5.976728,-7.392221,-7.2164969,-7.8570576,-8.5615654,-9.1199875,-9.5350456,-10.061208,-10.297803,-10.91052,-11.442607,-12.31998,-12.888242,-13.409442
4.2627244,3.6722276,3.0929348,2.6824052,1.9641473,1.375549,.75263548,.31893185,-.0058011492,-.62068492,-1.8814487,-2.274003,-2.5847349,-3.1990392,-3.6707227,-4.5558195,-5.0006266,-5.8117771,-5.6362033,-7.0243068,-7.4187136,-7.435688,-8.4625473,-8.2813015
-.10272424,-.62436599,-1.0398685,-1.7115092,-1.9650674,-2.7841055,-3.349201,-4.0396905,-4.7817163,-4.9321532,-5.4275723,-6.3101563,-6.7797885,-7.2341022,-7.5417247,-8.3404303,-9.012063,-9.7071819,-9.8999958,-10.004678,-10.37866,-10.978347,-12.148516,-12.767613
9.8955812,9.3147211,8.7025042,8.1349354,7.4941812,6.6462111,6.2436872,5.6723104,5.0650382,4.1394076,4.0050521,2.9417765,2.5079322,1.6207559,1.2008599,.67170596,-.072340876,-.074285217,-.7508446,-1.5857338,-2.5084124,-2.8385639,-2.6850545,-4.3743405
-.85055768,-1.4052233,-2.0019789,-2.5391474,-3.1491573,-3.303014,-4.1007843,-4.3430572,-5.2240696,-5.8402505,-6.3329463,-6.7912254,-7.2359552,-7.7172384,-8.6762342,-9.1725836,-9.8379192,-9.8978968,-11.103045,-11.400828,-12.025598,-12.425061,-13.053907,-13.377456
1.9178056,1.4831165,.86923993,.22206622,-.27556747,-.76129544,-1.6540961,-1.9123621,-2.6982162,-3.2955039,-3.9158115,-4.1214247,-5.1076608,-5.3404474,-6.2522235,-6.1787539,-7.0689855,-7.3437037,-7.8037453,-8.588686,-9.1209993,-10.245854,-10.872296,-11.063418
2.7087569,2.1028924,1.3125827,1.2645127,.56309903,-.13260388,-.87885308,-1.263245,-1.7055516,-2.2807872,-3.0119083,-3.196322,-3.7321117,-4.5151739,-5.0979371,-5.6305623,-6.1042967,-6.521956,-7.3520122,-7.5196824,-8.5199509,-8.9258442,-9.9716711,-9.8628235
-4.2279167,-4.6877308,-5.3180652,-5.9498086,-6.3921828,-6.8346391,-7.2036834,-8.1902008,-8.3831787,-9.0412207,-9.8452854,-9.8826332,-10.921374,-11.058221,-11.423103,-12.129003,-12.559223,-13.161369,-13.996893,-14.266677,-14.604218,-14.801906,-15.856057,-16.478739
3.8403542,3.2069776,2.6373696,2.2830307,1.523775,.83069307,.51894039,-.23429662,-.78743309,-1.4437814,-1.8895888,-2.670716,-3.139019,-3.7753618,-4.402606,-4.7913694,-5.0970516,-5.8355198,-6.8584456,-6.9880815,-7.4835601,-8.1003971,-8.7059088,-9.7496243
-1.0904464,-1.6679116,-2.0181155,-2.7353654,-3.4153521,-3.9260337,-4.9407687,-5.0548635,-5.3814435,-6.2595706,-6.5053196,-7.4983244,-7.6042581,-8.0873413,-8.3150311,-9.3476696,-9.8738756,-9.8006792,-11.183768,-11.744504,-12.160199,-13.02688,-12.890952,-14.061716
-6.4980259,-6.9557204,-7.6265707,-7.942688,-8.5926762,-8.9300699,-9.4058704,-9.8141441,-10.269764,-11.302476,-11.892258,-12.169399,-12.441975,-13.479938,-13.88798,-14.210933,-14.536815,-15.475342,-15.81164,-16.144171,-16.881289,-17.585861,-17.581993,-18.023237
1.4769884,.91232604,.4132649,-.31548679,-.78550816,-1.3161273,-1.9667189,-2.2389872,-3.0961869,-3.3734334,-4.3083153,-4.5693793,-5.6014657,-6.0356627,-6.028872,-6.7075758,-7.0050368,-8.2024288,-8.5073538,-9.3291187,-9.3354807,-10.750859,-10.842101,-11.210707
.12920968,-.36070371,-.88969487,-1.7378465,-2.0233991,-2.7976155,-3.2190809,-3.8050811,-4.3169589,-4.6901803,-5.2632241,-5.8247404,-6.3565416,-6.8602796,-7.6686659,-7.8389239,-8.5727644,-8.9287586,-9.637413,-10.648705,-10.907252,-11.483157,-11.91871,-12.342299
-4.5896049,-5.142045,-5.4996991,-6.2919602,-6.7249236,-7.2346439,-7.8096814,-8.5252552,-8.8598976,-9.2216663,-9.7063131,-10.084836,-10.8795,-11.237577,-11.926713,-12.526203,-12.758402,-13.717775,-14.35609,-14.792494,-15.037648,-15.888197,-15.93373,-16.968319
4.7681761,4.1082611,3.5763767,2.900686,2.6005423,1.8742368,1.0349292,.8774488,.51948792,-.36067757,-1.0121651,-1.3453069,-1.8967127,-3.0820131,-3.645093,-3.6481526,-4.2689657,-5.4107718,-5.4699621,-6.7302651,-6.4731874,-7.0703197,-7.8334718,-8.4170094
4.7351565,4.1777358,3.6970956,2.9524686,2.2115326,1.8869152,1.1129973,.69317192,.48458037,-.69304413,-.86941445,-1.5203123,-2.0518475,-2.9110634,-3.3786914,-3.8206332,-4.5107036,-5.0623798,-5.7226796,-6.1397667,-7.2727408,-7.9020586,-7.7327566,-8.9486475
-3.2447073,-3.7947869,-4.2438369,-4.8723831,-5.4141741,-5.895052,-6.6170774,-7.0235672,-7.4217901,-8.1125298,-8.7324886,-9.0031176,-9.7926502,-10.000795,-11.134095,-11.339548,-11.91445,-12.437842,-13.00495,-13.05452,-14.280335,-14.262645,-15.497808,-15.773158
2.9339998,2.3553479,1.7531607,1.4065528,.82953858,.30004561,-.65569049,-1.231487,-1.6279669,-2.0438013,-2.8971226,-3.2549238,-3.7050347,-3.9595318,-5.1192927,-5.2797918,-6.0779958,-6.5825419,-6.5466728,-7.7058053,-8.2650146,-8.8554583,-8.8935652,-10.135476
-7.7990789,-8.34478,-8.7636175,-9.2316456,-9.9962597,-10.191875,-10.677932,-11.531544,-11.739596,-12.02003,-12.605389,-13.366768,-13.899379,-14.41491,-14.982203,-15.333362,-15.919594,-16.713963,-16.994553,-17.270702,-17.563318,-18.105688,-18.664692,-19.295624
-1.8600574,-2.4349844,-3.0518301,-3.6403034,-3.9820399,-4.4134998,-4.9196925,-5.3404589,-6.1902952,-6.5664816,-7.1054945,-7.8934326,-8.3452997,-8.8355732,-9.5113783,-9.5945444,-10.808644,-10.967046,-11.176044,-12.074972,-12.976488,-13.215911,-13.399448,-14.459533
