p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.34135351,.66857511,.9293732,.51009256,.26338154,.10018139,.031317804,.007849196,.0016353083,.000285257,.000059388549,0,0,0,0,0,0,0,0,0,0,0,0,0
.54971409,.81978178,.90153265,.63295197,.39655617,.23475279,.10815422,.045053706,.021255538,.0075103412,.0025241259,.00090279215,.00021094336,.000064796935,.000016835274,0,0,0,0,0,0,0,0,0
.3853088,.71660888,.86425698,.51345974,.2549262,.11148783,.031148477,.0064303968,.00180682,.0004781505,.000071862254,.000011092188,0,0,0,0,0,0,0,0,0,0,0,0
.074052185,.2445813,.54879534,.95275962,.5097332,.2079713,.044971205,.011709879,.0020016124,.00028959662,.000035659839,0,0,0,0,0,0,0,0,0,0,0,0,0
.40293273,.82600266,.66669321,.31577122,.11169326,.025700446,.004991503,.00068388646,.000090174319,.000017005386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.53943843,.84809309,.79493886,.48738304,.26611125,.12727299,.051313695,.016757155,.0056609907,.0014103032,.00029929847,.000095327152,.000017546843,0,0,0,0,0,0,0,0,0,0,0
.66896516,.8708086,.50548351,.23176631,.078354165,.020841956,.0051324964,.00075431698,.00013286453,.000023052362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17843558,.069993712,.020595409,.0051369001,.0013862138,.00025372123,.000057200938,.000012321317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80604511,.37073848,.11537421,.029775271,.0065096179,.000877076,.000082380684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.071994372,.033515062,.015084255,.0068492428,.0027598159,.0010509235,.00033982084,.00013152613,.000041981708,.000011749223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1252096,.33049461,.64822519,.89165753,.4510746,.19337747,.065161385,.015314954,.0044979271,.00050102483,.000090957554,0,0,0,0,0,0,0,0,0,0,0,0,0
.9632715,.80040634,.59517336,.40425411,.25606796,.1531489,.080299348,.042944334,.020684067,.0094098784,.003931507,.0017405669,.00062622386,.00022064612,.0000757542,.000029291565,.000010668929,0,0,0,0,0,0,0
.75225163,.55271506,.36560312,.23955739,.13444945,.07778845,.038720042,.020820836,.0082392348,.0033212223,.0014219517,.00061220041,.00022632368,.000088291526,.000025292224,0,0,0,0,0,0,0,0,0
.068673499,.14934336,.31230313,.53971541,.83218175,.83226365,.49276635,.2941227,.12701309,.056320436,.017344067,.0061365454,.0017204998,.00041631999,.0001090378,.000030242929,0,0,0,0,0,0,0,0
.56343812,.91989404,.70094562,.3765465,.17208771,.064378783,.020988073,.0055068047,.0018016913,.00027441172,.000070046524,.00001255401,0,0,0,0,0,0,0,0,0,0,0,0
.40636,.82698214,.65606409,.30751485,.084686279,.019869199,.0042146416,.00047311842,.000066008055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.75808066,.2332076,.038911186,.0039312295,.00030440517,.000015228225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90334082,.65501374,.32618126,.10789157,.028821113,.0093612932,.0015514388,.00023652457,.000037362013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9593336,.50444508,.20546041,.069953799,.01500845,.0031946411,.00039267639,.000045855773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.014691375,.0018466645,.00019392269,.000015171845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5306018,.93199801,.65866995,.29728377,.10932788,.035473112,.0099636894,.0019726027,.00027838701,.000059069625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.44053203,.18638134,.062330429,.014775453,.0034885202,.00051431661,.00010457075,.000016340635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71676159,.83950216,.42908841,.18777288,.063135803,.013540925,.0026449675,.00036311953,.000070818001,.000010499402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62435871,.28915602,.097598873,.024078166,.0049242573,.00088679389,.00018615527,.000017244149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84906566,.68939841,.33670154,.13059066,.038221665,.0071027875,.0015198138,.00024563444,.000039492243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56790781,.21842252,.077405266,.017056396,.0035294134,.00056701252,.000074702359,.000012704946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.93430191,.42174324,.13832462,.028191743,.0053145788,.00049453496,.00004948831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77333432,.37203014,.11997175,.03919908,.0075974972,.0011126449,.00016663097,.000020550133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30500069,.098304801,.024182513,.0049370462,.00073909212,.00010146969,.000011205698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.79212797,.88136125,.56808239,.31412351,.15775958,.068046942,.0294996,.010289746,.0023424891,.00083050615,.00017891549,.000050144128,.000014110605,0,0,0,0,0,0,0,0,0,0,0
.17883652,.03212041,.0038263267,.00029492058,.000019409827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.058736607,.011919251,.001565179,.00020199243,.00002999473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.083919011,.016752036,.0021976873,.00025299215,.000021096099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7991237,.65882373,.24293181,.056822985,.011655642,.0014945351,.00011453949,.000014638719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73537815,.37787339,.1513148,.054250967,.012322884,.0025247021,.0005177384,.000085358042,.000013762179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25918114,.070526674,.013763104,.0019070104,.00024647603,.000015382124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.88612127,.67401105,.32160628,.12307885,.044125061,.0095524685,.0020187865,.00037396629,.00005301939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.8292737,.40187296,.16931459,.056904055,.01447435,.0027894443,.00044209292,.000060331578,.000013057831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.048270065,.20359877,.53861248,.87323534,.40377846,.11513408,.02040758,.0039677112,.00035368057,.000030502104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.75294757,.70695949,.30087149,.073042437,.014088523,.0019690606,.00020904472,.000018562867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37913197,.69545704,.89943206,.50089711,.25578487,.085409075,.028636722,.0097256405,.0012857377,.00032677269,.000045198904,0,0,0,0,0,0,0,0,0,0,0,0,0
.82139164,.34613335,.095728494,.017101513,.0026974701,.00022974356,.000026454012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.82704467,.34119183,.08690834,.023604771,.0026538195,.00028101614,.000025714215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51269805,.19656034,.06861829,.018207127,.0029412431,.00034013108,.00006453065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10206965,.026864534,.0058298218,.0012179251,.00015896074,.00001956608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34380612,.76266271,.65387183,.29532248,.086019658,.016173352,.0031539579,.00022679348,.000026820448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.506419,.93168664,.63309419,.30060375,.11579392,.037314367,.0093017593,.0019364058,.00034747098,.000049723567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46866336,.7803992,.8611089,.51077116,.280238,.12799795,.045028236,.014447498,.0039518713,.0011911471,.00024541339,.000069405978,0,0,0,0,0,0,0,0,0,0,0,0
.88438588,.48588896,.2179776,.07242766,.021231337,.0044168234,.00086058298,.00017943446,.000025964307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.66442728,.92385393,.53387547,.24083893,.088968925,.026852405,.0082476195,.0014478568,.00029558968,.000039153136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27177534,.1136138,.042620651,.011354257,.0030530202,.00056922896,.00016294855,.000020989624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62365848,.29161507,.10977092,.035297934,.0077757644,.0013956074,.00026499521,.000048742153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9585852,.55353165,.22379266,.057573747,.010584654,.0021701506,.00031187304,.000029813053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25997066,.066945307,.013084734,.0016882017,.00012162465,.000014996576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0036632176,.045423504,.29932478,.93175459,.28809595,.027548304,.00293557,.00013864681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.83023638,.39027333,.14557332,.0355158,.0065045315,.0012911945,.00013470298,.00001251796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.43380547,.13871716,.029209143,.0050068744,.00042051659,.000054183609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76006609,.38442174,.15266529,.045755174,.010514438,.0029658747,.00057875609,.000072230643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2957983,.56690657,.93041241,.658503,.36209604,.14018716,.055468217,.017512551,.0042454414,.00091613625,.00014705393,.000034722121,0,0,0,0,0,0,0,0,0,0,0,0
.6952374,.31627616,.12458842,.034385003,.0071646092,.0014227136,.00019460439,.000019551264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39707574,.69162881,.97442055,.63393974,.35530749,.16560313,.064958408,.020086177,.007162651,.0014180986,.00044101843,.00010870539,.00002167873,0,0,0,0,0,0,0,0,0,0,0
.45254165,.14615437,.031950179,.0060736882,.0010280515,.00013990307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55197442,.98736495,.5555324,.23974502,.083041601,.021593351,.0055063935,.00087849546,.00012709768,.000019834766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.74374038,.78112227,.38972184,.14209519,.041000191,.0097154062,.0014085973,.00020407565,.000028481596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.099990964,.017198151,.0016631645,.00015091791,.000012110574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.58839357,.2890017,.1109159,.035297807,.01009348,.0021406179,.00041179766,.000070110371,.000011284179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22935486,.065131769,.014349174,.0018688748,.0002133933,.000034505327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.088092074,.020180309,.0033780795,.00030758366,.000047272999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9641915,.63027501,.28520229,.11059752,.040178817,.0068562143,.0022418557,.00033460686,.000053024789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56830949,.93364304,.68702483,.36788151,.16117334,.05886348,.018577546,.0045034895,.0013760134,.00026580755,.000033793753,0,0,0,0,0,0,0,0,0,0,0,0,0
.077643007,.2574338,.6720072,.79860801,.38955447,.11443314,.03270717,.0059808753,.00059618149,.000062387095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.74867743,.75986409,.34496397,.1303286,.027641259,.0042797346,.00080628536,.000097726464,.000015997995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.60111314,.85920632,.37857199,.099471748,.023353167,.0024191095,.00026146902,.00002162457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78476477,.3578923,.1077178,.027470946,.0055430583,.00087029359,.00010967324,.000011279788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27330264,.60098827,.99488389,.52718389,.24487087,.086456776,.019462099,.0064044441,.0010371633,.00019367377,.000030365853,0,0,0,0,0,0,0,0,0,0,0,0,0
.63394642,.96959269,.53813708,.25791132,.10644742,.029937251,.0083573489,.001738615,.00035862677,.000080038728,.000010882119,0,0,0,0,0,0,0,0,0,0,0,0,0
.47217417,.87635714,.6487664,.30073687,.10636982,.030591186,.0059589189,.0011612088,.00018656992,.000024948045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64349723,.87085813,.43948215,.17430407,.051179126,.012563377,.001637963,.00027737912,.000040356357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.59856665,.98965091,.61077166,.3044312,.1175513,.037060168,.00882308,.0020548529,.00036508456,.000080959151,.000011078567,0,0,0,0,0,0,0,0,0,0,0,0,0
.035805155,.084762707,.17917107,.35055983,.60523629,.90716642,.80189157,.49700144,.25685304,.13421451,.056708809,.019854834,.0065263952,.0017123035,.00052689743,.00014366768,.000028622137,0,0,0,0,0,0,0
.17130427,.41288856,.7140702,.83835191,.47646618,.20563795,.075377628,.026755076,.0063335174,.0010563367,.00017534851,.000041151525,0,0,0,0,0,0,0,0,0,0,0,0
.75938737,.89971185,.58506817,.31581998,.1520061,.058806084,.025441157,.0083020208,.0029010174,.00050252606,.00014729866,.00003424667,0,0,0,0,0,0,0,0,0,0,0,0
.30833197,.12667169,.047289245,.012147205,.003255028,.00060968671,.00014121551,.000023984243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87129486,.42758006,.15693228,.038924649,.0076580094,.001133764,.00016525594,.000018505227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24091478,.56469834,.98444247,.47260183,.19559704,.058608502,.013237737,.0025566395,.00032510803,.000043746924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.43840298,.69870484,.97168952,.71864414,.46979335,.27173117,.13410261,.054290168,.024836781,.0085035898,.0024906767,.00086376275,.00031139338,.000076362317,.000018720326,0,0,0,0,0,0,0,0,0
.39101443,.92698079,.53611392,.14162888,.032352008,.0046058735,.00044454893,.000035613011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.63638622,.94885457,.51980984,.22374803,.080350317,.023053566,.004804051,.0011319573,.00015466574,.000024793884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17744882,.43949026,.86003339,.62571466,.27150857,.078430787,.018866299,.0034011356,.00052262348,.000065286709,.00001043582,0,0,0,0,0,0,0,0,0,0,0,0,0
.95012277,.66808778,.41580763,.23512441,.127748,.052659374,.02560115,.0071846307,.0028224825,.0010177408,.0002609012,.000095784933,.000021068392,0,0,0,0,0,0,0,0,0,0,0
.55638111,.98575085,.55474877,.23042798,.079636782,.017285714,.003685435,.00073103578,.00010418476,.000012765448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49408671,.78844106,.84268856,.54454821,.32634267,.16005328,.059764989,.021846944,.0071932906,.0015963691,.00051369966,.00011139351,.000027226941,0,0,0,0,0,0,0,0,0,0,0
.17003806,.49303985,.99706852,.4433364,.13699631,.030752677,.004898957,.00065087969,.000047983955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35284472,.77701277,.7245388,.33487076,.11418521,.031430088,.0052113822,.00082297588,.00010262779,.000012123267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38116056,.15172204,.048850685,.013776843,.0032576146,.00067872211,.00011901075,.000016257147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.93511975,.46306735,.17783384,.052160133,.010141495,.0014499959,.00027478809,.000027337088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34182814,.13636382,.037666056,.0093412381,.0017046683,.00030866286,.000042954329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2669813,.61163479,.8889963,.4528496,.16380206,.049577553,.010415619,.0015027134,.00024355794,.000021336771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56429482,.99153143,.55922234,.25828955,.080798224,.021975448,.0057734055,.0010106765,.00015465936,.000017233653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31750634,.75507635,.69589061,.27968004,.074679874,.015357204,.001621772,.00027744903,.000018588444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4720237,.78362685,.86995292,.52033776,.28429332,.11894155,.044702061,.015379084,.0043324474,.0012938171,.00026883977,.000058994941,.000017045131,0,0,0,0,0,0,0,0,0,0,0
.67335165,.29719597,.089117698,.02701902,.0053029079,.00061209261,.00010429364,.000016376238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9042936,.60175794,.3797228,.20081401,.098510996,.037870459,.015821932,.0051691453,.001784354,.00053782691,.00015682205,.000039618433,.000012461282,0,0,0,0,0,0,0,0,0,0,0
.40259844,.1509003,.039978497,.0085034231,.001398006,.00019790849,.000022183234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78484291,.33104038,.097836763,.025380081,.0035157348,.00048922678,.000055215016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90011203,.43626705,.14785343,.045005903,.0076710409,.001082181,.0002017579,.000010651042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76198214,.84878588,.47803068,.2233119,.070654832,.02654448,.0062672412,.0012536923,.00022212524,.000039691731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.81695414,.73939592,.34673503,.13474509,.039269134,.010659785,.0018820218,.00034783129,.000054820459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.75036901,.36083072,.13383433,.038981706,.009782684,.0014267329,.00030852319,.000029058694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.45229661,.15418336,.034201182,.0052320319,.00069104426,.00008096228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.74199104,.30572253,.0980151,.021080298,.0045944327,.00033780874,.000038178743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.96183944,.49566501,.1825376,.056275561,.012766839,.0023787357,.00024552684,.000031350057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23140948,.62457365,.786816,.34778854,.089729667,.01739255,.0023171715,.00030799079,.000022726188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.99637824,.53502017,.20876019,.081535235,.017759848,.0036041406,.00046177825,.000057318684,.000010277893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9603343,.53542781,.24307521,.084578559,.021508517,.0063769748,.0010278365,.00020540367,.000028995921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16268785,.39570761,.78787756,.76580036,.40704072,.16121027,.046208106,.0099744573,.0029645253,.00032805846,.000061829516,0,0,0,0,0,0,0,0,0,0,0,0,0
.094207272,.25060567,.56258732,.99284458,.55461037,.24073929,.086563297,.018236462,.0051457472,.00079483516,.00016932462,.000026599037,0,0,0,0,0,0,0,0,0,0,0,0
.20468879,.417171,.74893904,.8933447,.52020657,.23661853,.10464506,.037255548,.010300927,.0023490933,.00053046644,.00015089288,.000026733549,0,0,0,0,0,0,0,0,0,0,0
.12696911,.34197506,.74329191,.73711449,.31107467,.11784849,.037190519,.0076900888,.00079503743,.00022545591,.000018523111,0,0,0,0,0,0,0,0,0,0,0,0,0
.76442486,.70658743,.33084559,.083388306,.01992836,.0035516038,.00062257872,.000059975879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72306466,.72778922,.3018229,.078593373,.014626509,.0027981838,.00044480091,.000047821981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64859635,.94942218,.56393659,.26988497,.10385614,.031051297,.0086977333,.0024655394,.00050196936,.000089103749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42067134,.87117541,.66360009,.24893938,.072376974,.017400332,.0024730677,.00047205572,.000063711515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64987367,.91292977,.81449986,.57606471,.36066392,.2073026,.10285483,.055598501,.021556411,.0097186603,.003395027,.0011288757,.00037435873,.00010996392,.000044253065,0,0,0,0,0,0,0,0,0
.28722537,.67608386,.78230745,.37772867,.10974746,.025573608,.0041145538,.00049454626,.000056365108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28943199,.12672493,.045647413,.014089173,.0036080838,.00074536738,.00018172397,.000037757323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.82172179,.39025602,.14716217,.043313008,.0083785169,.0017211334,.00022552209,.000023540264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1890246,.038663879,.0051058978,.00043360959,.000030270885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33754182,.10233242,.020068035,.0029012437,.00042326716,.000038151575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.98189878,.52746993,.26516396,.085360095,.025430696,.0064630099,.00086945028,.00019284255,.000029510611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15765972,.48882666,.98209238,.42445916,.12849633,.024286835,.0038046641,.00038219307,.000035240675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.039253209,.12339529,.3439852,.73814392,.83118349,.40460017,.16483943,.041409474,.0076540783,.0025263424,.00033002387,.000024393936,0,0,0,0,0,0,0,0,0,0,0,0
.46175089,.87485892,.66563421,.31793076,.10490871,.029115438,.0071114586,.0014854353,.00014646274,.000024994026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90405434,.31896532,.070511147,.0066902838,.00060735684,.00003237593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.68779284,.28135726,.089922018,.020985559,.0039340369,.00049112143,.000081638522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29972288,.099874303,.032924354,.0054645543,.0011861464,.00014999225,.000027435026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41695216,.75761473,.86216623,.48024589,.21429808,.084925376,.026608678,.0074030869,.0018900228,.0002966832,.000051822775,.000011342721,0,0,0,0,0,0,0,0,0,0,0,0
.089910917,.18722907,.34316158,.58052993,.89238387,.8094629,.49032515,.27551681,.12474839,.057242174,.019212596,.0074102716,.0029308172,.00062519248,.00017067631,.000034659475,.000013457673,0,0,0,0,0,0,0
.23695801,.093236849,.034130774,.0098167602,.0023343982,.00062573992,.00010336368,.000028528439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.09749265,.32736611,.79329133,.57932347,.19654343,.042405166,.0063195014,.00066683622,.00010347307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25567475,.070521273,.013961609,.0026622794,.00038529784,.000033816472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.82493764,.39660668,.14989699,.044659361,.0081367241,.0017611637,.00024943671,.00003470427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.48822913,.15892562,.040389817,.0067540198,.0007606555,.00010172176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37125409,.70418167,.91994745,.4750706,.25934583,.096644975,.030597979,.0078544645,.0017135725,.0003550892,.000055896831,0,0,0,0,0,0,0,0,0,0,0,0,0
.033118684,.11320828,.28084302,.60679853,.86425322,.48870352,.18643099,.070233278,.017540837,.0029344689,.0005084672,.000063441847,.000010555039,0,0,0,0,0,0,0,0,0,0,0
.11250647,.34836781,.85819948,.60355026,.2323419,.05461615,.0093058236,.0014384054,.00012027652,.000017724033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11571334,.28522059,.58424085,.96993029,.64363319,.28893888,.10979217,.035592195,.0080392845,.0023399589,.00037383655,.000070657814,.000010837694,0,0,0,0,0,0,0,0,0,0,0
.93801367,.60135394,.26384556,.098702349,.021842657,.0046831812,.00074627058,.00013444091,.000013357489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.44682005,.91271091,.55903083,.21722732,.053474803,.011057142,.0017522785,.00022113405,.000018829789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67703003,.37184814,.15054671,.057948899,.017218389,.0053459909,.00093931146,.00021103813,.000044863897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.922517,.54450232,.24659351,.10001399,.03367668,.0074142446,.0019276788,.00033794981,.000085556167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24165209,.39802447,.61761039,.90022737,.83244014,.56104714,.33790272,.18379763,.099541485,.041514277,.016395761,.0064249244,.0023553455,.00072472316,.00021937737,.000065030647,.000021990822,0,0,0,0,0,0,0
.50646359,.88164949,.73613238,.38628983,.14667214,.054464426,.018425878,.0049913852,.00096291932,.00017109294,.000027556654,0,0,0,0,0,0,0,0,0,0,0,0,0
.18917422,.049116507,.0089073228,.0011230892,.0001532235,.000021613705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25912654,.61680222,.82143009,.36978504,.12672435,.027062848,.0041109212,.00073566852,.000081510225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.021717822,.0030073184,.00034216055,.000033244611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95399964,.54717386,.27561006,.10651787,.030115845,.0070592174,.0016452052,.0002963244,.000049862836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40333298,.85139334,.57604104,.18135555,.045011621,.0068264008,.00098096824,.000089979898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1758031,.6914404,.51488876,.10218106,.012034378,.00069058104,.000029213357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.83107615,.70011038,.35240862,.12078103,.036423292,.0092821177,.0015028714,.00021645811,.000041786901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.91270995,.5217281,.23948,.0928526,.026492149,.0087309554,.0018234008,.00038069929,.000072115792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.084398478,.029696759,.0093900925,.0024097376,.0005487178,.00013724333,.00002408314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11785813,.30914044,.65551478,.88045114,.47785422,.19380838,.053305861,.01085681,.0022275376,.00042384394,.000073290699,0,0,0,0,0,0,0,0,0,0,0,0,0
.61794531,.27782857,.093294837,.024024695,.0052849399,.00093920057,.00013690181,.000015501289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.63639015,.88622284,.4703092,.18757775,.045510937,.010445594,.0016136558,.00029403373,.000030167939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.095965624,.021891275,.0038429224,.00052507833,.000080958736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0052385172,.031530254,.14771195,.42516825,.9173274,.57676673,.16436681,.045938626,.00754302,.00076773233,.000065976499,0,0,0,0,0,0,0,0,0,0,0,0,0
.43605179,.15170752,.037242733,.0092517342,.0013533033,.00019982042,.000018286501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24205601,.57872623,.96119821,.51583731,.18241747,.058374088,.011716722,.0019375089,.00028913119,.000032988046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25069138,.062811434,.010677768,.0012424127,.00012562115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.59847754,.92317235,.75231451,.45672944,.26044378,.12112538,.049753644,.02029633,.0057924716,.0013481509,.00034731568,.000093092596,.000024333143,0,0,0,0,0,0,0,0,0,0,0
.18135002,.5288763,.93877959,.47839743,.16944818,.032710481,.005947853,.00074765459,.00013848698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84445351,.70433295,.34511161,.13779753,.043438733,.0093749464,.0016230042,.00025917272,.000032770466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32686126,.68251503,.84963733,.44768411,.18474244,.054582044,.012308697,.0024984705,.00037194477,.000042102089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
