b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
-.16875042,-.67779344,-1.1660217,-1.6944274,-2.1519575,-2.718508,-3.1988034,-3.6710997,-4.1840262,-4.7193608,-5.1997805,-5.733572,-6.1588955,-6.6937146,-7.1818814,-7.7645469,-8.2281599,-8.8039074,-9.2848072,-9.6896553,-10.31326,-10.804369,-11.224857,-11.677991
.48018476,-.033519454,-.53204572,-1.048705,-1.569062,-2.0891879,-2.5277336,-3.0652997,-3.561662,-4.0274835,-4.5776372,-5.1097493,-5.6286011,-6.0478706,-6.6047029,-7.1431537,-7.6655331,-8.1395817,-8.6957436,-9.2234364,-9.6285591,-10.222128,-10.669855,-11.200176
1.7538528,1.255018,.69409686,.25895134,-.30831361,-.7935726,-1.2943046,-1.8880755,-2.3917494,-2.8859208,-3.4583094,-3.9840074,-4.4548731,-4.9805279,-5.4164109,-6.0170555,-6.4966793,-7.0048547,-7.5821743,-7.9605737,-8.5914278,-9.0728569,-9.6449871,-10.020037
.26053384,-.26098272,-.76675189,-1.2665613,-1.7590336,-2.2470028,-2.7781096,-3.3094981,-3.8108029,-4.2930989,-4.8070812,-5.2733264,-5.7490883,-6.3191853,-6.7583032,-7.2466102,-7.8820057,-8.383213,-8.8355064,-9.355732,-9.8297729,-10.471314,-10.81493,-11.368525
-.23505446,-.74823815,-1.2539148,-1.7575476,-2.2606893,-2.7519348,-3.2619619,-3.7758043,-4.2581334,-4.7885504,-5.2228508,-5.7547536,-6.3313951,-6.7981172,-7.3465667,-7.8249402,-8.3306808,-8.8510218,-9.3347378,-9.8257589,-10.340903,-10.799382,-11.375598,-11.902008
-.59164977,-1.1036609,-1.5823523,-2.0667899,-2.5936501,-3.1248889,-3.556128,-4.1374598,-4.5772676,-5.0793529,-5.5641589,-6.1298752,-6.5973272,-7.1618729,-7.6674495,-8.0207596,-8.7114964,-9.1951923,-9.5475216,-10.200131,-10.729112,-11.118041,-11.595222,-12.282054
.23231603,-.26590535,-.77871805,-1.2841332,-1.8099241,-2.2751198,-2.7903194,-3.3190742,-3.7909927,-4.2604489,-4.7812862,-5.2749949,-5.8341002,-6.2588401,-6.9268389,-7.3647294,-7.8559175,-8.3068237,-8.849699,-9.3221216,-9.9048948,-10.3336,-10.851119,-11.403836
.19194572,-.31175002,-.84170276,-1.3150041,-1.8134621,-2.3389463,-2.8306179,-3.377599,-3.855623,-4.3586841,-4.8172302,-5.4065318,-5.8090901,-6.3068614,-6.9269738,-7.3742318,-8.0010691,-8.3690004,-8.8769541,-9.3961477,-9.8237114,-10.375697,-10.896792,-11.333868
.14671548,-.34206444,-.85965359,-1.3904699,-1.8388109,-2.4034879,-2.8304958,-3.3769097,-3.8983395,-4.4192629,-4.9004374,-5.3181586,-5.8443122,-6.4562364,-6.8547349,-7.4575639,-7.9511104,-8.4276085,-8.9619398,-9.4535923,-9.9498281,-10.481096,-10.960654,-11.452627
.49210563,-.01425882,-.5157215,-1.003795,-1.587868,-2.0237451,-2.5413721,-3.062717,-3.5784829,-4.0867305,-4.6658955,-5.1064634,-5.6352158,-6.0791488,-6.6090398,-7.1395969,-7.651834,-8.1212654,-8.6346884,-9.2050333,-9.5336151,-10.124401,-10.69493,-11.145119
-.80091816,-1.3062112,-1.8047444,-2.3295527,-2.790127,-3.2828054,-3.7922928,-4.3352346,-4.8336101,-5.3173099,-5.7434659,-6.3705854,-6.7986751,-7.2270846,-7.8700008,-8.3591614,-8.7658615,-9.376852,-9.7482119,-10.330251,-10.793186,-11.368386,-11.78796,-12.320313
.07616619,-.42837933,-.951011,-1.4514025,-1.9224273,-2.4329472,-3.0374815,-3.4931736,-3.9468722,-4.4319649,-4.9656272,-5.4846587,-5.996573,-6.5562801,-7.0005007,-7.515286,-8.0345211,-8.5134897,-9.0713577,-9.5677252,-9.815484,-10.535511,-11.024629,-11.605672
.3057119,-.18891148,-.71849859,-1.2131318,-1.7181201,-2.2013042,-2.7625475,-3.2170422,-3.7418215,-4.2864456,-4.887742,-5.3186078,-5.8936672,-6.3575277,-6.8701272,-7.4377522,-7.8331099,-8.3915119,-8.8687372,-9.4703236,-10.025026,-10.505396,-10.829472,-11.399773
.57443196,.067956023,-.45101684,-.97472501,-1.4807264,-1.9503831,-2.4389019,-2.9928043,-3.4692428,-4.0305204,-4.510427,-5.0651879,-5.5258121,-5.9756379,-6.457067,-7.0488477,-7.5304098,-8.0861273,-8.5571079,-9.0716724,-9.618268,-10.139051,-10.635766,-11.175748
-.098661304,-.60705042,-1.1089125,-1.6453143,-2.1350727,-2.6146722,-3.1354346,-3.6011248,-4.1047606,-4.6075673,-5.1104221,-5.6615338,-6.1461635,-6.6046491,-7.0991759,-7.727879,-8.1503868,-8.6985331,-9.1723404,-9.6038389,-10.146123,-10.674107,-11.198914,-11.723914
-.82930225,-1.3527042,-1.7991004,-2.3219144,-2.8306768,-3.3434448,-3.8476334,-4.3294516,-4.8234839,-5.3366542,-5.8125186,-6.3510218,-6.868217,-7.3284941,-7.7451439,-8.3973055,-8.8573399,-9.2550459,-9.7695637,-10.351257,-10.833406,-11.39101,-11.811944,-12.301343
-.31950077,-.83718807,-1.325117,-1.8023608,-2.3449965,-2.8208802,-3.3618679,-3.8273299,-4.3161392,-4.8587785,-5.3806496,-5.8504167,-6.329751,-6.9356198,-7.358562,-7.9429307,-8.3827457,-9.0082293,-9.4485693,-9.8636799,-10.344934,-10.917758,-11.311643,-11.872664
-.67621446,-1.1739477,-1.6462544,-2.1762671,-2.7110357,-3.1798773,-3.670779,-4.2374692,-4.5873137,-5.1959715,-5.6740761,-6.1660161,-6.7338138,-7.158041,-7.7253041,-8.196703,-8.7290545,-9.1427765,-9.6642647,-10.147835,-10.730731,-11.222895,-11.678231,-12.201636
-.85082304,-1.3667046,-1.8687211,-2.3526475,-2.8702035,-3.2820878,-3.8769104,-4.339879,-4.8771095,-5.3360605,-5.90589,-6.3927956,-6.8825192,-7.234983,-7.8939114,-8.4099655,-8.9402637,-9.4350395,-9.8789978,-10.413455,-11.06568,-11.444953,-11.901906,-12.49777
.38502482,-.12296491,-.63780731,-1.1699461,-1.661303,-2.1201348,-2.6500177,-3.1471453,-3.6654887,-4.2159023,-4.6466055,-5.2378902,-5.7184095,-6.2223511,-6.6873913,-7.1857986,-7.7416568,-8.1312265,-8.7721863,-9.3323078,-9.7611017,-10.285507,-10.842551,-11.28898
.50610858,-.021399545,-.53373498,-1.0366834,-1.5508749,-1.9868598,-2.5260167,-3.0555801,-3.5222075,-4.0719633,-4.6551442,-5.0992742,-5.6383419,-6.1454697,-6.6492157,-7.1585221,-7.6092081,-8.0660391,-8.5762854,-9.1388044,-9.687501,-10.190604,-10.697138,-11.082029
.26311022,-.24039954,-.74710643,-1.2937862,-1.8168926,-2.2986672,-2.7518384,-3.2442136,-3.7656946,-4.2833796,-4.7194762,-5.2212348,-5.8213229,-6.3352056,-6.821857,-7.2761917,-7.8651581,-8.386899,-8.7828121,-9.3338261,-9.8609867,-10.260115,-10.931149,-11.350618
-.11116451,-.62138021,-1.1137475,-1.6393288,-2.1317375,-2.613404,-3.0246522,-3.7259605,-4.1830678,-4.6542091,-5.1121984,-5.665689,-6.1634316,-6.6979208,-7.2237873,-7.7269707,-8.2126923,-8.6444492,-9.21665,-9.8247128,-10.243433,-10.867933,-11.405455,-11.730328
.43711451,-.067465022,-.58338314,-1.0739861,-1.5821434,-2.1022379,-2.5850282,-3.0950539,-3.6289077,-4.1162114,-4.6750312,-5.0602307,-5.6501546,-6.2042708,-6.6151719,-7.1500816,-7.6960392,-8.2003727,-8.6956758,-9.2142277,-9.6180458,-10.218925,-10.715981,-11.241179
1.2696722,.75045526,.26751855,-.24379227,-.8084439,-1.2683427,-1.8235192,-2.2512786,-2.7988636,-3.299334,-3.8356824,-4.268837,-4.8651605,-5.3894062,-5.845336,-6.3546991,-6.8689895,-7.5180993,-7.9460492,-8.467494,-8.9708204,-9.5353298,-10.010795,-10.514623
.3069768,-.22982137,-.69124371,-1.1804503,-1.7126108,-2.2377143,-2.7364533,-3.2832658,-3.7380259,-4.2529659,-4.8179255,-5.2704039,-5.8024259,-6.2708578,-6.8329492,-7.3748808,-7.8438625,-8.3682985,-8.8606148,-9.353981,-9.8542738,-10.385357,-10.811391,-11.421885
1.5201421,1.0153755,.46981508,-.069948241,-.48659441,-1.0132817,-1.576236,-2.0911,-2.5908899,-3.0671735,-3.5844049,-4.1875381,-4.7393556,-5.1505642,-5.6889806,-6.3102775,-6.691072,-7.2328577,-7.7592511,-8.2709694,-8.822979,-9.405858,-9.9054203,-10.414168
-.66497076,-1.1695168,-1.6932175,-2.1642175,-2.7058656,-3.1841037,-3.6540813,-4.2221117,-4.7025795,-5.184195,-5.7359414,-6.2380652,-6.789391,-7.1964431,-7.729351,-8.1793652,-8.6780643,-9.1003122,-9.7011795,-10.207566,-10.666111,-11.257584,-11.696729,-12.21274
-.058772966,-.56307691,-1.0990862,-1.5933681,-2.0633442,-2.5366778,-3.1406953,-3.6147814,-4.1249256,-4.6078529,-5.1241288,-5.5899386,-6.1240335,-6.6280394,-7.1142569,-7.6011381,-8.095664,-8.6639433,-9.1535673,-9.5885134,-10.166511,-10.635653,-11.188184,-11.707151
.1183655,-.39608353,-.88997895,-1.389358,-1.9105942,-2.4717956,-2.9336746,-3.4106967,-3.8768766,-4.4473052,-4.9488935,-5.4406781,-5.8999653,-6.3883262,-6.9078727,-7.4660597,-7.9607215,-8.3970766,-8.9844427,-9.4705915,-10.017205,-10.624015,-11.104497,-11.49929
-.54803789,-1.0507596,-1.5580819,-2.0308278,-2.5763321,-3.0771143,-3.5566669,-4.0676193,-4.522728,-5.0511298,-5.5434556,-6.0315571,-6.5659747,-7.1199179,-7.6141505,-8.0555906,-8.6616278,-9.1866188,-9.6950827,-10.111112,-10.57231,-11.158169,-11.644821,-12.118328
.038604226,-.49659783,-.97309619,-1.5075467,-1.9243982,-2.4942441,-3.0297816,-3.4699385,-3.9891229,-4.5095644,-5.0483365,-5.5546775,-6.1239042,-6.4662085,-7.0895667,-7.5957551,-8.0294504,-8.5219355,-8.9600067,-9.5314341,-10.024282,-10.739109,-11.028778,-11.718921
-1.0271406,-1.5221589,-2.0205383,-2.5278749,-3.0096724,-3.5061519,-4.0242305,-4.5079384,-4.9628081,-5.5663447,-6.0003715,-6.5250626,-6.9938183,-7.5291433,-8.0352755,-8.5204248,-9.0078039,-9.5685692,-10.024125,-10.539267,-10.99066,-11.564815,-12.061116,-12.539997
.13338409,-.36871317,-.89968145,-1.4191738,-1.8877389,-2.3857145,-2.9631331,-3.3934319,-3.8727908,-4.4183626,-4.9287424,-5.4575081,-6.0284805,-6.3678899,-6.9983401,-7.4341822,-7.9300032,-8.4263678,-9.0119629,-9.5366726,-9.9986553,-10.413645,-11.095279,-11.43905
.61393279,.095972553,-.41464108,-.93554676,-1.434386,-1.9471184,-2.4232476,-2.9601386,-3.4659038,-3.9985118,-4.4775863,-5.0167079,-5.4958262,-6.0034719,-6.5917416,-7.0502939,-7.565465,-7.9634275,-8.5366564,-9.0531931,-9.6120377,-10.037169,-10.622385,-11.08682
1.1542473,.64786315,.11857463,-.38875505,-.85534394,-1.4448494,-1.9404755,-2.4313829,-2.9267015,-3.4690249,-3.9395578,-4.4696674,-5.0122175,-5.5873451,-6.0384398,-6.5379581,-7.0177884,-7.5260043,-8.0505323,-8.5539293,-9.2405014,-9.677722,-10.165344,-10.65117
.202742,-.32291484,-.80947816,-1.3206694,-1.800701,-2.2912347,-2.832252,-3.3008182,-3.8437583,-4.3457103,-4.8517241,-5.3571639,-5.9499822,-6.3714414,-6.7868228,-7.3866124,-7.9856067,-8.4185686,-9.0042763,-9.4262152,-9.8291922,-10.504742,-10.865752,-11.439678
-.2728729,-.76760596,-1.2604446,-1.7761132,-2.280591,-2.7865422,-3.2929618,-3.8236508,-4.2717443,-4.7931228,-5.3383293,-5.8830781,-6.3509064,-6.8533936,-7.3298473,-7.7841501,-8.2993498,-8.8408356,-9.3901854,-9.7717571,-10.344894,-10.845511,-11.418391,-11.832186
.76097387,.23977834,-.20617832,-.72505754,-1.26055,-1.7487543,-2.3169289,-2.8198955,-3.2872775,-3.8750527,-4.3618855,-4.8600597,-5.3767376,-5.8491802,-6.3979673,-6.8646059,-7.3777723,-7.8567967,-8.4284363,-8.8183718,-9.3772373,-9.9501219,-10.484536,-10.929627
-.17675349,-.66521561,-1.1975398,-1.7049642,-2.2227209,-2.7786222,-3.2229643,-3.6661065,-4.2390981,-4.7859163,-5.2349524,-5.733469,-6.2662773,-6.764729,-7.3116641,-7.730011,-8.2566757,-8.7101488,-9.2043114,-9.7638874,-10.233294,-10.772293,-11.16777,-11.794688
.088239886,-.43720952,-.89501768,-1.4625156,-1.9669534,-2.4039681,-2.9961896,-3.4551065,-3.9783909,-4.538588,-4.9761982,-5.4912543,-6.0044417,-6.5573263,-7.0768991,-7.5021944,-8.0765753,-8.6081486,-8.9925213,-9.6289911,-10.108106,-10.652943,-11.153275,-11.571679
-.0209416,-.54113424,-1.0122279,-1.5489452,-2.0331817,-2.5716033,-3.0541773,-3.4938238,-4.0568419,-4.5233293,-5.1307831,-5.6024327,-6.0528936,-6.5567899,-7.0690808,-7.6214533,-8.1559868,-8.653573,-9.0948753,-9.6985607,-10.131615,-10.685872,-11.206989,-11.536533
.53080738,.014672065,-.4844043,-.96926433,-1.5111928,-2.05176,-2.5418019,-2.9736023,-3.4949841,-4.01682,-4.5736923,-5.076417,-5.5167356,-6.1377063,-6.5837488,-7.0342045,-7.6153865,-8.2114391,-8.6732349,-9.1806927,-9.7047806,-10.257022,-10.636663,-11.209328
-.48639357,-.99267906,-1.5109546,-2.0026865,-2.4655831,-2.9673805,-3.5199137,-3.926801,-4.563457,-5.0947704,-5.5220165,-6.135344,-6.5105457,-7.0722184,-7.4790931,-8.0541887,-8.5118732,-9.1655293,-9.5897379,-10.128108,-10.559998,-11.114941,-11.756121,-12.049473
.94130105,.45238167,-.1000528,-.54176974,-1.1118602,-1.6238391,-2.0367286,-2.6572909,-3.1312158,-3.5664599,-4.0943112,-4.5977306,-5.1399937,-5.5855098,-6.134685,-6.613811,-7.223052,-7.7950912,-8.2105055,-8.7242928,-9.3096037,-9.7316856,-10.187949,-10.739849
-.3497203,-.86692029,-1.3847309,-1.8999971,-2.3262546,-2.8659794,-3.3422515,-3.8591189,-4.3638029,-4.9138126,-5.3921623,-5.8388557,-6.4071279,-6.8704529,-7.4879794,-7.9310794,-8.3402929,-8.8913269,-9.4974546,-10.084391,-10.40981,-10.9007,-11.518715,-11.87935
-.65855348,-1.173449,-1.6652251,-2.1872501,-2.6370354,-3.1554873,-3.6753721,-4.1715865,-4.6348977,-5.2196422,-5.6856427,-6.1789522,-6.7701411,-7.2658901,-7.6545229,-8.1839628,-8.7337465,-9.1647987,-9.6279821,-10.290747,-10.70248,-11.161477,-11.65977,-12.234091
-.36405292,-.87681168,-1.3855036,-1.8786412,-2.3881164,-2.8917446,-3.3632469,-3.8799794,-4.3599868,-4.8861527,-5.4039807,-5.8982134,-6.4226942,-6.8924398,-7.3286042,-7.9739695,-8.3777657,-8.9709616,-9.4515686,-10.012684,-10.575858,-10.926811,-11.590906,-12.109774
1.618444,1.0612341,.571863,-.014116403,-.43854785,-.98444247,-1.408926,-1.9935595,-2.5007832,-3.0440352,-3.5969152,-4.1422887,-4.6584291,-5.1717253,-5.5744166,-6.1235099,-6.6124654,-7.1283641,-7.6102719,-8.2253618,-8.6875,-9.2453671,-9.6353893,-10.256355
.53466225,.027616516,-.47948122,-.98020667,-1.4984317,-2.0112076,-2.5111411,-2.968123,-3.5146029,-4.0241256,-4.5046854,-5.0927052,-5.6294332,-6.0555291,-6.5183258,-7.0376992,-7.5362091,-8.1419821,-8.5376358,-9.2438221,-9.577692,-10.185759,-10.632842,-11.133179
.21032806,-.29072103,-.76936233,-1.2952915,-1.850896,-2.2897334,-2.861069,-3.408201,-3.8760729,-4.3869987,-4.8301811,-5.3508515,-5.8367758,-6.4324527,-6.9103107,-7.4172959,-7.8940248,-8.3679123,-8.9119911,-9.4459515,-9.9556389,-10.492639,-10.859339,-11.385868
.14975125,-.35212329,-.86657917,-1.4110219,-1.9210848,-2.3967283,-2.9199748,-3.4130414,-3.8888443,-4.4644775,-4.9132667,-5.4362321,-5.8811569,-6.3861408,-6.9428673,-7.4943485,-7.9135361,-8.4772663,-9.0478277,-9.3124485,-10.057082,-10.457417,-10.991065,-11.518365
-.043088663,-.55454659,-1.0393193,-1.5781494,-2.0669107,-2.5488553,-3.0467021,-3.5499671,-4.0906343,-4.4876966,-5.0166159,-5.5952015,-6.0456262,-6.5333548,-7.0356855,-7.574368,-8.1389761,-8.6757078,-9.1087189,-9.6445923,-10.144025,-10.625495,-11.182709,-11.647625
.14195633,-.36392531,-.9075948,-1.4318236,-1.9129722,-2.4043794,-2.8554044,-3.4794676,-3.8932557,-4.4526749,-4.8788991,-5.4796667,-5.9034548,-6.4272614,-6.8329873,-7.4274607,-8.0033941,-8.5141525,-8.8853445,-9.4172325,-9.9695587,-10.438117,-11.091929,-11.57743
-.43690872,-.93000543,-1.4373333,-1.9426672,-2.4836438,-2.9422693,-3.4829936,-3.9556925,-4.421629,-4.9797058,-5.4813452,-5.9924541,-6.5006948,-6.888617,-7.4316001,-7.9168963,-8.5287676,-9.0268736,-9.4548588,-10.043043,-10.534596,-10.954561,-11.45738,-12.042446
.21392174,-.28980431,-.80357689,-1.2957795,-1.8010665,-2.3392944,-2.8197501,-3.3349764,-3.7755892,-4.3169274,-4.8247247,-5.3311863,-5.8681397,-6.4177551,-6.9273958,-7.3709512,-7.8677306,-8.4158716,-8.9595795,-9.3990345,-9.9089851,-10.39552,-10.809121,-11.407839
-.45574209,-.94265622,-1.4527367,-1.9885999,-2.4450815,-2.9921553,-3.5076301,-4.02318,-4.5334754,-4.9729514,-5.507514,-6.0082712,-6.5066719,-6.9597259,-7.5341759,-8.0519743,-8.46488,-8.9722004,-9.485424,-10.007247,-10.476696,-10.955866,-11.588592,-12.02502
.011792504,-.48409703,-1.0115091,-1.5475994,-1.979643,-2.5220945,-3.017873,-3.5686114,-3.9709969,-4.5538502,-5.075892,-5.4800544,-5.9946408,-6.5521197,-7.0951614,-7.5298324,-8.0204563,-8.5760326,-9.1196384,-9.6626196,-10.0767,-10.635957,-11.066767,-11.569316
1.5724146,1.0547377,.54264092,.012249654,-.5016253,-1.0007684,-1.5042635,-2.0077705,-2.4960597,-2.9920974,-3.6024029,-3.9484143,-4.5539393,-5.0731192,-5.626554,-6.1573257,-6.6392202,-7.0653868,-7.6162639,-8.1839142,-8.6883888,-9.2627401,-9.6440706,-10.252634
.0049587572,-.48392397,-.98575711,-1.4717401,-2.0122459,-2.5148299,-3.0016191,-3.5242679,-4.0487671,-4.5690036,-5.0298405,-5.5468998,-6.0611711,-6.6078382,-7.0401421,-7.654017,-8.1188755,-8.5106897,-9.1189232,-9.6654205,-10.111512,-10.487532,-11.216421,-11.60901
.25810048,-.25434336,-.773853,-1.223691,-1.7683406,-2.3486423,-2.8651247,-3.3325117,-3.8543944,-4.3332238,-4.8393354,-5.331203,-5.7811422,-6.3093152,-6.9346013,-7.3725471,-7.8264112,-8.3652391,-8.9262018,-9.3943157,-9.9813709,-10.366122,-10.956035,-11.487393
1.2170812,.70363516,.19517691,-.32995459,-.91564471,-1.3576488,-1.8684872,-2.4531684,-2.9479744,-3.4395385,-3.8468347,-4.4773288,-4.9293904,-5.4069433,-6.0528822,-6.5166368,-7.1585507,-7.5962715,-8.0068731,-8.5859461,-9.0403605,-9.5630989,-10.043035,-10.596664
.138575,-.35889128,-.88285935,-1.384743,-1.859574,-2.3460252,-2.8595834,-3.385874,-3.869489,-4.4430747,-4.8604255,-5.4168787,-5.8799672,-6.4319696,-6.9426017,-7.4001966,-7.9264512,-8.4761343,-8.969327,-9.5482359,-10.039659,-10.381914,-10.946034,-11.488701
-.56206948,-1.058699,-1.5533413,-2.1405892,-2.617059,-3.0696659,-3.5905616,-4.1324596,-4.5990925,-5.1416411,-5.5988693,-6.1265321,-6.6652045,-7.14187,-7.712173,-8.0944471,-8.6504021,-9.1338758,-9.7212915,-10.112731,-10.687525,-11.17331,-11.818719,-12.18452
-.0048565976,-.50200254,-1.0391743,-1.5433825,-2.0751631,-2.4887159,-3.0052421,-3.5444932,-4.0645261,-4.5809331,-4.9570179,-5.599607,-6.0331311,-6.6290212,-7.0345731,-7.5340004,-8.1227236,-8.5538692,-9.1698418,-9.5377216,-10.173285,-10.561047,-11.123695,-11.667064
-.5052011,-.99292368,-1.5120841,-1.9846671,-2.504981,-3.061223,-3.5178473,-4.015357,-4.5139284,-4.9806099,-5.5197563,-6.0083861,-6.4803348,-6.9717565,-7.5318131,-7.9875197,-8.5565157,-9.0623865,-9.5130854,-10.11623,-10.602942,-11.08165,-11.571362,-12.033764
-.20216051,-.70294094,-1.2193191,-1.7580633,-2.2228298,-2.7208827,-3.1941957,-3.7337403,-4.2222877,-4.7465568,-5.2033353,-5.7034693,-6.1649318,-6.8318982,-7.1930127,-7.7630687,-8.3608608,-8.7872086,-9.266263,-9.7814426,-10.371797,-10.780779,-11.238287,-11.815853
-.85349333,-1.360701,-1.8902357,-2.3504388,-2.8698318,-3.3934398,-3.806983,-4.3304033,-4.9960275,-5.3663483,-5.948257,-6.4535813,-6.9506674,-7.3249078,-7.7936201,-8.4802208,-8.9651957,-9.3958616,-9.9771147,-10.498766,-10.975817,-11.316207,-11.956116,-12.578769
-.11199748,-.60945272,-1.122486,-1.6019772,-2.1192501,-2.6557643,-3.1407413,-3.655659,-4.1069522,-4.6378298,-5.1583853,-5.7113805,-6.215755,-6.6443543,-7.2310162,-7.6902385,-8.1877136,-8.6826792,-9.2035151,-9.709424,-10.173303,-10.732268,-11.18918,-11.717743
-.076510131,-.57637095,-1.0892738,-1.5649912,-2.0825069,-2.6347418,-3.1307683,-3.6253214,-4.1140857,-4.6045332,-5.1405597,-5.6453285,-6.1914101,-6.6002522,-7.0688729,-7.7061853,-8.2050085,-8.6487503,-9.1375246,-9.5854073,-10.101522,-10.661177,-11.145639,-11.829131
-.71301138,-1.2591767,-1.6978457,-2.2352612,-2.7456238,-3.213341,-3.722621,-4.2223377,-4.7141614,-5.289834,-5.7552686,-6.2341285,-6.7006373,-7.2300372,-7.716598,-8.3311424,-8.8684921,-9.1646099,-9.8637619,-10.261049,-10.735869,-11.29739,-11.766845,-12.279159
.13633734,-.34631151,-.8569386,-1.4111203,-1.9296741,-2.3804152,-2.8633704,-3.4400203,-3.916868,-4.4127584,-4.9303823,-5.4803748,-5.973527,-6.5225134,-7.0710263,-7.4344058,-7.9470854,-8.5469885,-9.0647516,-9.5058346,-10.12007,-10.469628,-10.98115,-11.553126
.16347277,-.34865761,-.85055828,-1.3497958,-1.9279392,-2.3888967,-2.8924875,-3.4294956,-3.8220675,-4.5026155,-4.987464,-5.479887,-6.075963,-6.4926438,-7.1049314,-7.5098705,-7.9253187,-8.6293163,-9.1384869,-9.559248,-10.034927,-10.737549,-11.339189,-11.593041
1.0593052,.54921609,.048204795,-.53231341,-.97927189,-1.5141722,-2.0138085,-2.501389,-2.9768302,-3.6011558,-4.0612245,-4.6085315,-5.0460491,-5.5766644,-6.1051402,-6.6120338,-7.1832862,-7.6269288,-8.189477,-8.7746725,-9.1798668,-9.6684523,-10.166379,-10.642894
.21101706,-.30303735,-.79045922,-1.3128049,-1.744653,-2.3173404,-2.8700047,-3.3385496,-3.8926935,-4.3690419,-4.8479509,-5.3353553,-5.8402562,-6.3115454,-6.8639131,-7.3636875,-7.843895,-8.3775434,-8.832057,-9.432045,-9.8891611,-10.323305,-10.921192,-11.398149
.22153735,-.26804504,-.79858929,-1.3263385,-1.8008947,-2.2584124,-2.8535445,-3.3426981,-3.834461,-4.3844924,-4.7739205,-5.3783131,-5.881433,-6.3062558,-6.9782248,-7.3331232,-7.8955045,-8.4330845,-8.9951172,-9.3365526,-10.032629,-10.491048,-10.988393,-11.433399
-.35819161,-.88897282,-1.3702428,-1.8556038,-2.3717406,-2.8883131,-3.3473175,-3.9024737,-4.4455214,-4.8437567,-5.4178209,-5.826807,-6.3617907,-6.9369307,-7.4084988,-7.9250998,-8.4960508,-8.9168596,-9.348259,-9.9521818,-10.501879,-10.919558,-11.383914,-12.002211
-.60196984,-1.1054478,-1.5799397,-2.108017,-2.6410801,-3.110142,-3.6580501,-4.1681051,-4.6244364,-5.1524234,-5.6567864,-6.2435188,-6.773366,-7.2172709,-7.7290082,-8.2354078,-8.692008,-9.2241774,-9.7584476,-10.203568,-10.840392,-11.260206,-11.791293,-12.315117
.045399442,-.44414988,-.96150959,-1.5096852,-1.9842653,-2.5067794,-3.0078347,-3.5273476,-3.9923317,-4.5460463,-5.0345497,-5.5434418,-6.0409479,-6.5317092,-7.0343213,-7.5405102,-8.0545149,-8.5898323,-9.1204815,-9.5466843,-10.173563,-10.561956,-11.132645,-11.60806
.10486459,-.41892946,-.90086019,-1.4055091,-1.9226459,-2.4245768,-2.9110792,-3.4812086,-3.9529006,-4.4366484,-4.8346739,-5.4179268,-5.9823971,-6.4938164,-7.0070429,-7.4771986,-7.9679046,-8.4723349,-8.9864035,-9.4518118,-9.9498615,-10.44788,-10.93436,-11.569191
.35380653,-.15856162,-.66715014,-1.1366501,-1.6953543,-2.188256,-2.7207162,-3.2095535,-3.6676886,-4.1434293,-4.6687617,-5.1688828,-5.6998935,-6.2379293,-6.7363243,-7.2673268,-7.8067923,-8.2704592,-8.7278996,-9.257493,-9.7368059,-10.318832,-10.836996,-11.337904
-.096125871,-.59469217,-1.1173095,-1.6154026,-2.1407568,-2.660651,-3.1212294,-3.6718664,-4.2052579,-4.6969614,-5.1132808,-5.7155094,-6.1773901,-6.7684608,-7.1529942,-7.734139,-8.1799498,-8.71908,-9.196806,-9.7764206,-10.125606,-10.669609,-11.263395,-11.737568
-.3964915,-.88767987,-1.4139136,-1.8900464,-2.4071596,-2.9298368,-3.4466193,-3.8710513,-4.4985366,-4.9615855,-5.4685225,-5.9554839,-6.4778614,-7.00282,-7.4265847,-8.0063543,-8.4901505,-9.1159973,-9.477397,-10.079843,-10.659594,-11.097243,-11.640769,-12.059217
-.23285279,-.73864293,-1.2646106,-1.7234606,-2.2482104,-2.6856072,-3.2370436,-3.7325006,-4.2423854,-4.7668548,-5.2572708,-5.801558,-6.2460332,-6.7614918,-7.2284188,-7.8030462,-8.2687168,-8.8314857,-9.3086367,-9.8263369,-10.259804,-10.829308,-11.298203,-11.763128
-.64681208,-1.1503481,-1.6493212,-2.1486402,-2.6721218,-3.1760538,-3.7102251,-4.1257129,-4.6174197,-5.2415719,-5.7414265,-6.2549534,-6.7667918,-7.191813,-7.6806936,-8.1902981,-8.6406126,-9.1747313,-9.8070269,-10.076756,-10.816697,-11.200034,-11.675579,-12.220359
.45818883,-.040990908,-.60889,-1.0964754,-1.5827074,-2.0614288,-2.5516515,-3.1873336,-3.5466831,-4.0957503,-4.7117,-5.0838714,-5.5518517,-6.2666569,-6.7134986,-7.1735096,-7.6954923,-8.1245079,-8.6680603,-9.2797842,-9.8495464,-10.247882,-10.762192,-11.264123
-.21337546,-.71662569,-1.2155514,-1.7067564,-2.194582,-2.7015786,-3.184572,-3.7350235,-4.2218919,-4.6829019,-5.1938081,-5.7912688,-6.280261,-6.7190704,-7.2462988,-7.83673,-8.2612228,-8.7539015,-9.223321,-9.8517685,-10.292819,-10.759522,-11.264089,-11.87904
