b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
-1.1880691,-1.7065388,-2.1893003,-2.6877491,-3.2238801,-3.683439,-4.1587601,-4.684113,-5.1482649,-5.6840367,-6.1801381,-6.7153606,-7.1690788,-7.7680454,-8.2718058,-8.7130508,-9.1535864,-9.7290754,-10.194651,-10.612377,-11.114791,-11.744908,-12.128119,-12.729362
.7802552,.28967631,-.23578626,-.82296252,-1.2794087,-1.7707093,-2.2982287,-2.7402508,-3.3226902,-3.8415174,-4.25032,-4.864696,-5.3876162,-5.932344,-6.3328424,-6.7598619,-7.4132614,-7.7775106,-8.3729639,-8.7642269,-9.4695225,-9.8689861,-10.527928,-11.129761
1.0492239,.52793497,.047124494,-.46716148,-.99937534,-1.4849983,-2.0147636,-2.4758253,-3.0221736,-3.6013179,-4.0525661,-4.5869913,-5.0992136,-5.6761565,-5.9773068,-6.6635013,-7.0293546,-7.7121444,-8.1992588,-8.6941757,-9.1362267,-9.7288246,-10.173307,-10.66855
1.0299577,.51747268,-.022204809,-.50724357,-.97217423,-1.5895778,-2.0597806,-2.5365839,-3.0374401,-3.5273881,-4.0446463,-4.5687728,-5.0491266,-5.6274695,-6.0469222,-6.6509495,-7.0351453,-7.7435536,-8.2319784,-8.6823664,-9.1751728,-9.6230774,-10.229301,-10.567075
.4055216,-.083365902,-.63768703,-1.1002123,-1.6303699,-2.1505938,-2.6741505,-3.1766899,-3.682152,-4.1384511,-4.6118016,-5.1821103,-5.6832628,-6.2018609,-6.6690722,-7.2388759,-7.7023406,-8.1459579,-8.7141333,-9.2270374,-9.72334,-10.253788,-10.704271,-11.353829
-.75226152,-1.2611201,-1.7496858,-2.2738512,-2.7806957,-3.2801938,-3.7162037,-4.2680283,-4.7283707,-5.2952499,-5.7509246,-6.376802,-6.8459921,-7.2506728,-7.8983655,-8.3254766,-8.8369989,-9.3644476,-9.7000437,-10.310194,-10.909783,-11.373706,-11.841749,-12.298797
1.761506,1.2467154,.72902721,.2417983,-.32070184,-.82124567,-1.3418808,-1.7268068,-2.3093143,-2.8716078,-3.4037032,-3.9214795,-4.4455242,-4.9212604,-5.5316181,-5.9458027,-6.5449281,-6.9650674,-7.5564566,-8.1184196,-8.4956169,-9.0437546,-9.5654278,-10.167633
-1.6078022,-2.0962615,-2.6098268,-3.0492685,-3.584666,-4.1073208,-4.6200218,-5.0932069,-5.5821066,-6.1416206,-6.5650544,-7.0965257,-7.5300999,-8.1205034,-8.5480652,-9.0237494,-9.5513353,-10.063093,-10.397121,-11.043906,-11.557281,-12.014937,-12.517645,-12.968625
.69039571,.16907524,-.336146,-.85278189,-1.3875511,-1.9191773,-2.4555633,-2.9856243,-3.394551,-3.9406924,-4.4534569,-4.8285131,-5.4677382,-5.895967,-6.3116665,-7.04772,-7.5307422,-7.9265785,-8.7154999,-9.1898079,-9.6165609,-10.093156,-10.486953,-11.200683
-2.3510439,-2.8163545,-3.3622839,-3.8279111,-4.3787813,-4.7707291,-5.2667522,-5.8226485,-6.337894,-6.7482734,-7.3226471,-7.7759724,-8.2680559,-8.7174959,-9.255724,-9.7788353,-10.257469,-10.80238,-11.439863,-11.66445,-12.227353,-12.730973,-13.230588,-13.650079
-.80630487,-1.3461958,-1.831617,-2.3607235,-2.7941463,-3.361969,-3.8570008,-4.3618388,-4.8818998,-5.2854242,-5.7767353,-6.4075193,-6.8071227,-7.3241806,-7.8748169,-8.4830751,-8.8764725,-9.3870907,-9.832777,-10.454762,-10.826647,-11.272714,-11.692188,-12.533833
-1.8753017,-2.3797328,-2.8997848,-3.3641179,-3.892601,-4.4063115,-4.9312339,-5.2971363,-5.8302531,-6.3816309,-6.8487897,-7.3709311,-7.8013248,-8.3534365,-8.9165621,-9.3046551,-9.8044672,-10.26675,-10.797739,-11.315887,-11.820543,-12.385,-12.750523,-13.156287
-.18260527,-.65989983,-1.2052749,-1.6866208,-2.1804862,-2.682693,-3.2482963,-3.6302793,-4.2660823,-4.7879066,-5.2406116,-5.7127337,-6.2626266,-6.8044949,-7.2932696,-7.7181315,-8.2167931,-8.7751999,-9.1968927,-9.6654282,-10.27943,-10.78865,-11.342893,-11.841833
-.41710129,-.90368646,-1.4242035,-1.9350499,-2.4749331,-2.9595578,-3.4531679,-3.9052122,-4.4769368,-4.9123816,-5.4460111,-5.9825425,-6.4664426,-7.0118756,-7.5240312,-7.9790878,-8.4844017,-8.9587698,-9.4433584,-10.035823,-10.451861,-11.074228,-11.499342,-12.076319
2.4818561,1.9673979,1.4533705,.932468,.45658055,-.078678124,-.62358671,-1.2047535,-1.6420721,-2.1749296,-2.6456037,-3.1888027,-3.7816031,-4.2461686,-4.8166819,-5.2671456,-5.7915063,-6.4429593,-6.8498831,-7.4359694,-7.7281108,-8.2934999,-8.9484491,-9.449131
-.12270983,-.64047909,-1.164027,-1.6381601,-2.2023852,-2.6924949,-3.1308661,-3.6920974,-4.1108322,-4.6684556,-5.1809411,-5.6678162,-6.0891795,-6.7106323,-7.2322898,-7.7084579,-8.117631,-8.638073,-9.167407,-9.8128681,-10.288721,-10.76834,-11.094527,-11.730907
-1.5549877,-2.047853,-2.5448534,-3.021409,-3.5606282,-4.0421214,-4.5396137,-5.0807776,-5.570735,-6.0835457,-6.4497051,-7.0529675,-7.5781507,-7.9457035,-8.47507,-9.0410566,-9.5430574,-10.115584,-10.412465,-10.961822,-11.420707,-12.119819,-12.480159,-13.000047
-.42744443,-.91782391,-1.4369923,-1.9085222,-2.465816,-2.9459336,-3.3651741,-3.9517663,-4.4646635,-4.9039969,-5.4161754,-5.9810729,-6.4858704,-6.9974017,-7.5537143,-7.9841533,-8.4445066,-9.0449486,-9.5451698,-9.9740734,-10.533966,-10.917001,-11.604255,-11.930895
2.1509113,1.64215,1.1231842,.62158835,.029738853,-.44153756,-.99307567,-1.531112,-2.0321991,-2.5095236,-3.0055282,-3.5814536,-4.1169949,-4.556427,-5.0097289,-5.6545577,-6.2728362,-6.6886668,-7.2267704,-7.7912807,-8.3494282,-8.7578726,-9.3689537,-9.8461609
2.7213702,2.2139294,1.6691821,1.104743,.62469471,.16256887,-.35087526,-.91436523,-1.468732,-1.9521304,-2.5121968,-2.92857,-3.5341163,-4.0125351,-4.5815725,-5.1119566,-5.6551142,-6.1701469,-6.7098737,-7.2591825,-7.6748285,-8.3177118,-8.6181993,-9.1887302
-.038270231,-.53427571,-.99994212,-1.5729417,-2.041374,-2.5970192,-3.0277832,-3.5509391,-4.1276207,-4.5442524,-5.0734601,-5.6391206,-6.0951977,-6.6250324,-7.2193456,-7.6500783,-8.0863562,-8.5740585,-9.2528639,-9.7073097,-10.06751,-10.726356,-11.17023,-11.69451
.62525356,.14467268,-.37869382,-.90006369,-1.4001261,-1.958977,-2.5066643,-2.9375291,-3.476932,-4.0134578,-4.4665527,-4.9645162,-5.515285,-6.0787868,-6.4449601,-7.1457334,-7.5671043,-7.9982123,-8.6883459,-9.0492039,-9.569767,-10.068763,-10.542793,-11.030451
-.78695828,-1.3085624,-1.7721545,-2.3026261,-2.8229401,-3.3089838,-3.7618804,-4.3053312,-4.7801414,-5.3088231,-5.7735591,-6.3855648,-6.8228927,-7.3016686,-7.8156495,-8.3795595,-8.7272739,-9.3315248,-9.7823706,-10.344112,-10.784785,-11.284793,-11.821382,-12.393038
.61601597,.11848693,-.40893206,-.94088477,-1.4431912,-1.9351082,-2.445857,-2.9568162,-3.5949738,-3.9619241,-4.4551654,-4.8922524,-5.5971627,-5.9869709,-6.5881524,-7.0448642,-7.5847249,-8.0943346,-8.6735392,-9.0957689,-9.5873585,-10.039896,-10.610728,-11.257332
.68341577,.14906766,-.32764581,-.84845448,-1.3509952,-1.8523458,-2.3850489,-2.9799907,-3.3975573,-3.9388444,-4.4382601,-4.9503503,-5.5544229,-6.0331492,-6.5164223,-7.0909295,-7.4918947,-8.0131741,-8.6165533,-9.0786505,-9.4977112,-10.169559,-10.784464,-11.073113
-1.2978581,-1.7753353,-2.3053281,-2.8374529,-3.2629666,-3.838778,-4.245389,-4.8520207,-5.3800449,-5.7678862,-6.309648,-6.8980207,-7.324635,-7.9384818,-8.2666187,-8.9858685,-9.2516851,-9.8058662,-10.33234,-10.708846,-11.331147,-11.918841,-12.266365,-12.878201
1.2893829,.78888869,.33153319,-.2420992,-.74408048,-1.228879,-1.8364363,-2.3015795,-2.7048583,-3.3082523,-3.8745365,-4.2497988,-4.9217525,-5.4114099,-5.8487763,-6.3620601,-6.9537091,-7.4529099,-7.935822,-8.4742193,-9.0260448,-9.3952885,-9.9742088,-10.434925
-2.9887679,-3.5066521,-3.9556422,-4.4830995,-4.9110875,-5.4504805,-5.9543839,-6.4201226,-6.7942753,-7.4235616,-7.8633895,-8.4514208,-8.874321,-9.3626337,-9.7404194,-10.280185,-10.950317,-11.379744,-11.944715,-12.166696,-12.791096,-13.395741,-13.822409,-14.223622
.6391688,.14778908,-.36973497,-.84622866,-1.4121823,-1.8968536,-2.4347866,-2.8598824,-3.4654512,-3.8694804,-4.4709396,-4.9522533,-5.5699716,-5.9685445,-6.4969201,-6.9885778,-7.5912776,-8.0544233,-8.5751038,-8.9873133,-9.505847,-10.109019,-10.569372,-11.088836
.027495109,-.48222709,-1.019767,-1.5151244,-1.9919492,-2.4732935,-3.0354021,-3.6022139,-4.1220517,-4.5638299,-5.1185851,-5.5759082,-6.0706735,-6.5544019,-7.2220659,-7.5762949,-8.1211624,-8.556139,-9.010354,-9.6869678,-10.128368,-10.574427,-11.174304,-11.785585
.40822744,-.16226783,-.58015019,-1.1480182,-1.621636,-2.0662658,-2.6653674,-3.1058779,-3.5911386,-4.1847553,-4.6324124,-5.1174927,-5.7517581,-6.1462135,-6.7078991,-7.2161059,-7.6884227,-8.1482239,-8.6710777,-9.2213793,-9.7647066,-10.219517,-10.761836,-11.330831
-1.4945188,-1.9975246,-2.4569883,-2.9456689,-3.4668014,-4.0092244,-4.4915824,-4.8918772,-5.5055981,-5.9186153,-6.5837669,-6.9583402,-7.4714265,-8.0047779,-8.4601936,-9.0301733,-9.5741749,-10.017493,-10.426407,-10.989767,-11.428358,-11.936812,-12.40488,-12.891049
.3778756,-.12312055,-.64122778,-1.1721156,-1.6453199,-2.1818049,-2.663487,-3.1678708,-3.6823637,-4.1479111,-4.6977038,-5.17309,-5.7349973,-6.1785388,-6.7273436,-7.264832,-7.798687,-8.1620331,-8.7430725,-9.1900492,-9.8640013,-10.407237,-10.759778,-11.518184
-.37253553,-.85799271,-1.3599352,-1.9052368,-2.3912399,-2.964679,-3.4812422,-3.9606445,-4.3935943,-4.9312644,-5.4759693,-5.8840947,-6.3851089,-7.0097103,-7.2986269,-8.0187569,-8.434207,-8.9959412,-9.4992542,-10.000495,-10.525612,-10.918805,-11.54686,-11.940578
-2.8770435,-3.3990073,-3.8506134,-4.343122,-4.8284278,-5.3646979,-5.7968149,-6.3234401,-6.7722745,-7.2279234,-7.7313924,-8.216363,-8.729434,-9.1554728,-9.8080416,-10.168769,-10.827442,-11.248592,-11.739052,-12.1111,-12.659513,-13.119977,-13.680116,-14.086338
-1.5390368,-2.06057,-2.5702016,-3.021874,-3.5223401,-4.0506291,-4.4961653,-5.0629549,-5.4548869,-6.0758886,-6.5131121,-7.003674,-7.4584155,-7.9562244,-8.5578156,-8.9760065,-9.4114103,-9.8859062,-10.5583,-10.973946,-11.565877,-11.881945,-12.569389,-12.999678
-.60139859,-1.1047277,-1.6259938,-2.1494563,-2.5884478,-3.1425059,-3.6459816,-4.1163659,-4.6752954,-5.0886102,-5.6150265,-6.0984874,-6.6535449,-7.1701345,-7.5897465,-8.0839663,-8.6146641,-9.1912851,-9.7393274,-10.136573,-10.64218,-11.091576,-11.644179,-12.182845
-1.6459295,-2.1477237,-2.6183863,-3.1191218,-3.6078119,-4.136929,-4.6687522,-5.1008058,-5.6736202,-6.1359944,-6.6791081,-7.0616112,-7.6549606,-8.0479221,-8.7058973,-9.1570215,-9.5861883,-9.9958239,-10.578894,-11.15041,-11.704264,-12.127397,-12.592084,-13.133017
.56416184,.074509099,-.45621079,-.96821314,-1.4777515,-1.9632293,-2.4856646,-3.0564747,-3.6245534,-3.9550321,-4.5226936,-5.0939651,-5.5672164,-6.109314,-6.61097,-7.0512934,-7.6783481,-8.1487341,-8.6632404,-9.1923733,-9.6152582,-10.181373,-10.758098,-11.224336
.53866494,.053640705,-.45105669,-1.0201472,-1.459094,-1.9756092,-2.5394361,-3.0520992,-3.5598388,-3.9801455,-4.4669428,-5.0616732,-5.5779653,-6.0601926,-6.5331321,-7.0841646,-7.6624088,-8.1136999,-8.5263042,-9.0308504,-9.621088,-10.224322,-10.570647,-11.271524
-1.1358398,-1.6384516,-2.140583,-2.5789163,-3.1496665,-3.6811244,-4.1910696,-4.6441798,-5.1791792,-5.6360836,-6.1224704,-6.6165299,-7.1205826,-7.6588721,-8.2463207,-8.6722126,-9.0900259,-9.6976862,-10.231646,-10.617277,-11.07527,-11.622227,-12.026051,-12.492613
-.08806286,-.56832999,-1.0732174,-1.5913712,-2.0392683,-2.6121147,-3.1014998,-3.7059035,-4.2346296,-4.6515436,-5.181778,-5.6101294,-6.2350249,-6.6753459,-7.0992966,-7.7764945,-8.1464481,-8.6631031,-9.1798077,-9.6881323,-10.157147,-10.76544,-11.078922,-11.767
1.3245499,.80305851,.28798866,-.24093004,-.72668332,-1.303025,-1.7080053,-2.2829568,-2.7755098,-3.3891535,-3.8715558,-4.4847088,-4.8860211,-5.3505297,-5.878366,-6.342052,-6.8743548,-7.4361796,-8.0819836,-8.4224043,-8.9244328,-9.438921,-9.9723396,-10.539923
-1.0843581,-1.5797224,-2.0815473,-2.5874004,-3.0612731,-3.5760782,-4.1416888,-4.5166674,-5.0853806,-5.6921248,-6.0639782,-6.7217259,-7.1321745,-7.717412,-8.1344767,-8.7940006,-9.10569,-9.7455215,-10.302114,-10.81392,-11.14846,-11.63944,-12.284657,-12.491732
-.50630933,-1.0111567,-1.4881798,-2.0086746,-2.4723549,-3.0301533,-3.5755982,-4.0448008,-4.6093593,-5.095912,-5.5231028,-6.0486622,-6.648037,-7.0284157,-7.6221862,-8.0922909,-8.4840183,-9.0871172,-9.5643167,-10.12715,-10.611418,-11.126946,-11.525518,-12.09441
.43649194,-.083346315,-.63256043,-1.1146016,-1.617964,-2.1171432,-2.5648134,-3.0867586,-3.6177692,-4.2740426,-4.6619849,-5.099988,-5.6793709,-6.135982,-6.7867041,-7.1272111,-7.8435626,-8.3617601,-8.7600851,-9.3550072,-9.8014622,-10.235429,-10.740823,-11.359879
-1.5605857,-2.0576136,-2.5493503,-3.0170531,-3.5450203,-4.0079455,-4.5359588,-4.9652328,-5.5259633,-6.1188512,-6.5070953,-7.0618563,-7.4959249,-8.066762,-8.5456638,-9.0276585,-9.5544252,-10.055717,-10.545235,-11.027888,-11.532126,-12.087229,-12.518137,-13.067158
.066207513,-.42802784,-.90781075,-1.4513253,-1.9727005,-2.4138312,-2.9956563,-3.4557223,-4.0091691,-4.5903196,-4.9694667,-5.5540113,-5.9987955,-6.487143,-6.9811988,-7.5586677,-7.9659281,-8.4913912,-8.9632416,-9.6681347,-10.127496,-10.571033,-11.159174,-11.424744
-3.3584538,-3.8405151,-4.3190708,-4.9102859,-5.3164983,-5.7923322,-6.2830768,-6.7473812,-7.2577686,-7.8329549,-8.3085632,-8.6549454,-9.2580833,-9.6609974,-10.266781,-10.735847,-11.244367,-11.743853,-12.245993,-12.639799,-13.17856,-13.695402,-14.122606,-14.706926
.18734704,-.31753066,-.76840478,-1.33179,-1.869105,-2.4387479,-2.8388414,-3.272552,-3.8589666,-4.3973413,-4.9533048,-5.3990164,-5.9392724,-6.3544021,-6.8516932,-7.4266086,-7.9575148,-8.5046158,-9.0398865,-9.402688,-9.9771662,-10.623947,-10.99609,-11.491149
-.27895159,-.81816107,-1.2801517,-1.7861098,-2.2478311,-2.7958257,-3.2024927,-3.7659645,-4.3592629,-4.7354355,-5.2744102,-5.8661227,-6.4238219,-6.8426995,-7.4455743,-7.7665319,-8.303339,-8.808877,-9.2780046,-9.7933741,-10.315485,-10.783059,-11.32557,-11.85085
-1.8065851,-2.3028741,-2.8125222,-3.3336926,-3.8566017,-4.2698469,-4.79495,-5.3840022,-5.8865476,-6.2508307,-6.8940997,-7.3476071,-7.8686447,-8.303236,-8.6976404,-9.2832298,-9.9168577,-10.379197,-10.778862,-11.222773,-11.881192,-12.372726,-12.754604,-13.219129
-1.3842274,-1.8823842,-2.3692138,-2.9147949,-3.3969069,-3.8373652,-4.3878183,-4.8843503,-5.4388819,-5.8862023,-6.3421926,-6.8891268,-7.4368062,-7.8477335,-8.4836378,-8.935442,-9.4602757,-9.8051805,-10.361324,-11.025801,-11.341028,-11.774626,-12.445849,-12.931126
-.54079008,-1.0148965,-1.5425032,-2.0971272,-2.5105078,-3.0953841,-3.5343792,-4.065866,-4.6071763,-5.0381212,-5.7221985,-6.1157498,-6.5183463,-7.0837517,-7.6273627,-8.1095619,-8.6034651,-9.1687145,-9.6660538,-10.150332,-10.736628,-11.13427,-11.537633,-12.198661
1.0541129,.55021721,.00078442821,-.50981361,-1.0097961,-1.5334778,-2.0488873,-2.5538237,-3.1326852,-3.5140579,-4.0444984,-4.581583,-5.0991645,-5.7239857,-6.1259742,-6.7506533,-7.2231469,-7.633481,-8.1752586,-8.6796083,-9.3014851,-9.7068014,-10.462396,-10.817975
.67180979,.16051812,-.3304995,-.83781344,-1.3890035,-1.8385664,-2.4220994,-2.8653464,-3.447804,-3.908339,-4.4449611,-4.8726273,-5.346365,-5.9607611,-6.5107365,-7.0604668,-7.5333457,-8.1546526,-8.3820105,-9.0944204,-9.4770155,-10.040385,-10.61656,-11.165543
.50805557,-.019221243,-.48745736,-.97568232,-1.548802,-2.0153689,-2.5557005,-3.1052055,-3.543237,-4.0955868,-4.5222249,-5.1831727,-5.5170255,-6.0963302,-6.5690618,-7.1171989,-7.7483149,-8.1087408,-8.6627617,-9.2551508,-9.5192909,-10.17886,-10.87336,-11.2843
-.24961483,-.74949914,-1.2055529,-1.7632749,-2.3330712,-2.786772,-3.3104937,-3.7750926,-4.2351818,-4.796277,-5.3116379,-5.827805,-6.2436132,-6.8290391,-7.3636599,-7.9711576,-8.4365282,-8.912425,-9.3278761,-9.9363852,-10.373783,-11.030629,-11.431122,-11.859068
.7872597,.28889784,-.2011373,-.76927024,-1.2454984,-1.8208338,-2.2774532,-2.8021541,-3.2935245,-3.811214,-4.3303022,-4.7561798,-5.3236833,-5.9121799,-6.3320498,-6.869946,-7.4340386,-7.8546028,-8.3543768,-8.9856215,-9.5266399,-9.9102325,-10.496159,-11.017058
1.1627302,.62600142,.14377774,-.35506576,-.92169458,-1.3414047,-1.9555402,-2.4443216,-2.9479921,-3.5217471,-4.0028157,-4.3757763,-4.9153361,-5.4483871,-5.9730935,-6.5661907,-7.0775118,-7.5396762,-7.9369688,-8.5726852,-9.2019358,-9.6058016,-10.26037,-10.649516
-1.9244943,-2.434824,-2.9616866,-3.428216,-3.9047074,-4.4298806,-4.9171281,-5.3681974,-5.9630823,-6.4036708,-6.944768,-7.4476571,-7.9030581,-8.3803711,-8.8589754,-9.4808159,-9.8230009,-10.336119,-10.741345,-11.36359,-11.868416,-12.331283,-12.966922,-13.403655
-.8775472,-1.4051446,-1.8672538,-2.4022133,-2.886492,-3.3645256,-3.8937225,-4.389143,-4.8563943,-5.4301667,-5.9530029,-6.3549752,-6.9959779,-7.4245343,-8.0366831,-8.4419432,-8.8847647,-9.4745531,-9.9173422,-10.423967,-11.111955,-11.431967,-11.84508,-12.478344
2.0647953,1.5454941,.97230041,.54276484,-.052426647,-.50611526,-1.0125391,-1.5117043,-2.1178105,-2.5472925,-3.0820763,-3.5979719,-4.0842376,-4.5738268,-5.0726247,-5.7303867,-6.0999036,-6.7441378,-7.1997514,-7.6848388,-8.3401861,-8.7999296,-9.2157812,-9.9784441
-1.2409562,-1.7441697,-2.2498994,-2.7194452,-3.2120912,-3.7580872,-4.2422242,-4.7814546,-5.2370605,-5.7962914,-6.3076062,-6.8388028,-7.1421661,-7.64779,-8.3410711,-8.6664257,-9.1640911,-9.8086252,-10.35003,-10.804352,-11.158038,-11.739745,-12.165884,-12.607789
-2.364409,-2.8780828,-3.3628681,-3.8573668,-4.3705654,-4.8716803,-5.4249911,-5.8231726,-6.3727388,-6.8403845,-7.3110242,-7.8699589,-8.3276291,-8.7554836,-9.3939419,-9.7489977,-10.334373,-10.842336,-11.302079,-11.800624,-12.365984,-12.751532,-13.257492,-13.751346
.11003815,-.42452425,-.91745061,-1.3973621,-1.9305282,-2.4552219,-3.0395594,-3.4128695,-3.9698272,-4.4924345,-4.9415088,-5.4890847,-5.9475274,-6.4381609,-6.9803491,-7.5690928,-7.9103236,-8.4418182,-9.1131868,-9.5189009,-9.9889498,-10.484541,-11.13609,-11.524938
-3.0144165,-3.5289013,-4.0146589,-4.4425936,-4.9568558,-5.3974738,-5.9640718,-6.4651341,-7.0143299,-7.4421124,-7.9960537,-8.2838278,-8.8776445,-9.3674221,-9.9713306,-10.519361,-10.86895,-11.478375,-11.847452,-12.339529,-12.895573,-13.367919,-13.859447,-14.264157
2.3529708,1.828168,1.3085676,.76916009,.27058235,-.25417259,-.78186333,-1.3234196,-1.8246616,-2.3264492,-2.8283153,-3.2472622,-3.7842755,-4.444931,-5.0037441,-5.4724336,-5.7947121,-6.4538879,-7.136591,-7.4023747,-8.0616283,-8.5125875,-9.1942215,-9.5805626
1.0946231,.59959835,.089728452,-.50456709,-.9443714,-1.4424424,-2.0246468,-2.4818344,-2.9710107,-3.5309074,-4.0978208,-4.5376244,-5.0445113,-5.6368127,-6.1349154,-6.6318045,-7.1453137,-7.7032256,-8.2002382,-8.552125,-9.1651077,-9.6504383,-10.162553,-10.738506
.10842705,-.42548707,-.89172673,-1.4385031,-1.939238,-2.343303,-2.9111071,-3.4818194,-4.0137815,-4.5391726,-4.9740868,-5.5196028,-6.0490813,-6.5106649,-7.010602,-7.4581685,-8.0676403,-8.6031265,-9.0808935,-9.5976906,-10.061017,-10.602703,-11.128531,-11.602348
-2.9725423,-3.4432602,-3.9385586,-4.4703369,-4.9652772,-5.4890709,-5.932487,-6.416153,-6.8665318,-7.337544,-7.8081064,-8.3818684,-8.8924112,-9.423727,-9.8209801,-10.326134,-10.899485,-11.301353,-11.754704,-12.168571,-12.768863,-13.370939,-13.7849,-14.409668
-.37939081,-.87126791,-1.3897327,-1.9317932,-2.3799455,-2.9132352,-3.4425585,-3.8858635,-4.3751655,-4.8890023,-5.3944945,-5.9206433,-6.3892016,-6.9926491,-7.3429914,-7.8585057,-8.4362812,-8.9778881,-9.4786806,-9.8761892,-10.431425,-10.935174,-11.453165,-12.057937
.86157459,.34965342,-.15924105,-.69634217,-1.1819128,-1.6736653,-2.2443724,-2.7112465,-3.2046623,-3.728735,-4.1993656,-4.7792516,-5.3460999,-5.8769588,-6.3832512,-6.816608,-7.3716083,-7.8990617,-8.2628641,-8.8343887,-9.3116493,-9.8388891,-10.345782,-10.927918
3.3636463,2.8290687,2.3161561,1.8160104,1.2530671,.72947925,.25405532,-.27623862,-.70739573,-1.4001654,-1.8932139,-2.3660886,-2.8431516,-3.4566908,-3.9080634,-4.5950451,-4.9977126,-5.5874038,-6.0200534,-6.5849643,-7.0561638,-7.5278945,-8.107295,-8.8327093
1.7726933,1.2568606,.75199401,.24683073,-.28036797,-.80703169,-1.313536,-1.8361427,-2.3294592,-2.8569965,-3.4259722,-3.9022913,-4.4243364,-4.9464612,-5.36198,-5.8645182,-6.5062337,-7.1213651,-7.4317293,-8.0751581,-8.5316572,-9.1172047,-9.5515785,-9.9981909
-.7893694,-1.3088194,-1.8206344,-2.3386457,-2.8558841,-3.2776229,-3.8078544,-4.2947226,-4.7812839,-5.288837,-5.7332506,-6.3295827,-6.8528428,-7.3846331,-7.9091802,-8.3706589,-9.0107851,-9.3628492,-9.8122044,-10.35989,-10.782804,-11.419307,-11.895268,-12.429633
-1.9039892,-2.4021657,-2.9040372,-3.4430912,-3.916625,-4.3551974,-4.9015837,-5.3806477,-5.8431358,-6.4037347,-6.8786993,-7.3641782,-7.901557,-8.3564701,-8.8632317,-9.2866364,-9.8304024,-10.353891,-10.876228,-11.192207,-11.808685,-12.277614,-12.755614,-13.329787
1.2406909,.71104956,.23843627,-.29120067,-.87316269,-1.3395416,-1.7974343,-2.3482559,-2.8781872,-3.3651643,-3.8968496,-4.4243479,-4.9504728,-5.4394045,-5.8808513,-6.4628215,-7.0522165,-7.5677872,-7.9645371,-8.5377836,-8.9832487,-9.6901627,-10.073934,-10.467546
-2.1525173,-2.6243598,-3.1485927,-3.5631931,-4.1396232,-4.6248007,-5.1938925,-5.6159778,-6.1635933,-6.7249608,-7.1203222,-7.7114806,-8.1797361,-8.5556612,-9.1177979,-9.5340862,-9.9862013,-10.659518,-11.196873,-11.579589,-12.225479,-12.702601,-13.159637,-13.694391
1.4818007,.96546191,.45928627,-.061287325,-.56377691,-1.1094024,-1.6167563,-2.1046882,-2.6561308,-3.2269742,-3.6144974,-4.1321206,-4.5827889,-5.2933016,-5.7835426,-6.232945,-6.6791129,-7.2976098,-7.8081527,-8.2572536,-8.8097563,-9.3847933,-9.8266792,-10.284169
.34941566,-.13871807,-.65357548,-1.213169,-1.7492553,-2.2085831,-2.6826899,-3.2177951,-3.7123072,-4.241344,-4.7860441,-5.1407361,-5.8292737,-6.3040619,-6.7538228,-7.4010811,-7.7451963,-8.3191957,-8.7913609,-9.3497772,-9.7962246,-10.343206,-10.669799,-11.361324
.74931818,.23863688,-.2845512,-.72698939,-1.3341472,-1.7449919,-2.3860545,-2.8174357,-3.3276861,-3.8079536,-4.3169823,-4.8658009,-5.438695,-5.9635019,-6.4966002,-6.8932467,-7.3286257,-7.9077864,-8.4882727,-8.9508667,-9.6209192,-10.068482,-10.584423,-11.051075
-.02192379,-.53018034,-1.0351932,-1.5239803,-2.0209694,-2.5290442,-3.0253763,-3.5608461,-4.0314898,-4.595849,-5.1189976,-5.5810061,-6.124547,-6.5142078,-7.1028042,-7.6082292,-8.0974894,-8.6760082,-9.0654411,-9.7609587,-10.337988,-10.694339,-11.202755,-11.762452
-.87304431,-1.381492,-1.903134,-2.3889916,-2.8831892,-3.3786082,-3.8909214,-4.3469296,-4.9414063,-5.413259,-5.9154682,-6.432178,-6.8333745,-7.3766747,-7.9711995,-8.3922653,-8.8918982,-9.5857592,-10.017494,-10.374669,-10.861282,-11.43423,-12.039052,-12.478094
-1.3498805,-1.8395895,-2.349369,-2.8784707,-3.3341744,-3.8736544,-4.3317618,-4.821908,-5.3674407,-5.9262576,-6.4782004,-6.8872523,-7.300395,-7.7964931,-8.3229961,-8.8905935,-9.4193525,-9.8543139,-10.348586,-10.904103,-11.400037,-11.947376,-12.467828,-12.818835
.52615112,.02220968,-.49186262,-.9632622,-1.4964384,-2.0537038,-2.5699737,-3.061815,-3.5755293,-4.0541987,-4.4529653,-5.0577817,-5.553638,-6.1556506,-6.7404079,-7.1424069,-7.6433005,-8.0697012,-8.5940056,-9.1320972,-9.6611385,-10.301464,-10.551225,-11.242609
