b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
-1.2472961,-1.7109319,-2.2235699,-2.6973648,-3.1743913,-3.6874075,-4.2127934,-4.7531962,-5.1302028,-5.6995125,-6.2369223,-6.6908627,-7.1914873,-7.6593304,-8.1177959,-8.6324863,-9.1361103,-9.6482792,-9.9766893,-10.533133,-11.075554,-11.503961,-12.103975,-12.697154
.65485483,.15632311,-.36762127,-.8590579,-1.3227602,-1.8414277,-2.3840659,-2.9013274,-3.3101583,-3.8661673,-4.4231553,-4.8898773,-5.3411779,-5.8988461,-6.3775744,-6.9737024,-7.4190779,-7.9003406,-8.4370222,-8.8701906,-9.3748264,-9.9949923,-10.415372,-10.860339
-.95592242,-1.4356204,-1.9716672,-2.4401431,-2.9427752,-3.4083314,-3.9293962,-4.416728,-4.9157147,-5.4083133,-5.9374204,-6.4696212,-6.8981042,-7.3983474,-7.870153,-8.3729992,-8.890604,-9.4343786,-9.8663454,-10.298993,-10.80687,-11.340004,-11.730639,-12.401503
-1.0118837,-1.5260688,-1.9900059,-2.5262077,-2.9871197,-3.4807765,-4.0267701,-4.4424772,-4.9762211,-5.4313974,-5.8966022,-6.3946362,-6.9884257,-7.4773169,-7.903851,-8.3870316,-8.9150858,-9.3884754,-9.925559,-10.337284,-10.900379,-11.501597,-11.778407,-12.354902
-1.4398243,-1.9152906,-2.4178088,-2.9085398,-3.3563712,-3.9399462,-4.354228,-4.8699875,-5.3635807,-5.8585267,-6.3971453,-6.8505502,-7.4178281,-7.7709155,-8.2716398,-8.8411503,-9.3571157,-9.8243866,-10.299662,-10.825397,-11.245004,-11.726685,-12.291197,-12.721357
.47779232,-.00079273817,-.52753252,-.99221474,-1.4892573,-1.9971392,-2.575206,-3.0318999,-3.5831528,-4.0347276,-4.4829664,-4.9477053,-5.5819821,-6.0793953,-6.5213714,-6.943017,-7.5857649,-8.0138006,-8.5486889,-8.9967041,-9.5956869,-10.147074,-10.436086,-11.165933
.85992229,.35424095,-.15945479,-.64136761,-1.1840454,-1.5931151,-2.1467776,-2.5960321,-3.1893849,-3.6868067,-4.1920671,-4.7681484,-5.2504158,-5.6640282,-6.1121531,-6.7040486,-7.1190104,-7.5817637,-8.3224716,-8.7977533,-9.2244463,-9.5624123,-10.16471,-10.623004
-.76066178,-1.2539272,-1.7494754,-2.2567294,-2.7328858,-3.2884145,-3.7247913,-4.2272215,-4.7525711,-5.2204528,-5.7311821,-6.2107768,-6.613215,-7.166492,-7.7673883,-8.1603031,-8.6441212,-9.243351,-9.7076635,-10.127831,-10.692698,-11.151726,-11.753683,-12.216873
-.46315029,-.96540284,-1.4623997,-1.9749328,-2.481354,-2.9739211,-3.468822,-3.9354219,-4.4607925,-4.9559407,-5.3950782,-5.9176893,-6.4142818,-7.002583,-7.5356011,-7.9700518,-8.3447742,-8.8507729,-9.3902454,-9.8840017,-10.4395,-10.909028,-11.313046,-11.82982
-.96053243,-1.4443082,-1.9284855,-2.4187193,-2.9904187,-3.4092655,-3.9733269,-4.4234653,-4.8973007,-5.4125495,-5.8882761,-6.3877506,-6.8941793,-7.4129047,-7.9361773,-8.4251385,-8.8424873,-9.3821363,-9.8679619,-10.288075,-10.956705,-11.372943,-11.785546,-12.342203
.57830316,.072767057,-.45484668,-.89340478,-1.4716824,-1.9400578,-2.429286,-2.9597888,-3.409925,-3.9600713,-4.4260645,-4.8720436,-5.4109297,-5.9779558,-6.4304023,-6.8917108,-7.4985504,-7.9005294,-8.4487619,-8.9275436,-9.5798941,-9.9523735,-10.446399,-11.011327
.57289338,.078560732,-.43032321,-.88199371,-1.4813495,-2.0362482,-2.4492033,-2.9259744,-3.4724221,-3.9206712,-4.5145369,-4.9216738,-5.451086,-5.9182973,-6.403121,-6.9998994,-7.4511971,-7.978344,-8.4921322,-8.9369926,-9.4241905,-9.9309387,-10.531721,-11.038413
-.12736481,-.60748744,-1.1285892,-1.6293895,-2.1048992,-2.5946593,-3.0765474,-3.6209447,-4.1259747,-4.6351943,-5.1576657,-5.5972219,-6.151762,-6.6284089,-7.0911603,-7.6318359,-8.2136383,-8.567626,-9.2088604,-9.6089668,-10.094909,-10.624717,-11.108594,-11.583466
-.12506132,-.60332954,-1.1355679,-1.6340691,-2.0758133,-2.6479111,-3.0378847,-3.5582099,-4.0880756,-4.5821972,-5.1476173,-5.6543469,-6.1575861,-6.6208134,-7.0823646,-7.6020489,-8.1099272,-8.6019449,-9.133811,-9.6068516,-10.041945,-10.664694,-11.099917,-11.561937
-.44094357,-.96161544,-1.4352524,-1.9075359,-2.4027438,-2.8883796,-3.4466195,-3.8435128,-4.4507489,-4.9546242,-5.3944583,-5.8921304,-6.4483128,-6.9213228,-7.4338126,-7.9333348,-8.4400463,-8.8726311,-9.4041882,-9.8722963,-10.317665,-10.884185,-11.332012,-11.974696
-.80265754,-1.3239759,-1.7995253,-2.2941141,-2.7918203,-3.2548132,-3.8024895,-4.2867484,-4.8293343,-5.1864381,-5.7428517,-6.1810369,-6.6898379,-7.2868152,-7.7123699,-8.2845449,-8.7247934,-9.1871433,-9.7368793,-10.155438,-10.704313,-11.188349,-11.726752,-12.12064
-.49088314,-.97789395,-1.4966813,-1.9696817,-2.5013399,-3.012707,-3.444248,-3.9875257,-4.4897184,-4.9365096,-5.4542813,-5.9806566,-6.5055957,-6.9891405,-7.5051885,-7.9418201,-8.3619213,-8.8474102,-9.48106,-9.9908705,-10.463982,-10.972601,-11.463452,-11.860042
.87654269,.38725528,-.14269765,-.63312399,-1.1432278,-1.644178,-2.1171491,-2.6859319,-3.1381478,-3.7043078,-4.0993509,-4.7607794,-5.137279,-5.6468425,-6.1167207,-6.6886673,-7.154078,-7.6737175,-8.3132238,-8.6666193,-9.2277365,-9.7248106,-10.119528,-10.813342
-.47987545,-.98677003,-1.4853308,-1.9965849,-2.5255072,-2.9452519,-3.4638882,-3.925952,-4.4830012,-4.9751663,-5.4480553,-5.9292493,-6.375062,-6.9274478,-7.3861361,-7.9635243,-8.4382238,-8.8942175,-9.4145346,-9.9450092,-10.395348,-10.855845,-11.406613,-11.959435
-.86273664,-1.3662753,-1.8736379,-2.3761475,-2.8529954,-3.3282344,-3.8383129,-4.2525644,-4.8607297,-5.3197551,-5.7965879,-6.2980647,-6.7963057,-7.23421,-7.6896644,-8.2890549,-8.8224077,-9.3624058,-9.7831268,-10.194195,-10.619826,-11.330464,-11.651592,-12.244059
.55433106,.066389643,-.4663443,-.96769923,-1.4180434,-1.940382,-2.4384122,-2.9828768,-3.4515009,-4.0071788,-4.4554081,-4.8984718,-5.4461231,-5.9462028,-6.4238205,-6.9561677,-7.5566101,-7.9999146,-8.4349623,-8.9910326,-9.5194874,-10.060078,-10.467231,-11.035811
.19358586,-.29746711,-.79746711,-1.3384641,-1.8064533,-2.2722104,-2.7915816,-3.3811884,-3.8386214,-4.2973785,-4.7655501,-5.2656927,-5.7335649,-6.3649821,-6.7464705,-7.3192792,-7.7869706,-8.3164711,-8.6979294,-9.2933865,-9.8342323,-10.278532,-10.777436,-11.323313
.67231417,.18367726,-.32535523,-.91022748,-1.3695203,-1.9119555,-2.3202055,-2.8091242,-3.2920554,-3.9346354,-4.3237791,-4.8237743,-5.3083458,-5.785738,-6.4235477,-6.9635701,-7.3800001,-7.7796936,-8.3027658,-8.804615,-9.3446703,-9.8137617,-10.349619,-10.978127
.71315521,.18452854,-.30556884,-.76786715,-1.3192314,-1.7970004,-2.3042061,-2.794214,-3.2945323,-3.8315053,-4.2152562,-4.827167,-5.2996864,-5.8750877,-6.2763047,-6.8220453,-7.3326168,-7.8359962,-8.3891888,-8.7679672,-9.3256226,-9.9332018,-10.451296,-10.914897
-.064814635,-.55445975,-1.0542359,-1.5669585,-2.0409355,-2.5595253,-3.0585344,-3.6026039,-4.0617547,-4.5727415,-4.9456463,-5.6061316,-6.022459,-6.5591793,-7.085628,-7.4581366,-7.9671164,-8.5765009,-9.0496712,-9.5929871,-10.03274,-10.451455,-11.06965,-11.59559
-1.1595885,-1.6290979,-2.1678252,-2.6409812,-3.1005337,-3.677047,-4.1144996,-4.6582203,-5.0692115,-5.6093721,-6.0431128,-6.6721063,-7.0840931,-7.55546,-7.9993243,-8.6143112,-9.0286741,-9.6004467,-9.9667063,-10.454834,-11.028406,-11.554931,-12.044038,-12.498682
.11973648,-.36427119,-.84967655,-1.381636,-1.9023865,-2.3672898,-2.8811555,-3.4319026,-3.8475871,-4.4002943,-4.9161301,-5.4146175,-5.8388972,-6.4679556,-6.9234362,-7.303854,-7.7940006,-8.2855158,-8.9186144,-9.3606272,-9.8963213,-10.482304,-10.726674,-11.397177
1.984508,1.4861149,.95968068,.46550167,-.096113987,-.57004958,-1.0808372,-1.6163441,-2.106214,-2.6457503,-3.1758602,-3.6992862,-4.0520005,-4.6465511,-5.0626569,-5.6664848,-6.0426583,-6.7088785,-7.132153,-7.6035838,-8.1936626,-8.6897736,-9.1827059,-9.6913099
.22535622,-.26605043,-.7535466,-1.307321,-1.7768149,-2.2805028,-2.8126144,-3.2402799,-3.8151953,-4.231123,-4.7465668,-5.3084006,-5.7714686,-6.2866588,-6.9057541,-7.3318424,-7.7258916,-8.267313,-8.7786932,-9.3032122,-9.7327356,-10.190693,-10.820824,-11.289615
-.50660026,-1.0063702,-1.5036932,-1.976392,-2.4864178,-3.0351291,-3.5073755,-3.9976339,-4.4781146,-4.9505057,-5.5360146,-6.0180473,-6.4445643,-6.9156246,-7.3903584,-7.9924154,-8.5253601,-8.9676142,-9.5161982,-9.9495735,-10.435343,-10.957415,-11.390837,-11.998009
.79229611,.27990052,-.20489864,-.70358479,-1.1657252,-1.7205933,-2.2272003,-2.7040393,-3.1576986,-3.6901865,-4.3178468,-4.6926541,-5.2801027,-5.7716789,-6.2039123,-6.7292509,-7.3411865,-7.5762911,-8.3212538,-8.6909885,-9.4024439,-9.7952547,-10.21755,-10.78459
.29961526,-.19607686,-.6943779,-1.2601249,-1.6829349,-2.2533104,-2.7545931,-3.1390791,-3.7525022,-4.1701951,-4.7481089,-5.1791849,-5.7630677,-6.1440496,-6.6869836,-7.083529,-7.7415686,-8.3535404,-8.6196318,-9.1615677,-9.5841179,-10.200438,-10.699642,-11.207096
.87769789,.38745552,-.13087131,-.64131743,-1.1138561,-1.6573061,-2.116159,-2.7276225,-3.2035086,-3.6022375,-4.1577144,-4.670485,-5.1801476,-5.6447949,-6.023046,-6.8416309,-7.1610661,-7.7312436,-8.1944361,-8.7214584,-9.1690531,-9.8858442,-10.276428,-10.807557
-.36539456,-.85752916,-1.3518201,-1.8802083,-2.4045076,-2.8557758,-3.3476176,-3.848269,-4.3210783,-4.8961434,-5.3702989,-5.8684759,-6.3183551,-6.756073,-7.2812476,-7.8722153,-8.4022694,-8.8099794,-9.3713932,-9.7880487,-10.364498,-10.82341,-11.292443,-11.807195
1.4244891,.91528487,.43565622,-.085832767,-.58984733,-1.148052,-1.6647364,-2.079186,-2.6485844,-3.1326954,-3.6853588,-4.1405892,-4.6187253,-5.199595,-5.7276826,-6.2209516,-6.705667,-7.222971,-7.737906,-8.2931824,-8.6754055,-9.1787682,-9.6823549,-10.171339
.98574144,.47820511,-.034332898,-.5072875,-1.018185,-1.503701,-2.0069087,-2.5357478,-2.920301,-3.6302767,-4.0451655,-4.5061231,-5.1236763,-5.6124763,-6.1649327,-6.6387572,-7.0133786,-7.6777983,-8.0688629,-8.6381407,-9.0964718,-9.6865454,-10.009281,-10.610281
.90067726,.41405138,-.15989752,-.6160382,-1.0924911,-1.5935112,-2.1452396,-2.6681092,-3.1803939,-3.5517471,-4.17451,-4.5842633,-5.1465569,-5.6925631,-6.2054749,-6.5975547,-7.1259832,-7.6570296,-8.2757835,-8.6036186,-9.205761,-9.8299751,-10.287703,-10.641596
-.8103888,-1.3177509,-1.8067695,-2.332938,-2.7858934,-3.2411096,-3.7953367,-4.2031498,-4.7634034,-5.2429724,-5.7149782,-6.2685909,-6.7402778,-7.2582083,-7.7970486,-8.2551689,-8.7948427,-9.2304907,-9.6124754,-10.267025,-10.701331,-11.13968,-11.788013,-12.263171
-.14548433,-.65195376,-1.1372924,-1.6452631,-2.1860425,-2.6235347,-3.1254888,-3.6659141,-4.1280274,-4.7074842,-5.1849599,-5.605762,-6.1480913,-6.6539402,-7.127677,-7.6049261,-8.0951996,-8.6796474,-9.1436844,-9.6389046,-10.067685,-10.582378,-11.098227,-11.576754
-1.2152492,-1.7040987,-2.1926057,-2.6698303,-3.1995399,-3.7027731,-4.1885576,-4.6591125,-5.1674652,-5.6401334,-6.1538444,-6.6476302,-7.1880431,-7.5426292,-8.1291656,-8.7026834,-9.1493807,-9.6103106,-10.162475,-10.690113,-11.142774,-11.584098,-12.100502,-12.597477
-1.9650162,-2.4517846,-2.9476833,-3.3969271,-3.9282053,-4.4457488,-4.8962274,-5.4545393,-5.8818059,-6.3258276,-6.856976,-7.4101138,-7.7799439,-8.2907276,-8.8212128,-9.2894812,-9.8090935,-10.356964,-10.723779,-11.291981,-11.822378,-12.272804,-12.661516,-13.184156
-.92966896,-1.4373088,-1.893603,-2.402318,-2.9114914,-3.4115739,-3.852972,-4.3904371,-4.9123764,-5.3491974,-5.7862377,-6.400475,-6.8870449,-7.3674555,-7.8483605,-8.2514734,-8.8184643,-9.3637285,-9.7060661,-10.337985,-10.854156,-11.343905,-11.774806,-12.312536
1.0900152,.61453247,.080930904,-.48521009,-.95868659,-1.4607568,-1.9896617,-2.4398923,-2.9519246,-3.4340706,-3.9589617,-4.533154,-4.8946381,-5.4241204,-5.9099741,-6.4962206,-6.8630381,-7.491714,-7.9487753,-8.51542,-8.9879456,-9.6028433,-9.9402914,-10.496777
-.56730306,-1.0651882,-1.5512564,-2.0410588,-2.5981164,-2.9892671,-3.5171523,-4.0503869,-4.5247827,-5.0520482,-5.5762157,-6.0426345,-6.5498114,-7.0265508,-7.4817376,-8.0286064,-8.3804007,-9.018858,-9.4727526,-9.9536915,-10.490197,-11.001223,-11.489988,-12.029013
.82170564,.31595001,-.19107397,-.69537169,-1.1782424,-1.6588852,-2.2292016,-2.6920476,-3.1830664,-3.6792524,-4.1606126,-4.7379994,-5.1695991,-5.7301073,-6.2574377,-6.6852198,-7.2080398,-7.7391977,-8.2086344,-8.7264347,-9.2610264,-9.7193394,-10.230042,-10.854097
1.044602,.53659827,.021729065,-.47459748,-.9750132,-1.4759935,-1.9276212,-2.5135515,-2.9439957,-3.443397,-4.0060043,-4.4885931,-5.0129509,-5.4877825,-6.0174875,-6.4425964,-7.0353775,-7.5494184,-7.9749708,-8.5520277,-9.0766697,-9.5746622,-10.023763,-10.526596
.31175807,-.17759001,-.69744349,-1.1884893,-1.6642834,-2.2070582,-2.6915369,-3.2304628,-3.7138038,-4.1393414,-4.6562428,-5.1693826,-5.6587076,-6.2039256,-6.7411985,-7.2008762,-7.6801329,-8.172576,-8.7695789,-9.1272802,-9.6685715,-10.319198,-10.678179,-11.286436
-.41385683,-.92702603,-1.3906964,-1.9174696,-2.3810945,-2.8952134,-3.4374607,-3.8409765,-4.4914699,-4.8875718,-5.3523812,-5.8841977,-6.3876395,-6.8590336,-7.4198165,-7.7915883,-8.3811913,-8.8702564,-9.4208345,-9.7774734,-10.430342,-10.831553,-11.228811,-11.764037
.56686556,.070822313,-.4264299,-.93423593,-1.4039984,-1.9350326,-2.4410024,-2.9684827,-3.4738965,-3.9431598,-4.4546084,-5.0024004,-5.4502177,-5.9940295,-6.4659777,-7.0218635,-7.4076743,-8.0157356,-8.4283657,-8.9330969,-9.5455494,-9.911685,-10.495581,-10.933299
-.22294402,-.74324107,-1.2317055,-1.6985598,-2.1758947,-2.7183602,-3.1381369,-3.6911204,-4.1672773,-4.6827025,-5.1575341,-5.7512045,-6.2352142,-6.679554,-7.1956973,-7.6766543,-8.3037968,-8.7162237,-9.2817307,-9.7916059,-10.231347,-10.705497,-11.176093,-11.650739
-.393684,-.88181603,-1.3917731,-1.8922724,-2.3725669,-2.8531339,-3.3821733,-3.8511384,-4.3789182,-4.8909216,-5.369504,-5.9122787,-6.4831662,-6.7662401,-7.3619294,-7.9216051,-8.3195515,-8.9079704,-9.3939829,-9.8305445,-10.403228,-10.77758,-11.354169,-11.889672
-.6802907,-1.1709337,-1.6714457,-2.1433842,-2.6509073,-3.1729376,-3.6217027,-4.0983377,-4.6496196,-5.1251216,-5.6592827,-6.0616055,-6.5428047,-7.1659613,-7.5885129,-8.2637835,-8.5993586,-9.0929317,-9.549962,-10.123783,-10.597421,-11.055834,-11.488873,-12.135333
-.4023948,-.89310306,-1.3820289,-1.8874241,-2.4037397,-2.9059222,-3.35267,-3.8938217,-4.3651829,-4.8787513,-5.3960195,-5.8942037,-6.474597,-6.79498,-7.2930746,-7.8570042,-8.3428946,-8.9190531,-9.390481,-9.8438377,-10.42311,-10.794775,-11.27317,-11.770283
.70631641,.22737843,-.29986453,-.79683626,-1.3249339,-1.7697829,-2.2846673,-2.8248463,-3.314002,-3.889519,-4.3240499,-4.7848163,-5.3859687,-5.8050318,-6.3667989,-6.8641748,-7.3229241,-7.8675022,-8.3741379,-8.8746452,-9.3911495,-9.9095592,-10.303498,-10.765381
-.39416799,-.89942211,-1.4125181,-1.8986055,-2.3636243,-2.8758988,-3.4247086,-3.880327,-4.4184599,-4.8350606,-5.3874598,-5.8659296,-6.3575759,-6.9247246,-7.4488463,-7.8664789,-8.3554344,-8.9144335,-9.311286,-9.8703852,-10.3417,-10.838234,-11.281013,-11.789621
-1.0887713,-1.5688347,-2.0811279,-2.5207412,-3.061142,-3.5356588,-4.0759463,-4.5039964,-5.1039267,-5.6306729,-5.9861803,-6.5258064,-7.0298252,-7.471447,-8.0685005,-8.5619774,-9.0186644,-9.5394621,-9.8954496,-10.433115,-10.934806,-11.504334,-12.070871,-12.453723
.62096959,.11869282,-.38708931,-.91558993,-1.4299649,-1.9036165,-2.3621635,-2.910115,-3.4148026,-3.8200338,-4.4009366,-4.8980942,-5.4072914,-5.8681521,-6.4387898,-6.9140301,-7.3770404,-7.9035664,-8.5166178,-8.9316435,-9.4843521,-9.8162298,-10.307961,-10.961174
.11374518,-.39266714,-.90508485,-1.4132875,-1.9290541,-2.3974676,-2.8765121,-3.330179,-3.915277,-4.33218,-4.8320227,-5.310308,-5.888731,-6.3183856,-6.9382448,-7.4288101,-7.8170028,-8.4236908,-8.8512611,-9.3409653,-9.8954582,-10.283133,-10.942733,-11.440759
-.054320782,-.5392853,-1.0276906,-1.571002,-2.0670116,-2.5635908,-3.0570574,-3.5419328,-4.0658808,-4.4634242,-5.0656009,-5.4755063,-5.9423504,-6.5706582,-7.0251489,-7.4644837,-8.1661072,-8.5251999,-9.0746784,-9.5098724,-10.157958,-10.494424,-11.059555,-11.48789
-.2830171,-.77246141,-1.2682022,-1.7333361,-2.2819009,-2.8337467,-3.240334,-3.6970434,-4.2418528,-4.6932473,-5.3034,-5.7397103,-6.2281651,-6.7211733,-7.2194524,-7.6830659,-8.3276396,-8.7498369,-9.1942148,-9.7442656,-10.207864,-10.738838,-11.186031,-11.761737
-.19758819,-.701478,-1.179055,-1.6766764,-2.2008061,-2.6966894,-3.2057536,-3.6528416,-4.203331,-4.6998267,-5.2208667,-5.6057196,-6.1839824,-6.6479368,-7.129487,-7.6247315,-8.150774,-8.6290417,-9.1996899,-9.7167425,-10.213845,-10.635372,-11.267804,-11.587354
-1.0823089,-1.5990884,-2.0318577,-2.5676556,-3.083261,-3.5135257,-4.1007214,-4.5893455,-5.0323143,-5.6002846,-5.9935241,-6.5129323,-7.0304375,-7.5062642,-7.9785571,-8.5040827,-9.0482864,-9.4976873,-9.9922447,-10.519229,-10.974634,-11.552109,-11.919746,-12.451929
.32369256,-.17155331,-.70034087,-1.1720347,-1.6514121,-2.1775169,-2.6940765,-3.1974282,-3.6708958,-4.1587548,-4.6577616,-5.1731291,-5.7601485,-6.1388011,-6.6590204,-7.1119828,-7.6633997,-8.1628895,-8.741765,-9.2053099,-9.6551981,-10.193196,-10.679132,-11.099687
-.84303552,-1.3751633,-1.8364383,-2.308181,-2.7469058,-3.2931507,-3.7957501,-4.2972641,-4.7855334,-5.2244759,-5.7174807,-6.3294291,-6.7641339,-7.2278781,-7.7267857,-8.2213707,-8.6813335,-9.2291861,-9.5968685,-10.248643,-10.790229,-11.317306,-11.786608,-12.190742
-.17024243,-.66755056,-1.1687393,-1.6605273,-2.1454389,-2.6650369,-3.1573112,-3.7012994,-4.1395144,-4.6648459,-5.2078629,-5.717226,-6.1934175,-6.6530557,-7.0719638,-7.7202411,-8.1843452,-8.6886063,-9.0599918,-9.5947342,-10.122954,-10.60436,-11.192372,-11.563651
-1.6573757,-2.1694648,-2.6640167,-3.0870116,-3.6250982,-4.1209931,-4.6586909,-5.0718522,-5.5037122,-6.0675445,-6.5906591,-7.1375823,-7.5803971,-8.0565863,-8.5071745,-9.1050539,-9.5619287,-9.9337406,-10.536717,-11.023183,-11.424212,-12.011627,-12.517107,-12.911533
-.036191147,-.53534913,-1.0452691,-1.5591744,-2.0300202,-2.5401115,-2.945524,-3.5200179,-4.0837088,-4.5277586,-4.968071,-5.5280652,-6.0265474,-6.6412992,-6.9882803,-7.48139,-8.1138783,-8.5909376,-9.0067339,-9.5295229,-9.9693613,-10.369546,-11.048953,-11.555509
.52393556,.0083069988,-.47498584,-.97634512,-1.4768184,-2.0070841,-2.5387373,-2.9352756,-3.4969213,-3.9650869,-4.4844689,-5.0312428,-5.5415082,-6.0741363,-6.471076,-7.0718756,-7.5044641,-7.9765034,-8.4469719,-9.0462093,-9.5460129,-9.9723434,-10.641781,-11.02853
.12530875,-.37954611,-.87158108,-1.4133545,-1.8776646,-2.3541253,-2.877435,-3.4310451,-3.9029872,-4.404182,-4.824316,-5.3911486,-5.8701892,-6.4387698,-6.8376212,-7.3880053,-7.8799028,-8.4145317,-8.9231691,-9.4285975,-9.8855429,-10.325392,-10.830646,-11.430576
.80655509,.29803064,-.21834654,-.71376628,-1.1857997,-1.7556643,-2.2251017,-2.6783834,-3.1417298,-3.7404044,-4.2019572,-4.7838726,-5.2700849,-5.7657881,-6.2407432,-6.6500506,-7.3055172,-7.8680549,-8.2129526,-8.7249804,-9.2536964,-9.7448978,-10.201806,-10.849218
-.78457153,-1.2794536,-1.7640997,-2.2370503,-2.7666187,-3.2600782,-3.7880731,-4.1858902,-4.7432623,-5.1956849,-5.7171903,-6.2242312,-6.6980572,-7.1675248,-7.723567,-8.1203012,-8.6184092,-9.2366333,-9.6778994,-10.229564,-10.745593,-11.130356,-11.727358,-12.133008
.15361828,-.34253511,-.85850632,-1.3697783,-1.7992882,-2.3746057,-2.7936232,-3.3279185,-3.892906,-4.3142271,-4.8582687,-5.4033647,-5.8101859,-6.3936467,-6.8421741,-7.4176016,-7.8926983,-8.3159523,-8.8967552,-9.28442,-9.9239855,-10.335144,-10.789797,-11.246693
.66568089,.13770892,-.28760916,-.84614897,-1.3423511,-1.8586061,-2.4070315,-2.8199575,-3.4053273,-3.8696914,-4.345346,-4.8544745,-5.3791914,-5.9022751,-6.3909426,-6.8499799,-7.4845777,-7.8474803,-8.4139624,-8.9179621,-9.3136625,-9.8351431,-10.449561,-10.914151
1.2388936,.72190553,.23497207,-.2980558,-.74886477,-1.3500804,-1.7824837,-2.2651575,-2.8419487,-3.318131,-3.8319137,-4.2685647,-4.8704357,-5.3666945,-5.871778,-6.3448482,-6.7791562,-7.3952413,-7.8272581,-8.3140059,-8.8979874,-9.323287,-9.9567776,-10.327535
.36235601,-.1434119,-.64317006,-1.1668422,-1.6021844,-2.1771352,-2.650043,-3.1144803,-3.6242254,-4.1635127,-4.6947861,-5.1283689,-5.6485529,-6.1000848,-6.6532683,-7.2385068,-7.4904766,-8.257163,-8.6981983,-9.0629902,-9.5927563,-10.257154,-10.638156,-11.155866
.83527344,.33200896,-.13919134,-.63308674,-1.2085571,-1.6911566,-2.2663951,-2.7191,-3.1425798,-3.6758916,-4.1905842,-4.7469726,-5.2944055,-5.6222472,-6.2299604,-6.7514625,-7.2569246,-7.7523046,-8.3481417,-8.8277197,-9.2004623,-9.7365026,-10.283732,-10.813936
.16984831,-.29680771,-.82999146,-1.347001,-1.8472183,-2.3699367,-2.8254905,-3.2862296,-3.8707085,-4.3241782,-4.7816515,-5.3078294,-5.8012509,-6.3399916,-6.8287659,-7.3168325,-7.7865648,-8.3013802,-8.9697428,-9.2847776,-9.8494062,-10.328977,-10.812512,-11.369415
.15037364,-.35943404,-.83033973,-1.3891009,-1.8813469,-2.3629272,-2.8774037,-3.3957531,-3.7797887,-4.3219924,-4.7731228,-5.3610802,-5.8121858,-6.3016968,-6.7913208,-7.3450923,-7.904007,-8.3698702,-8.9107332,-9.2678852,-9.8839989,-10.407779,-10.786316,-11.377351
.004461633,-.48960364,-1.0138429,-1.4934399,-1.9613346,-2.5413196,-3.0404978,-3.5541806,-3.9437687,-4.5827837,-4.9505339,-5.5165439,-5.9699574,-6.4161334,-6.8569236,-7.5598035,-7.940855,-8.481246,-8.983572,-9.5356426,-10.080116,-10.49256,-11.047912,-11.361179
.60236597,.11548401,-.44009295,-.88351285,-1.3876817,-1.831167,-2.4064636,-2.9791973,-3.3803329,-3.9171922,-4.5070491,-4.8858232,-5.4146309,-5.9147673,-6.5416298,-6.8864422,-7.3596478,-7.866056,-8.525013,-9.0644627,-9.4492207,-9.9535933,-10.49231,-10.817426
-.252619,-.76466846,-1.30239,-1.7520208,-2.1964312,-2.7970583,-3.1801658,-3.7851696,-4.2299542,-4.7524152,-5.195991,-5.7143579,-6.2088909,-6.7108321,-7.1618805,-7.648674,-8.1780081,-8.6840525,-9.27141,-9.7633581,-10.212845,-10.654962,-11.337543,-11.686284
.44047838,-.045544602,-.53869843,-1.0887066,-1.5698969,-2.0553944,-2.493432,-3.0341997,-3.637867,-4.0643311,-4.5798845,-5.056973,-5.5193582,-6.0142016,-6.608983,-7.1163425,-7.4720478,-8.0747728,-8.5847998,-9.1263008,-9.5892286,-10.025739,-10.589816,-11.144475
-.14267717,-.64299148,-1.1153312,-1.6411201,-2.1605654,-2.6334922,-3.1700084,-3.6396389,-4.1599889,-4.6026607,-5.1355186,-5.6451769,-6.1143451,-6.6079698,-7.2034421,-7.5959029,-8.1134644,-8.6917162,-9.1070814,-9.5891123,-10.149739,-10.69104,-11.013199,-11.610613
.2913495,-.2240597,-.68947113,-1.2405714,-1.702593,-2.2256029,-2.682821,-3.2628877,-3.7226224,-4.3193316,-4.8105202,-5.1503911,-5.5953102,-6.2424254,-6.7549024,-7.2611299,-7.6759448,-8.2404718,-8.673398,-9.2828951,-9.7212553,-10.213006,-10.788665,-11.215922
.90944338,.39109147,-.096687943,-.59410214,-1.0848774,-1.6634825,-2.1605546,-2.5403793,-3.0709603,-3.6432104,-4.2247252,-4.6566234,-5.1936736,-5.6672873,-6.1632104,-6.6087151,-7.1000953,-7.673593,-8.0735178,-8.6766262,-9.1417322,-9.6504374,-10.198556,-10.642875
-.60388792,-1.1150272,-1.6207232,-2.1142411,-2.6539237,-3.0737088,-3.5804489,-4.085135,-4.5680246,-5.0215211,-5.6215086,-6.1182032,-6.5042634,-7.0218759,-7.5007324,-7.9477959,-8.5420799,-9.0627222,-9.5366087,-9.9162617,-10.526067,-11.02102,-11.518824,-11.969245
