p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.67268705,.37285215,.14817825,.052303385,.017898599,.0032894099,.0010201765,.00022619912,.000022662713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89066666,.63083482,.39680949,.21883583,.11595207,.047616534,.023093207,.0093514854,.0031044136,.0010198496,.00038640408,.00011109391,.000036240275,0,0,0,0,0,0,0,0,0,0,0
.26376736,.38286224,.5204131,.7336126,.89420182,.91031075,.70196974,.52319527,.3673667,.2477143,.17908436,.10527777,.04649841,.021786032,.016826682,.0083960239,.0044129849,.0015405442,.00067681656,.00034450906,.000076915967,.000060262719,.000015561238,0
.71409094,.41547829,.21705174,.078606948,.03671236,.012395585,.0027337398,.00099369581,.00014347074,.000035718484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.70873302,.40317976,.21382369,.09035407,.03460934,.014275623,.0040004663,.0014132551,.00022537983,.000075421798,.000011717114,0,0,0,0,0,0,0,0,0,0,0,0,0
.83677346,.55541664,.30672848,.14459541,.062666841,.024394406,.00765474,.002407521,.00060588896,.00015198442,.000026198868,.00001108966,0,0,0,0,0,0,0,0,0,0,0,0
.48692894,.2686134,.13425641,.062484637,.021195907,.0089664003,.0020748097,.00061288837,.00017609945,.00004845014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78078401,.47007078,.25871748,.11116612,.034247395,.012397268,.0034110078,.0009440768,.00017972774,.000036859445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42277652,.22323702,.10674302,.049535435,.015760684,.0057550315,.0014133676,.00035942922,.00010744775,.000035831315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.43077433,.83426046,.64856547,.27548105,.090124205,.032728944,.0078697633,.00090920547,.00017331906,.000010191472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.82118434,.89530212,.61845648,.35514212,.21105821,.10406871,.050745443,.020995492,.0077057569,.0025966607,.00079668267,.00023484163,.000084013074,.000019821216,0,0,0,0,0,0,0,0,0,0
.65846002,.39223173,.19446658,.068090685,.027117003,.0070560998,.0022579811,.00062037958,.00013372292,.000024244526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84346944,.52596456,.28260255,.12898359,.051961556,.0256106,.0066400557,.0012172819,.00056921254,.00012686083,.000013467035,0,0,0,0,0,0,0,0,0,0,0,0,0
.17484494,.3123548,.51654798,.78904647,.94031066,.61653906,.35885847,.26116988,.11782855,.041436803,.018972708,.007077192,.0025266823,.00092758815,.0002029406,.000043563778,.00001713629,0,0,0,0,0,0,0
.89025646,.6105209,.38956895,.19418615,.10702482,.047662757,.018280344,.0071162395,.00299723,.00070563116,.00025287081,.000075285418,.000014160446,0,0,0,0,0,0,0,0,0,0,0
.5065093,.79308701,.85188025,.59050393,.38771659,.14916664,.068468086,.020471374,.010436111,.0028094759,.0007580868,.00019486797,.000060389491,.000017375689,0,0,0,0,0,0,0,0,0,0
.58895183,.94975394,.67282403,.41987965,.16519959,.10120466,.02381332,.0087919617,.0027192261,.00071921025,.00016894806,.000034331846,0,0,0,0,0,0,0,0,0,0,0,0
.48506543,.76412332,.88512522,.58017802,.27340934,.16378696,.067538276,.028280172,.0094039394,.0031251318,.00071936223,.00017238225,.000048681468,.000012105409,0,0,0,0,0,0,0,0,0,0
.39559829,.18345982,.075304464,.027333006,.010716761,.0030056916,.00074278825,.00014118137,.000039071692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24841903,.1000432,.030879924,.0086442363,.0020354586,.00039774147,.000056682755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.61528718,.3475838,.16754058,.061972357,.023890415,.0073603443,.0023476577,.00045184433,.00013894821,.000018706533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23058231,.099242948,.040450931,.01165863,.0037923239,.0012325845,.00021130107,.000049627677,.000029034996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30888328,.14444722,.072983548,.018740177,.0053644883,.0022215683,.00052195217,.00011944272,.000030001911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87920904,.60155869,.33343065,.17837206,.09655758,.030314775,.012157383,.0034931798,.00078884809,.00023929428,.000055326484,.000014966477,0,0,0,0,0,0,0,0,0,0,0,0
.2562682,.44409937,.68306983,.99156135,.71597385,.39731032,.22138274,.10342491,.051257987,.02215996,.0068942299,.0014290265,.00037015951,.0002127445,.000053801752,.000016646216,0,0,0,0,0,0,0,0
.53378797,.80755562,.89954525,.61440504,.40809229,.18995439,.11789322,.047495019,.021420745,.0079899495,.0025819996,.00076164771,.00024938193,.00007735609,.000023242565,0,0,0,0,0,0,0,0,0
.078370668,.027367778,.0081336787,.0024263118,.00058585184,.00011549976,.000021210604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28600532,.51408732,.81556505,.78368956,.58291328,.30267581,.1477264,.058548644,.022193862,.00715781,.0017140557,.00037326792,.00013022697,.000019991963,0,0,0,0,0,0,0,0,0,0
.70062238,.99722713,.68584365,.43239906,.25223199,.12049092,.056209091,.020828383,.0064048297,.0024254294,.00076951954,.00020705457,.000061296174,.000013810635,0,0,0,0,0,0,0,0,0,0
.25593624,.43795678,.62770784,.91275889,.82611197,.56755155,.34966907,.21583694,.11577658,.065987557,.026428837,.010242685,.0034413754,.0014259914,.00041530529,.00013121539,.000044864595,.000012719083,0,0,0,0,0,0
.46105564,.6655978,.93755502,.8362602,.59721392,.41998711,.25940314,.15849027,.072061509,.044172045,.02044584,.0085830744,.0026912326,.0014818382,.00039714141,.00016991147,.000065834844,.0000100692,0,0,0,0,0,0
.39534304,.61784214,.90580142,.75140142,.48813817,.27477309,.14150353,.067843348,.02997948,.01139792,.0037484248,.0019463144,.00022977525,.00006194516,.000026110121,0,0,0,0,0,0,0,0,0
.96772772,.67345268,.34284014,.189381,.077608794,.027585585,.0061398679,.0017348253,.0002446768,.000092272981,.000011869946,0,0,0,0,0,0,0,0,0,0,0,0,0
.55012834,.76992631,.96637493,.71301639,.49042422,.27091831,.14123715,.089242138,.033882115,.01371533,.0061114463,.0016473584,.00047821019,.00031650669,.000096446332,.000019354315,0,0,0,0,0,0,0,0
.09626247,.14824735,.21259896,.30559632,.42560631,.58499867,.75915378,.92915076,.85400301,.69858819,.54897422,.39092708,.26789486,.1677922,.10087822,.067615189,.041036945,.021019151,.01174415,.0059666084,.0023723375,.00094172306,.00059434061,.00027849752
.24143398,.4020769,.60869378,.8473441,.84045917,.50034469,.35068822,.20055576,.1026217,.045069389,.018897001,.0068424884,.002537813,.00085476815,.00027689943,.000090944704,.000020988471,0,0,0,0,0,0,0
.31352547,.50648063,.82690328,.88314229,.58852172,.34022722,.20442626,.083648302,.040503927,.014581566,.0048236814,.0016667367,.00052469858,.00014577576,.000032441654,0,0,0,0,0,0,0,0,0
.18512852,.084125221,.032274581,.01174983,.0034573474,.0010517328,.00024830131,.000040588493,.000013666993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76662433,.86863369,.4906078,.26397407,.10649676,.045703221,.012753109,.0039986526,.00071293802,.00049377891,.000028370681,0,0,0,0,0,0,0,0,0,0,0,0,0
.21280101,.41373715,.67612273,.94201261,.57593209,.35554841,.14845501,.073661081,.027039768,.0061363,.0014709354,.0006040241,.000069679852,.000036744041,0,0,0,0,0,0,0,0,0,0
.37042001,.54890257,.75534898,.93736893,.79637343,.59959614,.38436893,.26731217,.14647567,.091950901,.044785988,.018958664,.010678948,.0043403511,.0014946263,.00045373273,.00033628943,.00011805637,.000040575662,.000010434652,0,0,0,0
.23955709,.42442778,.67101806,.97271281,.65848595,.3876265,.1491102,.073126182,.037152126,.011798752,.003531304,.00077981513,.00025701241,.000051552739,.000018105464,0,0,0,0,0,0,0,0,0
.971569,.68632644,.45066419,.25995979,.13268417,.05592645,.024930364,.010633871,.0028273365,.00084905757,.00029949498,.000089666937,.00003644856,.000010552284,0,0,0,0,0,0,0,0,0,0
.62238282,.93033648,.71213418,.37013587,.22174658,.088765703,.034899492,.011769871,.0038393084,.00075246627,.00024914104,.000030724696,0,0,0,0,0,0,0,0,0,0,0,0
.6420961,.46767184,.30783007,.2136205,.13099803,.081438117,.04319879,.022670669,.011405628,.006579814,.0020389557,.0013483248,.00054687419,.00016365197,.000077967386,.000027405335,0,0,0,0,0,0,0,0
.63023347,.94037062,.72074127,.44655067,.20657471,.10251693,.036568832,.015870053,.002873241,.00096806063,.00026621402,.000065048764,.000023416087,0,0,0,0,0,0,0,0,0,0,0
.0074396427,.014023897,.032337241,.048623655,.082694478,.14379664,.24075229,.37076414,.51869738,.76661485,.95142555,.81471384,.56937909,.37712473,.21911623,.11974403,.079769827,.036120679,.015816789,.0075790626,.0037343572,.0015667261,.00053349574,.00020768837
.017018143,.048022453,.12834719,.30347964,.62386811,.96728683,.60443544,.35393378,.13146347,.043670543,.012056908,.0043901512,.00066316582,.00013281789,.000021189882,0,0,0,0,0,0,0,0,0
.87808108,.55816698,.3483398,.17811672,.075349912,.03753056,.0098132696,.0039169453,.00073629152,.00021279733,.000074883508,.000016195212,0,0,0,0,0,0,0,0,0,0,0,0
.38989067,.25126818,.14761563,.085158266,.045264512,.019648591,.0098262485,.0043975133,.0018102529,.00064021087,.00023237886,.00010819249,.000024939194,.000016111442,0,0,0,0,0,0,0,0,0,0
.73636055,.97222167,.70563871,.47113556,.24913895,.14063124,.056882139,.027737835,.013267287,.0046017724,.0016755816,.0004780679,.000095733383,.000014046574,0,0,0,0,0,0,0,0,0,0
.23487279,.10702497,.037751563,.014813517,.0045859534,.0010446819,.00022366764,.000044182707,.000011245994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14799145,.32348707,.60173619,.92405438,.69750023,.40660816,.18140703,.070862733,.016086459,.0066621448,.0021087667,.00035841853,.000091675945,0,0,0,0,0,0,0,0,0,0,0
.043388553,.11568422,.29633343,.50185639,.85279101,.7289595,.39639634,.1882975,.072103649,.021287536,.0065851398,.00135078,.00028294322,.000059853865,.000012824016,0,0,0,0,0,0,0,0,0
.1970699,.3932918,.67985398,.96596587,.62786764,.35923073,.18053535,.079217859,.022909665,.0054682605,.0021462329,.00038676377,.000089535992,.000013604241,0,0,0,0,0,0,0,0,0,0
.27727115,.44752726,.6588009,.95936722,.84181285,.54347599,.37243262,.17755397,.091441289,.046781421,.021225207,.00717348,.0037306766,.0011434718,.00035968859,.00012881638,.00003760933,.000016947459,0,0,0,0,0,0
.2191892,.0985457,.036986209,.016956495,.0033652703,.0010339256,.00029807034,.000055887715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.92391467,.82903719,.59948254,.38607377,.2420371,.12492659,.078801453,.029783929,.014040734,.0063965083,.0017280369,.00086504512,.00038976994,.000069553142,.000038602113,0,0,0,0,0,0,0,0,0
.28829309,.14612694,.062373098,.023487752,.0077375285,.0022584384,.00057717186,.00015728835,.000033273212,.000010918186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.70922726,.88767576,.4816702,.22460738,.069504865,.018501112,.0038445157,.0012920406,.00018683994,.00002286495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71200275,.98558432,.69052541,.49371928,.30019301,.15609652,.072924763,.024586866,.012880092,.0047297301,.001250074,.0005219602,.00016168249,.000036777794,0,0,0,0,0,0,0,0,0,0
.40967557,.6471554,.89506,.78601569,.49149421,.30948293,.16593078,.079725504,.040253405,.011544193,.0036745125,.0013521814,.00040433186,.00012764767,.000031865889,.00001314879,0,0,0,0,0,0,0,0
.5318864,.82217067,.86682361,.61516184,.30853048,.16167745,.080017038,.025310423,.0084993122,.0033547275,.001110542,.00017413619,.00003605985,.000012403992,0,0,0,0,0,0,0,0,0,0
.91807157,.62736684,.36677197,.17733517,.088478453,.027402604,.014340893,.0042495131,.0012695306,.00042216099,.00012551364,.000018889157,0,0,0,0,0,0,0,0,0,0,0,0
.55760366,.30263507,.1189795,.04433224,.011477615,.0033827457,.00051202893,.00012145007,.00001966538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6486336,.95730501,.71712708,.46673387,.21613722,.095020734,.033715259,.014628795,.0029739118,.0011937817,.00032879272,.000089311528,.000013182615,0,0,0,0,0,0,0,0,0,0,0
.37247339,.18265069,.090877093,.038899764,.01366133,.0034509986,.0012317768,.00028702756,.00010605488,.00001623059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64072001,.30666116,.11113644,.043028697,.012296587,.0015664757,.00034353964,.000090984046,.000013210561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.81187177,.83336115,.51322633,.31866407,.14549997,.057785485,.023384843,.0070745433,.0018664907,.00085489894,.00028906116,.000036750342,.000011459062,0,0,0,0,0,0,0,0,0,0,0
.78116894,.89048898,.59488994,.34881651,.18588835,.081337906,.031685725,.012729385,.0046044169,.0012550908,.00044054346,.000076843557,.000018176266,0,0,0,0,0,0,0,0,0,0,0
.6001882,.92535836,.75421137,.46005157,.23696917,.1180823,.045488272,.014804993,.0062167733,.0014398552,.00031035361,.00011221846,.000021688555,0,0,0,0,0,0,0,0,0,0,0
.0014705739,.0047446089,.016184915,.042859774,.10800663,.24438846,.44588616,.89200103,.82076585,.44646874,.29146874,.090047769,.039025318,.0087321792,.0031774493,.0009437144,.00013362773,.00003259915,0,0,0,0,0,0
.38055956,.63104725,.93166631,.76854897,.46525982,.24267057,.12213562,.065042205,.022259098,.0056501641,.0013696324,.0004918073,.00021667736,.00003068602,0,0,0,0,0,0,0,0,0,0
.037753832,.088319942,.18514097,.38631213,.57631975,.91430497,.73634791,.52991468,.23962224,.14754309,.050401669,.022977024,.0064325943,.0021165332,.00046425563,.00014448205,.000049202794,0,0,0,0,0,0,0
.11779154,.26853505,.53253388,.90936291,.64772844,.34048247,.19570652,.049256038,.018975126,.0045734807,.00073897332,.00021787999,.000026661859,0,0,0,0,0,0,0,0,0,0,0
.81788176,.4271436,.21194679,.091452926,.025002811,.0079812165,.0012268682,.00035023241,.00010027182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12401757,.17683119,.24452282,.3316094,.44946277,.56579673,.7266137,.87169057,.9844414,.80795974,.62317878,.47641048,.3606407,.3007057,.18390618,.11832427,.077710323,.043469016,.033522274,.012128939,.010104482,.0041803643,.0019635279,.0012176289
.18547131,.34585494,.5796842,.91705704,.80273747,.50155073,.23854886,.13551213,.046875168,.015800023,.0056919721,.0021660877,.00043176074,.00010164394,.00003321144,0,0,0,0,0,0,0,0,0
.23628013,.34144866,.47323564,.61959147,.79388845,.98000365,.80872768,.62326843,.47459179,.2979326,.21833387,.14090687,.078477159,.043072794,.023626026,.011059524,.005954165,.0030874212,.0012067624,.00041756214,.00024047768,.000066947585,.000033081513,.000010347288
.53906977,.83775228,.81562597,.53676248,.29774302,.14999217,.073059775,.027107311,.0074315048,.0027557041,.0006917984,.00018483978,.000026438314,0,0,0,0,0,0,0,0,0,0,0
.62902617,.38181177,.21314614,.10698393,.046689238,.016226001,.0066069583,.002719691,.00075625826,.00012167948,.000040377497,0,0,0,0,0,0,0,0,0,0,0,0,0
.91323835,.58929169,.36161935,.20900813,.096632726,.039439518,.016115895,.0054717395,.0011405122,.00042201663,.000068436973,.000016906532,0,0,0,0,0,0,0,0,0,0,0,0
.25550443,.094650701,.025389558,.0053449906,.00080742833,.00018277724,.000034945941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.48535758,.25387478,.12179631,.05409193,.023907494,.0059253541,.0028571836,.00041467967,.00019066689,.000052222109,.000013233032,0,0,0,0,0,0,0,0,0,0,0,0,0
.6891579,.97132492,.69690084,.43616101,.22505313,.11757459,.04200954,.019154662,.0049855462,.0013476711,.00047394622,.00012846077,.000040214181,0,0,0,0,0,0,0,0,0,0,0
.39140725,.69682372,.99830365,.56927121,.26582167,.12035988,.048070736,.019775288,.0053856224,.0015342731,.00024040038,.000043128253,0,0,0,0,0,0,0,0,0,0,0,0
.17325012,.34612003,.66198677,.99506176,.66845483,.35191178,.18086617,.048558343,.017615523,.0059792371,.0030403803,.00043288985,.00010867777,.000013416156,0,0,0,0,0,0,0,0,0,0
.58393586,.89646423,.814363,.51660299,.25825211,.13454306,.056683794,.02256587,.0043884697,.0016484999,.0007331752,.00012784411,.000033465149,0,0,0,0,0,0,0,0,0,0,0
.89749956,.60762882,.38423812,.20633022,.10683198,.052351039,.020715417,.0086233402,.0025395649,.00099694997,.00032877078,.000075689481,.000025695123,0,0,0,0,0,0,0,0,0,0,0
.86179399,.84112155,.58464104,.35018581,.20875438,.099885128,.043290041,.021141695,.0068305298,.0029987178,.0008040581,.00012511268,.000072936658,.000021984102,0,0,0,0,0,0,0,0,0,0
.58940905,.79415959,.98590392,.73376691,.49630472,.3291387,.22873101,.13187824,.073650748,.037637781,.020621773,.0073716408,.0046677971,.0018474406,.00052283134,.00013836948,.000080250735,.0000172364,0,0,0,0,0,0
.70818609,.9569239,.66402209,.3802073,.171716,.085219257,.026862036,.011211193,.0033080936,.00077688409,.00018059512,.000077745841,.000015907131,0,0,0,0,0,0,0,0,0,0,0
.17727962,.29162854,.41946566,.61726099,.83792609,.93617278,.74025637,.51581115,.37250981,.192242,.10012615,.056817029,.031185485,.014872198,.004514649,.0027981899,.0014004143,.00033643079,.00010770931,.000045292003,.000018935069,0,0,0
.08134637,.027229507,.0082726972,.002581507,.00056163949,.00019080113,.000032924716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12603942,.27830803,.52572429,.93581313,.67549676,.40336758,.16049187,.056934312,.020938728,.0062958775,.001830251,.00028862158,.000082797284,0,0,0,0,0,0,0,0,0,0,0
.18119058,.074157566,.027004236,.0080420813,.0030583488,.00060178898,.00013730563,.000051923642,.000011952655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52594709,.85581458,.80874985,.510966,.24138047,.12108318,.046556439,.015525167,.0042958707,.0010852717,.0004480037,.000056689485,.000016190548,0,0,0,0,0,0,0,0,0,0,0
.83755046,.79163897,.48040709,.23991826,.085707299,.028030625,.011307712,.0015542036,.00050471013,.00016136096,.000011284785,0,0,0,0,0,0,0,0,0,0,0,0,0
.71739,.4470824,.241313,.096465781,.053688154,.017040852,.0053049587,.0022409479,.00036582345,.00011014479,.000021708054,0,0,0,0,0,0,0,0,0,0,0,0,0
.16335352,.28926957,.44165397,.65443146,.89758688,.74723566,.53488421,.36285007,.17638792,.08178585,.042615931,.020956533,.0073961308,.0026350459,.00066387141,.00035840218,.00017219551,.000027751472,0,0,0,0,0,0
.31764546,.62172079,.95150387,.54762733,.26467666,.093451224,.028733576,.0087895719,.001103499,.00025574415,.000055368946,0,0,0,0,0,0,0,0,0,0,0,0,0
.25969151,.36448559,.49688658,.6414234,.81313759,.98440838,.8061235,.64681089,.46564069,.34355327,.20233674,.15286882,.10581431,.058879416,.028596859,.017877499,.007943091,.0045470502,.0021082477,.0010116982,.00038030502,.00017968756,.000077726305,.000032408312
.77771187,.53406477,.31285831,.19776143,.096095845,.052354697,.019420257,.0085563892,.0031837977,.00094277249,.00038790124,.00011578213,.000030410012,0,0,0,0,0,0,0,0,0,0,0
.43483734,.73081702,.87651676,.57271451,.29733887,.14320765,.056107055,.022618879,.0084367087,.0012329377,.00059133832,.000047287078,.000026824237,0,0,0,0,0,0,0,0,0,0,0
.24005984,.55090624,.98240775,.60774022,.26249102,.095581084,.034226697,.0035673678,.00077618699,.0001610481,.000025642114,0,0,0,0,0,0,0,0,0,0,0,0,0
.81859225,.53459066,.28036749,.15505162,.088443115,.031648956,.011602245,.0042358041,.0012701167,.00019853057,.000093946772,.000021183927,0,0,0,0,0,0,0,0,0,0,0,0
.12667313,.20111014,.31576091,.46392354,.679842,.88217461,.87192589,.68149549,.47185013,.30957147,.17533377,.10487004,.055201769,.030045507,.012224189,.0064482531,.0024230198,.00098581659,.0004407361,.00011964714,.000053594031,.000012311375,0,0
.27501279,.44793358,.70336956,.94038922,.7435692,.48970631,.31603998,.14884579,.083637081,.029915325,.012772185,.007065454,.0015472441,.00057729939,.00014699309,.000074792391,.000013397926,0,0,0,0,0,0,0
.8310163,.54748678,.30504319,.14912567,.076805063,.029238356,.0093272505,.0030946764,.00094951096,.00025788019,.000086706728,.000015920463,0,0,0,0,0,0,0,0,0,0,0,0
.027335303,.11099993,.27550626,.71340382,.76269484,.33653456,.12736206,.027329743,.0051027187,.00085465319,.00014812547,0,0,0,0,0,0,0,0,0,0,0,0,0
.63095677,.44436145,.28311846,.16630365,.09980052,.05450568,.02589917,.010934968,.0044506388,.0017309008,.00060477585,.00031771301,.00012737881,.000038531998,.000012772594,0,0,0,0,0,0,0,0,0
.45316735,.70415825,.95477736,.79761398,.45922676,.30402967,.17083369,.086231522,.039287776,.017630298,.0070912358,.0016064643,.00074144313,.0002410483,.000074977841,.000017434913,0,0,0,0,0,0,0,0
.20634748,.45388031,.85606587,.76217508,.39997372,.17005028,.063820675,.016375665,.0039347392,.00047643017,.00015358772,.00003104785,0,0,0,0,0,0,0,0,0,0,0,0
.20575961,.35820284,.60112709,.85327727,.83179021,.55979562,.321107,.16729078,.087661117,.039254151,.012858768,.0057926523,.0014986522,.00045973997,.00015680009,.000034792236,0,0,0,0,0,0,0,0
.51434141,.80305094,.88498133,.54169464,.3204734,.18290028,.068997793,.023826767,.010030642,.0032389124,.0012907573,.00022814253,.000060695726,.0000228012,0,0,0,0,0,0,0,0,0,0
.80856931,.89825732,.58067524,.37060553,.19004041,.096514381,.050172098,.017007746,.0065645296,.0016972339,.00061557395,.00015130131,.000066499357,0,0,0,0,0,0,0,0,0,0,0
.036257774,.015469876,.0059289676,.0019973349,.00063869345,.00027564392,.000075386655,.000023207227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34929875,.5057013,.68772221,.8999269,.92931366,.67483747,.48341471,.35735381,.19154693,.10820921,.072936319,.038204528,.019398073,.0082503874,.0030278305,.0014921012,.00062142668,.00034817465,.00010602815,.000037889782,.000014324949,0,0,0
.7833131,.88275582,.56865096,.29980499,.18096538,.078736328,.025575794,.0076473253,.0022913925,.00055592542,.0001918762,.000040626801,.000010662906,0,0,0,0,0,0,0,0,0,0,0
.6152848,.30665922,.13717249,.053769827,.017444158,.003933311,.00082572014,.00013069353,.000047633373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.98917288,.76156408,.54480112,.32646668,.18858975,.11147726,.051298413,.027137794,.013074405,.0051789489,.0019051289,.00071754691,.00021748379,.000049789913,.000023599641,.000010210543,0,0,0,0,0,0,0,0
.59873003,.96408212,.71767122,.34912705,.16872947,.067223661,.015962686,.0066791489,.0013535753,.00033816815,.000042023174,.000013810645,0,0,0,0,0,0,0,0,0,0,0,0
.096799932,.030770686,.0079518668,.0018612308,.00040819522,.00004320424,.000012278854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30121282,.54501021,.85666388,.80018467,.49463236,.27210554,.13341703,.050473597,.018128825,.0042770547,.0010878041,.00031804957,.00010529237,.000023134147,0,0,0,0,0,0,0,0,0,0
.89631671,.65054429,.29883406,.10187507,.025130017,.0060953824,.0010120044,.000090353264,.000023248738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.44327337,.65069342,.84986806,.92277157,.66530299,.47762501,.28471926,.16923277,.1043975,.045200441,.023689998,.0087231714,.0047412305,.0017256705,.00072426099,.00020862729,.00007357516,.000018136629,0,0,0,0,0,0
.55056608,.89177108,.80117714,.44268796,.28862116,.1157992,.03670628,.016553534,.0061510201,.0015201693,.00028209863,.000074503107,.000011883879,0,0,0,0,0,0,0,0,0,0,0
.812989,.50077981,.29468462,.13978815,.055033464,.0213404,.0054622549,.0014045627,.00042243436,.00014610555,.000026550539,0,0,0,0,0,0,0,0,0,0,0,0,0
.15802492,.30288446,.52670062,.83791155,.82437104,.51476961,.31507292,.13007249,.066345409,.020884842,.0066588358,.002051743,.00050832052,.00016404095,.000028117815,0,0,0,0,0,0,0,0,0
.86714369,.54376346,.27562693,.12194678,.055690277,.019506834,.0043483884,.0013998639,.00040600839,.00008253022,.000017510351,0,0,0,0,0,0,0,0,0,0,0,0,0
.44450706,.25851995,.12324184,.06594523,.025250623,.0091275331,.0030780598,.0011110171,.00034136098,.000092282055,.000030424022,0,0,0,0,0,0,0,0,0,0,0,0,0
.9408263,.73475498,.48350862,.22695665,.13576891,.049383555,.01749932,.0063440753,.0018917959,.00057624042,.00013112414,.000043847012,0,0,0,0,0,0,0,0,0,0,0,0
.49198255,.71674174,.98043954,.70461494,.50618136,.30963439,.2025234,.10085399,.047979567,.020666551,.0072867526,.0019594945,.0012687223,.00025613388,.00011317657,.000028211041,.000012827675,0,0,0,0,0,0,0
.76750886,.41186848,.1416761,.06479688,.015799206,.0044070613,.00082356215,.00015097941,.000014065915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89494944,.6310519,.365235,.20484628,.11270697,.046276048,.022103645,.0068928897,.0032116238,.0009256521,.0002522438,.000065460459,.000016891236,0,0,0,0,0,0,0,0,0,0,0
.47362968,.24652708,.10585863,.041679364,.013450395,.0038478819,.0013213496,.00020430268,.000085617139,.00001034858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67451268,.81406164,.98922133,.8878181,.69163924,.58912063,.40895256,.31823114,.24565774,.18632518,.1218275,.0732904,.056543905,.027769942,.016721446,.010643588,.0048123011,.0023315151,.001912866,.00062064634,.00040569869,.00023021386,.00010435928,.000026694395
.87605941,.7841292,.51182818,.30692905,.15108837,.072310187,.026220309,.014907189,.0038916145,.0010467872,.00029593633,.000069814436,.000014749261,0,0,0,0,0,0,0,0,0,0,0
.12464131,.21086137,.35144818,.51595908,.75935704,.99120653,.77926928,.54194081,.35661611,.2173979,.097260267,.052317929,.021888504,.0094110435,.0048152255,.0011567996,.00045089694,.00029208473,.00005601472,.000023860373,0,0,0,0
.60860687,.83040553,.9576692,.71028417,.49568138,.34329605,.1813408,.12009154,.049587715,.02804265,.014976173,.0057383077,.0024522857,.00092016038,.00035710729,.00013163024,.000041293148,.00001384497,0,0,0,0,0,0
.59467417,.3085652,.16042006,.074447602,.026581109,.0074639479,.0027042367,.00064257393,.00021046642,.000064069325,.000015889556,0,0,0,0,0,0,0,0,0,0,0,0,0
.56087708,.8397463,.86875165,.54422528,.29266801,.14879155,.074348845,.024561459,.014083156,.0039040113,.0012175813,.00029443277,.000040802872,.00002150386,0,0,0,0,0,0,0,0,0,0
.93134677,.77121544,.47821048,.27973545,.133073,.05594109,.02267194,.0097767692,.0028100712,.00087870698,.00025570867,.000032162927,.000012659581,0,0,0,0,0,0,0,0,0,0,0
.03780498,.077593707,.17039336,.29746529,.47191176,.75325209,.9593727,.61501473,.40603843,.24142352,.10491289,.060443532,.026238376,.0083600665,.0028333231,.00080790586,.00028961778,.000080250611,.000015238005,0,0,0,0,0
.0942114,.22612776,.40506729,.80806726,.84483725,.51665318,.22804567,.096576892,.030117625,.017525539,.0026853308,.00045559384,.00015064466,.000036823112,0,0,0,0,0,0,0,0,0,0
.84176481,.57925594,.35926583,.18564491,.087843008,.03446798,.01162747,.0044427509,.0018436236,.00060210482,.00010915253,.000038051367,0,0,0,0,0,0,0,0,0,0,0,0
.10264597,.21872763,.43373641,.66887248,.90575635,.61837345,.29854488,.14732745,.068626665,.020364668,.0079181232,.0019739016,.00035389166,.00010723067,.000025253747,0,0,0,0,0,0,0,0,0
