se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
.96753925,.96646076,.95818919,.95318627,.94245511,.93683034,.93166083,.92681128,.94298476,.92518514,.94044805,.92796165,.90291452,.91792488,.89863014,.92276895,.89247435,.89292216,.88804114,.86097533,.87711817,.87871647,.87555373,.85176694
.82739943,.82845068,.81357598,.81406879,.79757756,.82488304,.80305833,.81070441,.80997771,.80392891,.79115987,.79623699,.7792154,.7851758,.75233734,.77216381,.75867653,.77473646,.76024491,.75046051,.77081078,.73177165,.73506719,.74825019
.8025133,.80264032,.79604858,.79407048,.79525113,.78735322,.78475195,.78355193,.76246089,.77291185,.78654623,.75731081,.76759422,.75296813,.72669989,.74376798,.71519172,.71349394,.74035835,.7313115,.70809567,.73999631,.74083138,.69574982
.96481639,.95945972,.95923549,.94399732,.94099426,.93913066,.93256301,.92816567,.92333215,.92862207,.92677933,.91940892,.87690574,.89614761,.89201534,.90593082,.85881543,.92146355,.8933565,.88004768,.90480584,.85488498,.86806208,.89400154
1.30504,1.2977355,1.295063,1.2858459,1.2771693,1.2785299,1.2639258,1.2669595,1.2506353,1.2439808,1.2366414,1.2494591,1.2250354,1.2305003,1.2173156,1.1947117,1.2046373,1.1945552,1.1927466,1.182833,1.1753963,1.1730732,1.1545684,1.168512
.83065909,.83180135,.82745421,.83003855,.81590968,.8190105,.79823035,.79274052,.81105942,.79269296,.78990525,.79678047,.79345304,.78517711,.77678752,.78517669,.76160783,.77386075,.76751208,.77194732,.73977983,.7512719,.74107897,.7270143
.86848539,.86412114,.84590566,.84556383,.860515,.87581074,.83347327,.85077685,.83203995,.84705013,.82530516,.80645305,.79266649,.80633682,.8646276,.81363332,.79199582,.78735155,.78462911,.80952007,.81599075,.76998013,.81665188,.77816343
.79383516,.79186839,.78309876,.7894932,.78135073,.78805035,.78126782,.76790935,.76019973,.74756658,.75432718,.74507916,.74280775,.72701824,.73802483,.74719226,.71834338,.74717146,.7154997,.72490907,.72427219,.71055478,.70190269,.7077198
1.2475168,1.2423398,1.2389265,1.2267239,1.2278296,1.2207338,1.2154697,1.2029892,1.1892873,1.1881776,1.177341,1.1798195,1.1651258,1.1617608,1.1632445,1.1544491,1.1619503,1.1394557,1.1489213,1.1332244,1.1211015,1.1160942,1.1098077,1.1082366
.91142094,.90733051,.89529884,.89133728,.8891263,.9008621,.89713359,.8701728,.86840612,.86198759,.85436881,.88985211,.85914665,.84677696,.84860986,.82240987,.8516466,.83619219,.81995332,.81325638,.81351942,.81391478,.82409835,.80943358
.82686061,.81645375,.81838614,.82322907,.81000698,.81071836,.81530654,.81104583,.81871569,.79853153,.79875392,.77719003,.75403017,.7890197,.77328956,.77621883,.76511472,.75507849,.76298642,.76889557,.73087651,.76679856,.74983138,.73850203
.95783544,.95683324,.95406228,.94616741,.93418008,.92694861,.90496492,.90895098,.9020862,.92010808,.9080767,.95324153,.9081071,.89351851,.9003036,.854406,.89166194,.85552764,.85177231,.90788049,.88673621,.84915,.87728989,.8597188
.99248672,.99628651,.98106718,.97923225,.97127825,.98487306,.94596839,.96708769,.96041113,.96011823,.96410787,.92480886,.94803929,.94753724,.90802753,.90510231,.89374268,.90547979,.90243691,.86939168,.92061812,.87142313,.89376086,.90395755
.88494146,.88247937,.88050401,.88359672,.88372618,.8649404,.85691303,.85149717,.85974604,.849949,.8385722,.82984751,.82753378,.82677668,.82204396,.79150277,.80880475,.81324315,.81299204,.79896456,.79812974,.76538497,.78926545,.79793721
.84845525,.84580767,.84087992,.82103199,.84360784,.82593346,.82409716,.80513453,.8104353,.84968781,.80916172,.80267316,.777623,.82079363,.75323462,.79359156,.80269563,.77911305,.79459929,.8062517,.79342097,.76442277,.80893701,.75729221
.78161395,.78168076,.7661314,.77319407,.76526386,.76348239,.75046402,.73763031,.72367692,.76027662,.73585886,.71966499,.76564598,.72706205,.72953469,.7251001,.71154732,.68718034,.71087319,.69980711,.70844448,.67555135,.69620633,.75191808
.8494767,.84847057,.82904387,.83411175,.82749075,.82915223,.81325632,.82509887,.8013252,.80019504,.79733998,.78652805,.80214429,.79629773,.78244448,.76728058,.78528035,.78296649,.76419461,.77451289,.76845264,.76553977,.7766571,.72428513
.78332818,.77604467,.77513754,.77330518,.76570439,.75569808,.75488508,.74519044,.74578995,.74453402,.74134058,.75536835,.73050779,.73617834,.72871381,.74800545,.7387144,.71422833,.71265239,.71583164,.6968599,.69231176,.71418542,.68374419
.8409223,.8354407,.8265574,.83813947,.83385587,.82490712,.81314969,.80785388,.81844699,.79995245,.80779469,.79485697,.79006314,.79283565,.80910504,.79116112,.77123594,.75311846,.7342189,.778157,.7462883,.77000147,.74133533,.76578623
1.1143273,1.1103969,1.1057216,1.0909209,1.0948594,1.0786297,1.0799394,1.0764902,1.0802122,1.0610678,1.0580435,1.0479429,1.0481877,1.0461929,1.0524405,1.0538547,1.0157958,1.0104941,1.0116987,.99740988,.9998495,1.0058435,1.0151716,1.0112754
.92355067,.9137125,.91457087,.90609801,.90812147,.91824198,.89541775,.89123684,.91330969,.86911094,.88049805,.86751306,.8648898,.88446456,.8556866,.87427014,.85373431,.85273647,.84237152,.79092312,.82254547,.8342405,.77815467,.79463118
.83402926,.83579493,.82837611,.82014269,.81586105,.80503201,.79702359,.82499248,.79556417,.77953136,.79642719,.78969711,.78837657,.78509891,.76589608,.78669792,.77117372,.79340631,.75295961,.76561689,.75065506,.74475712,.74859893,.73532712
1.049,1.0403674,1.0456878,1.0358065,1.0296668,1.0146372,1.00799,1.0112722,1.0122091,1.019124,.99938083,.99687266,1.0057783,.99969167,.97546417,.95415163,.95864892,.94812679,.96535766,.95269555,.97720617,.92601818,.92901903,.93103796
.92168742,.92131144,.90971828,.9082768,.90772694,.90190268,.8900128,.89401203,.88472676,.87604558,.87328362,.8680706,.88583702,.85909563,.84471256,.84916931,.83859891,.8475523,.8445527,.83727676,.83572531,.8334921,.83844966,.81927341
1.0576559,1.0524923,1.0402395,1.0469347,1.0306165,1.0348412,1.0237646,1.0195318,1.0140252,1.0174952,1.0048205,1.002768,1.0046115,.99164873,.9764809,.97561115,.99137598,.98045629,.95425481,.96028781,.95451075,.94857764,.94474703,.93320394
.88459545,.88408583,.87693024,.87711418,.8732425,.86630243,.855124,.86790043,.85432947,.84154868,.83440816,.83632994,.82326913,.82187194,.83334798,.82390881,.81351572,.80719256,.81596231,.80492073,.79707903,.80312395,.78303045,.79953343
.77876633,.77827245,.76709527,.77530754,.75643486,.76466006,.75871086,.75847626,.75686204,.74807554,.7416895,.72948557,.72028381,.72918999,.7363373,.75584704,.7199176,.70325464,.71946675,.71253252,.69357389,.70321572,.68403947,.68694931
.80943501,.80704486,.80171567,.80127311,.79090124,.77683371,.78989828,.77097911,.76762801,.75535965,.7566936,.74822491,.76709497,.75551999,.77278203,.75728029,.75651264,.75469553,.74446684,.74767321,.73541462,.7196098,.70338672,.72000074
1.4014354,1.3938601,1.378288,1.3831886,1.3744781,1.3771313,1.3559484,1.3508741,1.3421805,1.3389696,1.3276902,1.3296108,1.3142419,1.3416131,1.3039367,1.2868084,1.3072637,1.2891297,1.2674922,1.2634786,1.2666435,1.2404494,1.2286925,1.2444777
.78780562,.79326373,.78906709,.77648079,.77401471,.76672494,.77217156,.75040972,.74211425,.76359749,.75641423,.77118808,.73082346,.74415874,.72781205,.7218886,.7421127,.72842574,.72044009,.70606041,.72069538,.73543334,.69985408,.70954579
1.4893578,1.4830726,1.4731244,1.4661691,1.4583324,1.4489022,1.4452144,1.4328244,1.4250484,1.4208832,1.4069523,1.4060206,1.4065483,1.3921226,1.3833216,1.3990176,1.3688031,1.3553113,1.3744775,1.3370572,1.3599296,1.3440911,1.3262329,1.3059031
.92526126,.90736127,.91316932,.90381902,.91283256,.90294266,.89311188,.90707827,.91089672,.89776814,.87594497,.85078305,.91278541,.88465732,.89222896,.8434298,.84341908,.81662309,.79925197,.83275288,.79718357,.83821154,.83630198,.79257107
.72349334,.71911269,.70895159,.70483971,.71259379,.69154936,.70034248,.69912344,.69614756,.68911111,.69796896,.6910758,.65920818,.67200166,.65895844,.67011827,.66856879,.67603433,.6461435,.68544322,.67537344,.66661686,.63945103,.64463955
.8004784,.80474579,.80002594,.7867102,.78843671,.77325124,.7938329,.77176994,.75646377,.76704526,.77240139,.77097577,.75511515,.74536747,.73755574,.75554824,.73690361,.75925046,.73711038,.73036885,.72054458,.70674282,.72204453,.74490452
.94843274,.94083446,.94274271,.93339866,.91837311,.92275399,.93147624,.91428047,.91367924,.90312475,.90994942,.89833498,.90265721,.87602866,.8865062,.87006086,.86926782,.85502648,.87796897,.85031146,.87345809,.83888394,.8232134,.85324466
.76884073,.77068824,.76404613,.76152909,.75575185,.75091982,.76287025,.73612744,.72599256,.74576318,.74576432,.73346949,.69981658,.72114944,.70764399,.71045667,.71519893,.69800806,.70896351,.72240412,.7181499,.6947208,.65154034,.68463641
.91673416,.91118324,.9141072,.91670156,.90082341,.90300876,.89845854,.88986474,.8623051,.86810845,.88319916,.8898313,.85538214,.86663556,.8519696,.85186249,.84997237,.86298466,.82682514,.81978714,.85311073,.83725679,.78420347,.84287816
.95456052,.94353008,.94916385,.96333915,.91909534,.96031463,.94275278,.91814709,.90459001,.89986575,.95233327,.90841585,.9018532,.90544742,.88183004,.90090817,.92217016,.87839282,.85227215,.86035502,.83241588,.87764841,.83781481,.85444248
.81115216,.80452889,.8048439,.80736613,.7898162,.79139256,.77977985,.78817105,.77756077,.77759665,.76604676,.76603127,.76271844,.7579295,.75966328,.75084543,.75198495,.75602883,.76164222,.74416882,.73447752,.73088163,.73113948,.73426354
.85227913,.84785736,.83969116,.83499801,.84386384,.84556115,.83650082,.81434894,.81584305,.81058878,.82877737,.79707772,.80820209,.80295533,.76494288,.80174804,.78334159,.79054981,.76604199,.79148513,.78115004,.7594617,.74540204,.75849622
.76467264,.76092809,.76439846,.76045287,.73954153,.74332219,.75743496,.74494141,.73154801,.74443775,.74273056,.73151344,.72465634,.71265769,.7158798,.72404832,.73554218,.70025307,.69159895,.67482197,.70220256,.7082271,.6723057,.69951284
1.0249636,1.0280323,1.0173316,1.0006604,1.0196332,1.0225841,.97193331,.9801712,.99804479,.97169548,.97058332,.94641513,.9424085,.95044369,.95277125,.94299185,.95740587,.95533109,.97889102,.92557263,.9274565,.9445042,.91719919,.94239378
1.1818771,1.174675,1.1722322,1.1715292,1.1517395,1.1507152,1.1519903,1.1457827,1.1291008,1.1221166,1.1134202,1.1175445,1.1165529,1.1112022,1.1132143,1.0987059,1.1055676,1.0823203,1.0918829,1.0602151,1.0584213,1.0525416,1.0475518,1.0436391
.8622126,.85343426,.85845137,.84640354,.83893466,.84499824,.84433866,.823789,.82505429,.82359886,.8184194,.8303107,.81983125,.81674176,.83271444,.8182348,.78536499,.79288834,.78822172,.76987463,.77892137,.78042835,.78766459,.7606802
1.0863982,1.081777,1.0830909,1.0657651,1.0694968,1.0512221,1.0277164,1.0764785,1.0254401,1.0666679,1.0282022,1.0350076,.99834323,1.0006065,1.0277624,1.0093919,.99481165,1.0001823,.98729044,.99229175,.96608829,.96942294,.95353049,.95094103
.8626169,.86158884,.85965478,.8421362,.84546608,.83000964,.84054315,.83790803,.82943922,.82746512,.81717867,.81308454,.82115585,.81021905,.81649739,.80284387,.77790201,.80798787,.78868371,.79656947,.76731205,.81392133,.78276676,.77885556
.82823294,.8262713,.8254683,.8254925,.81344479,.81742179,.80944669,.7950753,.80520749,.80216736,.78138286,.79312861,.79041517,.76738256,.77682674,.7666679,.77038062,.75809079,.74601966,.77561939,.7358346,.74322015,.73304754,.76069939
1.0596384,1.0560821,1.0456442,1.0429813,1.0466508,1.0277736,1.0262789,1.0279599,1.0206872,1.0076373,1.0101713,1.000564,.99434412,.99099016,.99437714,.99664754,.996171,.94837087,.96012557,.94080031,.93261516,.94282377,.95573956,.96286553
.95305836,.94445652,.93152583,.93704861,.93097448,.90745509,.93641227,.92248505,.90076882,.9187302,.9089818,.88068026,.89175028,.89339101,.8952502,.87657857,.89102948,.87586516,.88920337,.85256493,.85105467,.84156406,.83482218,.8408519
.84398067,.83635461,.83590508,.82912815,.84833014,.82326049,.81137764,.81044984,.81429678,.82091099,.78701252,.79412943,.8005951,.80315471,.77873057,.78975624,.7826758,.77686906,.77451825,.72117949,.74846447,.78585148,.73820895,.72434968
.6734795,.6668697,.66064602,.66162664,.64493376,.67373258,.66430891,.63232785,.66061467,.66482174,.63083434,.63040984,.60550326,.63765937,.63659328,.63954479,.63232023,.61780536,.60933805,.58664858,.62365448,.59425884,.59435284,.61886066
.88114357,.87471199,.87079841,.87423968,.87082094,.85985416,.87430191,.86674553,.8406648,.8484149,.85437155,.82473189,.83744824,.85255527,.82174689,.80963367,.83359188,.80185419,.81567025,.77849597,.81231606,.80940205,.78076738,.79195493
.72260773,.72431374,.71569782,.70791721,.71254355,.70608127,.71054447,.70226294,.69464493,.70217139,.69236416,.66372079,.68624717,.66863769,.66674477,.66835308,.67308718,.65979904,.6462872,.66360307,.64561838,.63120133,.66327184,.66661406
.92620867,.92171574,.92150635,.90812284,.91196811,.89745206,.89951217,.89808232,.88307434,.88544154,.85936368,.88135546,.88396281,.85120815,.84894341,.86387646,.87335634,.8505792,.82647347,.85381478,.82219881,.81331617,.82352,.836142
.78810716,.77989298,.78213191,.76982039,.77401441,.76389092,.76334715,.7677716,.75562888,.74442166,.75312084,.75373971,.73835427,.69740999,.73389047,.75255895,.75394416,.73641038,.75584054,.69651467,.74177915,.73073184,.73778814,.69390213
.79390508,.78989285,.79260176,.78819841,.78245312,.77840483,.76009274,.76217419,.76501304,.75171483,.75087965,.74869514,.74444658,.73959076,.75368482,.75446975,.73234499,.72360623,.73062712,.69903105,.71038157,.70609266,.72981608,.72998786
.75731325,.74810034,.75865704,.73890179,.7448293,.7300784,.72510368,.73651463,.72025394,.73894149,.71490616,.72206193,.70738155,.71925652,.71184868,.70793211,.72056019,.69305396,.67233735,.68708187,.66626841,.70244044,.68129265,.68832093
.9700464,.96995938,.96060508,.95893127,.95007402,.95563102,.9362089,.94005293,.93937898,.92782897,.94835216,.91140425,.89997679,.88996452,.8909446,.92098272,.89596474,.88519931,.86990458,.91392279,.85783976,.85491866,.88187474,.82368189
.90037304,.8986221,.89730716,.89350319,.88852185,.89400071,.88561916,.86730742,.87572455,.86127865,.85379726,.85074306,.84270108,.85437196,.83915567,.84780622,.82310575,.83561695,.82747149,.8285982,.80611664,.80589908,.80958152,.80722862
1.2717876,1.2605611,1.264321,1.257944,1.2513119,1.2452477,1.2414435,1.2321501,1.2078315,1.2255108,1.2027695,1.200864,1.1850915,1.1981249,1.1938595,1.1597681,1.1436366,1.1626397,1.1564525,1.1413392,1.1511693,1.1527052,1.1524167,1.1219611
.7414214,.73329037,.74273807,.72909051,.72814286,.72394377,.71807998,.72329271,.70946097,.72031379,.73253161,.67865956,.70698702,.70619243,.69405359,.67083508,.70139658,.67132592,.67631555,.67487574,.68718094,.680462,.62775052,.66017967
.72331291,.71680182,.72011048,.71664685,.70782954,.70828533,.70020503,.69735652,.67914742,.68845618,.6783278,.68350309,.66669589,.69013214,.65726835,.66710764,.65382934,.69162691,.68062758,.68809795,.64872479,.64880258,.65747488,.62526178
.75973666,.76010847,.75102401,.74780315,.74175841,.73608172,.7310493,.71748304,.73043674,.7302134,.71377528,.70247078,.7235477,.72428995,.71242553,.67460376,.71668679,.69924366,.706595,.69692665,.71932644,.67958158,.65840614,.68537337
1.0249374,1.0102632,1.0147287,.99767661,1.0038662,.99510878,.98662746,.99441057,1.011412,.98721904,1.0016161,1.0158001,.9901942,.97547728,.97039026,.93810999,.93717039,.95161474,.94492632,.91741824,.89361459,.90543908,.91416866,.94683027
.85531801,.8447457,.85326576,.84013075,.83617508,.81285655,.84062994,.82878494,.82919037,.81315404,.82487178,.79488117,.78666151,.79569286,.79683793,.78391784,.78764182,.7901895,.78666002,.77533984,.76319051,.77734739,.76603276,.74352092
.94146788,.93880546,.92519987,.93523777,.92232996,.9227351,.90946066,.89125341,.89570862,.90269214,.89787793,.90585071,.90377438,.88305151,.88234395,.86460829,.86930102,.8607592,.84010458,.8538112,.86231661,.85937941,.85207444,.8397842
1.0963274,1.0901821,1.0804422,1.0764569,1.0710176,1.0625858,1.0610788,1.0662938,1.0503354,1.042657,1.0296209,1.0424638,1.0421276,1.0284742,1.0169297,1.037972,1.0028547,1.0025623,.99367207,.99302298,.99997383,.99276054,.98199207,.98167783
.89721411,.88914132,.89254427,.89352077,.86931384,.87366235,.87444001,.89035267,.8649646,.85738534,.85445577,.8649019,.84957868,.8520363,.86286032,.83833462,.82939774,.80256575,.83044243,.82148051,.81979477,.7987923,.7932058,.78232694
1.0422477,1.039844,1.0324754,1.04071,1.0148219,1.0045177,.98897797,.97745556,1.0016674,.98870176,.98495644,1.0138106,.95281565,.98106551,.99207366,.99671209,.96329594,.99769336,.96222055,.94709837,.94382942,.94421506,.92127502,.94118619
1.0804136,1.0745482,1.0693322,1.0644405,1.0691937,1.0682778,1.0523652,1.0443568,1.0460331,1.0351231,1.0308243,1.019367,1.0194367,1.0166613,1.003232,1.0058713,1.0046712,.98075837,.98598719,.97417945,.97649264,.96230429,.96668565,.96871555
1.364962,1.3551265,1.3417104,1.3547083,1.3361722,1.3310746,1.3131868,1.3205082,1.3012068,1.279001,1.3043885,1.2910039,1.2867262,1.2839619,1.2651075,1.2699221,1.2431557,1.253654,1.2237085,1.2403609,1.2317039,1.2232898,1.2336808,1.2258942
.89439976,.88358009,.87567663,.88782722,.86152107,.87550402,.8585149,.84443808,.85724413,.85832095,.85829574,.82847202,.83569872,.8640694,.82775396,.82082647,.83693564,.82990098,.81322569,.8072812,.79285359,.83845329,.78229785,.81494612
.85125774,.85143453,.84171426,.83878219,.83896977,.84490919,.81900924,.80380642,.81785119,.81703776,.81635845,.8090167,.79490584,.80677396,.80655199,.79662311,.76693618,.77388662,.78291297,.76878732,.73846787,.75403953,.75652981,.77647042
1.0200874,1.0248677,.9972083,1.0026127,.99366486,.99425548,.97654909,.97208315,.98270249,.97367448,.96823019,.98180485,.95268232,.95854014,.9693687,.95322639,.9274919,.92660451,.91110772,.94643766,.91328245,.91909629,.92637652,.90749604
1.3914931,1.3847554,1.3756088,1.3750601,1.3731999,1.3624136,1.3631216,1.3433974,1.3339654,1.3358785,1.3342162,1.2947178,1.3118756,1.3039007,1.2875837,1.2685264,1.2583067,1.2718687,1.2739918,1.2757254,1.2721541,1.2255687,1.2043676,1.2616166
.91031933,.90801626,.89626014,.88686985,.88462061,.89042348,.88185644,.87996298,.87708718,.85140383,.88695174,.87720257,.84520346,.85482591,.84594601,.88009512,.85788208,.87436104,.84426469,.84587395,.82255119,.83573961,.80680835,.81389475
1.066447,1.0602529,1.0543581,1.0494941,1.0476966,1.0436933,1.0281979,1.0341377,1.02036,1.0160819,1.0060887,1.0287483,1.010812,1.0167826,.97592098,.99221063,.97914988,.98097837,.96113652,.99482477,.93541884,.95941204,.96820474,.95710629
1.6367387,1.6279849,1.631024,1.614373,1.6074544,1.5978953,1.579334,1.5704695,1.5668868,1.5641998,1.5626265,1.5356102,1.5369709,1.5495708,1.534932,1.5284244,1.4918048,1.5047636,1.4874421,1.4743723,1.4836304,1.4660292,1.4434341,1.4368864
