p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.52896571,.7423355,.95204985,.77039516,.53612959,.41238159,.20556934,.15113525,.074818864,.043431833,.025527671,.008087717,.0052752309,.00086815446,.00034410667,.00016506395,.000047390349,.000018828285,0,0,0,0,0,0
.46509063,.27133635,.14574519,.096180402,.036872368,.016702458,.0073329802,.0034705584,.001762456,.00026424156,.0001363584,.00005944413,0,0,0,0,0,0,0,0,0,0,0,0
.8565672,.87492537,.68444008,.45879883,.27583259,.16390897,.10641619,.042412184,.013990532,.0074148853,.0051028025,.00073979516,.00025403019,.00021490405,.000053564017,0,.000010376476,0,0,0,0,0,0,0
.358345,.19543685,.092340782,.03720928,.0093052881,.0063002896,.0020936669,.00076402043,.00017641211,.000050122617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.039496753,.013173776,.003786105,.00076676632,.00016613591,.000029472052,.000014119741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.097777538,.031332802,.0098937405,.0021035294,.00093164382,.000080455902,.00001742906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.61898875,.42722321,.30184555,.19881628,.13134073,.07456433,.030967627,.015949348,.0054686256,.0034497567,.0020899954,.00072573998,.00036064174,.00010056086,.000044396118,.000029538563,0,0,0,0,0,0,0,0
.61383754,.92937696,.80178756,.48894081,.24135819,.094113335,.033944689,.012401247,.0067336918,.0014511038,.00070182059,.00011629378,.000011209373,.00001083179,0,0,0,0,0,0,0,0,0,0
.060995374,.13349059,.25935483,.52927339,.81428707,.92822492,.75382704,.42858002,.24522084,.10294791,.068385437,.026720796,.0038927903,.0026871481,.00050353387,.00013346634,.000043788688,0,0,0,0,0,0,0
.73057461,.46197176,.28659546,.15166466,.11033861,.034457829,.021974804,.0039667315,.0027992337,.000481175,.00013167017,.000051563446,.000034443379,0,0,0,0,0,0,0,0,0,0,0
.70585877,.48462525,.33850411,.18779422,.079834536,.051188119,.019706711,.0091695199,.0023580301,.00079454196,.00046882595,.00013021026,.000033067903,.000014544588,0,0,0,0,0,0,0,0,0,0
.53912705,.77564466,.91304886,.60876548,.44400835,.25404656,.17158619,.036106203,.029020995,.0073815477,.0025376966,.001541696,.00029913767,.00017594562,.00005993087,0,0,0,0,0,0,0,0,0
.67566651,.87423736,.9013043,.69557041,.53181154,.39394772,.2463261,.15363488,.08575514,.059194434,.031950571,.018120199,.0066073425,.0044024736,.0020698148,.00084613089,.00039161014,.00010398119,.000089573034,.000040148956,0,0,0,0
.91222781,.75397402,.49733374,.32222763,.15094918,.075042568,.035039954,.0084548546,.0049888203,.00089138345,.00043146097,.00011979865,.00003531597,0,0,0,0,0,0,0,0,0,0,0
.038820647,.010646843,.0017517941,.00036925173,.000027874521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51806867,.38673422,.26659691,.19627111,.10900924,.073993005,.047533795,.022845218,.014799442,.0069653378,.0028296269,.0014486376,.0009908342,.00036332416,.00013688733,.000057364163,.000020272417,.000011593218,0,0,0,0,0,0
.088941999,.19371738,.31469789,.53453255,.90612566,.9893114,.63661057,.31856689,.19483469,.089411646,.039531976,.011990719,.0054012458,.0012455191,.00011924867,.00011558671,.000073236894,0,0,0,0,0,0,0
.70683646,.95693666,.73367101,.44471458,.2455359,.1208872,.058374733,.018655103,.0063362406,.0035723499,.00045124599,.00015619156,.000012508444,0,0,0,0,0,0,0,0,0,0,0
.89169532,.71080178,.4043996,.18250079,.087055564,.026617119,.0073907995,.0020412558,.00023709485,.000018026194,.000013461248,0,0,0,0,0,0,0,0,0,0,0,0,0
.90226966,.63019645,.46085653,.25948313,.10313689,.051544316,.020502796,.0078495285,.0041031106,.002394035,.00042468126,.000094480674,.000031072941,0,0,0,0,0,0,0,0,0,0,0
.17380045,.080858469,.037826702,.010714931,.0041094418,.00078604888,.00035345813,.000094257361,.000026654845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.91209561,.87644237,.61343241,.428588,.21516664,.12024969,.082070455,.033900242,.025197266,.010217929,.0042865071,.00060569844,.00066360953,.00012740983,.00003582305,.000024476831,0,0,0,0,0,0,0,0
.9528079,.76504976,.4970592,.3300229,.21857679,.11533815,.043366399,.027537772,.0057013589,.0054798997,.0016404373,.00056259177,.00011994551,.000037027192,.000016280821,.000014729731,0,0,0,0,0,0,0,0
.009210268,.003952485,.001236732,.00061650947,.00015926316,.000065424945,.000018057177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33667982,.18851638,.1072668,.050430059,.02903063,.011236708,.0051383958,.0016364327,.0007033351,.00028349843,.00012827988,.00002097021,.000014059326,0,0,0,0,0,0,0,0,0,0,0
.72347194,.96541977,.7743383,.50969785,.33134127,.20765068,.1010174,.047896024,.018421298,.0046441937,.0036517312,.00169631,.00065432402,.00022050746,.00003781592,.000025322597,0,0,0,0,0,0,0,0
.081315555,.20662098,.37835804,.66738766,.95078838,.62635958,.30433261,.13252872,.037280753,.011724686,.0074882433,.0012902726,.00032953557,.000053418637,.000013196548,0,0,0,0,0,0,0,0,0
.12666453,.058175683,.020451134,.010036894,.0027371484,.00063900341,.00010248578,.00010891792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23185936,.10988223,.030344771,.01296116,.0015707253,.00074026175,.00026805518,.000019285008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32316169,.21445467,.11305793,.060540985,.033068914,.012816795,.0078699682,.0029469617,.0008106188,.00025250815,.00011644242,.000041861964,.000026805266,0,0,0,0,0,0,0,0,0,0,0
.77797163,.54579592,.34929287,.17206931,.087578736,.046558909,.018864101,.0064903977,.0027785045,.0010939235,.00065897271,.000076954988,.000038013721,0,0,0,0,0,0,0,0,0,0,0
.59042692,.85394019,.80112016,.54717511,.30837438,.15235592,.085145511,.021671403,.012578414,.0049182205,.0027020762,.00070028834,.00014869537,.000017820857,.000011437277,0,0,0,0,0,0,0,0,0
.17110939,.086958826,.03828733,.011469598,.0064651142,.0014508493,.00076505396,.000083940206,.000041949443,0,.000010185133,0,0,0,0,0,0,0,0,0,0,0,0,0
.99301875,.82174712,.68495518,.54742455,.41214544,.27972022,.22424994,.12750827,.10082075,.054139178,.036039792,.023451664,.010616278,.0074244579,.0037751289,.0017791113,.00060211826,.0006375995,.00036374637,.000076119708,.000033446664,.000018064055,0,0
.13459277,.21066396,.34879661,.52407295,.72009343,.90062881,.79658371,.7034604,.47450405,.3094523,.21324706,.10838916,.041552097,.017957499,.0098882131,.010142096,.0020511707,.0014865396,.00041683903,.00008533294,.000074987453,.000021747435,0,0
.94952846,.6608361,.41943648,.27882582,.10916882,.061244838,.037421394,.010107135,.002734801,.0020219714,.00045388978,.00012370379,.000023190349,0,0,0,0,0,0,0,0,0,0,0
.0056486633,.01638503,.045676082,.10311647,.22391558,.41758141,.89635044,.91482228,.60437131,.22714408,.17484625,.067988522,.014653562,.0065876786,.0013155604,.00096904725,.000054516408,.000042802199,0,0,0,0,0,0
.54502809,.21966684,.10471728,.021990107,.0043920525,.00073905615,.00014922301,.000046631489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72371715,.53991205,.2798216,.1175522,.067158543,.039980832,.013813138,.0027314217,.0012166102,.00052373856,.00015363538,.000042934225,0,0,0,0,0,0,0,0,0,0,0,0
.35979864,.16526611,.083716981,.029274568,.0094981007,.0031563526,.0006000186,.000086366381,.000030978739,.00001310905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.03262803,.081444107,.16648448,.3982805,.63070136,.95495039,.67384911,.32546449,.13994463,.046741113,.034947854,.0076001962,.0017432378,.00070449116,.0001007342,.000020109082,.000011788376,0,0,0,0,0,0,0
.82587785,.87034941,.64344072,.41822374,.2708087,.11490981,.058702663,.026417671,.012272462,.0038864487,.0014002312,.00038552674,.00012869829,.000017979752,0,0,0,0,0,0,0,0,0,0
.88552904,.96073502,.84850907,.64815801,.50105751,.40678865,.32262769,.21871839,.14433672,.11251622,.056371596,.044695597,.025344143,.025520615,.0088243885,.005856324,.0030218111,.0020645286,.0011415323,.00025236772,.00018911852,.00012639759,.000053746513,.000020452242
.65510857,.44000676,.27713436,.15140101,.11292137,.0556232,.019600997,.012607367,.0044333315,.0018354271,.00033629118,.00019922901,.000031668886,.000066014982,0,0,0,0,0,0,0,0,0,0
.10022054,.039075933,.012290131,.0057118689,.0011844805,.0002134056,.000076950346,.000017081091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.83309263,.58128554,.39323547,.19155212,.10665512,.054985549,.02135282,.0097555192,.0040214481,.0012755695,.00046407792,.00024504866,.000051480325,.000018256409,0,0,0,0,0,0,0,0,0,0
.62374574,.41104561,.25037074,.11430952,.045984611,.018018302,.0056633991,.0020382251,.0013865234,.00051094108,.000048871549,.000028788687,0,0,0,0,0,0,0,0,0,0,0,0
.76813519,.5450815,.40065092,.23180297,.16004035,.073076613,.029179975,.023813792,.0080597615,.0028306432,.0013574862,.00084815983,.00020497892,.000093719384,.000033139346,0,0,0,0,0,0,0,0,0
.23502092,.31284538,.41486531,.56765145,.69860142,.83155143,.97342235,.83506632,.79317093,.60211456,.39217854,.28368786,.21604311,.15743984,.10138042,.060930442,.03004369,.021211097,.0099413814,.0068552005,.0045173126,.0012651435,.00083107059,.0005898088
.56165433,.37370038,.20043211,.11158746,.050649893,.0330678,.010885161,.0047435863,.002259647,.00046693048,.00019947372,.000062955412,.000051792893,0,0,0,0,0,0,0,0,0,0,0
.41078529,.23035736,.14514171,.067716643,.030476624,.01764206,.0082455315,.0027000925,.0012832823,.00024225563,.00012085513,.000025624129,.000011246413,0,0,0,0,0,0,0,0,0,0,0
.36044839,.14825316,.06062188,.022819949,.0076775448,.00068498257,.00020839908,.00013218577,.000013774267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35166779,.56938756,.76890492,.87769121,.72082126,.49174586,.22582428,.088054903,.054195799,.034757476,.02096026,.0020673671,.0011780767,.0005149091,.00027274931,.000052430241,0,0,0,0,0,0,0,0
.037017357,.019235872,.0077927662,.0031381906,.00067774724,.00027046812,.00011887832,.000026860725,.000010676948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55116409,.33867779,.1683712,.090137586,.028506357,.0074711745,.0037125745,.0018275494,.00033730021,.000067775625,.00002377382,.00001053487,0,0,0,0,0,0,0,0,0,0,0,0
.73926353,.93217182,.62649202,.41457844,.19205177,.093929075,.048266876,.01727234,.006155361,.0027346399,.00084149343,.00017831195,.0000185384,.000017684437,0,0,0,0,0,0,0,0,0,0
.33110228,.15877774,.074043445,.03334409,.0090903267,.0057214401,.0019894617,.00038243257,.00012724784,.000042380008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.75539446,.98664063,.72592551,.51576638,.29212594,.20204695,.10088278,.077977851,.028995775,.010132204,.0044920179,.0016770496,.0004299139,.0003162963,.000094266099,.00001996748,0,0,0,0,0,0,0,0
.78225148,.56032979,.38476703,.29531378,.13732001,.087502629,.044352081,.027265606,.012178211,.0047273729,.0019047129,.00054641196,.00030095072,.00013057142,.000077507364,.000016990143,0,0,0,0,0,0,0,0
.8451032,.83680773,.51055622,.25412884,.12745428,.060036313,.021443948,.007014513,.0017304806,.00064221513,.000082519589,.000018384564,0,0,0,0,0,0,0,0,0,0,0,0
.44149515,.27090222,.13835467,.071674936,.031876262,.015224982,.0059530805,.0013245731,.00033934994,.00012548822,.000050646191,.000012535479,0,0,0,0,0,0,0,0,0,0,0,0
.17184533,.070576705,.027110711,.0063210763,.002668371,.00059045729,.00014632607,.000050568986,.000010028682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33259845,.1499835,.060724016,.018777827,.0060295733,.0012068714,.00022043176,.000081022794,.000011306492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40681824,.19104551,.076807499,.037363786,.013775999,.0037852714,.0017023952,.0010421557,.000054114582,.000030267414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51656711,.29100195,.15197769,.06293647,.024275491,.01840587,.0036734957,.0011849253,.00040458969,.00015708462,.000016517264,0,0,0,0,0,0,0,0,0,0,0,0,0
.13627212,.22467767,.38361326,.62338114,.80122966,.74771059,.59580964,.37883455,.21201746,.11040704,.040356599,.021002987,.0050695632,.0017617679,.0010854538,.00024826129,.000062601408,.00001636766,0,0,0,0,0,0
.494728,.79521281,.95227116,.58817625,.41181538,.23439535,.10673852,.043219272,.025020389,.0071017081,.0027720428,.0014573907,.0001401656,.000044014079,.000017364755,0,0,0,0,0,0,0,0,0
.54790455,.82301599,.83127403,.49307877,.36568612,.17874515,.10314932,.035322621,.01024048,.0044064899,.0010173311,.00031475094,.00012654909,.000032289558,0,0,0,0,0,0,0,0,0,0
.19077787,.37199593,.54801214,.86039919,.76152641,.46937031,.20172806,.10771323,.043556932,.018719701,.0031994618,.0013200979,.00052213517,.00019913857,.000014137895,0,0,0,0,0,0,0,0,0
.97190702,.62826902,.42143214,.21718939,.093971759,.031910803,.013187669,.0059780069,.0018484052,.00086775748,.00012042594,.000039082228,.00001225518,0,0,0,0,0,0,0,0,0,0,0
.81492478,.55937386,.34640262,.2125797,.074078947,.055505279,.020025238,.012766449,.002560453,.00071284518,.00024009706,.00004941153,.000020352454,0,0,0,0,0,0,0,0,0,0,0
.88337272,.83256716,.64779466,.41414338,.2347651,.12449607,.056604836,.029890615,.013436382,.0070029041,.0036130184,.00066684693,.00010672933,.000058629219,.000030559258,.000017445356,0,0,0,0,0,0,0,0
.068362221,.034819882,.014699687,.0063012382,.0023221155,.0015583385,.00033385036,.00018798014,.000056463592,.000019699019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12469721,.25244725,.44645363,.79822254,.89447224,.66567737,.4053463,.21776438,.072647542,.01963887,.014259408,.0037341982,.0015438952,.00014745483,.000068449706,.000016352413,0,0,0,0,0,0,0,0
.91875303,.62125379,.39035746,.19827573,.10775469,.040229127,.02386705,.0096752262,.0016832217,.00099748431,.0003138372,.00007162238,.000012370193,0,0,0,0,0,0,0,0,0,0,0
.2218177,.098859824,.055700313,.018809006,.0066752089,.0035497204,.00096981105,.00027792968,.00005401222,.000032393051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69008607,.46030056,.29094812,.15089358,.073143713,.031431522,.016874749,.0039812112,.0020743867,.00051514839,.00020528518,.000088258726,.000039836668,0,0,0,0,0,0,0,0,0,0,0
.48761079,.27513266,.14252661,.094327718,.034510255,.013567132,.0068878513,.0029945294,.00068355183,.00016950844,.000064585292,.000023108538,0,0,0,0,0,0,0,0,0,0,0,0
.048373867,.10826118,.23419967,.33320424,.5358901,.79442513,.85246301,.57111454,.29509515,.21621971,.076189861,.046922162,.011036838,.004428531,.0015086669,.00038767079,.00013765457,.000024743695,0,0,0,0,0,0
.030905867,.011764077,.006456167,.0019465848,.00073348562,.00025517002,.000070587645,.000026851616,.000014161527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65225434,.41643584,.21732447,.12972322,.048083358,.031209616,.01590907,.006666827,.0015934067,.00090001681,.00034225313,.00011792522,.000036872934,0,0,0,0,0,0,0,0,0,0,0
.1417346,.26128557,.35220185,.55975384,.7798816,.97451299,.65986675,.53139049,.30879277,.19215819,.13172136,.048009846,.031048859,.016183691,.0097461762,.0017320296,.00066053879,.00031265509,.000074427822,.000019101177,.000010821476,0,0,0
.8084197,.59013748,.38720345,.27901727,.17104964,.086584479,.041242953,.02052713,.010292813,.0066929678,.001911892,.00060948334,.00039552001,.00013818832,.000039638449,0,.0000109952,0,0,0,0,0,0,0
.818919,.55787909,.33499488,.18111658,.084578238,.032990802,.01634541,.0087696128,.0022096513,.0010414487,.00011213686,.000081462145,.000031722597,0,0,0,0,0,0,0,0,0,0,0
.22451587,.12181815,.052807078,.017865937,.0072571603,.0055079404,.001035391,.00058539526,.000068695379,.000039556642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20247692,.36464319,.54696971,.87925518,.89224082,.51887953,.37622991,.1268103,.083927646,.034494206,.0071480297,.0045530288,.00086282124,.000238284,.000079166472,0,0,0,0,0,0,0,0,0
.88915491,.87929624,.51548213,.28276706,.18954638,.088603452,.052716415,.019513095,.0086356048,.0041518882,.0010978043,.00027177721,.00015424362,.000038339935,0,0,0,0,0,0,0,0,0,0
.38331494,.20298016,.086533003,.033562772,.011476078,.0049378206,.0012878062,.00025120357,.00015129732,.000010133999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21875395,.39076552,.61999285,.8612712,.87263483,.48927543,.36203733,.29511949,.14939462,.060457621,.016505959,.0078948596,.0046633217,.00045439211,.00024570271,.00015693928,.000044369874,.000011331132,0,0,0,0,0,0
.094801895,.16801445,.26241961,.42006105,.60254139,.87262672,.96835881,.67442667,.43190801,.26764533,.14798789,.10865987,.062097453,.017609408,.016640967,.0082089864,.0019728234,.00074794079,.00025549313,.000094007577,.000039912298,.000016520098,0,0
.10572854,.25114471,.53293502,.7798785,.83446294,.48747179,.25123233,.13147633,.048727877,.0072403881,.0031742672,.00068558316,.00012762757,.000022277289,0,0,0,0,0,0,0,0,0,0
.61636019,.37722805,.19991185,.10242094,.038177721,.026573772,.0082029086,.0021445027,.00076962082,.00022021336,.000059793605,.000036104775,0,0,0,0,0,0,0,0,0,0,0,0
.9941414,.75836629,.52167422,.31455278,.21838981,.10513139,.087988786,.03929219,.022460168,.0094871502,.0030776509,.0012707313,.0007614991,.00026282584,.000042383952,.000020205616,0,0,0,0,0,0,0,0
.85984552,.99527776,.84720045,.71015483,.56859398,.46392712,.35683089,.30429775,.20298721,.13782048,.095320381,.0583339,.046356019,.021925129,.012353139,.0093524689,.0046036709,.0022792236,.0018449485,.00083817641,.00044313792,.00020672777,.000089872243,.000040908973
.25220507,.48160097,.75820845,.87422681,.41560465,.22594298,.12734021,.048877206,.016457921,.0036042768,.00087119988,.00010028379,.000038046488,0,0,0,0,0,0,0,0,0,0,0
.44117856,.69005734,.95286071,.71726698,.43872938,.26869893,.14541492,.063920714,.02098283,.0053982125,.0033308675,.0011389561,.00015204393,.000057336445,.000010552071,0,0,0,0,0,0,0,0,0
.23366351,.36721548,.48601559,.71142572,.95486885,.84724766,.6090464,.41363111,.28510454,.15700562,.11635125,.046750043,.023969166,.0089896834,.0060188095,.0021467956,.00068358931,.0005514081,.000089554909,.000087617293,.000037116188,0,0,0
.064880617,.0239072,.0052270084,.0014715773,.00014245465,.000052507003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6901468,.97339153,.72443432,.41868949,.17244127,.084663108,.04025558,.0079604378,.0023904303,.00097101496,.00033912293,.00010379996,0,0,0,0,0,0,0,0,0,0,0,0
.57692993,.34696263,.14423233,.080934674,.039881613,.01561559,.0030444679,.0016781667,.00037658674,.00016540443,.000076232449,0,0,0,0,0,0,0,0,0,0,0,0,0
.68359476,.87801611,.9080779,.7272861,.57723796,.36196333,.23837642,.12667455,.089220352,.042433396,.029484754,.012783606,.0070263743,.0032665126,.00098838634,.00060930388,.0001965407,.00013226159,.000047976697,.000016341344,0,0,0,0
.52177393,.75671053,.92139703,.66818303,.54639941,.35678241,.1917101,.10566105,.063375533,.013200575,.0084562609,.0044340505,.0019898023,.00065646961,.00058790803,.000037438411,.000031377505,.000015242222,0,0,0,0,0,0
.94989413,.68424439,.48399007,.30879477,.21055184,.10158005,.083606109,.029375341,.01115879,.0023116746,.0015612339,.00062736135,.00029259184,.000056724297,.000014917503,.000010773108,0,0,0,0,0,0,0,0
.094863199,.16809636,.27378151,.43444622,.58507246,.77010167,.83609664,.71100605,.58985811,.31634825,.19832551,.14554781,.082928829,.052568022,.012662993,.0046209455,.002804317,.0016726581,.00068654213,.00033971129,.000080732825,.000018079521,0,0
.95137882,.8093127,.55030406,.41173735,.27200669,.13279088,.084449083,.048491091,.0099482881,.0084886299,.0030444812,.0013020701,.00045436085,.0001836732,.000027471757,.000016831218,.00001078419,0,0,0,0,0,0,0
.16087234,.31965634,.47904068,.7439723,.960482,.731866,.48351681,.25350314,.14649704,.06081925,.031127878,.0062046833,.0015785132,.0011476688,.00017309544,.000096579999,.000033205306,0,0,0,0,0,0,0
.10685183,.06524796,.032698836,.018906133,.0066112899,.0038010576,.0016331531,.00086722028,.00048379629,.00021525545,.000065972483,.000030435782,0,0,0,0,0,0,0,0,0,0,0,0
.39179823,.58673,.81565857,.94388932,.71661401,.49700421,.29125097,.18564031,.13421166,.048884679,.031597264,.01145563,.0068493909,.0015101946,.00053213444,.00053985557,.000042697491,.000016084823,.00001373606,0,0,0,0,0
.0029898083,.00082548748,.00029483944,.000049386173,.000013200804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54312497,.8619504,.8815847,.52723837,.23040527,.10470832,.035433326,.015426671,.0052754157,.0012672326,.00012548639,.000032455093,.000020356045,0,0,0,0,0,0,0,0,0,0,0
.74492025,.98251742,.78556854,.55124718,.3483074,.23107752,.13330059,.083729275,.042806,.022979202,.005648884,.0026040138,.00078324403,.00040328392,.00015362339,.000034616362,.000028363469,0,0,0,0,0,0,0
.67693466,.38480768,.22971587,.10911694,.038825862,.013140604,.0057872124,.00094303989,.00032641439,.00017537542,.000031237607,.000013671544,0,0,0,0,0,0,0,0,0,0,0,0
.41165188,.24640585,.11046561,.058155164,.021157671,.0091007268,.0042470638,.0007875922,.00024616776,.00016254092,.000054345182,.000015042375,0,0,0,0,0,0,0,0,0,0,0,0
.76446688,.51175225,.32550225,.11653944,.074845605,.025249789,.0084289573,.0029665888,.0013770891,.00027931351,.00017547747,.000018627552,0,0,0,0,0,0,0,0,0,0,0,0
.10061583,.049728766,.026206112,.0083151432,.002989287,.0014146918,.00060270564,.000086086933,.00003367609,.000012955218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.082412265,.051331725,.030243052,.016736362,.0059148506,.0032445381,.0017734509,.00052266859,.00029918601,.00014518214,.000077964411,.000016896409,0,0,0,0,0,0,0,0,0,0,0,0
.6759426,.99211526,.77537036,.42704362,.28801489,.13128383,.0604061,.033872854,.015883787,.0040988806,.0004573084,.00066342554,.000089686633,.000037073289,.000011863165,0,0,0,0,0,0,0,0,0
.91873389,.68624473,.44282401,.308649,.18740672,.089179456,.046230726,.021835743,.011344694,.0038071757,.0017516027,.00039630124,.00020802628,.000034082233,.000052878015,.000016311338,0,0,0,0,0,0,0,0
.85293549,.86785311,.5736866,.31956023,.207302,.09757603,.032174878,.023545498,.0057594217,.0018085672,.00044502027,.00013223433,.000016064416,.000026610389,0,0,0,0,0,0,0,0,0,0
.76380491,.55357975,.40713358,.28595248,.19602644,.10842025,.061013423,.02373125,.017543979,.0087448657,.0027442107,.0013383161,.00079046004,.00039017646,.000083549436,.000022834629,.000035707766,0,0,0,0,0,0,0
.79962099,.51382309,.3237707,.14685713,.07791879,.046425413,.014849593,.0047898795,.0017214542,.00075176544,.00020035823,.000026012889,.000029418858,0,0,0,0,0,0,0,0,0,0,0
.039590899,.089598857,.21171863,.4031913,.5992896,.96456927,.69074833,.47918886,.21269092,.1089835,.030668734,.0054847146,.0025540038,.00030801119,.000077995712,.000078872901,.000012055852,0,0,0,0,0,0,0
.28206342,.12991568,.041048262,.012287731,.0061870934,.00080579257,.00012529721,.000064436972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25132552,.42197728,.56061572,.86460972,.86753541,.64511555,.36676994,.24650474,.090173669,.056130014,.03078888,.018340597,.0039740214,.0018161525,.00073162239,.000086658962,.000064993175,.000022147553,0,0,0,0,0,0
.14299029,.32689443,.420499,.88152862,.73771226,.39852646,.25378969,.089359954,.023848346,.0087879235,.0030113799,.0014452813,.00020000829,.000025405501,.000012773335,0,0,0,0,0,0,0,0,0
.34655964,.5694952,.77924085,.88402486,.5929271,.43459073,.20359811,.1317085,.046073388,.01080253,.0042198692,.0032333136,.0010676293,.00026104334,.000065003282,.000010107916,0,0,0,0,0,0,0,0
.33907092,.17267197,.099656329,.039253067,.014796838,.0067774551,.0015491495,.00042601736,.0000948046,.000030108455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.031636126,.01388891,.0050415341,.0016955371,.00038540273,.000095397867,.00005170767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67682672,.45223674,.28854603,.15428175,.068667442,.03763504,.019733857,.0048628631,.00259221,.00057742593,.00015092143,.000083046922,.000022299273,0,0,0,0,0,0,0,0,0,0,0
.85661501,.54987258,.36802325,.17924832,.071869485,.034598567,.019727813,.0061020665,.0019003822,.00029587743,.00015685162,.000046130321,0,0,0,0,0,0,0,0,0,0,0,0
.51748991,.26105165,.097335532,.034812868,.0092566349,.0024818932,.00043800392,.00021298508,.000024009305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.93194926,.56535006,.33153114,.15880844,.059764497,.017790994,.0052357949,.0015929095,.00057626131,.000068318448,.000041419986,0,0,0,0,0,0,0,0,0,0,0,0,0
.028953819,.012773712,.0044792732,.0020853416,.00057205471,.00033332978,.000061696075,.000019279985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90669507,.73722488,.59094775,.43841144,.29479563,.20286974,.14190714,.11322394,.064842232,.039234564,.030011063,.013611296,.0057525383,.0033478788,.0023893102,.00095917418,.00044401485,.00018668015,.000065279361,.000050623683,.000014254894,.000010818206,0,0
.0462576,.023243098,.010080231,.003680507,.0016991685,.00072022318,.00038505968,.000074594136,.000035561803,.000018226061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.037316389,.014917049,.0073337192,.0018508036,.00063385384,.00019451437,.000066014072,.000017002285,.000013361076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6664297,.40015504,.20453982,.13063012,.038097993,.013402091,.0053185537,.0025411798,.00024392255,.00018136959,.00002333164,.000011316813,0,0,0,0,0,0,0,0,0,0,0,0
.062592246,.034024034,.01170044,.0033023413,.0013729001,.00048294125,.00019037005,.000051262356,.000032470343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50755996,.90515649,.77365488,.47949106,.19419809,.061437696,.015651086,.013963703,.0013816822,.00038474909,.0000800614,.00001735373,0,0,0,0,0,0,0,0,0,0,0,0
.80208784,.81851834,.60437584,.32971624,.22362557,.09838704,.020694206,.012335025,.0052817361,.00073263625,.00023641487,.0001038495,.000021499101,0,0,0,0,0,0,0,0,0,0,0
.35570642,.20694776,.098939389,.056987248,.013381406,.0072126305,.0043380493,.0007024316,.00030225771,.00017813387,.000063654319,0,0,0,0,0,0,0,0,0,0,0,0,0
.21691363,.11472104,.069139056,.038169291,.016504804,.0067933137,.0029365027,.0013093133,.00047814439,.0001355688,.000031071828,.000012325365,0,0,0,0,0,0,0,0,0,0,0,0
.45977423,.22834896,.11277986,.055562869,.021624809,.0037626384,.0017057522,.00026047122,.000050720733,.000020535168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26695889,.54206055,.77244902,.86360598,.54969817,.34673065,.16436011,.053873554,.031084003,.013075748,.0016949091,.00054041855,.000053213782,.000074652693,0,0,0,0,0,0,0,0,0,0
.0097466661,.021256121,.037781287,.08475066,.19068933,.26443508,.4336307,.63029045,.96882647,.79273129,.57849497,.27730429,.17898679,.09276507,.058827247,.02218591,.013342015,.0018769756,.00044155688,.00026442221,.000088642155,.000036810943,.00001808438,0
.10969152,.045472153,.024004132,.0083660809,.0023217534,.001120053,.00036163194,.000093594492,.000038492668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
