b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
.61709082,.12075272,-.40160021,-.92944729,-1.4969295,-1.9509809,-2.41045,-2.8845932,-3.4912479,-3.9072173,-4.4703755,-4.959527,-5.4480968,-6.0218148,-6.5062537,-7.0013289,-7.5226073,-8.0539341,-8.517807,-8.9899406,-9.5859528,-10.075659,-10.468322,-11.052105
-1.2970868,-1.8089645,-2.2549798,-2.8327925,-3.2957017,-3.8040843,-4.2439818,-4.776051,-5.2830725,-5.7638006,-6.2952676,-6.7752676,-7.2511959,-7.8029947,-8.3164768,-8.7473726,-9.2323895,-9.7445536,-10.370412,-10.777662,-11.242142,-11.722526,-12.342586,-12.597006
-.21623276,-.72769356,-1.2326244,-1.7660986,-2.2944267,-2.7503338,-3.1865008,-3.7263818,-4.2772236,-4.7035856,-5.2515092,-5.7994165,-6.2425361,-6.8275023,-7.1807327,-7.7602758,-8.1864605,-8.8233747,-9.2796135,-9.7540274,-10.321729,-10.797842,-11.291418,-11.91433
-.7653175,-1.2742751,-1.7751175,-2.2786996,-2.793752,-3.3247259,-3.7821624,-4.2328248,-4.7687325,-5.2656918,-5.8866401,-6.3562355,-6.7958012,-7.1987114,-7.7624798,-8.2132549,-8.8232765,-9.2467527,-9.7842846,-10.211335,-10.787712,-11.356467,-11.767176,-12.369507
.23026638,-.27518737,-.74555385,-1.293481,-1.8154389,-2.2939367,-2.8397183,-3.2723749,-3.7593451,-4.3044629,-4.8063941,-5.2969251,-5.8278799,-6.2746882,-6.7191453,-7.2931929,-7.7366419,-8.4129591,-8.8739109,-9.376049,-9.9116087,-10.346784,-10.931224,-11.390296
1.8313204,1.310743,.79226881,.31293756,-.21821716,-.73499811,-1.2803172,-1.708913,-2.2954729,-2.7525587,-3.3101523,-3.8366911,-4.3438492,-4.859199,-5.2606177,-5.8793807,-6.3765721,-6.9292426,-7.347383,-7.9059806,-8.518631,-8.9547405,-9.4580259,-10.047632
.77933031,.27978596,-.24898933,-.71371603,-1.2525539,-1.7710619,-2.2923467,-2.8157189,-3.3126616,-3.8266153,-4.320303,-4.7731075,-5.2714882,-5.9348993,-6.2919836,-6.8934574,-7.2918363,-7.9266047,-8.3864307,-8.835639,-9.3092089,-9.8993425,-10.452581,-10.878882
.00052860274,-.49522448,-.99694932,-1.5058992,-2.0170896,-2.5804021,-3.0058627,-3.4968407,-4.0221558,-4.6255145,-5.1118422,-5.5548306,-6.0668955,-6.5083313,-7.0925961,-7.5832534,-8.0572195,-8.5530901,-9.1551266,-9.6305656,-10.072537,-10.553537,-11.190553,-11.605169
-.079533033,-.59379423,-1.0746733,-1.5469812,-2.0891891,-2.5490444,-3.0814209,-3.5977921,-4.1094351,-4.6362858,-5.0949965,-5.6924872,-6.1832776,-6.6186037,-7.0579686,-7.6477861,-8.1716433,-8.6852379,-9.1491308,-9.6514959,-10.108211,-10.747794,-11.161397,-11.708813
-1.1576949,-1.6429594,-2.1580279,-2.6423054,-3.1436203,-3.6264899,-4.110723,-4.631753,-5.1435452,-5.656467,-6.1335325,-6.662643,-7.0925717,-7.6922088,-8.1008101,-8.5858831,-9.0523205,-9.7287178,-10.167873,-10.64151,-11.142128,-11.704743,-12.031303,-12.888288
-.49995655,-.996714,-1.5203158,-2.0179284,-2.5243022,-3.0086391,-3.4840879,-4.0315108,-4.4933538,-5.0060916,-5.4511156,-6.0276098,-6.5181308,-7.0564036,-7.6301908,-8.0570793,-8.5403099,-8.9796867,-9.5017157,-10.045646,-10.588658,-10.972164,-11.463458,-12.048071
.21865857,-.32355407,-.75870401,-1.326839,-1.8132401,-2.2791712,-2.828146,-3.3313022,-3.7967827,-4.3869348,-4.8334374,-5.3384938,-5.830821,-6.4125152,-6.8581996,-7.3865623,-7.9334006,-8.3573589,-8.8195629,-9.4127722,-9.8856449,-10.469654,-10.848612,-11.544342
.031015156,-.48217312,-.97377527,-1.4936998,-1.9839549,-2.5221364,-2.9549446,-3.5066428,-4.0244141,-4.5826797,-4.9823027,-5.5010395,-6.0930705,-6.4363909,-7.0694294,-7.5227251,-8.1490374,-8.6779032,-9.1115026,-9.6071587,-10.136146,-10.707817,-10.971888,-11.646247
.53416997,.044775441,-.4842301,-1.0100147,-1.4780391,-1.9955435,-2.4464912,-3.0479989,-3.5660038,-3.9820812,-4.4993324,-5.0551519,-5.6259279,-6.0997419,-6.5258169,-6.8902645,-7.5436959,-8.055481,-8.711484,-9.2088919,-9.6418161,-10.131257,-10.601113,-11.07602
.43366155,-.071309939,-.57781225,-1.0687129,-1.6077944,-2.1170166,-2.6007099,-3.0388441,-3.6702521,-4.1319966,-4.6430783,-5.100894,-5.6101971,-6.1354203,-6.6430421,-7.057672,-7.6307263,-8.1849194,-8.5948963,-9.1574001,-9.8179522,-10.224436,-10.677339,-11.112182
-.44917741,-.95549458,-1.4410018,-1.9973468,-2.4516718,-2.9891977,-3.45471,-3.8758662,-4.4974627,-4.9638729,-5.4382963,-5.9366498,-6.4396353,-6.9252939,-7.5225391,-7.9759188,-8.4224482,-9.0369005,-9.4518824,-9.9992056,-10.434463,-10.950171,-11.418238,-11.956638
-1.4909667,-2.0129509,-2.502207,-3.0065405,-3.4588442,-3.9886551,-4.457963,-4.9769826,-5.3896251,-5.9935141,-6.4794807,-6.9945784,-7.4694614,-7.9326053,-8.459053,-8.986989,-9.3766699,-9.9086437,-10.411006,-10.838088,-11.445607,-11.966362,-12.445845,-12.988679
-1.1324332,-1.6572351,-2.1016834,-2.6946094,-3.1328027,-3.6784432,-4.1003942,-4.6526203,-5.1459312,-5.5735044,-6.1646204,-6.5551915,-7.0809488,-7.5468607,-8.1130238,-8.5860834,-9.0244007,-9.610672,-10.193566,-10.628584,-11.188508,-11.645073,-12.104474,-12.751812
.84217298,.33610541,-.14831375,-.68465835,-1.2221658,-1.7210948,-2.2158306,-2.6939723,-3.1991916,-3.7784703,-4.2554474,-4.740591,-5.2502236,-5.8401742,-6.2149868,-6.7441154,-7.2820539,-7.7232232,-8.3080301,-8.8726788,-9.2879839,-9.8515596,-10.199222,-10.921151
.64925027,.13085745,-.36129749,-.86399597,-1.3913088,-1.8678613,-2.4162803,-2.9043021,-3.45717,-3.9406106,-4.4786811,-4.9327888,-5.370657,-5.9573002,-6.4414535,-7.0303164,-7.3873267,-8.0306606,-8.5384569,-9.0349798,-9.592062,-10.00941,-10.567183,-11.113011
-.8907755,-1.4127899,-1.8941581,-2.4035881,-2.9422088,-3.3644261,-3.9795542,-4.3780851,-4.9013462,-5.4090242,-5.8449168,-6.386219,-6.9214859,-7.3945346,-7.8631678,-8.4510345,-8.9748507,-9.4064817,-9.8675728,-10.381042,-10.888232,-11.345733,-11.897714,-12.60307
-.16214193,-.64038378,-1.1369004,-1.6867472,-2.185143,-2.712507,-3.1982386,-3.7048738,-4.1526947,-4.7575774,-5.2257071,-5.677155,-6.1954346,-6.6715703,-7.2431426,-7.7117653,-8.19841,-8.6824179,-9.1167345,-9.753232,-10.161298,-10.771651,-11.270893,-11.805341
.13092308,-.39116976,-.91110164,-1.3567631,-1.8525838,-2.3783212,-2.8970602,-3.4315979,-3.844938,-4.3877983,-4.9288974,-5.5138273,-5.8914318,-6.4515767,-6.9780135,-7.3962026,-7.9075332,-8.340538,-8.984868,-9.4788952,-9.9289923,-10.419403,-11.095638,-11.583711
.31196493,-.2036107,-.70074785,-1.185382,-1.7541553,-2.1879025,-2.7032785,-3.2310352,-3.7844131,-4.2683854,-4.7514577,-5.3341689,-5.7568784,-6.2986555,-6.7652698,-7.2181764,-7.8572869,-8.2535982,-8.9195375,-9.4413815,-9.7109537,-10.186267,-10.864098,-11.325381
-.18337414,-.69633359,-1.1756777,-1.6605861,-2.2121933,-2.6653581,-3.2203918,-3.787601,-4.25811,-4.7388754,-5.2069407,-5.8232942,-6.2582388,-6.7819991,-7.1297994,-7.6938705,-8.3447447,-8.725667,-9.2415972,-9.8196955,-10.222647,-10.77768,-11.290965,-11.748733
.68093437,.16228059,-.31850907,-.91783524,-1.323643,-1.8745824,-2.3715219,-2.9147575,-3.4098659,-3.9315624,-4.4463558,-5.0111699,-5.4043994,-5.9212546,-6.3504539,-6.8806911,-7.4149208,-8.0517664,-8.5284481,-9.0439186,-9.4382668,-10.006388,-10.539065,-10.988698
.52288884,.0097814118,-.46084586,-.95260346,-1.5300474,-2.0032997,-2.5324814,-2.9830322,-3.4706843,-4.0175467,-4.5497403,-5.1091757,-5.5971804,-6.0354066,-6.5706749,-7.085113,-7.6713862,-8.1015654,-8.542819,-9.0287991,-9.5829697,-10.102568,-10.691529,-11.091688
-1.2427461,-1.7206001,-2.2657135,-2.7554224,-3.2270381,-3.7618573,-4.2608209,-4.723444,-5.278152,-5.7470837,-6.2257857,-6.7786398,-7.2145214,-7.8018956,-8.1936808,-8.8050327,-9.1363888,-9.701683,-10.234223,-10.710194,-11.199079,-11.67567,-12.340944,-12.745554
1.5101302,.99530429,.48670477,-.014379355,-.48999384,-1.0616159,-1.5834394,-2.099256,-2.6190238,-3.0907669,-3.6289623,-4.126534,-4.6418867,-5.2072206,-5.7198491,-6.1748581,-6.7112603,-7.2364578,-7.8308682,-8.2273531,-8.5655746,-9.2939711,-9.7814789,-10.146043
.12242998,-.38672954,-.89864129,-1.350296,-1.891528,-2.3965123,-2.8690412,-3.384505,-3.9507005,-4.4268212,-4.9075155,-5.3902068,-5.9229307,-6.4924192,-6.9090528,-7.5468464,-7.9355826,-8.5426464,-8.8849478,-9.5074415,-9.9752512,-10.386511,-11.097417,-11.530487
1.1107171,.60828614,.086263262,-.43397564,-.95256799,-1.4623275,-1.9465582,-2.4186914,-2.9742222,-3.5186298,-4.1105628,-4.5073795,-5.0120111,-5.5687113,-5.9993734,-6.526444,-7.0462098,-7.5738373,-8.087759,-8.5711193,-9.0827255,-9.6441793,-10.115033,-10.531915
-1.8336965,-2.3138611,-2.8592772,-3.3123364,-3.8427124,-4.2820053,-4.8610587,-5.3214388,-5.8037171,-6.2619576,-6.743854,-7.2623711,-7.8123751,-8.214776,-8.794899,-9.3261242,-9.855917,-10.204877,-10.829996,-11.237747,-11.686618,-12.319241,-12.611396,-13.197402
-.28946313,-.78291041,-1.3004344,-1.7876086,-2.26319,-2.8281729,-3.3121486,-3.7895956,-4.2474308,-4.8924332,-5.3324647,-5.8116255,-6.303617,-6.8727236,-7.2481208,-7.8093333,-8.3002071,-8.8536072,-9.2590456,-9.9049988,-10.381705,-10.917247,-11.391939,-11.902592
.57710928,.088433728,-.42110819,-.95171458,-1.4402755,-1.9552748,-2.495039,-3.0132186,-3.466867,-4.03861,-4.5671177,-5.0419626,-5.5429029,-6.0673151,-6.5581627,-7.0631957,-7.4962578,-8.0974674,-8.5598307,-9.068717,-9.6091328,-10.163312,-10.558496,-11.118406
.27164638,-.24402243,-.72503048,-1.2375885,-1.8208548,-2.2982671,-2.7717087,-3.2277033,-3.7906129,-4.2944565,-4.7990007,-5.2372918,-5.7900805,-6.3145533,-6.7908726,-7.3153605,-7.7672539,-8.2678642,-8.8758802,-9.4165983,-9.7401075,-10.341413,-10.997358,-11.356473
-.063558325,-.55743825,-1.0684257,-1.5839819,-2.0734239,-2.5727863,-3.0655556,-3.607204,-4.0958986,-4.5573735,-5.054493,-5.6978111,-6.0598369,-6.5957317,-7.0311198,-7.5288491,-8.1420021,-8.4613276,-9.0872679,-9.6686382,-10.165312,-10.630646,-11.089667,-11.695889
-.66902345,-1.15403,-1.6979491,-2.1921465,-2.6864092,-3.2028718,-3.7329435,-4.1764421,-4.6694913,-5.2268481,-5.7625761,-6.1885066,-6.6820068,-7.1444645,-7.6946492,-8.2243452,-8.7663546,-9.1380787,-9.7317286,-10.214496,-10.825846,-11.225932,-11.78612,-12.281611
-.91675788,-1.4266877,-1.9081168,-2.4090757,-2.8745461,-3.3834498,-3.9127061,-4.4408202,-4.8728905,-5.4173088,-5.9539843,-6.4789267,-6.858305,-7.4264474,-7.8224568,-8.4013157,-8.8771801,-9.3910551,-9.9034576,-10.45546,-10.932162,-11.493365,-11.834556,-12.351499
-.34521061,-.85985816,-1.3182607,-1.8207963,-2.3488479,-2.8889842,-3.3682947,-3.8898616,-4.39186,-4.8937349,-5.3357358,-5.7932591,-6.39711,-6.8965683,-7.4011941,-7.8580852,-8.3710289,-8.8578587,-9.3865719,-9.9041948,-10.467594,-10.877613,-11.296841,-11.9277
-.51117963,-.97460163,-1.4978317,-2.0547013,-2.5429559,-3.0396404,-3.5627148,-4.0318537,-4.5745997,-5.0333705,-5.5601854,-6.03087,-6.5322556,-7.0233397,-7.5674758,-8.0736246,-8.5273237,-9.0924025,-9.670188,-10.13891,-10.545726,-11.045508,-11.676207,-12.023959
.59048659,.092367791,-.43520352,-.94753796,-1.4187505,-1.9611783,-2.4646578,-2.9943776,-3.4923568,-3.9895563,-4.5368137,-4.9420552,-5.5378051,-6.0627432,-6.5780244,-6.9291286,-7.5097766,-7.9574618,-8.5848722,-9.0193834,-9.536747,-10.130418,-10.483845,-11.069735
.11360551,-.40381792,-.87637079,-1.4290345,-1.9047303,-2.3932564,-2.9472408,-3.4822574,-3.9016604,-4.4265933,-4.9324055,-5.4045529,-5.9279189,-6.4216695,-7.0547929,-7.3932056,-7.9499907,-8.4709749,-8.9354162,-9.4318323,-10.035441,-10.456655,-10.977561,-11.487717
.29392791,-.22192246,-.75293559,-1.2446812,-1.7913067,-2.2163363,-2.7482519,-3.2233264,-3.7188857,-4.3009419,-4.817914,-5.2615528,-5.7562203,-6.2556944,-6.7890825,-7.2584372,-7.8152261,-8.3433886,-8.7364025,-9.245676,-9.6970463,-10.360275,-10.860295,-11.324532
-1.762694,-2.2573946,-2.7499521,-3.2489974,-3.7714145,-4.2245741,-4.7629828,-5.2235579,-5.7298503,-6.1740694,-6.7551312,-7.1532407,-7.7519288,-8.2160072,-8.6516495,-9.1685629,-9.6985102,-10.26515,-10.745043,-11.18812,-11.677856,-12.203166,-12.688452,-13.183469
1.4193358,.91954893,.40954605,-.11217779,-.58229065,-1.1027552,-1.6720154,-2.2395971,-2.7376754,-3.2047298,-3.6426992,-4.2407932,-4.8142557,-5.2578034,-5.854476,-6.293807,-6.8176847,-7.3150311,-7.8232589,-8.323966,-8.8227491,-9.4069958,-9.9775991,-10.460707
-1.0962123,-1.5913709,-2.0858893,-2.5855885,-3.0549154,-3.5782113,-4.0806975,-4.6089735,-5.0655856,-5.6052709,-6.0450711,-6.5490379,-7.0851941,-7.5727391,-8.1008434,-8.5627728,-9.1269598,-9.5497513,-10.053813,-10.487657,-11.113156,-11.568238,-11.945961,-12.517142
.059682794,-.45031655,-.92212909,-1.418715,-2.0002196,-2.4686055,-3.0495589,-3.4506407,-4.0574336,-4.5396113,-5.0236044,-5.4925194,-6.033134,-6.5462532,-6.9894185,-7.5674462,-7.948823,-8.5628109,-9.0724669,-9.5580521,-10.119393,-10.489036,-11.086398,-11.48059
-.73307598,-1.2442435,-1.7379069,-2.281234,-2.7400551,-3.2166882,-3.7276986,-4.2294168,-4.7750053,-5.1822505,-5.8203893,-6.1938453,-6.7729545,-7.2768049,-7.7251978,-8.1855288,-8.7066202,-9.2159052,-9.7179432,-10.38174,-10.826372,-11.365145,-11.795951,-12.293973
.67414796,.13715039,-.39401573,-.88169956,-1.3828968,-1.8408524,-2.430691,-2.9022162,-3.3742809,-3.9500434,-4.4327583,-4.923903,-5.4788232,-5.9417243,-6.4504485,-6.956182,-7.5514827,-8.0002794,-8.5277386,-9.0851717,-9.5497026,-10.027391,-10.594897,-11.026595
-.058892548,-.57533854,-1.1018507,-1.5432297,-2.0647836,-2.5770044,-3.0712695,-3.5651455,-4.1264734,-4.552803,-5.0821247,-5.6121612,-6.0767951,-6.5296679,-7.1660719,-7.4875884,-7.9791484,-8.6497908,-9.1689787,-9.71945,-10.14199,-10.635187,-11.018892,-11.623031
.45424137,-.05571761,-.54899466,-1.0287378,-1.5867541,-2.0524063,-2.5849352,-3.0716271,-3.5940421,-4.1336384,-4.5872426,-5.0973368,-5.6091533,-6.1176524,-6.6520524,-7.159514,-7.6258426,-8.1887865,-8.7429457,-9.1324024,-9.7127638,-10.259706,-10.642829,-11.272862
-1.2298704,-1.7141111,-2.2141299,-2.7209723,-3.1863911,-3.747365,-4.219512,-4.739398,-5.2427406,-5.7254033,-6.2547069,-6.725513,-7.1763725,-7.6888456,-8.1470127,-8.6131325,-9.2207403,-9.682332,-10.252575,-10.721217,-11.241038,-11.656483,-12.291102,-12.793164
.17336567,-.34733656,-.84364486,-1.3520789,-1.8094646,-2.3203628,-2.8168974,-3.2740486,-3.8361912,-4.4100504,-4.9052439,-5.3833709,-5.8373442,-6.4115195,-6.8853731,-7.4157004,-8.0102119,-8.365366,-8.9218969,-9.3145447,-9.9293213,-10.435021,-10.906387,-11.468012
.83168387,.30418378,-.21217643,-.66767383,-1.1656424,-1.7320924,-2.2227695,-2.7453377,-3.1893404,-3.681005,-4.2160015,-4.8418236,-5.307168,-5.7688923,-6.3647046,-6.7825766,-7.2589288,-7.8917542,-8.3581114,-8.9820604,-9.3746014,-9.9290829,-10.443661,-10.924078
-.13702975,-.63949764,-1.1336205,-1.6028817,-2.0986741,-2.6233768,-3.1711807,-3.6815464,-4.1485443,-4.6674252,-5.2157288,-5.738009,-6.2126756,-6.7228479,-7.2201838,-7.6724844,-8.1892881,-8.6336298,-9.2040157,-9.7255058,-10.219207,-10.6622,-11.305381,-11.732992
-.50215888,-.99532861,-1.501272,-1.9933772,-2.4786689,-2.9719701,-3.5161574,-3.9976385,-4.5149465,-5.0968804,-5.4802909,-6.0463071,-6.4830232,-7.0000515,-7.5107212,-8.0297174,-8.5360813,-9.0424919,-9.5589533,-10.039316,-10.458775,-11.002605,-11.51935,-12.099656
.22774582,-.25764939,-.80050004,-1.2827069,-1.7890204,-2.3302655,-2.8632252,-3.3262615,-3.8128972,-4.3093958,-4.775198,-5.3732905,-5.8034725,-6.377243,-6.8566012,-7.3928547,-7.8943887,-8.3186388,-8.9146395,-9.3784685,-9.7902927,-10.484756,-10.936312,-11.469063
-.54824412,-1.0459566,-1.5526383,-2.0351658,-2.5575118,-3.0374744,-3.5787735,-4.0417876,-4.5334377,-5.1120844,-5.578033,-6.0878806,-6.5096655,-7.1057734,-7.5260544,-8.1355047,-8.4981289,-9.1327591,-9.4859705,-10.000054,-10.497433,-11.136448,-11.44731,-12.052752
-2.5747259,-3.0921261,-3.5506849,-4.0395169,-4.5903187,-5.0640235,-5.5241909,-6.0263829,-6.5405974,-7.0195193,-7.4867487,-7.9505687,-8.467185,-8.9730759,-9.5491133,-10.001254,-10.460301,-11.016493,-11.39919,-11.920888,-12.412114,-12.990309,-13.518008,-13.881369
-.9513002,-1.4599128,-1.9399741,-2.464273,-2.9770479,-3.4424853,-3.9038458,-4.4151778,-4.9444098,-5.4965329,-5.9042735,-6.5703421,-6.9714737,-7.3962541,-7.9319696,-8.4929924,-8.8555908,-9.4645405,-10.030233,-10.492077,-11.022048,-11.473409,-11.986358,-12.514832
-.91324365,-1.4231235,-1.9145069,-2.393297,-2.9109147,-3.4557803,-3.9194648,-4.4314604,-4.9413376,-5.4529829,-5.8858128,-6.4680243,-6.9166365,-7.4253564,-7.9621172,-8.4320354,-8.8768959,-9.3586636,-9.9415035,-10.469749,-10.862915,-11.34215,-11.831746,-12.44171
-1.6477351,-2.1284513,-2.6729665,-3.1157863,-3.6572781,-4.1005406,-4.5545602,-5.1630745,-5.6026087,-6.1091614,-6.5805807,-7.0606842,-7.5835562,-8.1434412,-8.5538702,-9.0434542,-9.5446749,-10.061912,-10.57478,-11.060211,-11.567342,-12.116837,-12.451792,-13.01253
-.65820462,-1.1509631,-1.6828207,-2.1618359,-2.653074,-3.1795139,-3.666857,-4.1484737,-4.6875663,-5.2305851,-5.6972599,-6.2118921,-6.6990681,-7.1810999,-7.6188107,-8.1656761,-8.6359005,-9.179882,-9.7767506,-10.163278,-10.738999,-11.144465,-11.700036,-12.181805
1.5445542,1.0171502,.49049956,.001801539,-.57055438,-1.0002016,-1.5419309,-1.9729975,-2.5399737,-3.0443709,-3.5897701,-4.1064625,-4.6474142,-5.1577935,-5.6952353,-6.1883106,-6.7947178,-7.12427,-7.6748362,-8.2154827,-8.7377939,-9.2826529,-9.8215399,-10.359364
.68826228,.14869684,-.31598625,-.81598347,-1.3410456,-1.9312481,-2.3500168,-2.8567915,-3.39714,-3.8965416,-4.4993482,-4.808094,-5.4651785,-5.9521494,-6.4078751,-7.0013685,-7.3998399,-7.9871688,-8.4116936,-8.9608345,-9.4533482,-9.9659939,-10.409562,-10.953365
-.22505175,-.72302431,-1.2261044,-1.7053634,-2.2806339,-2.7135355,-3.2056,-3.7162294,-4.2586741,-4.7419858,-5.2547936,-5.797287,-6.2853537,-6.7554626,-7.3056393,-7.7420325,-8.2338638,-8.7730198,-9.2827148,-9.7391186,-10.373276,-10.836278,-11.23348,-11.729915
-.1829688,-.67460281,-1.1765175,-1.6919469,-2.182776,-2.6818368,-3.1988811,-3.7199099,-4.2085414,-4.6982303,-5.1874318,-5.7065854,-6.2399688,-6.7203541,-7.1324134,-7.809607,-8.1792583,-8.7537222,-9.2866087,-9.7801199,-10.203929,-10.782922,-11.354003,-11.863167
.57114851,.04402101,-.43862396,-.98484272,-1.4586283,-1.9397535,-2.4890473,-2.9727569,-3.5133045,-4.0523624,-4.4732237,-4.9912882,-5.6283345,-6.0864124,-6.5096068,-7.121274,-7.4937425,-8.1541443,-8.5433311,-9.1261616,-9.5804958,-10.171839,-10.564551,-11.065587
-.74698991,-1.2153938,-1.7296982,-2.2566473,-2.7533376,-3.2071261,-3.7945342,-4.2825952,-4.7494121,-5.3193188,-5.7124553,-6.2553644,-6.7723784,-7.3551292,-7.7662911,-8.3063192,-8.6684618,-9.2327709,-9.8566818,-10.316465,-10.696744,-11.329789,-11.802587,-12.340521
-.044737428,-.53312945,-1.052942,-1.5512478,-2.0834515,-2.5436692,-3.036474,-3.5341823,-4.0588813,-4.5694289,-5.0704412,-5.6348848,-6.051095,-6.6178784,-7.1279607,-7.5782256,-8.0983601,-8.6090899,-9.0695715,-9.6152,-10.195357,-10.670117,-11.080257,-11.584483
-.68454796,-1.1660146,-1.6685989,-2.1848054,-2.7071674,-3.1965692,-3.6320951,-4.2083063,-4.6999536,-5.2254181,-5.6992254,-6.1318078,-6.7172766,-7.249331,-7.757575,-8.2585535,-8.6874027,-9.1401386,-9.6202841,-10.165852,-10.789309,-11.193775,-11.61952,-12.178613
1.108951,.59509295,.099128425,-.4094671,-.95181334,-1.4319543,-1.9273399,-2.5176237,-2.8947892,-3.5226848,-4.0006671,-4.5525599,-4.9377604,-5.4198852,-6.1376305,-6.4777555,-7.0206351,-7.5296569,-8.0748415,-8.5209427,-9.2329082,-9.6412659,-10.106748,-10.672867
-.86034656,-1.3277167,-1.8887204,-2.3733706,-2.8639245,-3.3679733,-3.8761277,-4.3685536,-4.8186746,-5.3548212,-5.8183074,-6.4375968,-6.8651733,-7.418355,-7.8652058,-8.4122219,-8.823246,-9.4054089,-9.9215326,-10.35362,-10.948774,-11.392359,-11.798199,-12.303556
.12712665,-.36280197,-.90600187,-1.349632,-1.8992422,-2.3592532,-2.9359808,-3.4070082,-3.9275928,-4.4211769,-4.9165659,-5.4549451,-5.9225044,-6.3962588,-6.9157519,-7.4833574,-7.9228344,-8.5625467,-9.014308,-9.5032511,-10.016397,-10.437759,-10.954551,-11.440566
.86608934,.39179274,-.14383473,-.66230911,-1.1777992,-1.6729481,-2.1854429,-2.6615281,-3.209064,-3.6860402,-4.2260094,-4.8015823,-5.2062244,-5.6958332,-6.204751,-6.799716,-7.2438087,-7.6747923,-8.3894892,-8.8302011,-9.3579578,-9.8712664,-10.212021,-10.744893
-1.2802135,-1.8013099,-2.2750883,-2.783509,-3.275394,-3.7758183,-4.3321085,-4.7193642,-5.2347937,-5.8180289,-6.2719827,-6.7511597,-7.2376614,-7.8403091,-8.2691069,-8.7494097,-9.2504816,-9.7151184,-10.242307,-10.699112,-11.245943,-11.841855,-12.142395,-12.838607
.62896609,.10847125,-.39157349,-.93678761,-1.3466177,-1.8874382,-2.3792686,-2.8577116,-3.4551044,-3.9788342,-4.4322772,-4.990623,-5.5055385,-5.948153,-6.534102,-6.9574118,-7.6115317,-8.0010843,-8.4881392,-8.9412355,-9.5091572,-10.000813,-10.647492,-11.064325
-.3443453,-.86349422,-1.3770757,-1.8085655,-2.3724012,-2.7996349,-3.3508456,-3.8620181,-4.3278198,-4.9010878,-5.3000016,-5.8282294,-6.3037434,-6.8072309,-7.4396501,-7.8514075,-8.3017216,-8.9326782,-9.3663921,-9.9459314,-10.296055,-10.974011,-11.408764,-11.871063
-.65823859,-1.1296493,-1.6078784,-2.1657352,-2.650717,-3.1769702,-3.6471708,-4.2189307,-4.6803465,-5.1671405,-5.6198764,-6.1079559,-6.6522584,-7.2047091,-7.5773501,-8.1863356,-8.6735916,-9.2128925,-9.6439047,-10.130574,-10.725317,-11.267751,-11.702978,-12.069434
.51461393,.012595854,-.46821627,-.98558241,-1.4933188,-2.0451052,-2.5657091,-3.0984924,-3.6046014,-4.0056601,-4.5371189,-5.1521006,-5.6325946,-6.1510396,-6.556201,-7.1264114,-7.5698853,-8.0872335,-8.6866426,-9.0017471,-9.634407,-10.185872,-10.667716,-11.180017
.42504951,-.057361729,-.59382218,-1.0826094,-1.6223515,-2.0388577,-2.6164761,-3.1230118,-3.6378109,-4.1298156,-4.6182752,-5.1502309,-5.718719,-6.221529,-6.717833,-7.1498804,-7.6843262,-8.315135,-8.6280632,-9.2524118,-9.6755466,-10.250649,-10.766552,-11.278217
.17626667,-.32001212,-.85502911,-1.3430355,-1.8190717,-2.3851488,-2.8401115,-3.3190122,-3.8196957,-4.3494511,-4.7842407,-5.3703074,-5.8266706,-6.4764905,-6.920846,-7.4391065,-8.0277109,-8.4016495,-8.9347906,-9.5845556,-9.9346085,-10.496432,-11.042197,-11.462771
.30282578,-.21281822,-.70609826,-1.2135376,-1.7039968,-2.1840005,-2.7081218,-3.1856668,-3.7738266,-4.2409253,-4.7544689,-5.201942,-5.797226,-6.2103152,-6.7051554,-7.2806759,-7.8067541,-8.3193302,-8.7731504,-9.3380547,-9.8233862,-10.273744,-10.882851,-11.395686
-.77539527,-1.2864517,-1.8282738,-2.2644188,-2.7700596,-3.2495654,-3.7845738,-4.2830176,-4.8346729,-5.2618475,-5.81703,-6.4053879,-6.8213449,-7.2831039,-7.8128672,-8.1813459,-8.8205156,-9.1759033,-9.7370481,-10.181818,-10.837876,-11.233377,-11.815238,-12.33529
-1.2908497,-1.7708696,-2.3106434,-2.720119,-3.259532,-3.7703676,-4.2939911,-4.8283644,-5.2685575,-5.7934504,-6.2407804,-6.8175702,-7.2984166,-7.703187,-8.3071032,-8.8741703,-9.3722124,-9.8274136,-10.256129,-10.704212,-11.285756,-11.845687,-12.224598,-12.81137
-1.431707,-1.9288735,-2.4124274,-2.927453,-3.4089458,-3.8881464,-4.4585352,-4.8957882,-5.3677344,-5.8819556,-6.3755884,-6.9201713,-7.3962197,-7.8759751,-8.4118204,-8.9488955,-9.4336529,-9.8245354,-10.421861,-10.869964,-11.426902,-11.903471,-12.358785,-12.85105
-1.2463652,-1.7505889,-2.2512913,-2.7224073,-3.2134013,-3.7171118,-4.2307916,-4.7541661,-5.2621927,-5.7238765,-6.1664042,-6.7705684,-7.2388296,-7.7568803,-8.211463,-8.7136774,-9.1866665,-9.6573715,-10.190476,-10.690141,-11.220462,-11.732132,-12.167122,-12.758532
