b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
-.78427804,-1.3227087,-1.7919742,-2.3535128,-2.7867706,-3.3710608,-3.908215,-4.2741752,-4.8912487,-5.3259492,-5.9226751,-6.3481674,-6.827394,-7.4206843,-7.9484873,-8.3704777,-8.8687849,-9.358325,-9.8033047,-10.476264,-10.916947,-11.46489,-11.875329,-12.420243
-.19088492,-.74581999,-1.2774553,-1.7576903,-2.2313068,-2.7856019,-3.2216337,-3.7118876,-4.2699232,-4.8463469,-5.3356748,-5.7406087,-6.3727512,-6.8729553,-7.3093991,-7.8580961,-8.4193411,-8.7574825,-9.4658203,-9.9616241,-10.437443,-10.919999,-11.291139,-11.948419
-1.0356683,-1.5046493,-1.9827819,-2.5639064,-3.1318469,-3.5786645,-4.158566,-4.5528498,-5.1120501,-5.65345,-6.1431551,-6.6040273,-7.2653046,-7.637857,-8.1337366,-8.7432327,-9.1731329,-9.6964674,-10.237242,-10.778723,-11.26208,-11.6757,-12.332416,-12.874543
-1.1488085,-1.6635864,-2.1896448,-2.6378222,-3.1636393,-3.6226833,-4.1650829,-4.6733298,-5.1712384,-5.642632,-6.1226606,-6.6157708,-7.1969047,-7.6155896,-8.2334318,-8.676445,-9.1774969,-9.8197479,-10.193806,-10.814518,-11.251556,-11.693539,-12.273768,-12.734269
-1.1601814,-1.6907159,-2.186317,-2.6016624,-3.1989322,-3.7306776,-4.207808,-4.661633,-5.1619329,-5.8537331,-6.1868138,-6.6850076,-7.1433911,-7.7554417,-8.2279015,-8.8353291,-9.0275688,-9.7063303,-10.095581,-10.877968,-11.260725,-11.764928,-12.418592,-12.714619
.66992438,.16898698,-.38215944,-.87289542,-1.3616272,-1.8934821,-2.4087224,-2.8860762,-3.5327196,-4.0274649,-4.4532938,-4.9755554,-5.5378108,-6.0826745,-6.4413071,-6.9977531,-7.6113811,-8.1489897,-8.6340866,-9.1435642,-9.6509867,-10.094653,-10.635288,-11.118802
-.98161805,-1.5084637,-1.9532714,-2.5036376,-3.0051954,-3.5294352,-4.0614519,-4.520524,-5.0746245,-5.5431871,-6.1812549,-6.6322088,-7.1065984,-7.6894441,-8.153326,-8.7174149,-9.0552263,-9.4898577,-10.042954,-10.710217,-11.178325,-11.732224,-12.087008,-12.811022
-.94277608,-1.4247777,-1.9646164,-2.5068896,-2.9287653,-3.5014062,-3.9950178,-4.6109567,-5.1460533,-5.5667291,-6.2689753,-6.6509914,-7.0518112,-7.6183867,-8.22122,-8.4902449,-9.1360664,-9.7831497,-10.000401,-10.772633,-11.17375,-11.771385,-12.248858,-12.530231
-1.6401814,-2.1006365,-2.6359847,-3.1344218,-3.6644394,-4.0657392,-4.6525965,-5.1399055,-5.6791787,-6.1738739,-6.5513892,-7.178277,-7.6256242,-8.1700382,-8.5884743,-9.1946745,-9.6481009,-10.242423,-10.726911,-11.200876,-11.733307,-12.197603,-12.559813,-13.282434
-.91461235,-1.443453,-1.9524666,-2.400542,-2.9357119,-3.4704921,-3.9982011,-4.4925923,-5.0422549,-5.4871683,-5.999568,-6.4810553,-6.9819803,-7.4932313,-8.0127573,-8.617445,-9.0208197,-9.5697556,-10.070379,-10.608816,-11.024413,-11.478799,-12.140553,-12.710579
-.91729635,-1.4031787,-1.8700625,-2.4589584,-2.8974493,-3.4724145,-3.9637146,-4.4940968,-5.154552,-5.4438305,-5.992291,-6.5773964,-7.0682135,-7.6302757,-7.967371,-8.5777502,-9.1149654,-9.4802866,-10.000436,-10.617835,-10.939305,-11.480968,-11.993175,-12.613653
1.5416759,1.0077107,.54362607,-.035082772,-.48777369,-1.0758502,-1.5291369,-2.0454197,-2.5856569,-3.1534104,-3.6686039,-4.2126269,-4.7900567,-5.2465396,-5.7725897,-6.263319,-6.9355774,-7.4351521,-7.8844519,-8.4163723,-8.9801779,-9.2256851,-9.9797697,-10.549816
1.0664586,.53373039,-.029698979,-.42672917,-.95333552,-1.5387133,-2.0938756,-2.6840067,-3.1328585,-3.7315333,-4.1648517,-4.6752663,-5.2176223,-5.7026014,-6.1688929,-6.7615561,-7.2756114,-7.8955331,-8.3884745,-9.0523024,-9.3650055,-9.9457321,-10.398029,-10.864725
-.21675582,-.76242787,-1.2505608,-1.7928364,-2.239372,-2.7551506,-3.3336456,-3.7633274,-4.3864279,-4.8293605,-5.3088589,-5.8362012,-6.4206381,-6.7936211,-7.4152083,-7.8993611,-8.3689451,-8.9367161,-9.4069767,-9.885766,-10.519554,-10.901534,-11.477995,-12.025734
-.87310719,-1.3965029,-1.9308861,-2.4719639,-2.9412515,-3.4582815,-3.8885427,-4.3913302,-5.0258293,-5.643497,-6.075551,-6.5739055,-6.9872241,-7.373054,-8.0614653,-8.5746603,-9.0764456,-9.5213327,-10.176943,-10.746698,-11.007604,-11.544275,-12.049341,-12.59894
.54939282,.053628616,-.44052002,-.92715722,-1.4379822,-2.0387149,-2.558557,-3.068541,-3.5301657,-4.1575809,-4.5051055,-5.0992904,-5.6204362,-6.1456366,-6.6164737,-7.1240211,-7.7750373,-8.4236784,-8.751502,-9.1725025,-9.9127274,-10.305765,-10.717186,-11.136024
1.2809513,.79019207,.26358178,-.26294887,-.84404922,-1.2823288,-1.8820242,-2.3658929,-2.8312762,-3.3887076,-3.9022667,-4.3989773,-4.8955512,-5.4476867,-5.8992882,-6.4419384,-6.8488483,-7.538909,-8.0833759,-8.6682749,-9.2430763,-9.6205454,-10.116154,-10.537189
-1.5282753,-2.010525,-2.5236564,-3.0756798,-3.6561525,-4.1142755,-4.5460649,-5.0529776,-5.5923724,-6.0917473,-6.5620399,-7.0581584,-7.6752639,-8.0786829,-8.6086683,-9.1132145,-9.6442146,-10.088513,-10.654449,-11.107892,-11.584999,-12.313036,-12.644088,-13.007707
.76214308,.25159669,-.31464666,-.7774111,-1.2802533,-1.8483102,-2.3279564,-2.7884097,-3.2150919,-3.8693221,-4.4784989,-4.9307542,-5.4101005,-5.9137759,-6.4103084,-7.1158071,-7.58004,-7.8371291,-8.7066612,-9.1956301,-9.5742168,-10.294938,-10.714511,-11.211005
-.60838658,-1.1138523,-1.6741941,-2.1894388,-2.6097937,-3.1186442,-3.6246994,-4.2444987,-4.7476177,-5.0643129,-5.6823034,-6.1493888,-6.9781961,-7.1847782,-7.7582817,-8.3247738,-8.6705942,-9.2396441,-9.9315653,-10.176744,-10.820035,-11.34836,-11.68077,-12.16165
-.56367218,-1.0661519,-1.5902513,-2.1319408,-2.7156045,-3.1512139,-3.6161644,-4.1271248,-4.6650534,-5.1637931,-5.7487698,-6.1854267,-6.8363171,-7.2687263,-7.7422924,-8.204154,-8.765934,-9.3947344,-9.8042984,-10.348922,-10.678939,-11.470757,-11.940846,-12.308314
.68584687,.18784559,-.40634322,-.92799377,-1.4462788,-1.8399212,-2.3648455,-2.9631271,-3.587503,-3.9205143,-4.5407562,-5.0135479,-5.5501642,-6.0389876,-6.6210279,-7.0836754,-7.5794697,-8.1044016,-8.579936,-9.0698309,-9.8175201,-10.172873,-10.752165,-11.160926
-.7491104,-1.2453116,-1.7982792,-2.2762764,-2.7255189,-3.2291656,-3.7491026,-4.2689342,-4.7905397,-5.3134079,-5.7789021,-6.346899,-6.8957381,-7.4224701,-7.7632003,-8.5791988,-8.8530331,-9.4541235,-9.8553019,-10.451308,-11.027345,-11.51085,-11.997478,-12.348518
1.1173372,.62619573,.0083019221,-.4513064,-.97904128,-1.6245201,-2.0406954,-2.5332103,-3.067611,-3.5203664,-3.9755907,-4.7185383,-4.9952693,-5.6729188,-6.4191976,-6.5879903,-7.329277,-7.7898216,-8.3934412,-8.7962189,-9.3528175,-9.6981163,-10.195728,-10.964766
-.0053540585,-.51927823,-1.0271298,-1.5372772,-2.0938125,-2.5692735,-3.102102,-3.5946324,-4.223525,-4.5392704,-5.1693845,-5.6682901,-6.0303264,-6.5400715,-7.2059331,-7.6063485,-8.1871357,-8.8117599,-9.0409527,-9.6275129,-10.212682,-10.685326,-11.40413,-11.822593
.65244043,.089955002,-.32786962,-.81489456,-1.4267057,-1.9639232,-2.4729617,-3.0043125,-3.4186921,-3.9683204,-4.5854969,-5.0419431,-5.4888959,-5.9745507,-6.4770103,-7.0741858,-7.6634874,-8.0659714,-8.6427965,-9.1533527,-9.7938128,-10.191888,-10.602661,-11.231221
-.28624448,-.77202559,-1.2869298,-1.7780652,-2.3758101,-2.8299387,-3.3002291,-3.8475618,-4.3481503,-4.8783283,-5.4026909,-5.8688607,-6.3538098,-6.9378166,-7.4972949,-7.9877124,-8.4691629,-9.062129,-9.6459665,-10.11361,-10.525127,-10.960202,-11.490229,-12.059133
-.90079355,-1.3841335,-1.8625162,-2.4236352,-2.8598552,-3.4912734,-3.9786348,-4.4153504,-4.9900012,-5.444819,-5.996388,-6.378386,-6.9062648,-7.4826617,-8.0524502,-8.4600515,-9.0121918,-9.4742327,-9.9778738,-10.528171,-11.094097,-11.601521,-12.262047,-12.533957
.43522957,-.09365242,-.57379776,-1.1350448,-1.6554594,-2.0364563,-2.6695433,-3.1780295,-3.613699,-4.2451015,-4.769031,-5.2318816,-5.6787868,-6.147851,-6.610723,-7.4176683,-7.7436204,-8.3138704,-8.8167791,-9.3363647,-10.0899,-10.325813,-10.937713,-11.497811
-1.1932994,-1.681265,-2.2598801,-2.7384348,-3.2290311,-3.7318606,-4.2854147,-4.6821823,-5.2088203,-5.766705,-6.2252922,-6.8297448,-7.2784467,-7.6072621,-8.3329277,-8.7823505,-9.2189531,-9.746129,-10.293368,-10.730779,-11.300798,-11.841381,-12.367959,-12.720238
-1.028932,-1.5563476,-2.0402315,-2.5440545,-3.0718541,-3.5266306,-4.065937,-4.6513753,-5.045032,-5.502831,-6.0834866,-6.6205525,-7.1224704,-7.764812,-8.2624273,-8.6363449,-9.2588549,-9.6236982,-10.179541,-10.487252,-11.219528,-11.719118,-12.107568,-12.961199
.88973147,.3587231,-.12381839,-.6203689,-1.2742616,-1.7458174,-2.2181611,-2.7536199,-3.2771602,-3.7271941,-4.3345695,-4.7560534,-5.3137341,-5.7737913,-6.3498416,-6.9102788,-7.2937403,-7.9180789,-8.4629612,-9.1005621,-9.4159641,-9.926198,-10.490618,-11.131008
-.29862103,-.84269679,-1.3132311,-1.82938,-2.3003175,-2.8795688,-3.3043184,-3.9400797,-4.2867799,-4.8835373,-5.4931221,-5.9064789,-6.4273529,-6.7781687,-7.3227096,-8.0222874,-8.3855553,-8.9843836,-9.5706654,-10.018638,-10.427403,-10.989268,-11.3187,-11.858601
-1.578638,-2.1129839,-2.6292238,-3.0202599,-3.6600406,-4.0773706,-4.6335878,-5.1496153,-5.5795412,-6.1705942,-6.68084,-7.1442227,-7.734479,-8.1069069,-8.6272526,-9.1333323,-9.7479143,-10.240116,-10.758439,-11.200002,-11.707821,-12.314032,-12.824954,-13.275211
-.55834043,-1.096644,-1.6167674,-2.1669281,-2.5425415,-3.1005843,-3.6751549,-4.2376294,-4.6316566,-5.1553555,-5.6906276,-6.1480894,-6.81951,-7.232574,-7.6266184,-8.2445536,-8.6773834,-9.525815,-9.822216,-10.208524,-10.744675,-11.318727,-11.878048,-12.538329
-1.0788417,-1.5911641,-2.0778871,-2.5772057,-3.1088939,-3.5770679,-4.171452,-4.6091709,-5.1306429,-5.6841989,-6.2105002,-6.6185999,-7.1240392,-7.7800918,-8.2231817,-8.6763802,-9.1853924,-9.6681938,-10.226861,-10.677268,-11.227354,-11.621879,-12.368517,-12.966278
1.0354799,.50032502,-.0095284553,-.57244444,-1.0024871,-1.5304644,-2.0278389,-2.6061034,-3.1110876,-3.6711035,-4.1451831,-4.5213747,-5.1205459,-5.7438235,-6.2500014,-6.8316965,-7.1369548,-7.7577667,-8.3834915,-8.8312912,-9.3981571,-9.8536987,-10.319452,-10.907305
-.0042396127,-.49780625,-.99695843,-1.5362495,-1.9950651,-2.504842,-3.1972184,-3.6462913,-4.1325393,-4.6397495,-5.1668348,-5.6041961,-6.0568047,-6.7213769,-7.1616693,-7.6039195,-8.2466888,-8.7636747,-9.2339373,-9.6944189,-10.434299,-10.69343,-11.213554,-11.80795
.11296847,-.43062007,-.98929513,-1.4492453,-1.9149829,-2.4882143,-2.916868,-3.5081453,-4.0907845,-4.4995904,-5.0451393,-5.4991102,-6.1583128,-6.6449938,-7.0946074,-7.7337093,-8.0757952,-8.5493736,-9.1841278,-9.5708876,-10.079159,-10.766641,-11.172422,-11.743251
-.62289929,-1.1157137,-1.6488068,-2.2225943,-2.6656947,-3.2231445,-3.6524761,-4.1264763,-4.6222811,-5.1547928,-5.7248025,-6.143394,-6.8475828,-7.2296662,-7.805306,-8.1837025,-8.8148623,-9.3664532,-9.7873545,-10.221785,-10.695004,-11.275011,-11.764792,-12.24298
3.0544879,2.525445,1.9857829,1.4186882,1.0015768,.43886968,-.13078694,-.61846554,-1.1429846,-1.6076912,-2.1171572,-2.6686239,-3.2764122,-3.8104348,-4.1528034,-4.6906805,-5.3789115,-5.9085178,-6.3632603,-6.8838496,-7.5139441,-7.9460135,-8.4931679,-9.0456305
-.061979052,-.56761283,-1.1425481,-1.6850961,-2.0761003,-2.6474822,-3.0936389,-3.6822522,-4.2186961,-4.8169355,-5.2622466,-5.7621379,-6.247798,-6.8806844,-7.3036184,-7.6696148,-8.3686018,-8.6729832,-9.0470505,-9.78547,-10.40844,-10.788157,-11.429184,-11.921994
2.4896891,1.9439688,1.4497668,.91396368,.3752417,-.21681732,-.64827746,-1.3001897,-1.5537553,-2.2451954,-2.8191226,-3.3149812,-3.8132582,-4.4106011,-4.8234668,-5.3275976,-5.8823633,-6.3875952,-6.9143386,-7.4132185,-8.0589981,-8.4978075,-9.1713085,-9.8509264
2.2023425,1.684247,1.1749959,.62855166,.13006376,-.42303902,-.98460907,-1.4286232,-1.9848237,-2.545475,-2.9976377,-3.6267183,-4.0885286,-4.6239705,-5.1164007,-5.6049671,-6.1379867,-6.7737527,-7.3419867,-7.6620579,-8.3199959,-8.9301004,-9.286315,-9.6670341
-.62647361,-1.1089299,-1.5941725,-2.1538477,-2.6412029,-3.2192671,-3.7100177,-4.1613178,-4.7436066,-5.1785688,-5.8037372,-6.2145958,-6.9211144,-7.2501826,-7.8359213,-8.31036,-8.998373,-9.5127811,-9.9367485,-10.348189,-10.761,-11.53506,-12.028553,-12.48649
-.44743896,-.95458359,-1.4772199,-1.9560926,-2.5039489,-2.9920013,-3.5424166,-3.9983277,-4.6229544,-5.0169835,-5.4848723,-6.0580988,-6.5700765,-6.9891696,-7.5662456,-8.1207495,-8.5122967,-9.0921001,-9.4325027,-10.052772,-10.652874,-11.167082,-11.512465,-12.037059
1.2773565,.7469582,.25805646,-.22474657,-.85097146,-1.2644229,-1.8685713,-2.3458288,-2.9500535,-3.1825788,-3.8219972,-4.4822497,-4.828331,-5.4786873,-5.9133449,-6.329421,-6.9916186,-7.5879331,-8.0843773,-8.6431322,-9.1042528,-9.535944,-10.123096,-10.546416
-1.0262094,-1.5035458,-2.010391,-2.5740898,-3.1068063,-3.6253476,-4.1170955,-4.5218067,-5.0167089,-5.7245579,-6.1025515,-6.7062593,-7.2318506,-7.6526365,-8.1594334,-8.7281485,-9.0583992,-9.6445961,-10.237898,-10.557711,-11.394256,-11.552587,-12.292021,-12.800488
-.33528963,-.87479073,-1.3527213,-1.9344016,-2.3275504,-2.9646187,-3.4591773,-3.7869477,-4.3817658,-5.0178795,-5.4245729,-5.9312439,-6.339457,-7.1206851,-7.5302405,-7.9960313,-8.4876204,-9.0402861,-9.6870232,-10.075412,-10.668831,-11.18233,-11.553642,-12.02835
.55020529,.054774858,-.44345388,-1.0144153,-1.4964902,-2.0416155,-2.5711956,-3.1462674,-3.5186229,-4.1114058,-4.6520228,-5.1710711,-5.7962708,-6.2452459,-6.5758252,-7.3665037,-7.7026176,-8.3361931,-8.714119,-9.478549,-9.7473936,-10.354178,-10.744109,-11.33217
-.52206904,-1.0608925,-1.6080306,-2.035634,-2.6769905,-3.0911655,-3.6036158,-4.1349401,-4.6013865,-5.0678477,-5.694943,-6.0886469,-6.6479435,-7.1868424,-7.6441631,-8.1842041,-8.5827274,-9.2134571,-9.6688251,-10.184573,-10.748974,-11.526944,-11.964262,-12.016628
-.42668954,-.90668803,-1.4857528,-1.9348789,-2.4745991,-2.9364741,-3.4218769,-4.00107,-4.4327121,-5.0729504,-5.5458045,-6.0306616,-6.5811429,-6.958138,-7.4912081,-8.119277,-8.3407812,-9.0711727,-9.5400248,-10.009322,-10.884525,-11.345706,-11.661307,-12.1268
.85492462,.33587381,-.20070048,-.688227,-1.1553966,-1.8397356,-2.3226173,-2.8009405,-3.3301048,-3.8267653,-4.2939882,-4.8427529,-5.3671365,-5.921021,-6.4899373,-6.7972207,-7.3439789,-8.1654882,-8.5589113,-9.1023579,-9.4215498,-10.193316,-10.701459,-11.307565
.019109504,-.49431267,-1.012849,-1.5349896,-2.0053601,-2.5990548,-2.9775102,-3.4237273,-4.0183444,-4.6719623,-5.0433693,-5.6641507,-6.0652094,-6.5380306,-7.192143,-7.6811647,-8.1453295,-8.7848902,-9.2472429,-9.7922869,-10.304043,-10.699453,-11.278557,-11.812828
1.0795305,.58161777,.040013812,-.5141741,-.8642087,-1.4774709,-2.0589633,-2.4873142,-2.997453,-3.7125461,-4.018806,-4.5600972,-5.0433984,-5.6881781,-6.0984101,-6.7838378,-7.0422406,-7.7040377,-8.1412706,-8.6180744,-9.2611799,-9.7611694,-10.406488,-10.780996
-.77649289,-1.3169577,-1.8580073,-2.2727814,-2.8405817,-3.324508,-3.7115219,-4.3253345,-4.8406658,-5.4634256,-5.9167576,-6.3158774,-6.8935423,-7.494349,-7.8572445,-8.3901834,-8.9472599,-9.5929146,-10.01576,-10.548742,-11.095455,-11.396573,-12.274811,-12.557771
1.9707502,1.4363673,.95283276,.44310156,-.12196495,-.62556589,-1.1834564,-1.7880868,-2.1219571,-2.7858088,-3.3227186,-3.7946975,-4.4703059,-4.9154348,-5.3520541,-5.9288573,-6.2591386,-6.8453784,-7.5087519,-8.0168037,-8.2957735,-8.948925,-9.4654741,-10.08933
-.26866233,-.79001379,-1.3096354,-1.7850734,-2.304647,-2.8156085,-3.3209898,-3.9516079,-4.3178911,-4.9572086,-5.2909293,-5.8894162,-6.3632212,-6.8474302,-7.446188,-7.9168177,-8.5003414,-8.9252996,-9.3635998,-9.9483604,-10.326098,-10.963686,-11.595387,-11.830504
1.3196559,.78157479,.26610574,-.26332811,-.67279154,-1.2350025,-1.7736174,-2.2403917,-2.8055696,-3.3342559,-3.9163089,-4.360126,-4.7825432,-5.3939157,-6.0089011,-6.5311675,-7.0018992,-7.3435726,-7.9674492,-8.465663,-8.9568949,-9.6853304,-9.8621368,-10.631128
1.1184959,.56264931,.096263267,-.3442944,-.9867264,-1.4962307,-2.0650477,-2.4308236,-2.9885802,-3.5593724,-4.0334725,-4.6141481,-5.081388,-5.5846334,-6.1086836,-6.8750777,-7.1194096,-7.8846612,-8.1818409,-8.5980949,-9.0742311,-9.608902,-10.34847,-10.804298
-.033582509,-.53861386,-.99883598,-1.5524312,-2.144336,-2.5934043,-3.0191269,-3.6481612,-4.1235604,-4.6835184,-5.3366971,-5.5900722,-6.1912389,-6.6060066,-7.3695045,-7.5756512,-8.2275047,-8.7624626,-9.2387896,-9.875515,-10.314661,-10.823978,-11.267117,-11.819892
.1743113,-.3504194,-.86840123,-1.4571047,-1.9764732,-2.4610994,-2.9268248,-3.4309621,-3.947957,-4.4267268,-5.1304574,-5.5751586,-5.9575844,-6.5844364,-7.0767422,-7.5231414,-8.0051899,-8.5294504,-9.2355757,-9.5415964,-10.183644,-10.593113,-11.11767,-11.669556
-.49304008,-1.0080528,-1.4697435,-2.0065179,-2.5403986,-2.9951994,-3.5164361,-4.1525459,-4.583075,-5.0853415,-5.4541621,-6.012424,-6.477757,-7.1625533,-7.5604515,-8.1358967,-8.6824589,-9.146122,-9.8014946,-10.193595,-10.702904,-11.112037,-11.664058,-12.227522
2.1634657,1.6223845,1.1190296,.58764875,-.049320832,-.39091107,-.93730927,-1.4981533,-2.0752761,-2.5248034,-3.103271,-3.6168325,-4.2005806,-4.6942635,-5.2605662,-5.6191607,-5.9744496,-6.6694822,-7.3609486,-7.6353679,-8.0557041,-8.8127174,-9.1104002,-9.8911724
1.8353224,1.3373669,.83916897,.27649096,-.2935583,-.78983772,-1.3690782,-1.8506351,-2.2971916,-2.8868406,-3.5274236,-3.9083719,-4.6210837,-4.9556389,-5.536365,-6.0242357,-6.3329725,-7.0426636,-7.6937842,-8.1493378,-8.6655607,-9.206461,-9.8438997,-10.482609
-1.0408525,-1.5600859,-2.0152183,-2.5857406,-3.0557261,-3.5532858,-4.0309715,-4.58777,-5.2178502,-5.5474787,-6.0924411,-6.5045404,-7.0300617,-7.6590447,-7.9857726,-8.5542097,-9.2204828,-9.6628141,-10.113004,-10.718291,-11.199448,-11.731119,-12.081882,-12.730585
-1.1931865,-1.7050071,-2.182539,-2.7414391,-3.1662891,-3.8740289,-4.2953734,-4.7417507,-5.3989081,-5.8186245,-6.2678933,-6.8641586,-7.3924408,-7.7379322,-8.2218237,-8.7887611,-9.327734,-9.9681158,-10.380841,-10.964136,-11.381903,-11.828771,-12.379231,-12.829403
-.47821191,-.9738254,-1.5244535,-1.9802101,-2.5146093,-3.0774407,-3.5132995,-4.0562572,-4.5959382,-4.986455,-5.5917602,-6.2149334,-6.619998,-7.1505418,-7.5863681,-8.0452108,-8.6592569,-9.1222258,-9.802536,-10.01567,-10.761664,-11.238455,-11.581979,-12.121101
-.65782338,-1.1651086,-1.6909504,-2.2020042,-2.8143299,-3.1603906,-3.73594,-4.2560468,-4.8063869,-5.2210197,-5.8268185,-6.3644986,-6.8721299,-7.1923509,-7.7088051,-8.4100304,-8.9553375,-9.4378328,-9.923564,-10.337968,-10.953245,-11.524148,-12.028782,-12.413255
-.18572922,-.67326385,-1.1752318,-1.7034944,-2.2366648,-2.6763101,-3.2646887,-3.667836,-4.3679109,-4.8002286,-5.2852464,-5.8845201,-6.2634444,-6.80022,-7.3667388,-7.8786292,-8.2805929,-8.9141769,-9.3842535,-10.008526,-10.482425,-10.884269,-11.51588,-11.953506
-1.8982236,-2.3877378,-2.8945448,-3.3684494,-3.8953276,-4.4257126,-4.946157,-5.3898339,-5.8537593,-6.3949113,-6.9449391,-7.3499556,-7.8874989,-8.2940998,-8.9850168,-9.2899599,-9.8884029,-10.266993,-10.827041,-11.426862,-11.866489,-12.412379,-12.792278,-13.373151
-.92609781,-1.4406062,-1.9321203,-2.4826777,-2.9480991,-3.4699981,-3.9967532,-4.4758615,-5.0951862,-5.5170622,-6.0418487,-6.4983797,-7.0798297,-7.4987893,-8.1211653,-8.4665413,-9.0931368,-9.5337105,-10.258243,-10.695816,-11.078157,-11.665442,-12.038922,-12.603827
.64541203,.11944626,-.38901767,-.87100714,-1.4482311,-1.8913842,-2.4680793,-2.9871666,-3.5915272,-3.9337974,-4.4709597,-5.0060105,-5.5630941,-6.1357102,-6.5604954,-7.1475587,-7.5329127,-7.9915833,-8.7522335,-9.0657768,-9.664011,-9.9700041,-10.720629,-11.160707
.18705614,-.30626112,-.87068033,-1.4206046,-1.9988035,-2.3795326,-2.8677363,-3.408536,-3.9439919,-4.5620275,-4.9479351,-5.5706267,-5.9426956,-6.4422398,-7.2010798,-7.6457443,-8.0791264,-8.5127401,-8.9734917,-9.6853714,-10.144938,-10.519872,-11.177859,-11.788242
.61207122,.10147667,-.39381075,-.94059139,-1.3839068,-2.029382,-2.4691286,-3.0441415,-3.4477749,-3.8811629,-4.3828058,-5.0386624,-5.6788297,-6.0571589,-6.6617742,-7.1457868,-7.5821037,-8.1222897,-8.7765656,-9.2591829,-9.5520992,-10.219273,-10.715065,-11.132018
-1.7628915,-2.2467787,-2.7678745,-3.2906661,-3.8772118,-4.2445531,-4.8228002,-5.3331971,-5.7760968,-6.3463273,-6.8045716,-7.362103,-7.9188795,-8.4002247,-8.785183,-9.3744535,-10.030831,-10.398372,-10.831518,-11.412533,-11.953347,-12.453976,-12.966414,-13.387357
-.48450032,-.99104363,-1.4588727,-2.0591297,-2.5361836,-3.0404518,-3.5351114,-3.9612753,-4.4847164,-5.0671449,-5.5258045,-5.9761081,-6.5143032,-6.9641614,-7.5693583,-8.1929369,-8.4552221,-9.0525551,-9.6408434,-10.325772,-10.56722,-10.98043,-11.644483,-12.123841
-.15150207,-.65046287,-1.2270714,-1.6727438,-2.1573663,-2.7354443,-3.1650043,-3.830591,-4.4106746,-4.6496463,-5.2865195,-5.876039,-6.2769189,-6.9075823,-7.2199798,-7.8759408,-8.3222132,-8.9360361,-9.3864441,-10.039968,-10.47578,-10.907265,-11.317019,-12.090454
-.020047596,-.52659869,-1.0307542,-1.5414428,-2.055984,-2.5965104,-3.1155279,-3.7264717,-4.1194453,-4.6250877,-5.1890492,-5.6778674,-6.1919127,-6.5621104,-7.0872927,-7.7898936,-8.2691717,-8.7463551,-9.2845259,-9.7140341,-10.242745,-10.844891,-11.338923,-11.794429
-.035558701,-.59181708,-1.0754269,-1.5852394,-2.0824795,-2.6209567,-3.096216,-3.6646943,-4.2012205,-4.692966,-5.1948395,-5.7431784,-6.377564,-6.6979666,-7.2749944,-7.8923068,-8.1460123,-8.6610336,-9.3721533,-9.9427423,-10.375808,-10.86992,-11.208121,-11.919224
-.24639235,-.76144803,-1.2667853,-1.7756122,-2.2960718,-2.786063,-3.3333666,-3.7426624,-4.2249956,-4.9448352,-5.3785806,-5.8856091,-6.3826447,-6.881753,-7.3275428,-7.9660926,-8.3191843,-8.8575382,-9.5379801,-10.111237,-10.512908,-10.922166,-11.540905,-12.032674
.5828647,.09119644,-.48036873,-.97809893,-1.4150348,-1.9956123,-2.4531016,-3.058753,-3.568773,-4.1706281,-4.6199155,-5.1888189,-5.5949316,-6.2057848,-6.6131525,-7.2435827,-7.6901016,-8.225399,-8.735424,-9.2526379,-9.8970594,-10.364441,-10.708767,-11.276207
.77766323,.29171106,-.28860921,-.77633226,-1.3538293,-1.7812725,-2.4419062,-2.9546406,-3.3731475,-3.8221421,-4.4337416,-4.8711658,-5.4433937,-5.9903784,-6.5254841,-6.9857249,-7.4946747,-8.0323162,-8.4194765,-9.0936346,-9.8554201,-10.05147,-10.693129,-11.090689
1.1667109,.65053397,.13390578,-.37024885,-.84684986,-1.3683635,-1.9950905,-2.5502684,-2.9392955,-3.5122178,-3.9846821,-4.5286784,-5.1062789,-5.3923664,-6.3024602,-6.799634,-7.0930939,-7.6626692,-8.073391,-8.7514009,-9.3512907,-9.705245,-10.286247,-10.828764
-.068804577,-.59759545,-1.1020982,-1.6465483,-2.1304984,-2.6348274,-3.1756673,-3.6200476,-4.1665149,-4.720901,-5.1512246,-5.8257365,-6.4947038,-6.7985411,-7.1954317,-7.9901104,-8.1636248,-8.8327513,-9.3658714,-9.8470602,-10.441478,-10.902754,-11.531734,-11.827414
1.4005196,.89269626,.36017886,-.18370603,-.67399526,-1.2425101,-1.7120876,-2.2109618,-2.6865959,-3.2587895,-3.8552597,-4.3350525,-4.7915773,-5.3695173,-5.7806287,-6.2078881,-6.8355551,-7.4182887,-8.0154009,-8.2936897,-9.1129923,-9.4692278,-10.084234,-10.41262
