se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
.8200047,.81651914,.80959576,.81641638,.80056381,.79709792,.79233247,.79064447,.78317142,.77359229,.78146553,.77254432,.77808928,.77003676,.75992841,.77047133,.7696808,.74703944,.75556815,.73735303,.72353971,.71428627,.7349093,.73571891
.7922489,.7905556,.77836025,.78312403,.78748852,.78159344,.77138507,.75989234,.74020427,.75507754,.76385176,.73210377,.74592006,.73015857,.74078292,.72250277,.7042821,.74602771,.70334083,.71480745,.70488322,.69631851,.67239255,.68650055
.72752619,.71782643,.71575934,.70607722,.71532458,.69587857,.71674675,.68687761,.72271419,.6624667,.69483376,.68761438,.67553884,.67313409,.67760617,.67270809,.64112151,.66832376,.64096409,.64491147,.64960563,.6784184,.64067394,.62208146
.69041759,.6905688,.69519663,.67032671,.67052871,.65645498,.64485878,.66315192,.64023507,.62471581,.67258304,.649176,.62865275,.62939227,.6487931,.62526238,.63765484,.65844727,.62436748,.53959346,.58034027,.54131019,.57748729,.57693321
1.0984932,1.0891776,1.0883714,1.0772542,1.0731821,1.0571685,1.0578589,1.0533435,1.051368,1.0402313,1.0313601,1.0172957,1.0255009,1.0134234,1.0380479,1.0002728,1.0033027,.99952549,.97022843,.97815698,.96790606,.96951669,.96158242,.9460097
.92634231,.92241746,.91431576,.90827793,.89486802,.90158665,.88705903,.88318729,.90806097,.87551045,.87461674,.88698298,.86576366,.8802945,.86048615,.85769397,.84235501,.85869908,.86575067,.83055598,.84564531,.84071261,.78365719,.80179018
1.5404162,1.5312879,1.5233166,1.5131508,1.5087708,1.4965655,1.4912224,1.4878056,1.4802253,1.4725482,1.4667383,1.4551821,1.4358218,1.4369386,1.4196279,1.4236065,1.4173603,1.4072092,1.4028711,1.3891422,1.3804178,1.3726172,1.3683599,1.3673749
1.0786387,1.071556,1.059152,1.0535296,1.0577239,1.0407107,1.0518236,1.0332707,1.0249611,1.0235285,1.0192113,1.0177122,1.0267454,1.0146277,.99210751,.99520594,.96649861,.98318523,.9667989,.96783167,.96134084,.95008999,.9413079,.94269949
1.7979262,1.7892616,1.7828666,1.7732705,1.7549961,1.7478695,1.7423053,1.7262385,1.7196701,1.7112634,1.7163224,1.7001204,1.6904138,1.6797744,1.662442,1.6510186,1.6572653,1.6446964,1.6260241,1.6295122,1.6147426,1.6049813,1.5996827,1.5671332
1.6554217,1.64741,1.6310824,1.6243805,1.6193507,1.6169724,1.6015462,1.5981203,1.5738574,1.5719523,1.5791365,1.5624634,1.5445744,1.5309716,1.5325422,1.5298591,1.5062445,1.498714,1.5068629,1.4658667,1.4693706,1.4842625,1.4601337,1.4458116
2.5320218,2.5178347,2.5048018,2.4872184,2.4781296,2.4615269,2.4565077,2.433152,2.4299314,2.4072394,2.3998587,2.3828628,2.3787961,2.3676932,2.3384483,2.333971,2.3276474,2.3060248,2.2778449,2.2948895,2.2759347,2.265358,2.2456644,2.2241702
.70317435,.69526768,.69022858,.69289905,.71434772,.6823619,.67327291,.68334776,.66659164,.69217968,.6607846,.66712344,.65907127,.68514597,.64091486,.63964808,.61212486,.6344493,.64414459,.65666771,.64116269,.61165488,.61686409,.6233685
1.0478315,1.0392636,1.0396634,1.034707,1.0175493,1.023922,1.0218312,1.0083407,1.020201,.99579811,1.00788,.98382455,.99514169,.96141958,.95987052,.97502989,.95440805,.95555532,.95925575,.94784886,.93440396,.94041741,.91714013,.92783636
1.0099435,1.001664,.99913061,.98859441,.99471194,.97906721,.98655868,.97150546,.97775459,.97258848,.95146644,.95219272,.94555062,.94058752,.94798398,.94134349,.92426515,.91089982,.90315068,.88558465,.89183831,.8869434,.91237247,.89447135
.86597085,.86153919,.8519327,.85516614,.85130167,.84121507,.8234266,.83664083,.82440847,.83566004,.79723722,.83054584,.802145,.79439801,.82122213,.79979271,.7880888,.79400814,.76983124,.7666083,.75782883,.76011872,.76059002,.75753528
1.0955507,1.0932553,1.0835428,1.0820396,1.0678973,1.0655253,1.0667835,1.0562735,1.0472878,1.0491395,1.0399214,1.0382668,1.0287235,1.0193044,1.0242181,1.0130771,1.0086517,.99395663,1.0028102,.98648101,.97795457,.98734027,.97168106,.97516984
.77018851,.76368558,.75656247,.75679851,.75911331,.75315237,.75728351,.75237411,.74834442,.74143457,.72326118,.72581571,.71441424,.70379782,.70037454,.70742506,.71248198,.70119262,.70666277,.70051032,.68941021,.67672998,.6738137,.66932595
.86684889,.86315137,.86489499,.84926587,.85174578,.8524754,.81595218,.82616794,.83944243,.82389998,.81526214,.8136152,.82805449,.81477278,.80207139,.77699131,.80710101,.77563226,.79263979,.79310405,.74832022,.76070893,.76330638,.7681489
1.5172576,1.5098699,1.4978223,1.4926974,1.4812286,1.4681834,1.4798497,1.4701216,1.4482727,1.4402074,1.432039,1.4339077,1.4272053,1.4017776,1.4008141,1.3991139,1.3852386,1.3842529,1.3803422,1.3511367,1.3553766,1.3388257,1.3348446,1.3243562
.8611151,.85593486,.85775077,.84641105,.84344614,.82645541,.83166403,.84564042,.82607889,.79552031,.79668158,.81086236,.79213452,.8040961,.80613887,.79176897,.76232737,.76378608,.76021183,.75092542,.75071365,.74025494,.76328748,.78762382
1.1219952,1.1173424,1.1085061,1.1057637,1.1029547,1.0911916,1.0835201,1.0819467,1.0731572,1.0505133,1.0582453,1.066561,1.0541608,1.0486012,1.0358384,1.0462276,1.0143154,1.0095863,.98113483,1.0198482,1.0066712,.98319793,1.0258763,.98884273
.68363887,.68613327,.67264616,.67488587,.679057,.66561055,.66587889,.67052358,.64522457,.66320401,.64055121,.64770979,.64381772,.6287809,.63801819,.59895205,.61005843,.62379116,.62699473,.58400363,.6173808,.60826588,.57402819,.6003297
1.2799798,1.2724618,1.2664962,1.2569927,1.2534201,1.2547398,1.2424599,1.2306803,1.2276655,1.2232752,1.2062117,1.2181531,1.1938848,1.198431,1.1882012,1.1748602,1.167661,1.1658915,1.1631122,1.168861,1.1493577,1.1434952,1.1324073,1.1218604
1.2333924,1.2274784,1.2203977,1.2152133,1.2061065,1.1925682,1.1949686,1.194733,1.1714624,1.1697447,1.1635383,1.1580441,1.1708894,1.1601434,1.1378485,1.1266111,1.1164706,1.1239264,1.1104681,1.1068003,1.1153879,1.1029519,1.118901,1.0770195
.97222704,.96393776,.96409458,.95936745,.95280957,.9469676,.92165756,.93308055,.9300282,.8942948,.91291863,.9265635,.88805866,.91071212,.91076112,.88348919,.92030501,.90282363,.86889189,.85559475,.83996558,.84911507,.86607605,.8658464
1.0847049,1.0770729,1.0671654,1.068324,1.0569943,1.0577449,1.0673571,1.0356191,1.0340011,1.022006,1.036883,1.0254445,1.002116,.99084544,.99319345,.99045157,.98890954,.97974241,.98445636,.94054008,.95495987,.94893289,.92346716,.94487005
1.0229112,1.0147233,1.0043555,.99929011,1.0001711,1.0023985,.98733115,.98219836,.98389632,.97266173,.95916289,.96343887,.95819378,.94712985,.93515152,.9368934,.94164169,.92650014,.9243685,.9189325,.91005236,.9016223,.8988744,.91999304
.81524736,.81166345,.81128871,.79647201,.79029584,.79252124,.77553934,.7771405,.78667068,.77053416,.76701593,.77314281,.77453274,.75024444,.77591032,.75024414,.72197765,.73463202,.74782741,.73014522,.72815967,.69312781,.7111029,.69692332
.77454925,.76581937,.76452422,.75944078,.76531732,.73931861,.74202651,.73262417,.74335039,.72349393,.7138468,.73564506,.71672851,.70266473,.70602238,.70354706,.72094339,.72502798,.69810653,.70115274,.68345201,.70277882,.6654802,.65979618
1.0770913,1.0637625,1.0664614,1.070424,1.0351433,1.0577142,1.0650852,1.0089513,1.0307766,1.0198053,1.0146469,1.033325,.9999426,1.0272439,.99437279,.97854352,.95412117,.95959747,.96956301,.9705438,.93704724,.94384748,.91127753,.88006365
.78737235,.78451711,.77238572,.77675086,.77020311,.77028906,.75913024,.76048577,.75116241,.74663991,.74309015,.7251386,.72092307,.72884476,.72763145,.74197716,.70445752,.68187732,.70125067,.7218985,.70734584,.68031496,.65317607,.72712767
.95275348,.94574177,.94513243,.93562979,.92896456,.9167012,.9147402,.91289157,.89779931,.91509396,.8922497,.88732237,.87139714,.8801434,.86849445,.86008567,.84088522,.85938442,.85737228,.83880347,.85615146,.80072957,.82173693,.81276459
.61453372,.60849059,.611022,.60391438,.59551674,.59738213,.60320961,.57652217,.60296476,.58273393,.57912958,.55341458,.55846,.56973749,.55375063,.55957496,.55969495,.5654819,.6000663,.54591137,.50313717,.56294996,.54391128,.52518088
.7883625,.77162993,.78958839,.77125829,.75995004,.75441504,.76289666,.74041605,.71897942,.73017991,.74806076,.7362411,.75681657,.71848202,.71989155,.72735697,.67816657,.70403492,.7029838,.66194034,.70741588,.67954421,.70549506,.64798677
1.0699415,1.0632828,1.060636,1.0534055,1.0437983,1.0345774,1.0329087,1.0339108,1.0277071,1.0136576,1.0106972,.99811774,1.0022599,.98199201,.97872895,.9819656,.9840709,.96794879,.97334862,.95667285,.94503748,.95429385,.94098991,.92936116
1.0129763,1.0040436,.9897849,1.0045545,.99031025,.98946488,.98350865,.96551847,.94515264,.9483,.95395166,.94854158,.93205178,.92631721,.9391433,.9273026,.90388227,.91349852,.88942271,.87653089,.90309024,.896981,.90247416,.86824781
.99061531,.98289305,.98679274,.98724049,.94282019,.94746345,.96152472,.91725469,.96184534,.92444497,.91857088,.91920668,.94037378,.88718611,.89846081,.89171714,.93474257,.92098969,.89081377,.88258821,.83555484,.8788116,.8544597,.84668094
1.0163664,1.0161856,1.0058479,1.0039496,.99362564,.98225498,.99094266,.99481207,.97800833,.96955496,.98289293,.96342695,.95222861,.939704,.92706043,.91062403,.95119804,.92324263,.91524142,.91852051,.9086054,.93262756,.90097928,.90257996
.84499723,.84353185,.8362779,.83166027,.82554567,.79651046,.81126994,.82330596,.80955714,.80067641,.80069083,.79434592,.78799486,.7811417,.76149642,.75751925,.77602696,.74866551,.74375755,.77549005,.75257808,.74545449,.71801591,.73987037
.94479525,.945557,.92672765,.92462516,.93035972,.9106372,.90773511,.90362465,.91110229,.88756961,.89188159,.88995206,.86509532,.85701513,.86681092,.85299367,.85685629,.84465468,.83403039,.8538425,.84279114,.82956213,.85113657,.82317674
.76957273,.76702064,.75784296,.76524651,.757447,.75086719,.75517684,.74663365,.72603613,.72708994,.74953359,.71499199,.72076428,.71693468,.7008332,.70916897,.69746703,.70760703,.72190118,.7054435,.69562995,.69983011,.68759501,.69439322
1.0340722,1.0323027,1.0197107,1.0103427,1.0152826,.99686611,.99123853,.98651934,.99891412,.97273594,.97982258,.97256982,.94511455,.96640831,.93314826,.93630081,.93955964,.91993302,.95722878,.89939976,.92401254,.88957173,.91152,.89003837
1.0721892,1.0630355,1.0635343,1.0611157,1.0537878,1.0448771,1.0325289,1.019744,1.0302273,1.0237864,1.0169476,1.0119829,1.0062933,.99848199,.99347621,.98023003,.98617297,.96720392,.96645397,.96836478,.97141439,.9548713,.94966096,.93719512
.72624528,.72295398,.7229231,.72032511,.71167809,.67873305,.69846064,.69465315,.71151578,.69909507,.70783782,.67859215,.67011487,.66885197,.67544693,.65861726,.68754166,.64571869,.63718134,.64869016,.61633629,.68203348,.63429487,.62720245
.82517725,.83176035,.81767279,.81393373,.80621928,.80838335,.80699736,.75905806,.77511722,.76880413,.78618723,.75952739,.76361537,.75018018,.76981366,.74722534,.7410838,.75480026,.72536063,.72214431,.74936372,.72342187,.73567981,.73585367
.64838409,.65047139,.64491355,.63835704,.61390543,.64288974,.63829058,.6208142,.62195617,.61250937,.61345685,.60139155,.59562993,.58642781,.5839985,.57953721,.58168,.58160067,.53722477,.60236478,.55397648,.57675892,.55363923,.5149411
.9745242,.96808273,.96400988,.9663806,.95400447,.94137061,.93247235,.92745465,.93284625,.92512816,.91484636,.9093712,.92087585,.91087902,.89808291,.88409561,.88971812,.85795391,.88720781,.861081,.8705073,.85497391,.83755392,.84926039
.97452801,.96662217,.96649581,.95975649,.95029759,.95256537,.94241756,.93530768,.93302846,.94440705,.91386938,.92389965,.91609323,.90141749,.90106696,.90356249,.8965708,.87573475,.88037491,.86619967,.86729842,.85953051,.86062008,.83850795
1.0242773,1.0192721,1.0049846,1.0131813,1.0050505,.99721426,.98611087,.98804605,.99069959,.98066801,.97090828,.95737308,.97530997,.95700157,.95503396,.96904695,.94023043,.94893754,.93416935,.91466218,.91068119,.93622661,.92053181,.91173381
1.4328818,1.4276817,1.420822,1.410484,1.4007682,1.4027303,1.3899267,1.3742269,1.3727392,1.3720807,1.3559426,1.3539735,1.3453538,1.3331537,1.3321161,1.3159243,1.3045429,1.3046054,1.2830123,1.2848498,1.2926838,1.266493,1.2660499,1.2405931
.7668764,.75682092,.76394981,.73876601,.7607789,.74849725,.72578526,.73228693,.72357017,.71523583,.72715223,.73079383,.70959884,.71080446,.70913905,.70973551,.70289022,.65093845,.63613969,.66741765,.69866258,.6456781,.67264915,.64309871
1.6172129,1.6067863,1.5995477,1.5956256,1.5779723,1.5749665,1.5644584,1.5576476,1.5604423,1.5373044,1.5338651,1.5252384,1.5144624,1.513783,1.4994242,1.4843189,1.4834453,1.4780549,1.4787308,1.4591473,1.4471058,1.4454391,1.4263811,1.4210101
.7707386,.76486355,.76250398,.75930297,.75122273,.75170255,.74761391,.7416414,.73524153,.72885382,.73024815,.74428844,.7344473,.7052114,.71309352,.70090389,.70254326,.7070756,.69611961,.71988505,.66487277,.67188156,.71047539,.65831065
.85550976,.8541038,.84464365,.84530973,.85654414,.82409334,.83143336,.82542521,.8141436,.82096976,.80520165,.78401166,.78499717,.81358337,.7702412,.81587905,.7785995,.77711624,.75245285,.78580725,.73382056,.75131035,.7582956,.76661211
.90415895,.89872688,.89733124,.89323884,.88584781,.8714698,.86629766,.88541859,.86090845,.84530151,.84461814,.84046721,.83464086,.83216369,.83549649,.82489508,.82205564,.80035442,.82512063,.81083173,.79407644,.78874755,.79626119,.78196293
.75096267,.74485338,.7358166,.73554534,.72459674,.7311253,.72554088,.71888942,.70434135,.69892365,.71942616,.70054168,.69770128,.68853188,.68356168,.67626369,.65937138,.68428868,.68021703,.67121792,.67422998,.67064148,.64553791,.64827871
.7520802,.73323357,.74032289,.74802309,.72578436,.72507435,.73494208,.73657173,.70889145,.7217021,.71741021,.71405882,.71029884,.69477975,.69495147,.67911971,.73235297,.67450517,.68416536,.67880476,.66511202,.66099155,.68826121,.66458213
1.1613939,1.1592577,1.1448247,1.1438166,1.1331469,1.1255565,1.1223067,1.1167623,1.1144799,1.1123756,1.0998275,1.0917575,1.081743,1.0866174,1.0684706,1.0731597,1.0439168,1.0502259,1.0616335,1.052591,1.0421745,1.0399503,1.0396997,1.0081664
1.0275458,1.0166649,1.0132208,1.0077941,1.0018594,1.0088246,.98766524,.97458315,.97622955,.97340238,.96430075,.94950402,.945737,.95054376,.94301248,.93990469,.93889582,.90436643,.91036135,.9115904,.92599857,.88813472,.89604378,.88706279
.86776882,.85875291,.85727286,.85335279,.86002791,.84020168,.84311533,.83603549,.8328017,.83632386,.80813116,.81360865,.817882,.80506825,.80482399,.80213022,.78445095,.79355985,.77341503,.75519556,.76728344,.75552112,.76892632,.75490934
1.1689631,1.1628764,1.1457608,1.1529697,1.1319593,1.1359888,1.1424463,1.0944254,1.1096313,1.0954984,1.1089629,1.0911173,1.0790428,1.0775152,1.0797216,1.0569831,1.0627701,1.0489507,1.0508338,1.0367529,1.049757,1.0363886,1.0206836,1.0129371
.91001862,.90202433,.90573066,.89854711,.88679367,.88016862,.87591177,.86186153,.86554092,.86332422,.8469767,.85622436,.86233079,.83750725,.84472358,.8346405,.83067888,.80827975,.84693962,.81286287,.81140226,.81230855,.78175062,.8203854
1.4117079,1.4036117,1.3971102,1.3885794,1.3829936,1.3765155,1.3779407,1.3674117,1.3602234,1.3396504,1.3301663,1.3470149,1.3317666,1.3196149,1.3213906,1.2925127,1.2880353,1.2705361,1.2883124,1.2726043,1.2554928,1.2637166,1.2497993,1.2346797
.87357002,.87289232,.87247086,.84818566,.84537834,.82971668,.83734816,.85091203,.8565135,.82824856,.81635606,.82794499,.79960537,.82573754,.79646438,.78050661,.81918067,.79933387,.79357338,.76614821,.77281123,.76773876,.76076335,.74214727
.74848223,.7457943,.74557048,.73493016,.72678429,.73618346,.72396946,.7072795,.69633126,.74734145,.71511191,.69279253,.68891299,.6658991,.70272374,.65649688,.6870262,.67147768,.66850311,.65952605,.66012973,.64932317,.63048899,.6586113
.95662194,.94885927,.94771582,.94132376,.93537009,.93261594,.92076814,.91596681,.91424519,.90327281,.9026264,.90080893,.912368,.90795869,.88317472,.87762594,.86883444,.87864214,.874681,.8501156,.85175323,.84871316,.85819834,.83633381
.80549419,.78902537,.79611063,.80090737,.78634119,.792027,.77991277,.75880617,.77418059,.78218651,.75301576,.76613402,.7556324,.73259217,.73066276,.72134918,.72771305,.73461181,.72881287,.7205134,.69202334,.71473414,.69218439,.7089473
.74291027,.74007148,.74498022,.7293418,.72997957,.7260173,.72169048,.71149302,.71467274,.71397007,.70407498,.71122956,.70848805,.68583781,.67354411,.67609435,.67570591,.68498707,.69731212,.66692352,.67180443,.64328086,.66031241,.64496839
1.0480272,1.0400155,1.0289832,1.0327427,1.0305313,1.0161625,1.0162935,1.008152,1.0021505,.98775291,1.0027478,.97413862,.98293841,.95967686,.9708786,.96755093,.94438785,.96249592,.96012533,.94578987,.93883896,.92416883,.92610443,.91669881
.88759083,.8847695,.87931389,.88066971,.87050891,.86323267,.85930282,.85409641,.8406353,.85317904,.8267768,.8168146,.82027358,.83140218,.8224836,.81977391,.78497815,.78718871,.81165588,.78620106,.78265738,.75034297,.76985687,.76283896
.86501271,.85773796,.85480976,.8571201,.84114784,.85395813,.83235341,.83367389,.84181416,.82525146,.82966113,.83287024,.8023001,.80872667,.81401211,.78776908,.79270828,.79029924,.78399932,.77570748,.75333667,.77423781,.76015377,.77617788
1.0678065,1.0572178,1.0510124,1.0508971,1.0415058,1.0422668,1.0227324,1.0236183,1.0257657,1.0123183,1.0086069,.99851662,.99919248,1.0053909,.97563213,.96722865,.96246934,.9698022,.97869867,.920825,.94090909,.91679156,.9311657,.90332103
.85151029,.8549791,.84573472,.84262025,.82963508,.82567686,.83015132,.82220131,.80697757,.78991491,.79355031,.79461914,.79901689,.79135609,.78798938,.76940936,.76481342,.78334087,.75730443,.74827582,.79035795,.75661701,.76647556,.73916852
.96610981,.95724869,.9513225,.94517034,.93198717,.9401356,.92378855,.92515439,.91855884,.91960329,.91254401,.92023587,.90555066,.90409684,.89711297,.88946849,.89742762,.87950981,.87447256,.87867856,.87517613,.86693877,.8413114,.85144603
.83155531,.82351863,.83409721,.82250905,.80391037,.7987619,.80091083,.80090213,.78210407,.78198308,.78336304,.76952779,.79473168,.79882681,.76760274,.75059277,.74493468,.74534959,.75858134,.73594111,.74426568,.75000262,.74718142,.72406322
.89478117,.88470638,.89125133,.87388808,.87661928,.86265314,.86063451,.85718298,.86682874,.82708442,.83548391,.83855921,.84968185,.83094203,.83028156,.81604648,.83618534,.83537358,.79762936,.82201588,.76751375,.80895913,.77320457,.7933839
1.1605955,1.1554573,1.1486424,1.1466726,1.1322768,1.1314709,1.1308446,1.1188972,1.1210312,1.1031989,1.1110072,1.0890279,1.0972732,1.0962974,1.0758622,1.0713878,1.0701569,1.0437951,1.0705022,1.0510118,1.0513732,1.0310457,1.0436194,1.0322845
1.2334663,1.2255485,1.2188619,1.2131658,1.2050132,1.2010043,1.1894203,1.18739,1.1806563,1.1764634,1.1712822,1.1599655,1.1552875,1.1456218,1.1448076,1.1361074,1.1346529,1.1269479,1.1210759,1.1116887,1.1082749,1.0980765,1.099784,1.0960243
.78919649,.7838853,.78909326,.7775234,.77688003,.7621603,.75695276,.76248074,.73177934,.74133474,.72639549,.72101629,.73853022,.73825508,.71480983,.71623558,.71331155,.72488225,.70082182,.70736051,.71214545,.70474994,.67367351,.68738377
