b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
.25059789,-.24812496,-.73235828,-1.2586422,-1.7630816,-2.2397401,-2.7457147,-3.2417767,-3.7406738,-4.3384533,-4.795413,-5.2816319,-5.7764559,-6.1899395,-6.7291517,-7.3082027,-7.7645397,-8.2677975,-8.786788,-9.2377872,-9.8061705,-10.269938,-10.722368,-11.289988
2.724571,2.2206123,1.7089405,1.1555479,.66028965,.14722763,-.37077546,-.84743923,-1.3642322,-1.8822056,-2.425576,-2.8900957,-3.4014032,-3.9751077,-4.4461446,-5.0108008,-5.5024638,-5.9431233,-6.5689387,-7.1466527,-7.5333576,-7.9454761,-8.562583,-9.0548782
-.22852421,-.73463774,-1.2286859,-1.7101113,-2.2193589,-2.726464,-3.1880291,-3.722703,-4.0994411,-4.7918954,-5.2164345,-5.6982212,-6.2454209,-6.7591381,-7.2711215,-7.8038802,-8.1147547,-8.7266626,-9.2307196,-9.6864634,-10.198283,-10.738244,-11.061983,-11.698912
1.7538519,1.2635958,.7044788,.23881064,-.2538048,-.77911097,-1.3069689,-1.8569223,-2.3338737,-2.761584,-3.3316641,-3.837718,-4.3172851,-4.8787313,-5.4533901,-5.8251386,-6.3473821,-6.913342,-7.4552951,-7.8287497,-8.4142866,-9.0819473,-9.4728765,-9.8709593
.19421318,-.31641373,-.81801271,-1.3360314,-1.8100346,-2.2787294,-2.8319767,-3.2268088,-3.7980103,-4.2957878,-4.772481,-5.3317041,-5.7947249,-6.3247805,-6.8618817,-7.3308167,-7.8676481,-8.3116837,-8.7051697,-9.3369074,-9.8156948,-10.238421,-10.887299,-11.375335
-.53983122,-1.0433981,-1.5224164,-2.0382082,-2.54777,-3.0179584,-3.4917657,-4.0244713,-4.5011849,-5.0713778,-5.5411634,-5.9528689,-6.524703,-7.0144734,-7.4938254,-7.9520569,-8.4738979,-9.0591068,-9.5219326,-9.9804535,-10.401033,-10.927944,-11.405771,-11.932047
.13306218,-.3647888,-.86711991,-1.3436097,-1.8785975,-2.3822975,-2.8904808,-3.3704033,-3.8749759,-4.3425536,-4.882082,-5.3857131,-5.9288206,-6.3038139,-6.8448277,-7.4137907,-7.9294958,-8.3962908,-8.8948317,-9.4667253,-9.8898296,-10.369326,-10.910654,-11.366385
.28323373,-.22302812,-.72992259,-1.1825422,-1.7250319,-2.2197735,-2.7038774,-3.2542601,-3.7480152,-4.1987276,-4.7235923,-5.2720475,-5.6473289,-6.2171035,-6.7164431,-7.2351146,-7.7428789,-8.321044,-8.6782875,-9.2353182,-9.7922058,-10.260211,-10.666046,-11.189813
.6077376,.097548366,-.37001252,-.90346336,-1.4117516,-1.9201931,-2.3711648,-2.9015052,-3.4422567,-3.8973997,-4.3559585,-4.9704213,-5.4459381,-5.9182549,-6.4238472,-6.8537283,-7.4029922,-7.9496846,-8.3001966,-8.9746675,-9.4518032,-9.9854641,-10.411422,-10.930938
.45379895,-.021852195,-.54079968,-1.1053276,-1.5944269,-2.0775845,-2.5834303,-3.042079,-3.5630302,-4.0250087,-4.5260868,-5.1369634,-5.4822559,-6.0591993,-6.4840975,-7.0899067,-7.4750271,-8.092514,-8.4877205,-9.0888271,-9.5312462,-10.184288,-10.529371,-11.041677
.35634461,-.1535382,-.63661367,-1.1287144,-1.6815242,-2.1129327,-2.6332576,-3.1587381,-3.6451695,-4.154758,-4.6941519,-5.1758695,-5.721283,-6.173574,-6.6148353,-7.1661897,-7.5875731,-8.2056208,-8.6243763,-9.0959806,-9.6351156,-10.211909,-10.655564,-11.180788
.60409945,.10733005,-.40528524,-.91578895,-1.4059577,-1.885305,-2.4270456,-2.8747962,-3.3911994,-3.9160402,-4.3651724,-4.9535446,-5.3753018,-5.9363604,-6.4397011,-6.9153647,-7.395515,-7.9533467,-8.4539433,-8.9213285,-9.4610062,-9.9139929,-10.458339,-11.050102
.2821846,-.22017227,-.72924364,-1.2368089,-1.7181439,-2.2271147,-2.6697071,-3.2623348,-3.6745005,-4.1930661,-4.7310987,-5.1893711,-5.7065649,-6.1975079,-6.7179308,-7.1541238,-7.7310953,-8.2536526,-8.6716366,-9.282095,-9.7722673,-10.248407,-10.692912,-11.233186
-1.0159122,-1.4993198,-2.0132113,-2.4958184,-2.9664335,-3.5127633,-3.9881845,-4.5018535,-4.9891634,-5.4158173,-5.9165864,-6.4299912,-6.9174895,-7.4559078,-7.9853721,-8.4108982,-8.9398003,-9.3843594,-9.9966869,-10.329063,-10.897421,-11.507046,-11.852186,-12.441311
.47063082,-.058112722,-.51673299,-1.0268071,-1.5076216,-2.0559075,-2.5702634,-2.9796982,-3.6506436,-4.0372438,-4.520422,-5.0460105,-5.5850763,-6.0081191,-6.5852947,-7.0024896,-7.57762,-8.0168648,-8.6061182,-8.9834385,-9.6537876,-10.069881,-10.453854,-11.011979
-.56480646,-1.0539346,-1.5519667,-2.050205,-2.5066495,-3.0415161,-3.5463464,-4.0595603,-4.554471,-5.0247722,-5.5446324,-6.0757446,-6.5308018,-7.0590672,-7.5083847,-8.0789871,-8.4474764,-9.0332603,-9.4696913,-9.945055,-10.547319,-10.939338,-11.510868,-11.943741
.4011246,-.11325869,-.6230166,-1.1005574,-1.568078,-2.1208863,-2.5367622,-3.082479,-3.5673454,-4.0751619,-4.5878034,-5.1778445,-5.6423278,-6.087492,-6.5904756,-7.0982752,-7.7380471,-8.1643381,-8.6924763,-9.2166653,-9.6582851,-10.117269,-10.65333,-11.11651
-1.3396119,-1.8268985,-2.3297,-2.8235865,-3.3011618,-3.7774889,-4.3046036,-4.7621078,-5.2795925,-5.8000474,-6.2531962,-6.8055134,-7.3556042,-7.6732349,-8.2688713,-8.7958832,-9.1841011,-9.7991409,-10.234201,-10.699022,-11.264562,-11.621729,-12.203941,-12.698009
-2.0335522,-2.5123153,-3.0041327,-3.4822233,-3.9765036,-4.5111785,-4.9416728,-5.4402413,-5.948288,-6.4005446,-6.9349198,-7.3356876,-7.7957668,-8.4102144,-8.87603,-9.4893293,-9.8510771,-10.318388,-10.774215,-11.326906,-11.790907,-12.306401,-12.74327,-13.347058
-1.6859617,-2.1683366,-2.6451097,-3.1517863,-3.6531401,-4.1580338,-4.6013374,-5.1486435,-5.614562,-6.1188736,-6.6470366,-7.1560235,-7.672648,-7.9989829,-8.5089512,-9.0567532,-9.5210905,-10.023957,-10.539047,-11.019351,-11.52447,-11.989807,-12.429232,-12.918408
-.12649634,-.61297613,-1.1340373,-1.6190308,-2.1462965,-2.5810275,-3.1072476,-3.6413274,-4.0807748,-4.633863,-5.0939784,-5.5555863,-6.1325483,-6.5852714,-7.1406574,-7.6347919,-8.0757608,-8.5853262,-9.0964041,-9.5717621,-10.135465,-10.690131,-11.056113,-11.548998
-1.1584705,-1.6631715,-2.1672969,-2.6695278,-3.1136539,-3.6004567,-4.1590462,-4.6141944,-5.1408019,-5.5915585,-6.093637,-6.6106915,-7.1107903,-7.6317315,-8.0913239,-8.5690765,-9.0313931,-9.6008539,-9.9823647,-10.568054,-11.054353,-11.519238,-11.96636,-12.524383
-.54378384,-1.0284321,-1.5292715,-1.9990487,-2.5235665,-2.9942975,-3.5455573,-3.9792354,-4.5838208,-5.1277852,-5.4894967,-6.0359917,-6.5325956,-6.9412413,-7.5084257,-8.0449657,-8.5305624,-9.0167646,-9.4547243,-9.9558716,-10.439539,-10.997561,-11.566515,-11.989528
-.4240678,-.91886443,-1.4207435,-1.9479547,-2.4399679,-2.9071131,-3.3724267,-3.9004433,-4.4068675,-4.8296351,-5.4063206,-5.8996801,-6.3994904,-6.8216734,-7.4063306,-7.8932571,-8.350174,-8.8101177,-9.4607325,-9.921977,-10.387744,-10.753119,-11.252712,-11.861738
.44644594,-.06609454,-.58100277,-1.0779675,-1.6078188,-2.0735056,-2.5569496,-3.022722,-3.5918996,-4.0130677,-4.5191627,-5.0003448,-5.5792289,-6.0088854,-6.6287785,-7.1238861,-7.4904113,-8.1249685,-8.5588207,-9.0401535,-9.6015291,-9.979722,-10.644764,-11.159607
-.99666482,-1.4807676,-1.9687508,-2.4885998,-2.9855969,-3.4726033,-3.980371,-4.4715495,-4.9547186,-5.3748307,-5.9781437,-6.3397131,-6.8363576,-7.4508166,-7.9177713,-8.3413239,-9.0440893,-9.3919716,-9.9149466,-10.387897,-10.99877,-11.351143,-11.884251,-12.34481
.17317748,-.32160276,-.8205263,-1.3087847,-1.843063,-2.3837428,-2.793143,-3.3093472,-3.8130102,-4.2852645,-4.8593163,-5.2683768,-5.8027611,-6.2641244,-6.8197212,-7.2814746,-7.8658309,-8.3119879,-8.8020716,-9.3232908,-9.8500385,-10.283754,-10.789651,-11.352402
-.054358624,-.56272411,-1.0382988,-1.5346837,-2.0634379,-2.558861,-3.0685699,-3.5289636,-4.0481758,-4.5714436,-5.0825248,-5.4723587,-6.0826221,-6.4981151,-7.0094919,-7.4961643,-8.009326,-8.4811478,-9.0732718,-9.6004438,-10.092186,-10.523005,-11.087644,-11.481127
-.56200272,-1.0799952,-1.5108427,-2.0609498,-2.5619688,-3.0144858,-3.5803578,-4.081605,-4.5481453,-5.0822158,-5.4865985,-6.0304317,-6.5355673,-7.0341678,-7.4860115,-7.9974356,-8.541378,-9.0149021,-9.4968395,-10.023646,-10.49885,-11.036398,-11.464953,-11.9844
.68787795,.1880495,-.33847103,-.80782205,-1.296904,-1.8190656,-2.3482339,-2.8446217,-3.3085139,-3.7859411,-4.2981267,-4.842803,-5.3753228,-5.7967215,-6.3201513,-6.7941089,-7.3511133,-7.8540101,-8.4308567,-8.8395596,-9.3368864,-9.8608837,-10.360075,-10.789199
-.55535495,-1.0668716,-1.5634991,-2.0407636,-2.4677808,-3.0181005,-3.5385649,-3.9848063,-4.5364971,-4.9682956,-5.4799771,-6.0874896,-6.4862804,-6.9513106,-7.4864273,-7.9578848,-8.4519577,-8.9898376,-9.4218378,-9.9965677,-10.463078,-11.070072,-11.505734,-11.988454
-.21346614,-.71629423,-1.213614,-1.7035016,-2.1739395,-2.7167096,-3.2156541,-3.7306726,-4.2023411,-4.699441,-5.2381201,-5.7553902,-6.2464523,-6.7204809,-7.1047144,-7.7184772,-8.2249651,-8.7392673,-9.0822639,-9.6546822,-10.177005,-10.654092,-11.234995,-11.599768
-.54879367,-1.0652686,-1.5733989,-1.9857742,-2.5434284,-3.0160315,-3.5844319,-4.0070949,-4.4508467,-5.0251536,-5.5223894,-6.0829339,-6.5330148,-7.0199075,-7.4754682,-8.0583935,-8.5239668,-8.8995419,-9.5402842,-10.031187,-10.419828,-11.023363,-11.541163,-11.897432
2.1892691,1.6831964,1.1648985,.63666075,.15321963,-.36159524,-.76661032,-1.3374234,-1.9336809,-2.3591976,-2.8657422,-3.4303989,-3.8956223,-4.5749984,-4.9735336,-5.4256392,-6.0304227,-6.5088325,-6.9737425,-7.5071397,-7.980679,-8.3538561,-9.0985088,-9.5935001
.71633899,.20290048,-.29128405,-.78984189,-1.2856817,-1.8213429,-2.3344939,-2.7564702,-3.3219342,-3.7775285,-4.2974591,-4.8214808,-5.3607969,-5.9186411,-6.2900453,-6.8637881,-7.3432207,-7.8232532,-8.2843409,-8.8589087,-9.3383694,-9.8318281,-10.462281,-10.840664
-.69339359,-1.1940972,-1.6754709,-2.2174988,-2.6671035,-3.1579468,-3.6712823,-4.2135081,-4.6746721,-5.1709633,-5.6169496,-6.1561828,-6.6702337,-7.2053046,-7.6251178,-8.1406422,-8.6432343,-9.1321735,-9.6387167,-10.133295,-10.637803,-11.074074,-11.579359,-12.170229
.31267047,-.18875049,-.69042224,-1.1946752,-1.661943,-2.2371995,-2.7067044,-3.159148,-3.6111176,-4.2172012,-4.6841516,-5.2623482,-5.7130823,-6.240674,-6.7124219,-7.0730219,-7.687602,-8.2757893,-8.7070341,-9.1663609,-9.664156,-10.222488,-10.640397,-11.34945
.43961671,-.059426218,-.56752843,-1.0407772,-1.5528232,-2.0706527,-2.6103892,-3.0332119,-3.537415,-4.027082,-4.5291524,-5.0676513,-5.5468388,-6.0084405,-6.5418658,-6.9863982,-7.4987774,-8.0747614,-8.5575876,-9.1840525,-9.6297598,-10.083574,-10.616214,-11.078044
-.50294304,-1.0033878,-1.5211109,-2.0244789,-2.4509776,-2.9992909,-3.4355242,-3.9567747,-4.5189838,-4.9293098,-5.4877663,-6.0114779,-6.4346323,-7.0136166,-7.4248791,-8.021863,-8.4729013,-8.9123945,-9.5580091,-9.9043312,-10.493169,-10.930425,-11.378984,-11.848559
2.4959304,1.9576854,1.5194116,.96533078,.45273632,-.080131218,-.61862272,-1.0567839,-1.6538173,-2.1505628,-2.6686466,-3.1308622,-3.6500862,-4.1287208,-4.6849623,-5.1302123,-5.7938547,-6.1818771,-6.7135892,-7.2671447,-7.7034407,-8.2164545,-8.7732105,-9.2947407
-.13656126,-.63845229,-1.1430029,-1.6398177,-2.0919471,-2.6775334,-3.1199832,-3.5694211,-4.2164364,-4.6278119,-5.1276712,-5.5570779,-6.1096778,-6.6781602,-7.1222343,-7.595427,-8.0397644,-8.6199398,-9.1049929,-9.5624857,-10.142743,-10.529865,-11.145021,-11.584651
-.067694657,-.572559,-1.0622669,-1.5886785,-2.0378122,-2.5944936,-3.0625625,-3.5529425,-4.0423775,-4.5692863,-5.1047573,-5.5337524,-6.0750031,-6.5006671,-7.0675216,-7.6476493,-7.903646,-8.6594706,-9.0659809,-9.4537487,-9.9792681,-10.647551,-11.029342,-11.538307
-.38194153,-.87856317,-1.3452597,-1.8284376,-2.4061849,-2.8595011,-3.4211373,-3.8858564,-4.3523016,-4.8213043,-5.3471284,-5.8736248,-6.4065814,-6.806303,-7.3527713,-7.8668184,-8.4367199,-8.8357563,-9.4528084,-9.8981228,-10.253037,-10.828445,-11.34128,-11.825101
-1.2116979,-1.6820015,-2.1881709,-2.6959009,-3.2051313,-3.6938043,-4.1615934,-4.6085253,-5.1829357,-5.6343765,-6.0836282,-6.6002069,-7.1231947,-7.6554437,-8.1139517,-8.632575,-9.0535336,-9.5524998,-10.209153,-10.546648,-11.107498,-11.603038,-12.046949,-12.55477
.60540295,.10392933,-.39628339,-.9485746,-1.4082284,-1.9169667,-2.4324455,-2.9330592,-3.3549826,-3.9015596,-4.3574195,-4.9022026,-5.3758841,-5.8858705,-6.3786378,-6.9148211,-7.4834447,-7.9655342,-8.474658,-8.8896332,-9.5070934,-9.9879999,-10.36904,-10.939492
-.39928856,-.89292413,-1.4268844,-1.8958771,-2.375236,-2.9300685,-3.3812764,-3.9760048,-4.3486876,-4.9191742,-5.3421288,-5.9215789,-6.3471684,-6.7830935,-7.2520499,-7.9246588,-8.3040142,-8.8835344,-9.3404303,-9.8487844,-10.372834,-10.801479,-11.421544,-11.781565
1.022166,.53744829,-.031649757,-.46502784,-1.0001636,-1.4356773,-2.0177391,-2.5734851,-2.9787045,-3.539726,-4.0699687,-4.4985781,-5.020772,-5.5249362,-6.1424136,-6.4949584,-6.9627051,-7.5105739,-8.0982752,-8.5551519,-9.0601997,-9.5470572,-10.10106,-10.481304
.30384496,-.21610978,-.74119622,-1.1961857,-1.6505482,-2.2547963,-2.641783,-3.2212203,-3.6883776,-4.2069116,-4.6955066,-5.1824336,-5.7177649,-6.2321987,-6.6464348,-7.1328158,-7.6583714,-8.1478004,-8.7390471,-9.2249432,-9.7737274,-10.141032,-10.74711,-11.24299
-.68793947,-1.1650752,-1.6535124,-2.1831527,-2.6968236,-3.1419756,-3.5813582,-4.1186357,-4.6688371,-5.1668811,-5.6576834,-6.1405578,-6.5666566,-7.0848031,-7.6104865,-8.1285963,-8.5266647,-9.1139841,-9.5946836,-10.135571,-10.61883,-11.085558,-11.642579,-12.053462
-.0098313019,-.51913255,-.99028468,-1.499621,-2.0397015,-2.5047023,-3.0299723,-3.5101357,-4.0249772,-4.4711523,-5.0255103,-5.534534,-6.0154696,-6.4849253,-7.0701995,-7.4957314,-7.97963,-8.5699024,-9.0240364,-9.4988337,-10.008308,-10.597621,-10.940742,-11.513524
-2.2433469,-2.7345033,-3.2152431,-3.7203512,-4.1777883,-4.7080159,-5.1508126,-5.688921,-6.1675491,-6.6919885,-7.2140665,-7.5356417,-8.0061722,-8.6084232,-9.1047869,-9.5995646,-10.058046,-10.563021,-11.02484,-11.537351,-12.033515,-12.494053,-13.040459,-13.413074
.97702479,.46321559,-.02657217,-.51031524,-1.0190407,-1.5747473,-2.0729482,-2.4966209,-3.0104926,-3.5626292,-4.1600666,-4.5673151,-5.110661,-5.587296,-6.0959158,-6.5516229,-7.0355439,-7.6164351,-8.0211945,-8.5930424,-9.0704441,-9.5580673,-10.157018,-10.593622
-.99409169,-1.5115498,-2.0018275,-2.5010209,-3.0518529,-3.4546638,-3.9640982,-4.4730144,-4.9455595,-5.4287663,-5.982502,-6.4738235,-6.8852468,-7.3839698,-7.8677115,-8.3222637,-8.9304638,-9.3755388,-9.8560686,-10.25757,-10.869305,-11.380906,-11.871017,-12.308209
-.4084163,-.90780705,-1.3977674,-1.9055392,-2.3898172,-2.9397147,-3.4325576,-3.9130325,-4.3778324,-4.9055352,-5.3834825,-5.8159046,-6.3581891,-6.8518262,-7.3567734,-7.8769383,-8.4141073,-8.7904758,-9.3770409,-9.9064703,-10.309819,-10.906132,-11.370991,-11.845974
.04861597,-.43480971,-.9441992,-1.4606521,-1.9814414,-2.4258392,-2.9534152,-3.4573605,-3.9674633,-4.452672,-4.946619,-5.5249529,-5.9954619,-6.4876227,-6.9113674,-7.3949904,-7.9605784,-8.4892969,-8.9809198,-9.5447426,-9.9772978,-10.481818,-10.889019,-11.402295
.65387058,.16390285,-.36159199,-.85006779,-1.3321571,-1.8852341,-2.432749,-2.8517616,-3.3930914,-3.8417892,-4.3584814,-4.8423004,-5.370533,-5.9517822,-6.424366,-6.7925153,-7.3441339,-7.9388971,-8.406354,-9.0041399,-9.414691,-9.9650335,-10.406475,-10.882878
-1.599637,-2.086519,-2.5929267,-3.0763814,-3.6001666,-4.0533018,-4.562295,-5.009798,-5.5271187,-6.0937109,-6.5367126,-7.0315866,-7.532196,-7.9590464,-8.4430799,-9.0448761,-9.5186996,-9.9944086,-10.442912,-10.866685,-11.473655,-11.997181,-12.373611,-12.972449
.74071878,.22178236,-.25091007,-.75592327,-1.2787238,-1.7948496,-2.2648754,-2.8017676,-3.3321836,-3.8402781,-4.274631,-4.7408304,-5.2498665,-5.8331623,-6.2745209,-6.7477064,-7.3192053,-7.8298812,-8.3317223,-8.8225307,-9.2783442,-9.8542032,-10.265289,-10.760869
.96188515,.45250556,-.067186885,-.54167843,-1.038406,-1.5555495,-2.0727816,-2.5921514,-3.0944495,-3.6050122,-4.0458794,-4.5826297,-5.0586252,-5.5721865,-6.1128492,-6.6909442,-7.0411134,-7.6715574,-8.0414238,-8.6578341,-9.1250563,-9.6775837,-10.068327,-10.575943
-.16614893,-.67727482,-1.1533396,-1.6530495,-2.1891661,-2.6201706,-3.1952808,-3.5765476,-4.1667581,-4.6491656,-5.1965284,-5.7255731,-6.1141319,-6.6370649,-7.152329,-7.6713901,-8.1059637,-8.5946865,-9.2127457,-9.7349663,-10.163597,-10.641273,-11.087203,-11.596275
-.2112623,-.70337963,-1.2101123,-1.7189407,-2.209677,-2.7125182,-3.1722744,-3.7070327,-4.1704922,-4.703567,-5.1876478,-5.6458158,-6.2178845,-6.7060437,-7.2253556,-7.6482983,-8.1807804,-8.6732702,-9.2394552,-9.657589,-10.149001,-10.723831,-11.115462,-11.723452
-.4961642,-.98433673,-1.4766396,-2.0122199,-2.5381706,-2.9511261,-3.5195985,-3.9537888,-4.4886637,-4.9578533,-5.4250903,-6.0225868,-6.4365716,-6.9510012,-7.3982549,-7.9636202,-8.4594564,-8.9065056,-9.5594387,-9.8938217,-10.354683,-10.952266,-11.437145,-11.958224
1.2088349,.7037968,.17164651,-.3383494,-.80137098,-1.3484398,-1.859789,-2.3138285,-2.7970121,-3.3246632,-3.8614898,-4.3286538,-4.768609,-5.367331,-5.8509293,-6.3504219,-6.9158764,-7.3775463,-7.9382181,-8.3762932,-8.9174223,-9.3829899,-9.8311949,-10.566287
-.073248029,-.58582819,-1.0935831,-1.5644673,-2.085247,-2.5298703,-3.0684488,-3.5886054,-4.0935717,-4.5734825,-5.0795693,-5.5690842,-6.1323743,-6.5505328,-6.9595838,-7.5760322,-8.0477638,-8.5177269,-9.101346,-9.5347967,-10.084352,-10.508927,-11.004197,-11.591843
-.61826897,-1.1200191,-1.6254256,-2.104548,-2.5933049,-3.0964181,-3.6112051,-4.0732145,-4.6022978,-5.1081347,-5.5258365,-6.0938945,-6.482832,-6.995244,-7.5741296,-7.9935541,-8.4557762,-9.0703621,-9.5955715,-10.003319,-10.567172,-11.017043,-11.569618,-12.08269
-.35585982,-.83067244,-1.3223542,-1.8474411,-2.3592117,-2.8853495,-3.2994337,-3.8322453,-4.3887835,-4.8180971,-5.2948771,-5.8152184,-6.2505126,-6.855598,-7.3833728,-7.8409185,-8.3001375,-8.7912979,-9.3080025,-9.7613983,-10.277084,-10.6446,-11.356379,-11.760878
-.58805269,-1.0831959,-1.5719913,-2.0783577,-2.5340824,-3.0484381,-3.5767829,-4.0447521,-4.5473623,-5.0363932,-5.6045747,-6.0498314,-6.5254455,-7.0939341,-7.6219254,-7.9344587,-8.5397987,-9.0535564,-9.6023111,-9.9981327,-10.564102,-11.028971,-11.483921,-12.131471
.050793208,-.45682099,-.92240679,-1.4422586,-1.9497288,-2.4570107,-2.9343166,-3.4106119,-3.9735746,-4.4617901,-4.9092751,-5.4665513,-6.0094633,-6.4221816,-6.9993877,-7.3927593,-8.0136728,-8.4524288,-8.9340086,-9.4382334,-9.9890747,-10.440517,-10.928978,-11.321911
.16671456,-.33059505,-.82230061,-1.3333257,-1.8112843,-2.3162878,-2.8716087,-3.3858709,-3.9169507,-4.3265948,-4.8149776,-5.3010316,-5.7914143,-6.3287902,-6.737711,-7.242485,-7.7971277,-8.3162184,-8.7847748,-9.3079348,-10.036942,-10.358463,-10.89568,-11.358662
.035573743,-.47505221,-.9453457,-1.4590864,-1.952632,-2.4329672,-2.9024162,-3.442692,-3.9490869,-4.4691653,-4.9449501,-5.432425,-6.0020599,-6.4897275,-6.9167337,-7.4325538,-7.9674611,-8.4428711,-8.8733788,-9.4114256,-9.9668055,-10.388951,-11.042304,-11.537622
.70769668,.21488342,-.28412858,-.78261435,-1.2705525,-1.7967862,-2.3091047,-2.7905951,-3.2667737,-3.7853355,-4.3307481,-4.8294706,-5.2900038,-5.8026099,-6.3795037,-6.8574224,-7.3969297,-7.8840508,-8.3328495,-8.9000664,-9.3874168,-9.7577724,-10.21886,-10.725906
.59324288,.098362111,-.4087272,-.90722913,-1.3890165,-1.897972,-2.4520388,-2.9622343,-3.4573057,-3.9831719,-4.4664335,-4.8540249,-5.4422235,-5.9441996,-6.3747101,-6.9626918,-7.3981824,-7.873251,-8.5429602,-8.919549,-9.4554071,-9.8944645,-10.467805,-10.974405
-1.0100534,-1.5253628,-1.996807,-2.4922752,-2.9567237,-3.4593658,-3.9861522,-4.4477587,-4.9714541,-5.4536777,-5.9538345,-6.4658794,-6.9301515,-7.4427605,-7.9607348,-8.3846283,-8.9310789,-9.432415,-9.8826246,-10.290161,-10.925181,-11.360606,-11.865303,-12.381471
-1.1387345,-1.622219,-2.1381402,-2.6182382,-3.0977764,-3.6196218,-4.0620255,-4.6055279,-5.0925269,-5.5695615,-6.1294117,-6.5979533,-7.1134844,-7.5433412,-8.0592079,-8.57166,-9.0111113,-9.5696754,-10.069829,-10.485281,-11.025787,-11.54213,-12.019307,-12.49097
-.70649344,-1.2244873,-1.6556113,-2.2156165,-2.6855285,-3.1710773,-3.6089535,-4.1683273,-4.6843162,-5.153944,-5.7060456,-6.1446371,-6.6065173,-7.0876799,-7.6959028,-8.1343985,-8.6725121,-9.1873188,-9.4295483,-10.101849,-10.656926,-11.031208,-11.691547,-12.18456
.31053704,-.20676117,-.67301488,-1.1801211,-1.7014025,-2.2199414,-2.6470664,-3.2055583,-3.6745524,-4.1842513,-4.6730142,-5.1715198,-5.7757826,-6.2130013,-6.7147112,-7.2629261,-7.5872416,-8.1896753,-8.7359676,-9.2729549,-9.6611357,-10.186446,-10.580246,-11.199549
-.32521921,-.80450404,-1.3289483,-1.7826694,-2.3126063,-2.7624669,-3.2991343,-3.8288364,-4.3356285,-4.780849,-5.2853436,-5.8785553,-6.2654085,-6.7025075,-7.231751,-7.7123289,-8.3003807,-8.7977867,-9.3203363,-9.7684479,-10.289002,-10.754083,-11.314821,-11.872992
1.3714466,.86336559,.33659926,-.15713714,-.67255545,-1.1613657,-1.6778415,-2.1512527,-2.6740897,-3.1933141,-3.6774209,-4.2023258,-4.7351093,-5.1628847,-5.6800199,-6.2374101,-6.8319268,-7.2154131,-7.7359958,-8.1717443,-8.8097773,-9.3259668,-9.6720581,-10.233158
.78589249,.28045782,-.24888144,-.73127836,-1.2307037,-1.7039125,-2.1801627,-2.7696426,-3.2981176,-3.7336946,-4.2191243,-4.7465158,-5.2384748,-5.8652062,-6.2285633,-6.7532306,-7.277318,-7.6998968,-8.2778635,-8.7979517,-9.2447634,-9.7994995,-10.285489,-10.754437
-.35211575,-.84060401,-1.359954,-1.8389571,-2.3840139,-2.8655181,-3.2323627,-3.8090003,-4.3319869,-4.7585354,-5.3429708,-5.8341594,-6.307056,-6.795681,-7.3361125,-7.8455014,-8.2543116,-8.7864952,-9.3576641,-9.8397589,-10.28722,-10.709532,-11.261916,-11.736971
-.42319286,-.91094887,-1.3994393,-1.9102395,-2.3715374,-2.9106646,-3.3834813,-3.8807468,-4.4309969,-4.9266496,-5.5117884,-5.8466964,-6.3470473,-6.8190618,-7.4009809,-7.8620362,-8.3202648,-8.9087496,-9.3313646,-9.9473314,-10.420911,-10.869523,-11.366497,-11.859591
1.0101037,.49342489,-.0064797015,-.52083236,-1.0288403,-1.5483012,-1.9664056,-2.5211022,-3.0304403,-3.5305431,-4.0988388,-4.550395,-5.0168109,-5.521894,-6.0624876,-6.4834399,-7.2125511,-7.5286069,-8.109498,-8.6474571,-9.0083237,-9.4983511,-10.143602,-10.597038
-.52978361,-1.0224668,-1.5211869,-2.0225589,-2.5066795,-3.015115,-3.4682159,-4.0093002,-4.4731407,-4.9132919,-5.5110326,-5.9835267,-6.4539003,-6.9747849,-7.494904,-8.0026369,-8.4637041,-8.9406891,-9.4352055,-10.000097,-10.51189,-11.024467,-11.520709,-11.978372
.9689256,.46422759,-.038239066,-.53795105,-1.0537126,-1.522772,-2.100141,-2.5282111,-3.0618789,-3.5850542,-4.0770712,-4.6234546,-5.1306391,-5.5224104,-6.0337195,-6.5346117,-7.1636534,-7.5431523,-8.1902685,-8.6735144,-9.1000481,-9.4913778,-10.226297,-10.565979
1.8775157,1.3782396,.84871328,.3780922,-.13104747,-.64322162,-1.1764652,-1.6437171,-2.1352556,-2.7578619,-3.1924007,-3.7032437,-4.2223101,-4.6929011,-5.2801986,-5.7770052,-6.3096452,-6.8214688,-7.2035327,-7.8141341,-8.2970533,-8.718461,-9.3252172,-9.7555971
-.52779132,-1.0447521,-1.5380743,-2.0301406,-2.4822731,-3.0409434,-3.4814484,-4.0121989,-4.5283604,-5.0318828,-5.4684577,-6.0351677,-6.4608755,-6.96631,-7.4222121,-8.0402136,-8.5603495,-8.8900843,-9.5013771,-10.033813,-10.398046,-10.892078,-11.379601,-11.946825
