se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
7.550499,7.5259519,7.5069203,7.4451847,7.4153843,7.3760915,7.293694,7.3710904,7.3976302,7.2799993,7.2067952,7.1836734,7.2265167,7.1858091,7.196301,7.0884819,7.0781231,7.1205697,6.9806194,6.9692965,7.0652637,6.8391409,6.9388342,6.9177384
7.6627908,7.6243157,7.6092744,7.5848608,7.5464954,7.4912615,7.4520755,7.4003663,7.3788424,7.4002271,7.398397,7.3078985,7.3055401,7.2824764,7.260581,7.2379637,7.1303649,7.1526241,7.1210351,7.1008725,7.0570297,7.0358634,7.0950418,6.9735041
7.2853403,7.2083549,7.2517381,7.1830111,7.1133404,7.207108,7.1118751,7.127274,7.0608225,7.0392995,6.9583511,7.0646458,6.9803309,6.7970328,6.7928295,6.937429,6.8498669,6.8959031,6.7711396,6.6737194,6.8073325,6.7046914,6.8630829,6.6978245
6.5847163,6.5512686,6.5498204,6.5090489,6.4116073,6.485249,6.6172776,6.3982139,6.4067559,6.3434148,6.4149938,6.3227949,6.2520204,6.27143,6.1796761,6.0814047,6.2856932,6.2826715,6.1378951,6.1983895,6.2109547,6.1938434,5.9644804,6.1434116
6.3683882,6.3673539,6.3403869,6.2882972,6.3011947,6.243886,6.4660454,6.2426219,6.198225,6.2439108,6.1447673,5.990941,5.9812398,6.0496726,6.158534,5.9853721,5.9907188,5.8087192,5.9029832,5.8944259,5.9001517,6.0075941,6.0357871,5.5441599
10.689144,10.649093,10.6198,10.582717,10.50304,10.48828,10.520992,10.429974,10.317153,10.373454,10.266399,10.33052,10.166394,10.12537,10.230757,9.9728432,10.053432,9.99646,10.058272,9.9245186,9.8517437,9.7824783,9.7847881,9.7683859
7.0566397,7.070745,6.9898562,6.8757496,6.9353557,6.9900904,6.9769201,6.8651447,6.8583488,6.9933524,6.9305701,6.9518027,6.7254324,6.6420498,6.6393061,6.6906075,6.6822438,6.638463,6.6999302,6.5624781,6.5923467,6.5031509,6.611114,6.7273126
7.4933267,7.4465122,7.4852862,7.3993583,7.3907814,7.3767614,7.2644958,7.258256,7.2440825,7.2847033,7.2301188,7.156816,7.0691285,7.2309594,7.0795679,7.1010871,7.085382,6.9810529,7.0033798,7.0057931,6.9445314,6.9536271,6.8265424,6.8944488
6.2441387,6.197701,6.1744413,6.2157936,6.1547284,6.1703715,6.1792798,5.9779716,6.0772753,6.0368705,6.0599623,5.9478922,5.949656,5.9303789,5.89429,5.9032755,6.0262418,5.8942299,5.7482781,5.8400273,5.6796851,5.7759805,5.7260456,5.7497258
7.3538022,7.3121638,7.3513632,7.3135815,7.2784781,7.2545571,7.2371955,7.2147307,7.1203384,7.1498184,7.2127457,6.9837565,7.0587559,6.9133663,6.8068805,6.8986726,6.9087811,6.9388833,6.8120456,6.8321066,6.7062011,6.910017,6.6780329,6.7900047
7.3640413,7.3426204,7.3205647,7.2646565,7.3045096,7.1732512,7.2435369,7.1852674,7.0935531,7.1127028,6.9789577,6.9999561,6.9835448,7.0164571,7.0035324,7.00985,6.8484368,6.9411483,6.7871275,6.8210106,6.749073,6.8553004,6.808712,6.6649117
6.7127805,6.6262484,6.6783223,6.5290422,6.6780171,6.5384283,6.5647545,6.511776,6.4398804,6.334723,6.5104446,6.5512404,6.2924147,6.534708,6.3480916,6.2886567,6.3150043,6.2550588,6.4185662,6.3734794,6.3907151,6.0865865,6.471271,6.3741956
5.9861116,5.9341063,5.9238396,5.9207606,5.8163524,5.8786616,5.818274,5.831913,5.823247,5.7870016,5.7529225,5.7918863,5.6890092,5.7115388,5.7643504,5.5482826,5.6263185,5.5319133,5.4963441,5.5845623,5.4368706,5.5374513,5.4161057,5.4610233
7.3126793,7.3037224,7.2269053,7.2775302,7.2523599,7.2428164,7.2884946,7.0750589,7.1061497,7.0054612,7.0063291,6.9719963,7.0282979,7.0938048,6.907455,6.839767,6.9127359,6.8640523,6.9511251,6.9713383,6.8015256,6.5149226,6.4226642,6.7509346
4.7489848,4.7449231,4.7797933,4.7081256,4.6965218,4.7211189,4.6172352,4.6012554,4.5996375,4.5661263,4.5900617,4.5205936,4.5133786,4.5424128,4.5781841,4.4676695,4.4789472,4.3958068,4.3682356,4.4181376,4.4812036,4.3260293,4.3075342,4.4426036
5.8132381,5.7942138,5.7785444,5.747683,5.7113056,5.7600284,5.6825047,5.6222892,5.6746664,5.6539521,5.5588713,5.5838289,5.5278249,5.5626917,5.6172457,5.4841237,5.507524,5.3939342,5.4992313,5.4837017,5.422132,5.4884448,5.4281478,5.3944016
12.776305,12.708956,12.684776,12.630251,12.556368,12.587168,12.453032,12.433254,12.385311,12.27376,12.329565,12.079762,12.168735,12.146017,12.151838,12.13698,11.89933,11.982882,11.874933,11.965864,11.996701,11.778634,11.743456,11.542487
13.331532,13.259686,13.217261,13.204366,13.156971,13.125449,13.036467,12.859003,12.922707,12.859708,12.772736,12.727209,12.878246,12.592853,12.758235,12.419314,12.565715,12.404691,12.384112,12.420368,12.388341,12.343306,12.228555,12.226247
8.8747711,8.8907442,8.7543659,8.7263536,8.8297539,8.7371187,8.7826538,8.7491074,8.6136761,8.5914469,8.3412313,8.5316544,8.6012135,8.5122099,8.3766432,8.4358892,8.6023388,8.3473196,8.3111324,8.1747875,8.215023,8.2960787,8.4116125,8.1412992
5.4744568,5.4535565,5.4303174,5.3670053,5.3700018,5.3515615,5.424767,5.445612,5.3370218,5.3720331,5.1657162,5.3036432,5.2702875,5.1651907,5.2282963,5.3113599,5.134438,5.1957502,5.0829558,5.0246391,5.1619802,5.0727835,4.9909625,5.1210437
8.7312346,8.7010469,8.6940136,8.6651344,8.5647345,8.5150967,8.589222,8.5645552,8.2865896,8.4425964,8.4495716,8.5058699,8.3136759,8.3247194,8.3722019,8.0976143,8.3008776,8.1623306,8.1812019,8.215106,8.1051025,7.9862638,8.1094341,8.0332003
6.0518394,6.0617609,6.0250282,5.9635324,5.9568138,5.9359918,6.0117655,5.9294629,5.8548532,5.9151258,5.7389145,5.6342154,5.7189159,5.6603861,5.7926159,5.7141271,5.7240295,5.70753,5.7438703,5.4799132,5.7682319,5.6695085,5.4968381,5.5990381
6.2295938,6.2153249,6.2376189,6.1994858,6.1494517,6.1063404,6.0788217,6.0679302,5.9655418,6.0062957,6.0139308,5.9273119,5.9915981,5.9281888,6.0190749,5.8865466,5.817874,5.855494,5.7716494,5.7732782,5.8086367,5.6388583,5.7474475,5.7096844
5.3321495,5.3300614,5.3397098,5.3152103,5.1724367,5.2748852,5.2336559,5.260128,5.2813277,5.1990438,5.2119761,5.1796222,5.1483307,5.099122,5.0266228,4.8871284,5.1176353,4.9465914,4.9791489,4.9286351,5.0809026,4.8338342,4.883625,4.97012
6.1112623,6.1012368,6.0446777,6.0506749,6.0356536,6.0636992,6.0576878,6.0184622,5.9045453,5.8930788,5.8435769,5.9333301,5.8410902,5.8731709,5.7975793,5.8101873,5.7676578,5.7178245,5.8328753,5.6538115,5.8396716,5.5981236,5.6509252,5.5886631
10.100731,10.041135,9.9773645,9.9903154,9.9427023,9.875041,9.8689585,9.9230585,9.7775116,9.6756401,9.6800632,9.6995049,9.6026001,9.60851,9.5588522,9.5657692,9.3557215,9.3988771,9.4224234,9.4521027,9.3854847,9.4148808,9.3237314,9.144803
8.9793816,8.9798098,8.9076881,8.8905287,8.8391724,8.8148766,8.7507801,8.7640734,8.6525202,8.7049055,8.6167555,8.5979576,8.6516247,8.611599,8.5100117,8.4132729,8.4906063,8.4638777,8.393281,8.4001207,8.1173401,8.3482561,8.2845182,8.2846918
8.0613155,7.9813232,8.0092821,7.9776893,7.9584107,7.8923817,7.8319883,7.9011812,7.8043756,7.9074049,7.7432413,7.8035212,7.6921439,7.7695036,7.7409725,7.705606,7.5833435,7.4887204,7.3189697,7.4595437,7.4562831,7.4751091,7.6503706,7.4821143
5.1514835,5.1205416,5.0889397,5.1074719,5.0528769,4.97997,5.0142217,4.9679971,5.0798073,4.9806924,4.8423138,5.0526004,4.9281988,4.9944267,5.0211077,4.8702445,4.8255877,4.9239511,4.8864822,4.8117185,4.8777928,4.8033428,4.7752318,4.723053
6.473258,6.4751439,6.4080443,6.4582405,6.3354921,6.3495164,6.3840132,6.2996016,6.2469053,6.2675552,6.2302523,6.1510029,6.286787,6.2416854,6.1285167,6.1354604,6.1390238,6.221189,6.1583552,5.9846301,6.1347384,6.0341005,5.7830052,5.9475403
6.3282199,6.333303,6.3119292,6.2684393,6.2690802,6.2814832,6.1446157,6.1617732,6.2462988,6.1571274,6.1863818,6.0611258,5.9967408,6.1436205,6.1047239,6.0575595,5.9508467,5.9953675,6.0133886,6.025887,5.9406013,5.7033296,5.7894626,5.8006105
6.4138846,6.3686771,6.3566618,6.3569193,6.3312035,6.297276,6.2136383,6.1592307,6.1597819,6.3641272,6.2032394,6.1550546,6.0775824,6.1479483,5.996531,6.1025782,6.1112909,6.0490737,6.2336679,5.7671118,5.8705058,5.9000707,6.0110507,5.8438845
5.8908143,5.8845978,5.8309546,5.7816377,5.7153563,5.8773832,5.8048229,5.7481275,5.7710104,5.7500114,5.6148691,5.7311463,5.6094356,5.6187925,5.7397389,5.5916038,5.4823022,5.6092458,5.506619,5.4698782,5.3869777,5.4905996,5.5262136,5.4500294
6.1691403,6.1067152,6.1264014,6.1028795,5.998981,6.0289216,6.0048456,5.9474463,5.9769139,5.9534431,5.8687739,5.98983,5.9922638,5.8625469,5.7577047,5.6537414,5.7580791,5.7458467,5.7483521,5.8001051,5.5450549,5.6187234,5.570375,5.5782537
6.6403699,6.6194062,6.5864553,6.5982985,6.5562987,6.5585566,6.442307,6.4652424,6.3899298,6.4568605,6.4533486,6.3247495,6.3171992,6.3670449,6.218214,6.2428589,6.2734075,6.2218657,6.1520901,6.2368751,6.2069645,6.0954876,5.9616666,6.0556307
6.2683516,6.233737,6.2494941,6.1481075,6.1631413,6.2395453,6.1223855,6.1666598,6.155684,6.0437331,6.0835724,5.9495153,6.0133495,5.8285971,5.9879432,5.7877526,5.7496467,5.8972363,5.8683066,5.8343701,5.7489848,5.7856174,5.7589741,5.5092344
8.5358667,8.5253792,8.4870338,8.49858,8.3756285,8.382946,8.3396235,8.3324108,8.2040234,8.2573109,8.2297955,8.1476688,8.1687365,8.1966057,8.1661119,8.0353918,8.0636787,8.0427351,8.1038742,7.8924813,7.8776903,7.83882,7.9070873,7.7806177
5.8893232,5.8678327,5.9315734,5.8579607,5.8145027,5.6878548,5.7862678,5.6559839,5.8073516,5.6034017,5.5814614,5.6724372,5.6699362,5.61871,5.5729465,5.4985538,5.5637274,5.4317069,5.6517396,5.5065846,5.4503245,5.2895699,5.2984605,5.3615236
6.2889471,6.2968397,6.3097105,6.2231736,6.146502,6.1009035,6.1943107,6.1818643,6.1500616,6.174058,5.9760332,6.0601301,6.0344186,6.0140662,5.8392167,5.9554095,5.8787661,5.9762073,6.149817,6.1154594,5.8895988,5.9068623,6.0075769,5.6610279
5.7443175,5.7001224,5.7253342,5.7007999,5.6442857,5.577806,5.5225849,5.5227013,5.6902604,5.520349,5.5999699,5.5416694,5.3848538,5.5767608,5.5212827,5.4687381,5.2930789,5.3895693,5.5948577,5.3944907,5.2890191,5.3917294,5.4152846,5.4026175
6.3765674,6.3248577,6.3534961,6.308814,6.3179727,6.236578,6.3618679,6.2307205,6.2072253,6.2510386,6.2225127,6.0933933,6.2854166,6.1808863,6.0662122,5.9936891,6.0404367,5.9697185,5.878787,5.9695401,6.1217532,5.8292584,5.8200035,5.8155093
5.3481984,5.3539867,5.3045115,5.36518,5.2410336,5.2467971,5.2247214,5.2851915,5.1843629,5.0488091,5.324019,5.3247442,5.1449351,4.9782581,5.1853662,5.1354027,4.800684,5.2035489,5.0307178,4.9458699,4.9386759,5.1090736,4.8993735,4.9447432
6.5573888,6.5248499,6.4784827,6.513113,6.4572887,6.4718366,6.4138408,6.3559389,6.3145442,6.4081378,6.3984146,6.3935227,6.3408618,6.2232256,6.3387418,6.2385011,6.1717587,6.1104159,6.1660933,6.12114,6.2149158,6.0612893,6.0070982,6.0361509
5.7828512,5.7233882,5.7307944,5.7040162,5.7617178,5.7448325,5.6762624,5.6227031,5.6039958,5.5724106,5.6992292,5.6532097,5.6549201,5.5019026,5.3710804,5.4652729,5.4472575,5.3584371,5.2005677,5.394124,5.3484545,5.3565454,5.4950347,5.3991323
6.4425445,6.4129753,6.4228415,6.3933616,6.3159046,6.3007464,6.3147635,6.2935429,6.2694941,6.2227874,6.2254596,6.1826277,6.1183152,6.1489325,6.1271119,6.1151471,6.0601783,6.009439,5.9862533,6.0401435,6.0379953,5.9875588,5.8798728,5.8463697
5.5514426,5.5505805,5.469923,5.4902644,5.4377546,5.4456849,5.3305402,5.3665457,5.488791,5.4311194,5.3209405,5.2827191,5.3152733,5.2915659,5.4061146,5.3370395,5.2484779,5.0134816,5.2916956,5.0496264,5.1384592,5.3989248,5.2259922,5.0360026
5.9412551,5.9066305,5.9178638,5.976604,5.8007445,5.8855586,5.788641,5.8206725,5.8158569,5.5802259,5.8101854,5.7003508,5.8903279,5.6643586,5.6722255,5.7427306,5.6969709,5.8060846,5.7393708,5.6400371,5.47579,5.6978869,5.5263557,5.4098692
6.7703357,6.7439389,6.8047843,6.6729331,6.630765,6.6082582,6.6407638,6.5836592,6.5270243,6.5772538,6.5115194,6.4649291,6.4765224,6.4973807,6.4458628,6.4259353,6.4087777,6.2979198,6.3021598,6.2743444,6.2346735,6.4080081,6.0848579,6.1206517
7.1386452,7.131845,7.0734978,7.1327891,6.9770465,6.9986291,7.0275884,6.9902334,6.9762073,6.9641681,6.9310398,6.9777899,6.8874135,6.8999591,6.6488824,6.6716304,6.6224256,6.7000618,6.8545656,6.7000561,6.7846317,6.6929965,6.55304,6.4266229
7.580337,7.5434494,7.5182853,7.4789948,7.4984903,7.3866577,7.4314651,7.3843422,7.4463329,7.3347898,7.2586346,7.377337,7.3060889,7.2365351,7.1978173,7.1882596,7.1274161,7.1853766,7.1181788,7.1535487,7.0303698,7.0494046,7.1172442,6.9862452
11.447852,11.426051,11.319816,11.291594,11.262937,11.199208,11.186338,11.094329,11.098052,11.006487,10.958935,11.02676,10.951233,10.900427,10.833051,10.778431,10.793159,10.682716,10.613832,10.676757,10.736879,10.595305,10.547162,10.328336
6.9642973,6.9333558,6.925293,6.9130545,6.8744664,6.8619518,6.8089194,6.7585096,6.7304611,6.842885,6.7278118,6.7708797,6.6324606,6.5989194,6.6194363,6.6087551,6.6502867,6.5715013,6.637166,6.5064707,6.5680814,6.3873363,6.4139948,6.3277421
7.1292276,7.108501,7.0695062,7.0481272,7.0208955,6.8897829,6.9832134,6.9376235,6.7651997,6.8252206,6.785821,6.8592391,6.8281665,6.6112547,6.8306446,6.6619487,6.6425285,6.7163639,6.5506721,6.6331868,6.5006385,6.5017729,6.5144081,6.3382735
7.6477823,7.6129456,7.6080341,7.6054192,7.4908643,7.4227653,7.4801426,7.4706917,7.3453631,7.3389273,7.4011464,7.3145404,7.2771935,7.2810431,7.2659717,7.2115946,7.113759,7.2179136,7.0894904,7.1138215,6.9239993,7.0643716,7.0645099,6.8494811
8.341713,8.3277149,8.2716923,8.2031679,8.1970739,8.2135134,8.1862335,8.0342722,8.0721397,7.9406309,7.9947095,7.8616056,8.0509195,7.9072495,7.9863195,7.8762317,7.7123189,7.7919741,7.7880106,7.7529855,7.5707254,7.6901073,7.4441628,7.6909056
4.7327814,4.7072568,4.7366405,4.6037521,4.694901,4.6953993,4.6490669,4.5627437,4.7281489,4.5635724,4.6373272,4.4487324,4.52425,4.5244536,4.5461717,4.3741298,4.5383539,4.3267775,4.4725175,4.2562404,4.3664889,4.3545046,4.348875,4.3500319
5.9108338,5.8889742,5.8862576,5.8275552,5.8700314,5.8488789,5.8100019,5.8233004,5.6873207,5.7324944,5.7032728,5.7050834,5.6032143,5.5907593,5.5663867,5.5895238,5.4949045,5.5103259,5.572763,5.4227929,5.4484572,5.403502,5.3776307,5.4327564
9.7868986,9.7691574,9.7523937,9.679491,9.693924,9.6403084,9.5608788,9.4688263,9.5395689,9.3868017,9.4318552,9.4331713,9.413126,9.2715416,9.2417746,9.2204199,9.2295256,9.1821537,9.1928816,9.1506004,9.108717,8.9654455,9.058383,9.0882072
7.7514429,7.7130728,7.6825147,7.6291256,7.6214466,7.5791631,7.5664649,7.5836902,7.5987525,7.5388207,7.3185678,7.4721842,7.3002377,7.1101789,7.2510858,7.3325272,7.3662848,7.4452653,7.3683681,7.3116655,7.2719789,7.0101309,7.1339602,7.346714
7.5121388,7.4888048,7.4739919,7.4237008,7.4008403,7.3481898,7.3015342,7.3058357,7.1364655,7.2075515,7.288465,7.2103715,7.1004081,7.0476966,7.0727997,7.0699744,7.0376105,6.8766227,6.8528533,7.0243092,6.9222465,6.8817043,6.8818574,6.8098373
7.9375615,7.8945255,7.8948035,7.8790517,7.8548365,7.7958622,7.6851821,7.7209592,7.7182636,7.6675901,7.6878242,7.5642657,7.624054,7.4954987,7.4975047,7.4885497,7.4502311,7.3795123,7.4010153,7.3982844,7.3865576,7.2874899,7.257268,7.3084769
8.1132383,8.0694551,8.0613394,7.9917426,7.9791403,7.9220428,7.8813162,7.9871883,7.8752723,7.8398147,7.816649,7.8305812,7.7239404,7.6641312,7.6641288,7.6058478,7.6238241,7.6736908,7.5177197,7.499043,7.454185,7.5323076,7.3869929,7.4410601
6.751379,6.7065845,6.6860218,6.6288533,6.639986,6.6336999,6.6279731,6.6827078,6.464066,6.4970851,6.4570961,6.5620475,6.4321976,6.4281406,6.355238,6.3977323,6.3186183,6.3107114,6.2573462,6.2414742,6.2484903,6.1913595,6.2596107,6.1888037
5.1075468,5.1082854,5.0373654,5.032783,5.0457096,5.0357885,5.0326157,5.0728822,5.0555229,4.9584484,4.9326143,4.7698097,4.9110026,4.8451395,4.8931766,4.6995673,4.737061,4.8711958,4.9648767,4.9702115,4.7359271,4.9105401,4.5748138,4.694418
5.5864253,5.5790558,5.526454,5.5208554,5.5188479,5.5649352,5.4420857,5.3592696,5.4386744,5.5119801,5.4016714,5.3325276,5.4088039,5.371593,5.319407,5.427042,5.2470007,5.2350068,5.245645,5.4089804,5.2893906,5.1664629,5.2976098,5.188663
4.9661007,4.987906,4.9252133,4.8663759,4.9430075,4.8716731,4.9092627,4.7701917,4.8646522,4.8370485,4.7072492,4.8062215,4.9032927,4.8282475,4.7577033,4.7319927,4.3932686,4.606245,4.7412238,4.61865,4.6550865,4.4642835,4.5338616,4.4405346
6.5916333,6.5205102,6.5546579,6.5830936,6.4952617,6.5540276,6.4828758,6.3887553,6.4614525,6.3945012,6.3372412,6.4008932,6.4125299,6.1903768,6.0597434,6.2042875,6.1092024,6.1785011,6.0714679,6.1868649,6.3215084,6.0830374,5.8542204,6.2804785
3.5417178,3.5093315,3.5319672,3.5684485,3.4401965,3.5611224,3.4223444,3.4554613,3.4840286,3.3941104,3.432189,3.3461814,3.4626286,3.4497006,3.4070086,3.3850622,3.2998779,3.4382856,3.2190602,3.4391682,3.2347963,3.3361788,3.484998,3.0936348
4.8837714,4.8663168,4.8352385,4.8017945,4.7842603,4.769784,4.7927895,4.722578,4.7260594,4.7980022,4.8036733,4.6021357,4.6206141,4.7160959,4.6384072,4.5340934,4.64153,4.5074401,4.6806812,4.6099682,4.6458035,4.4565978,4.5567846,4.543529
7.6793509,7.6593542,7.6557555,7.6268749,7.5143552,7.437531,7.4287267,7.5591364,7.4929037,7.3462491,7.3915982,7.3545218,7.3141737,7.3348098,7.3575358,7.1205587,7.2500787,7.2475657,7.1917238,7.2527556,7.1213236,7.0723643,7.0234094,7.067667
9.8042154,9.724597,9.7866535,9.677886,9.698348,9.7395086,9.6528282,9.5815105,9.4576216,9.5382471,9.468338,9.3547707,9.4019175,9.444087,9.1559916,9.3383245,9.234539,9.2665434,9.1973629,9.1317396,9.2085199,9.0104513,9.1400499,9.1352711
8.313405,8.2605066,8.225955,8.2167826,8.1393833,8.1713142,8.1457195,8.0846758,8.0675411,8.1229181,8.0256395,8.016798,7.8311238,8.0025692,7.8868713,7.879837,7.8479552,7.8977547,7.8090634,7.877152,7.8105416,7.6175432,7.6670346,7.6076508
7.0090022,6.951385,6.9939575,6.9593544,6.8911619,6.868691,6.9407368,6.853333,6.8105578,6.7830038,6.6503367,6.5737119,6.7005749,6.6898665,6.6788373,6.5812206,6.6610327,6.3007135,6.6423922,6.4133792,6.4418254,6.2556877,6.2057986,6.4045401
5.8615451,5.8319135,5.800807,5.7938428,5.8104615,5.7085514,5.6862202,5.7313566,5.6914473,5.6789761,5.5443206,5.5643373,5.5833507,5.5146356,5.5767703,5.6102943,5.3733277,5.4205174,5.4896765,5.4656105,5.4557934,5.3911681,5.3412695,5.334506
7.2831459,7.2504392,7.1475821,7.1415339,7.030417,7.1735454,7.2242489,7.0503592,6.9702973,7.2552323,7.0432434,6.9564705,6.8749599,7.1914263,7.0833516,7.0584097,7.0438375,6.9551029,6.7851415,6.9404335,7.178586,6.9306889,6.7836752,6.4765825
4.0558968,3.9923344,4.0887947,3.9963222,3.9755557,3.970989,3.9424384,3.9897852,3.9758565,3.9326701,4.0359411,4.0302591,3.9660487,3.8573596,3.6182444,3.9865139,3.8655784,3.8414533,3.8942409,3.8827429,3.8989828,3.9135163,3.8255634,3.7434013
8.3286371,8.3074131,8.2535954,8.2351027,8.1741219,8.0472717,8.2261753,8.0889664,7.9682603,8.0930662,8.080698,8.0029783,7.9647393,8.0961094,7.7287254,7.8936501,7.8222461,7.8639722,7.6462679,7.7054482,7.8488703,7.6636391,7.5692053,7.654007
7.3557339,7.2756929,7.2547154,7.2786784,7.2524672,7.1859264,7.2747107,7.2372193,7.2332139,7.0903726,7.0690355,7.1011457,7.0669188,6.9404283,6.9197006,6.9229403,6.8937721,6.807302,6.9632282,7.0834422,7.0678821,6.9475417,6.9249854,6.7989659
7.466795,7.4478307,7.4048767,7.4675756,7.381145,7.2808442,7.2231231,7.383656,7.2536721,7.1592374,7.1514006,7.0304675,7.1123953,7.0391073,7.0358524,6.9883876,6.8204274,7.0166569,6.8391557,6.8913884,6.8207331,6.9655194,6.9026189,6.7745085
5.2056928,5.1912169,5.1669393,5.1354327,5.1295962,5.1562424,5.0471807,5.0391536,4.9808545,5.1524019,4.9725127,4.8779497,4.9593887,5.0231333,4.9136162,4.8685985,4.8801718,4.9800601,4.9249034,5.0185113,4.8480091,5.0052748,4.7270107,4.7237458
8.3017197,8.1850843,8.271122,8.188282,8.2390385,8.1493034,8.2231884,8.1430092,8.0422926,8.1848822,8.1420708,8.0646276,8.0443916,7.815691,7.8071427,7.9194779,7.7946548,7.8521113,7.7950568,7.5975657,7.8555055,7.4249597,7.7495546,7.5285659
7.3921909,7.3506021,7.3337045,7.286756,7.2893682,7.1986952,7.2246809,7.1930861,7.1324568,7.1005354,7.2112279,7.083951,7.0735435,7.1023831,6.9966774,7.0244942,6.9498148,6.8694568,6.8279614,6.9259391,6.9345284,6.8346319,6.8112526,6.8053098
4.5832353,4.556375,4.4825482,4.5495048,4.517168,4.4897847,4.5257139,4.4859052,4.3793306,4.3551698,4.5154142,4.4177475,4.3364296,4.41747,4.3207603,4.3959098,4.2688823,4.3542104,4.1441197,4.3258438,4.2432094,4.2897964,4.2244582,4.2223849
5.4941411,5.4761639,5.4172845,5.4424739,5.3705921,5.4208651,5.3944368,5.2978268,5.3813152,5.3229346,5.2522054,5.3787289,5.2492781,5.3280368,5.0980039,5.2932677,5.2495966,5.1455197,5.0066457,5.178184,5.1131516,4.9800954,5.113956,5.0282083
5.0726209,5.0219789,5.0640101,5.0760441,4.9988532,4.975997,4.9883194,4.9908519,4.9878497,4.8685808,4.8884621,4.9436407,4.9014778,4.8010449,4.8377919,4.8650231,4.8183603,4.7121563,4.7542639,4.851553,4.7023683,4.8502173,4.7228727,4.5393538
6.2515879,6.2038488,6.1840854,6.1773362,6.2487278,6.1477499,6.1433601,6.1072907,6.1367788,6.139698,6.0880771,6.0099487,5.9697227,6.0985384,6.0194836,5.9529958,6.0639725,5.9177837,5.992321,5.99266,5.8088965,5.6952658,5.6676903,5.8801627
6.7011495,6.6774182,6.6021199,6.6663661,6.5779052,6.5871811,6.5947061,6.4868202,6.5115938,6.4503527,6.3718691,6.4446359,6.4495182,6.3532348,6.3603983,6.275002,6.3151011,6.3327694,6.2196279,6.3069081,6.1832485,6.118506,6.2627153,6.222187
6.1120715,6.0718732,6.097713,6.120265,6.0615501,5.9890022,6.036407,5.9801054,5.8827152,5.9356527,5.927916,5.7018819,5.917696,5.8214188,5.9518485,5.6813812,5.7134295,5.6846967,5.7822499,5.6364446,5.4013853,5.6859927,5.6124206,5.524508
7.8999791,7.8743687,7.8878369,7.8422155,7.8327818,7.7363558,7.7308078,7.6676497,7.6945162,7.6895466,7.5640912,7.5069642,7.5872564,7.6386709,7.4912019,7.4357266,7.3979931,7.3389916,7.5772219,7.4335752,7.293839,7.3858829,7.2872834,7.2041197
5.6961403,5.654397,5.6801004,5.6181636,5.6196184,5.591908,5.5849876,5.5712094,5.4624848,5.4968801,5.3766818,5.4806919,5.4348702,5.4230647,5.5154667,5.4169974,5.3346405,5.4549298,5.2911544,5.2435141,5.2320604,5.3397436,5.0509009,5.2671909
12.033864,12.015218,11.904644,11.936066,11.788883,11.81568,11.811858,11.732789,11.685071,11.659507,11.536005,11.399896,11.495106,11.443422,11.454462,11.413991,11.34305,11.221688,11.206907,11.090591,11.124978,11.058972,11.038557,11.136511
5.3000827,5.2902665,5.2863574,5.2028828,5.2687635,5.0476122,5.2917051,5.1627426,5.045877,5.0143189,5.2760105,5.2239575,5.1715417,5.0825233,5.0355554,4.8788695,5.1312857,5.030097,4.8092761,5.0338082,5.1257606,4.8570099,4.8323207,5.3127203
