se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
.71482873,.71474409,.70497042,.70821291,.69901836,.68715346,.69908929,.68280709,.68555498,.67928696,.66562647,.67939228,.66679931,.66012526,.66269612,.67430621,.64961743,.65798044,.63754213,.6428057,.65736967,.64066362,.6268959,.61100239
.72279656,.71996468,.71485549,.71064794,.71094936,.70805746,.70162535,.6976952,.68574327,.68567193,.68318516,.69544971,.68454486,.66816705,.6686576,.65853125,.67567468,.66563958,.66244769,.65592301,.64811891,.64306897,.63394678,.65730804
.79293978,.79161966,.78305495,.78184068,.77151644,.77213585,.77028048,.76669699,.75569248,.75829619,.75254935,.75412726,.75013644,.74169415,.73527843,.74015331,.72014284,.71963799,.71928358,.72043318,.7260946,.70360535,.70314664,.70853299
.99485779,.99040383,.98536211,.97990966,.97107846,.97427726,.96825242,.96168321,.95499647,.95245981,.94011229,.93426293,.94264084,.93132204,.9279654,.91646922,.93130553,.91749436,.91021466,.91192943,.90545088,.91604775,.87524837,.90601414
.64860648,.64635783,.64331466,.6402154,.63201892,.63082993,.62530237,.62620515,.62955368,.61638707,.61606199,.603158,.61330032,.60884523,.59945846,.60641772,.5889622,.58838636,.57665205,.57478291,.58337998,.57718432,.60168761,.57421184
.59837681,.59910196,.58968383,.58401662,.58442509,.58834165,.57625842,.56512988,.57307965,.56862873,.56255329,.57776707,.55916071,.55479985,.55860412,.55563498,.54998994,.5416162,.54686332,.53421926,.54229093,.52026796,.5359959,.54001456
.78713721,.78286564,.77542984,.78078991,.77016675,.76890641,.76896852,.76247925,.75813848,.75053,.74460727,.7504909,.74570644,.73600405,.72489464,.72581822,.72769415,.72490686,.71680528,.71487486,.70936984,.70809788,.70152062,.70241213
.72967458,.72631973,.72049892,.71757138,.71733713,.71010113,.70905095,.70682222,.69783711,.69652259,.68547195,.68961656,.68540514,.67371982,.66701388,.6687175,.67873549,.6586346,.66550875,.66436774,.64982909,.6613673,.65401924,.6381771
.77370548,.76787335,.76575428,.7632705,.76321274,.75404286,.75545579,.74547517,.74022347,.74903381,.73313773,.74052274,.73389864,.72693598,.71437681,.69731557,.71696281,.70099247,.69668549,.69919574,.69963056,.67243779,.68251497,.668634
.80034262,.79510868,.79212981,.78857315,.78358155,.7815479,.77124685,.76679486,.76718622,.76830262,.76170778,.75120807,.74581307,.75383973,.75064623,.73924994,.73779219,.72334516,.72533596,.72580916,.73742288,.7130903,.71734041,.68603081
.61479545,.61461574,.61074877,.61177665,.60613966,.59625518,.59303212,.60328442,.58949596,.57897365,.58755594,.58080393,.58571506,.5862332,.57234913,.57348883,.57104802,.56023884,.58601707,.56058151,.56985956,.54947984,.56433177,.53550905
.67429411,.67227578,.66514826,.66467911,.66033077,.65489995,.66196948,.65743691,.6440745,.63813257,.63775951,.63909656,.63273257,.6227746,.63550407,.62108409,.61532247,.62334365,.61254913,.62407392,.61052656,.60357982,.59818876,.59069139
.58342695,.57832181,.57876563,.57790107,.57313424,.5731352,.56565922,.56805056,.54953682,.55022931,.55365235,.548783,.55006516,.54958552,.5517903,.54278058,.5439595,.53571761,.53389162,.52660769,.50876069,.52738053,.52500212,.52099866
.63933092,.63871711,.63090968,.63542295,.62324566,.62913918,.61488461,.60767484,.62064046,.60824037,.61182594,.59602451,.6100145,.60038906,.60354173,.60044152,.57511359,.58700824,.58878517,.58158243,.5697394,.56716913,.57237852,.56685334
.70526695,.70127839,.70266974,.69369256,.69301355,.70105451,.68628383,.68177783,.6760205,.67703491,.66017473,.67588878,.65864754,.68039554,.65895981,.6513024,.6565671,.64063579,.62971514,.65696949,.65520561,.63872111,.62842268,.61847204
.64591527,.64447784,.64182264,.64048046,.62724072,.63058937,.62270802,.62462258,.62498713,.60953707,.61229789,.60469049,.61154318,.60234833,.59773153,.59971082,.5981468,.60243458,.58802319,.57498133,.5707128,.56361884,.57323593,.58412313
1.1369675,1.1297431,1.1219096,1.1215322,1.1121285,1.1049684,1.0965749,1.095625,1.086218,1.0886489,1.0789338,1.0828789,1.0721425,1.0558664,1.0651251,1.0445104,1.0476906,1.0390713,1.0353149,1.0298377,1.0359528,1.0073799,1.0192584,1.0003607
.88000637,.87542623,.87230182,.86707616,.85481089,.85422653,.85177898,.84450704,.8383863,.84582609,.83959782,.81851059,.83517766,.8206988,.80787826,.80133992,.80638784,.80654746,.795398,.79493791,.78568482,.7746045,.77006608,.77952164
.81665754,.81410605,.81061643,.81075752,.79675645,.79566455,.79509956,.77951038,.78529948,.7653051,.78643233,.78765315,.77584749,.77005029,.74725986,.77617216,.75568604,.73835677,.7456128,.72218299,.73110318,.71105599,.71882403,.73709178
.8085227,.80382043,.7943756,.79844505,.7922197,.78188056,.77134311,.77534068,.76646632,.77397996,.76059872,.75789213,.77290803,.74952942,.73951447,.7475152,.74983209,.74836862,.72823316,.72422266,.72977608,.72602248,.7075085,.71279395
.61984676,.61893266,.61395216,.61211365,.6061576,.59821552,.6012904,.60471505,.59150457,.60096157,.59042645,.58284009,.57238287,.58398795,.57590157,.56217903,.57782274,.56762642,.5664643,.5764215,.54926354,.55793172,.54785758,.56018239
.81566012,.80883795,.8086341,.79978544,.80277401,.79784864,.78888494,.79127061,.78321368,.78167665,.78482503,.7676661,.77960283,.77288175,.76586539,.7547853,.74330366,.74616593,.7549628,.74390376,.75743449,.76216912,.72325563,.74774104
.70212114,.69503254,.69310176,.68530273,.68343884,.67966187,.67762446,.675951,.6712175,.659473,.65930295,.65616971,.65015411,.66419148,.65067756,.6364283,.65401787,.65262985,.63786793,.6379528,.63407153,.6266011,.61895084,.6351952
.6328873,.62877077,.62901753,.61939353,.62086439,.61277014,.62007368,.6131621,.6109038,.59935766,.6056599,.60217702,.5988521,.59219617,.59387541,.57568514,.57121211,.60369903,.58133703,.56405061,.57623976,.55874741,.57172114,.5557633
.79910743,.79116601,.79277605,.78802663,.78205371,.77262604,.78666502,.77043128,.77135235,.75695199,.77505094,.75869739,.7550028,.73466396,.75261587,.73890722,.73649049,.73356503,.74061203,.71632522,.72010684,.71832973,.71356302,.72743362
.71922326,.71445096,.71124643,.70530343,.69628239,.69968879,.69285303,.69181556,.68794745,.69047147,.6833955,.67143285,.68498933,.67223597,.6693241,.6717639,.65840632,.6564787,.65055329,.65793651,.65107894,.64711076,.63584113,.63908106
.75898522,.75459886,.75044233,.74532205,.74092901,.74331665,.74489588,.74008232,.7291624,.72829348,.72877407,.7303859,.712295,.72172576,.70359313,.69608593,.68936878,.69657093,.68272781,.67792088,.6840747,.67281026,.69466203,.67670012
.86915904,.86738837,.86284673,.85957557,.85682708,.85666603,.83812964,.8345542,.82712811,.82554603,.82850981,.80528295,.81083,.82665074,.8053205,.80680716,.78979826,.79532534,.79159427,.79466212,.78009868,.75966215,.75778496,.75551206
.87985122,.8767364,.87159061,.86762965,.86217755,.85449791,.85904014,.84932566,.84868318,.84098363,.83868569,.83388764,.82906914,.82441419,.81504524,.82856601,.8040399,.80280572,.79970407,.80542308,.80665284,.79403031,.7951827,.77387607
1.1743119,1.1678152,1.1644926,1.1583815,1.1530005,1.1431636,1.1370111,1.1327854,1.1257139,1.1212363,1.1144422,1.1125973,1.0980119,1.0938861,1.0970154,1.0860841,1.0748408,1.075263,1.0650291,1.0603408,1.0618889,1.047689,1.0366895,1.0411816
.88006431,.87879211,.86965674,.86751813,.86208826,.85248768,.85726625,.84942269,.84413993,.83016598,.83413923,.8310914,.82571101,.83170944,.8179698,.80484176,.80439609,.80273598,.79771328,.79542685,.78870291,.77914786,.79986101,.77406985
.80827153,.80513424,.79837239,.80324453,.79361188,.79323542,.78323215,.77940041,.77708042,.76932555,.76751125,.75979036,.76166117,.75291038,.75602758,.73389131,.74353623,.7421692,.74011809,.72351152,.73111558,.72672951,.72458732,.71468323
.66224182,.65599018,.6486544,.6557653,.65644711,.63501406,.6358692,.6480633,.63002616,.62678504,.62383193,.62829381,.61491567,.62556022,.60815656,.61946791,.594473,.61888611,.62914687,.59935617,.59122699,.59875757,.58473492,.58634526
.88299507,.87638497,.87377656,.87549043,.87320882,.8649627,.85565454,.85308087,.83419567,.84009343,.8457039,.8350774,.84010482,.82695669,.83086687,.81622666,.81335354,.79667485,.80595058,.80443412,.77743936,.78964013,.79762906,.76172435
.66450554,.66045642,.65671027,.65267861,.6512354,.6446988,.64481771,.64478296,.63375986,.63185358,.63355607,.62653702,.62195647,.6234656,.61953449,.62586153,.61079383,.61290377,.59414214,.59475541,.59451991,.60026139,.58699137,.58853555
.66786957,.66779584,.65495783,.6635558,.65122676,.65835464,.64375222,.64747304,.64733201,.64142084,.63696158,.62854272,.62900728,.6157074,.62793738,.62475359,.61803806,.60265678,.63604873,.60301888,.59251881,.59650117,.59985369,.60494709
.82908911,.82577258,.82014036,.81683242,.80483222,.81492412,.81111938,.79842645,.79569024,.79208618,.79509902,.78791285,.7745955,.77760386,.76646876,.76809043,.77028549,.76612854,.75835705,.7581712,.75206327,.72699624,.73446542,.73103768
.68384647,.67969233,.68007803,.67409301,.67294902,.66725719,.65722609,.66114181,.65647769,.65627748,.64795405,.65249944,.63958126,.632469,.64748174,.64077395,.62499768,.62301284,.63294566,.62897545,.61831415,.61122066,.610578,.59828407
.7084111,.70471925,.70315498,.6913864,.69513398,.69343656,.69100678,.68113476,.68160009,.68265986,.6727373,.66708416,.66512609,.66236377,.66335177,.66000539,.66352069,.64698452,.64566958,.63649935,.6414718,.63611937,.63350409,.64004904
.59184152,.58537126,.58541936,.582605,.57491601,.58062905,.57102472,.57445776,.56589252,.56777626,.55720854,.57619256,.55425769,.54947811,.55963355,.54744875,.53764081,.54510844,.54489022,.53354686,.53677326,.52659822,.52828592,.54439312
.64287829,.64105403,.63804579,.6242007,.62629193,.62122965,.62406451,.61721206,.6142695,.61789966,.6118232,.59291482,.61218524,.59624892,.59401166,.58663493,.57152778,.58699864,.57191145,.57981396,.58745766,.58002084,.57416999,.57652873
.6615749,.6544646,.65750772,.65116262,.65318018,.64473295,.6444124,.63957727,.6363306,.63857621,.62632561,.62637711,.63220161,.60372269,.59748846,.59968448,.60048884,.60734129,.58937275,.59070796,.59246552,.59112638,.59899735,.59942526
1.0346884,1.029348,1.0244654,1.0211117,1.0125916,1.0135571,1.0047885,.99579489,.99173278,.98395061,.98726314,.97353363,.96204478,.96502411,.96604747,.94813579,.94893473,.93669266,.93357438,.9341284,.91282868,.91956073,.91088402,.91044754
.78831935,.78230476,.78429079,.77382028,.77335262,.76840276,.76556718,.75088102,.75006706,.74639368,.74513483,.74598956,.72878969,.73312205,.73560852,.72161371,.72100621,.73600441,.72527528,.70886785,.71185011,.71513653,.69408816,.695225
.68995655,.6846326,.69140363,.6818161,.6760987,.68264592,.66347885,.66852981,.66075099,.6568085,.65836453,.64977431,.64810199,.64042753,.65435076,.63770258,.62759203,.61809427,.62357616,.61322033,.62515628,.62746316,.60035646,.60878271
.76257217,.76096994,.75231051,.75531906,.74549264,.73889434,.74105436,.73590541,.72894853,.72824192,.72275937,.72119492,.71733087,.71571636,.72183609,.70706475,.69548321,.70598131,.70256567,.68972361,.67492169,.67168635,.6780079,.67983693
.76429069,.76237673,.76328021,.75250804,.74449939,.75339538,.75305283,.73001295,.75013298,.72990429,.72609973,.71245337,.72721362,.70733541,.71371663,.70983416,.70189899,.70530212,.68244338,.69480342,.71077311,.69042259,.69918066,.69179296
.77421737,.76881677,.76338667,.75908571,.75913733,.75139993,.74354446,.74441177,.74313617,.74317056,.74220353,.71897781,.72351617,.70437986,.72126234,.7122125,.71823221,.70661777,.69166505,.69688636,.67947233,.69898146,.69164366,.66736054
.73498964,.72865301,.73348415,.72944158,.72457737,.72810912,.71479756,.71045506,.70381224,.68544215,.71543795,.69489807,.70011342,.68863517,.68539822,.68442887,.6734677,.66797858,.67196512,.66654539,.67100579,.64350545,.66136813,.65087068
1.3936323,1.3866345,1.3793055,1.3778305,1.3698174,1.3606277,1.355301,1.3441044,1.3366268,1.323639,1.3206798,1.3204195,1.3084961,1.3110716,1.3015742,1.2956052,1.2796409,1.2756153,1.2841827,1.2692965,1.2575499,1.2583649,1.2370976,1.231027
.78479284,.78268152,.77336073,.77154827,.76762718,.75978291,.76497382,.74896753,.75091738,.74314117,.75418317,.75216818,.73990703,.72795945,.7224583,.71696353,.71234512,.7307629,.71068108,.71313143,.69151366,.70281702,.69703811,.68552262
.66348696,.6563009,.66107625,.65451866,.65600598,.63393795,.64191622,.65854514,.65377456,.62091291,.61509138,.63289863,.60706007,.61095929,.62337214,.60537606,.60743439,.59883368,.61707044,.58102739,.58007908,.57792783,.58393997,.60540253
.77897048,.77372491,.77404755,.7621367,.76428002,.76099288,.75503212,.7529695,.74871898,.74892825,.73651809,.74476808,.73260206,.73008674,.72939658,.72322583,.71558279,.71765482,.71560848,.70929664,.70203656,.70288074,.68995517,.69227666
.64676088,.64476323,.63512373,.63327014,.63491482,.62959933,.63245517,.62382221,.62036282,.620251,.60976213,.61759245,.61793709,.62037814,.5923233,.59063709,.58880246,.58492339,.58908826,.58846688,.56971467,.5850029,.58133191,.57991028
.86319292,.85932463,.85399753,.85146475,.84540939,.85163498,.84294337,.83502424,.82331389,.81812263,.81786841,.81584829,.81198913,.80803579,.80182564,.794128,.79518497,.77378762,.77685148,.77796268,.7797693,.76245159,.7800355,.76769203
.665097,.66113752,.65754914,.65486312,.65476269,.64475232,.63597989,.64732993,.64434642,.63535768,.62021488,.61241931,.62508732,.61204767,.61526799,.59984398,.6049149,.60058713,.62251186,.58966571,.59885138,.59639055,.59143627,.59391153
.67786896,.67501122,.67368281,.66948611,.66251421,.6613273,.65840989,.65969694,.65690178,.64408094,.6398778,.65473205,.63967329,.63739949,.63388002,.63333195,.62236869,.63576686,.60718429,.60530853,.60710174,.61191702,.6144709,.59342885
.63534391,.63179201,.63077492,.6234526,.62143332,.6154089,.61304986,.61384118,.59991527,.60969019,.59983844,.5972088,.5985918,.59938061,.5911122,.59068137,.58081609,.57661819,.58633739,.57478511,.57514137,.56906104,.55950963,.57564044
.67717957,.6708321,.66496623,.66844982,.65738797,.64778847,.66180426,.65224576,.65247166,.64325583,.63865751,.63050109,.6287964,.63111126,.62061983,.64079595,.60099703,.61453319,.60465372,.599751,.61955172,.61591184,.60738599,.5894556
.70252198,.69946778,.69451118,.69236696,.68886632,.68902636,.68047649,.6810087,.66223806,.6767444,.66080034,.66137755,.66123152,.6498614,.6567077,.64826864,.64298791,.64014643,.63529575,.63122118,.62424988,.62661028,.62550575,.61298519
.78910035,.78834313,.78245515,.77248716,.77235097,.76959264,.76562637,.75773287,.75535381,.74492073,.74709594,.74805814,.73827243,.73640889,.73242122,.72961074,.72732276,.70774502,.73547268,.73216546,.70578957,.71173769,.70336193,.690745
.7440902,.73856276,.7322548,.73250514,.73451966,.72705054,.72586334,.72418755,.70981181,.7169708,.70735765,.70943069,.69928104,.70177794,.69339269,.68278348,.67094558,.69661307,.69006807,.67292845,.6689598,.67365807,.65575135,.6519118
.63750154,.6338523,.62921023,.62611508,.62335438,.62368023,.62179017,.61217964,.61300474,.60403061,.61920488,.59420192,.61324096,.60671246,.59487534,.60467911,.58697724,.57100827,.58179098,.58055544,.57115531,.56315196,.57168221,.56593251
.6291669,.62502569,.62538171,.61787558,.61230487,.61372238,.61017609,.61065692,.59389907,.59521663,.60260761,.58114415,.58472764,.59202075,.5671832,.58484888,.58340716,.5690046,.5654009,.5673306,.55055261,.55432212,.54950202,.54005265
.9758907,.97181571,.9676885,.95518816,.96233237,.95217299,.94032204,.9510867,.94910723,.94262826,.93349653,.91913521,.9190641,.90617692,.90603882,.90407544,.89239085,.89354128,.89290291,.88800591,.87333775,.8944754,.87722838,.8688795
.86455786,.85946643,.85741466,.85160726,.84771901,.8416245,.8288886,.82664043,.83359075,.8303895,.82163626,.82895553,.81216222,.8096652,.78624463,.79680175,.79107261,.7837767,.78694332,.78539294,.77960396,.76989073,.77316332,.76236027
.62114614,.61448056,.61568648,.61913544,.61698383,.59668666,.60242474,.59086466,.60505897,.60277051,.59866381,.59271365,.57468396,.57746542,.59375453,.56452125,.5601902,.56440258,.56541449,.55571949,.55726629,.55212778,.55133879,.54765862
.74434298,.74399471,.73549956,.72418022,.73236907,.72017241,.71631765,.71193141,.70600754,.70752043,.71692717,.7003141,.69973415,.69403511,.69832569,.69259423,.67580789,.67554003,.68022043,.68047303,.66904867,.66927582,.67208678,.65919024
.81491035,.81343806,.80217016,.80055809,.79893368,.79807001,.79128051,.78477645,.77375287,.79269087,.78261781,.78498042,.78057885,.758452,.76868725,.75802225,.75011903,.75228482,.74194682,.74138188,.73583931,.73429024,.72766441,.72756505
.7914412,.7877906,.77946228,.78231412,.77997285,.77171022,.76466578,.76984686,.76586837,.75795537,.75897944,.74412769,.74317056,.74731213,.73672503,.73739982,.73749864,.73491359,.73755258,.70646954,.7037673,.70390362,.71374667,.70238274
.67891598,.67888439,.67731947,.66805232,.66018915,.66551995,.65981644,.64691633,.65053654,.66614479,.63978958,.62462133,.63737917,.64872837,.64591706,.64855647,.61048824,.61660445,.57815552,.5923093,.61345261,.5856626,.60257488,.59043992
.97522783,.96774065,.96590459,.95817,.95923936,.95034289,.94710207,.93842953,.9347083,.93670928,.90601057,.92499006,.89984673,.91678423,.92168742,.90261245,.88524228,.88587046,.88123184,.88080883,.86931854,.85128975,.85965341,.8439765
.64406848,.64245915,.63510334,.63480318,.62964153,.62721646,.62823021,.62344092,.60712969,.61514461,.61378628,.6130963,.59719408,.6148665,.58359152,.60322064,.57983315,.5820412,.58140039,.57942253,.58381957,.57209861,.57386881,.55412334
.60332608,.59879172,.5973627,.60042924,.59809977,.57835448,.59167129,.58537722,.58562744,.57424915,.57113284,.58932978,.57868576,.57893425,.55001616,.56430906,.5459975,.56349665,.5725503,.54376113,.56220263,.54485816,.55133682,.55584675
.69428593,.69104075,.68556952,.69070846,.67910284,.6790095,.67311823,.66492927,.67766452,.66110086,.64952332,.66316545,.64191985,.65532833,.64860266,.62416631,.63922012,.61274552,.61553371,.63506532,.61434102,.62500948,.62084192,.62298697
.72009522,.71525353,.706985,.70690966,.71082538,.69365704,.68735653,.68823177,.67672062,.70199084,.69058329,.67543948,.6808387,.67019302,.6886757,.66164011,.6567325,.65210438,.63893336,.64292419,.63646585,.64799261,.64570534,.63807112
.82740569,.82522613,.81861347,.81180394,.81178093,.8024562,.80003583,.79542869,.78548217,.79000056,.77753323,.77768248,.76889032,.78177309,.76421082,.7641046,.76481068,.7567454,.76674759,.75028509,.7404328,.74586505,.73706496,.73539025
