b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
.8738867,.39544058,-.1279557,-.67633653,-1.1497955,-1.7347924,-2.1134264,-2.6158938,-3.2036951,-3.7429574,-4.3084455,-4.773622,-5.1201668,-5.6185102,-6.0888076,-6.5839105,-7.1190391,-7.812583,-8.0741682,-8.563282,-9.3102617,-9.7780762,-10.350497,-10.895825
-1.2778902,-1.7440478,-2.281986,-2.6507046,-3.1810257,-3.7093108,-4.3485837,-4.7835054,-5.1129489,-5.6390977,-6.109158,-6.6594963,-7.1045175,-7.6143785,-8.3218069,-8.6542044,-9.4914255,-9.579627,-10.305691,-10.810394,-11.15181,-11.605,-12.222117,-12.539642
-1.5464491,-2.0249262,-2.502979,-2.9881074,-3.5799456,-4.0828547,-4.4516783,-4.8338628,-5.4289708,-6.0568266,-6.3932695,-6.9888172,-7.4742537,-8.1215715,-8.3091164,-9.0376244,-9.5114317,-9.7887173,-10.127369,-10.951849,-11.577791,-11.874205,-12.478328,-12.81838
1.0936652,.54738808,.078833312,-.47181052,-.89838409,-1.5424362,-2.0301559,-2.5324044,-2.7903924,-3.585026,-4.131485,-4.4461899,-5.0629845,-5.6516585,-5.9573984,-6.4847155,-7.0521994,-7.5044737,-7.8061752,-8.5491323,-8.9990396,-9.4239798,-10.074923,-10.465059
.52414685,.072955497,-.44695273,-.91672844,-1.4087483,-2.0347245,-2.4399743,-2.914746,-3.416404,-4.1873698,-4.4756141,-5.1995072,-5.5349817,-5.9842482,-6.3784924,-6.9432015,-7.4356136,-8.1165752,-8.4322987,-9.1415987,-9.6157341,-10.033598,-10.447081,-10.983244
.2021125,-.23361877,-.75506467,-1.3569947,-1.7447435,-2.3019812,-2.7933934,-3.16259,-3.7886083,-4.235105,-4.7991948,-5.3143191,-5.8672504,-6.3432941,-6.8331685,-7.2744875,-7.7347388,-8.4241076,-8.8767815,-9.3473635,-9.8541594,-10.297262,-10.963276,-11.171386
-1.693767,-2.1901493,-2.6143308,-3.1145437,-3.6870959,-4.1328554,-4.6422524,-5.0720563,-5.5964084,-5.9863114,-6.5894938,-7.1221318,-7.6136103,-8.1047096,-8.6541176,-9.0347528,-9.4263296,-10.01513,-10.279959,-11.124377,-11.446396,-12.075294,-12.428325,-13.002166
.2451672,-.20361765,-.77313548,-1.1967479,-1.7608725,-2.3496189,-2.6531837,-3.2405088,-3.8051934,-4.2261672,-4.8118958,-5.2874579,-5.7613664,-6.3513083,-6.7946773,-7.2993865,-7.6563864,-8.0523586,-8.6247225,-9.2115459,-9.6891451,-10.205742,-10.829797,-11.408726
.21643306,-.25900245,-.84367013,-1.3176539,-1.6307461,-2.1799996,-2.8723006,-3.1540353,-3.8570399,-4.533721,-5.0791345,-5.2609391,-6.0486536,-6.2744675,-6.8893194,-7.208796,-7.6995993,-8.1979141,-8.781065,-9.3257504,-9.6655788,-10.132463,-10.978393,-11.213211
-1.5246059,-2.0299673,-2.5034404,-3.0425975,-3.5060334,-4.0401268,-4.4686565,-5.0798082,-5.467495,-5.9735489,-6.4383378,-6.9618688,-7.4193211,-7.8122754,-8.2802629,-8.8406153,-9.3304701,-9.7906809,-10.317853,-10.930226,-11.305384,-11.87951,-12.504734,-12.869629
-1.3935258,-1.9599125,-2.3702385,-2.7988617,-3.3832517,-3.8476906,-4.3007445,-4.9227123,-5.3294473,-5.9173584,-6.313108,-6.7411561,-7.3091531,-7.6817722,-8.3353691,-8.901907,-9.1691732,-9.8743172,-10.323769,-10.615418,-11.3134,-11.563695,-12.229964,-12.78299
-.47057751,-.98495054,-1.4779136,-2.0026484,-2.4173141,-3.0140522,-3.4835215,-3.9669995,-4.4179835,-4.9295907,-5.5435929,-5.7645345,-6.5386963,-6.973887,-7.5452623,-7.9725709,-8.5518522,-9.0676403,-9.4523039,-9.9624891,-10.42215,-10.753159,-11.491966,-11.907196
-.89482534,-1.4115295,-1.9269879,-2.3762629,-2.8497472,-3.3858283,-3.8399749,-4.3443036,-4.8617668,-5.3914051,-5.7943068,-6.3455539,-6.9474053,-7.430789,-7.8743792,-8.3842402,-8.7498302,-9.2388248,-9.6570253,-10.324932,-10.851958,-11.234508,-11.887676,-12.237147
-.51234847,-1.0191696,-1.5070846,-1.9597243,-2.5907025,-3.0912733,-3.4058232,-4.0463371,-4.5606084,-4.8856597,-5.4481039,-6.0597181,-6.282207,-6.9467597,-7.2403164,-8.0753899,-8.2241879,-8.9703245,-9.5361223,-10.034409,-10.456467,-11.008842,-11.490716,-12.101722
1.5723112,1.0354629,.66621357,.048099563,-.37062499,-.99731541,-1.4872066,-2.0954971,-2.5139105,-2.7821271,-3.6492937,-4.2689414,-4.630682,-5.180604,-5.4865699,-6.3545017,-6.4730282,-7.3674836,-7.5847406,-8.0165548,-8.6482029,-8.9782696,-9.6853008,-10.176178
-.2778101,-.77662724,-1.2591234,-1.8037204,-2.2435832,-2.7081187,-3.2845783,-3.8679347,-4.4197683,-4.7644424,-5.3382802,-5.7204556,-6.3213463,-6.5804944,-7.1838517,-7.725595,-8.0453291,-8.8682013,-9.1269846,-9.8691502,-10.174935,-10.738527,-11.663139,-11.990339
-1.4517697,-1.9405079,-2.4307363,-2.9179041,-3.4331188,-3.85765,-4.3277535,-4.9526625,-5.3345919,-5.9592533,-6.5262313,-6.8647981,-7.3585806,-7.8140154,-8.4082851,-8.8881426,-9.227252,-9.7872458,-10.435229,-10.814507,-11.240168,-11.716757,-12.459513,-13.053118
-1.9147453,-2.3424327,-2.8491244,-3.4122295,-3.9469194,-4.2810173,-4.8543372,-5.4227009,-5.8553195,-6.3417802,-6.9225478,-7.1024837,-8.0464554,-8.3446693,-8.7587185,-9.0252056,-9.9814444,-10.161867,-10.863894,-11.31324,-11.521197,-12.220651,-12.479267,-13.326093
-.49550784,-.98942262,-1.4907569,-2.0107408,-2.3975677,-3.0125039,-3.5223317,-4.0581975,-4.40908,-4.7741222,-5.3114238,-6.0711055,-6.298172,-6.9615769,-7.5245547,-8.1589308,-8.3146992,-9.1300001,-9.4588575,-9.7880039,-10.619927,-10.846602,-11.568938,-11.766366
-.43868357,-1.0016968,-1.3548406,-1.9014378,-2.3826804,-2.9713182,-3.5745203,-3.911036,-4.4359822,-5.1305466,-5.4046278,-6.036099,-6.3735347,-7.0579085,-7.5063825,-7.8331566,-8.2935925,-8.7162876,-9.487257,-9.6489325,-10.713082,-10.913007,-11.420862,-12.032324
-1.7588506,-2.2796264,-2.6934085,-3.281883,-3.7184494,-4.196847,-4.6345434,-5.1652617,-5.802628,-6.1653333,-6.6228085,-7.2179222,-7.7489762,-8.1940689,-8.631856,-9.129261,-9.5069981,-10.183842,-10.788324,-10.99845,-11.369496,-12.143466,-12.447231,-12.966703
-.34463283,-.85638213,-1.3385795,-1.8882084,-2.3357275,-2.7847071,-3.3566415,-3.8588684,-4.4395318,-4.8183689,-5.2942691,-5.6618476,-6.2164259,-6.6599784,-7.1343613,-7.7151074,-8.5215216,-8.5278492,-9.2281313,-9.8497057,-10.349405,-10.748612,-11.453532,-11.5908
-2.0441201,-2.495106,-3.0031409,-3.4723926,-3.979727,-4.5789485,-4.9441996,-5.5950546,-5.7572188,-6.6702785,-6.9357295,-7.3588982,-7.9332151,-8.2956696,-8.9536858,-9.6750708,-9.8838711,-10.532621,-10.991017,-11.286052,-11.752468,-12.234375,-12.666722,-13.134682
-.12507032,-.6194604,-1.1280028,-1.6649485,-2.1510484,-2.6287789,-3.0452907,-3.4627542,-4.117713,-4.661047,-5.0026469,-5.5995598,-5.9065084,-6.6112971,-7.0366693,-7.8247852,-8.2796364,-8.5819616,-9.057394,-9.5141602,-10.036124,-10.461054,-11.055961,-11.786036
-.021622038,-.4846862,-1.0028186,-1.5500748,-2.0816422,-2.6519027,-2.9146693,-3.4326272,-4.0243425,-4.5065846,-5.1003914,-5.4307952,-6.024004,-6.3521805,-7.207303,-7.5009298,-7.9856272,-8.4357796,-9.1167421,-9.5406771,-10.091907,-10.594215,-10.995475,-11.450288
-.61683089,-1.1074136,-1.4770564,-2.1264105,-2.6023531,-2.9089129,-3.4531178,-4.0363865,-4.5028296,-5.1353135,-5.6329069,-6.1163778,-6.5013895,-7.1076946,-7.4624362,-8.0394793,-8.4292822,-9.0960646,-9.5681772,-10.103477,-10.475435,-11.005074,-11.557191,-12.191736
1.0388218,.46952856,.027675429,-.5341695,-.95795649,-1.379349,-2.0483334,-2.406055,-3.0600665,-3.4735482,-3.9554179,-4.7090726,-5.0280514,-5.5819793,-6.1881967,-6.4699068,-7.1703672,-7.7928429,-8.0027895,-8.3746901,-9.0484638,-9.6882401,-10.253692,-10.564296
1.9876294,1.4807236,.91842747,.45954555,.027806021,-.51803529,-1.1144229,-1.6333984,-1.9186351,-2.6500766,-3.2386684,-3.5187426,-4.2308269,-4.6358614,-5.1165648,-5.7616272,-6.2499561,-6.7113471,-7.0195146,-7.696784,-8.1573887,-8.7277517,-9.257021,-9.5985508
-1.7543271,-2.2246821,-2.6978571,-3.1963151,-3.6930296,-4.1282344,-4.6675172,-5.3328342,-5.8052812,-6.3523383,-6.6718168,-7.2523193,-7.7216806,-8.1771603,-8.5454826,-9.0721664,-9.6513062,-9.9866133,-10.520902,-11.256723,-11.644076,-12.029263,-12.317984,-12.958046
.14614874,-.31024671,-.84739047,-1.3504506,-1.885317,-2.3024359,-2.8011062,-3.2808442,-3.8724163,-4.4540496,-4.8071465,-5.2944875,-5.9096074,-6.3654957,-6.9272699,-7.3101864,-7.9857183,-8.1055031,-8.8895226,-9.4222317,-9.8240623,-10.621646,-10.75393,-11.238641
1.7790078,1.238234,.64710736,.13399175,-.28417796,-.6992299,-1.2688831,-1.6980888,-2.3407352,-2.6728354,-3.4156904,-3.8853483,-4.3270221,-4.8205547,-5.0428762,-5.6919799,-6.3203688,-6.8718753,-7.0863175,-7.9857364,-8.3378553,-9.095706,-9.5921402,-9.9728737
-2.0049531,-2.5043621,-2.9514368,-3.4236658,-3.9377792,-4.4660368,-4.9676847,-5.4418888,-5.8589835,-6.3703437,-6.7839236,-7.3305645,-7.8554401,-8.4554224,-8.9883137,-9.4232731,-9.8273678,-10.289003,-10.66365,-11.166698,-11.588991,-12.235231,-12.804179,-13.121645
-2.0827489,-2.6039939,-3.0266583,-3.5734432,-3.9390543,-4.60396,-5.0599165,-5.5767436,-6.0793996,-6.3426785,-7.004611,-7.5784373,-7.8785338,-8.6460962,-9.0106936,-9.3559885,-9.8449421,-10.311794,-10.993434,-11.384565,-11.781888,-12.367915,-13.17927,-13.287811
.037974205,-.437143,-.92365628,-1.3875165,-1.9876633,-2.3896451,-3.0058,-3.3485563,-3.9127865,-4.5729098,-4.9456658,-5.4962668,-6.1262283,-6.4626141,-6.9635043,-7.412426,-8.1592331,-8.3132896,-9.0141058,-9.488595,-10.179433,-10.402962,-10.888529,-11.418436
.49342746,.020017857,-.56125361,-1.0668315,-1.5607675,-2.0451317,-2.5263596,-2.9764941,-3.617064,-4.0291843,-4.7845407,-5.0810437,-5.4951525,-6.3089175,-6.5174632,-6.76824,-7.4504495,-8.1029654,-8.6115837,-8.9951525,-9.4867506,-10.159881,-10.604366,-11.35355
.35893744,-.14503378,-.64860201,-1.1909049,-1.7857627,-2.2202294,-2.6161394,-3.0207763,-3.6142507,-4.0038261,-4.8687139,-5.3697362,-5.6875887,-6.0793123,-6.5378966,-7.2282543,-7.7708297,-8.2073898,-8.7777796,-9.1536446,-9.6630449,-10.30683,-10.45785,-11.057261
1.9912065,1.5304506,.99112803,.51338577,-.15034951,-.42683053,-1.0296239,-1.5562497,-2.1401231,-2.5050938,-3.0816607,-3.5273325,-3.9139013,-4.7442307,-5.0749826,-5.5503454,-6.3861904,-6.6102443,-7.3019104,-7.5630097,-8.2799625,-8.7350969,-9.2078753,-9.9256754
-1.0503631,-1.4731489,-2.0827096,-2.5008152,-3.077255,-3.500586,-4.112361,-4.6166449,-5.0449972,-5.4845653,-6.0439863,-6.546711,-6.8404961,-7.3509245,-7.9685645,-8.3600321,-8.9572515,-9.3744993,-10.196436,-10.452696,-10.680532,-11.458233,-12.128646,-12.46369
.33392644,-.18124819,-.63447726,-1.2026323,-1.6564174,-2.1649916,-2.7260592,-3.00477,-3.6826305,-4.1862721,-4.4908013,-5.122663,-5.6035681,-6.2475581,-6.474463,-7.2354555,-7.7288675,-8.317667,-8.8828735,-9.1873131,-9.9803276,-10.145904,-10.85876,-11.093528
1.204062,.70134574,.19287679,-.38487804,-.81337768,-1.3984607,-1.9514958,-2.4565046,-2.7000322,-3.2387426,-3.927439,-4.2128973,-4.6578407,-5.4414568,-5.9536176,-6.6055217,-6.7693863,-7.4908876,-7.9833493,-8.2128773,-8.8754644,-9.3854828,-9.7014856,-10.634583
.58837479,.087256297,-.42585418,-.97208798,-1.5134398,-1.8676411,-2.425282,-2.8916526,-3.4876635,-3.890223,-4.3819737,-4.8928485,-5.4789252,-6.0045595,-6.3676424,-6.9478669,-7.5169473,-8.0304842,-8.590764,-9.0969849,-9.5776634,-9.7990265,-10.451236,-11.044163
-1.4137847,-1.9629004,-2.4107397,-2.9068704,-3.3192677,-3.8100126,-4.5145068,-4.8232255,-5.2919326,-6.0220361,-6.4009447,-6.8836651,-7.1958656,-7.7680826,-8.2509747,-8.7427149,-9.1699009,-10.046312,-10.394037,-10.734198,-11.22844,-11.649798,-12.262394,-12.728358
.77947372,.32577434,-.30231288,-.78627706,-1.3162218,-1.7934347,-2.3929248,-2.8165913,-3.2337973,-3.7981608,-4.3682909,-4.776824,-5.0514603,-5.9633708,-6.3059211,-6.7452931,-7.1860757,-7.9335699,-8.5433798,-8.968853,-9.5852003,-9.8590679,-10.568062,-11.228875
-.81580025,-1.325864,-1.830965,-2.22228,-2.7847865,-3.0782425,-3.7277374,-4.1789536,-4.6786184,-5.1248384,-5.8038282,-5.9868107,-6.4986444,-7.1738801,-7.704627,-8.009716,-8.6063242,-9.4072752,-9.6740417,-10.224509,-10.752295,-11.232325,-11.699514,-12.131253
2.5960696,2.1449776,1.5908614,1.0648843,.51800394,-.13322562,-.62824923,-.82610792,-1.6362246,-2.0511317,-2.3799665,-2.8251326,-3.744714,-4.0845513,-5.068336,-4.8570423,-5.6496558,-6.1377578,-6.7732959,-7.1011581,-7.588645,-8.2504845,-8.7216902,-9.1299353
-.50990725,-.96548772,-1.4745724,-2.0326693,-2.4725275,-2.9403009,-3.468328,-4.0141821,-4.4424939,-5.007926,-5.479773,-6.2304559,-6.6239071,-6.8693509,-7.4228916,-7.9579811,-8.3544426,-8.9886179,-9.4332314,-10.048452,-10.434893,-11.080069,-11.805721,-11.905998
.90067047,.35756403,-.053493563,-.71017206,-1.1852349,-1.6621826,-2.1171737,-2.6559465,-3.2598917,-3.6844282,-3.9583929,-4.5666223,-4.931046,-5.6222458,-6.1163363,-6.6742687,-7.3564343,-7.9172802,-8.2863474,-8.6770487,-9.2614298,-9.8544836,-10.359999,-10.715417
-.18563288,-.6786775,-1.1831602,-1.7000376,-2.1072004,-2.6130011,-3.1495874,-3.6852984,-4.1590853,-4.7203746,-5.0222607,-5.7480993,-6.2191253,-6.598341,-7.2312236,-7.7120085,-8.1568356,-8.7926149,-9.2535219,-9.6219988,-10.243375,-10.682172,-11.100981,-11.455836
-1.5136137,-1.9933394,-2.483855,-3.0406759,-3.4171379,-3.836138,-4.536407,-4.8424668,-5.3777375,-5.9295983,-6.3864956,-7.0873532,-7.5072637,-7.8389597,-8.2286015,-8.9718161,-9.5498877,-9.9820242,-10.506123,-10.831133,-11.23089,-11.732635,-12.319739,-12.837539
2.5819695,2.0057256,1.4231857,.94307113,.63970721,.12404577,-.47153953,-1.0316435,-1.4353557,-2.2777886,-2.5684006,-3.0525177,-3.4140711,-4.1143475,-4.6191053,-5.1215439,-5.7833257,-6.2126708,-6.62323,-7.3147945,-7.4089098,-8.1362448,-9.0205297,-9.2464085
-.055573069,-.53629053,-1.0465251,-1.5497063,-2.0944076,-2.6715715,-2.9460781,-3.5135658,-3.981185,-4.5856204,-5.0669584,-5.4520383,-6.126822,-6.5200233,-7.3248596,-7.4661708,-7.8822641,-8.5676718,-8.9173508,-9.6087093,-9.9955997,-10.435529,-10.972732,-11.442169
-1.9424238,-2.4111526,-2.888454,-3.4466131,-3.7158396,-4.5004263,-4.921422,-5.3333473,-5.8510065,-6.2609162,-6.9773674,-7.2217407,-7.7860928,-8.2847958,-8.6777725,-9.1906071,-9.8370838,-10.364915,-10.901378,-11.286349,-11.990774,-12.175365,-12.635206,-12.964616
-.17851581,-.66787475,-1.270942,-1.7309405,-2.2071245,-2.6751592,-3.2902274,-3.6870332,-4.4845414,-4.7851853,-5.2538381,-5.7341948,-6.2030168,-6.7841411,-7.0153313,-7.5443044,-8.1505327,-8.8182926,-9.4538984,-9.8646765,-10.186482,-10.461765,-11.147789,-11.572012
.92452836,.49017006,-.03000222,-.58175766,-1.1276977,-1.4906873,-2.2389967,-2.6112082,-2.8709865,-3.5915563,-4.2164588,-4.6474371,-5.0892997,-5.8262973,-6.0271559,-6.5103531,-7.1304064,-7.5904493,-8.2958498,-8.7956839,-9.137826,-9.5960369,-10.359555,-10.77666
1.0741882,.54525226,.042426862,-.44836202,-.96116424,-1.5975772,-1.852872,-2.4123144,-2.8595514,-3.3942411,-4.0069389,-4.4430318,-4.9344625,-5.616962,-5.9069614,-6.7251344,-7.0772419,-7.3936615,-8.0089626,-8.4645243,-9.2604713,-9.6162777,-9.825263,-10.464334
.54107684,.04238994,-.46368209,-.88202357,-1.5144527,-1.9845928,-2.4917374,-2.9860182,-3.5332527,-4.0128684,-4.3140879,-5.0437136,-5.4754844,-6.0420189,-6.3752875,-7.0317225,-7.5941525,-7.8273525,-8.60536,-9.1590748,-9.4264631,-10.211356,-10.398769,-11.025976
1.194537,.6708253,.24793954,-.30182657,-.81272125,-1.271066,-1.8547316,-2.3952725,-2.8380249,-3.4208565,-3.89589,-4.3841267,-4.8961005,-5.3005028,-5.7543168,-6.4739313,-6.7485905,-7.3310008,-7.9060464,-8.4018831,-8.6812897,-9.6882992,-10.307261,-10.589853
-2.0602477,-2.5853639,-3.0422037,-3.5325725,-3.9863107,-4.5234814,-5.1182637,-5.6170287,-6.0073066,-6.4605193,-7.14891,-7.4154835,-8.0136681,-8.4759407,-8.773798,-9.3948765,-9.9693975,-10.379947,-10.904362,-11.246037,-11.929008,-12.320309,-12.99012,-13.38865
.20532487,-.28115153,-.81720358,-1.3349739,-1.758345,-2.2479708,-2.8491466,-3.2885003,-3.8324687,-4.2817268,-4.77913,-5.430099,-5.8405581,-6.2905936,-6.8328104,-7.4571748,-7.9632888,-8.2162523,-8.6143942,-9.6207914,-10.082574,-10.184882,-10.977751,-11.272883
-.88275021,-1.3234385,-1.8570489,-2.3704097,-2.8725879,-3.3629935,-3.8687289,-4.4037857,-4.8083534,-5.2698884,-5.7971067,-6.2933064,-6.8121605,-7.2409,-7.8977237,-8.197238,-8.8840008,-9.2752953,-9.8336782,-10.378411,-10.866971,-11.43769,-11.859145,-12.227843
-1.3347455,-1.8165758,-2.2977724,-2.824053,-3.3054559,-3.7985468,-4.4016891,-4.805759,-5.2557988,-5.85568,-6.2414279,-6.759304,-7.2210908,-7.7512236,-8.2582598,-8.9502048,-9.4094582,-9.7325516,-10.257853,-10.815446,-11.010242,-11.576002,-12.401229,-12.685925
-2.8327532,-3.3058019,-3.7941663,-4.3645487,-4.7283907,-5.2576632,-5.7970147,-6.3304129,-6.8987112,-7.1499052,-7.7659874,-8.2003021,-8.7160521,-9.1563644,-9.642108,-9.9640703,-10.693474,-11.087467,-11.383051,-12.023414,-12.794236,-13.088877,-13.705751,-13.760459
2.4227397,1.8786128,1.4434366,.97545409,.43113881,-.12459216,-.69309443,-1.1921045,-1.638911,-2.2008133,-2.7002189,-3.1285923,-3.8153594,-4.1350236,-4.7604928,-5.4770794,-5.6494684,-6.248435,-6.5124121,-7.3236127,-7.6958423,-8.1972799,-8.9160442,-9.3093195
-.62166572,-1.1250653,-1.5929519,-2.1137164,-2.5848713,-3.1127591,-3.6834207,-3.9293604,-4.6414881,-4.9706488,-5.8535304,-6.093617,-6.6262503,-6.9758959,-7.8063588,-8.0832262,-8.4214764,-9.1573286,-9.5357761,-9.8756084,-10.638864,-11.368908,-11.305469,-12.285507
.38085809,-.14554623,-.62652183,-1.1698356,-1.6124086,-2.1571772,-2.6351855,-3.1475849,-3.6168897,-4.2281651,-4.7605805,-5.008091,-5.6654983,-6.2257051,-6.6141572,-7.1592717,-7.6479235,-7.9636326,-8.561554,-9.2230997,-9.6718235,-10.206235,-10.759863,-11.037552
.24810202,-.28128499,-.73612177,-1.2270499,-1.8008132,-2.3276944,-2.7023423,-3.3116224,-3.6921356,-4.2268724,-4.7198043,-5.4597406,-5.8929801,-6.3354535,-6.660594,-7.3155446,-7.8636298,-8.5467176,-8.9129715,-9.2993155,-9.7658911,-10.406388,-10.929852,-11.358786
.26749381,-.27682471,-.76491868,-1.2364371,-1.7626714,-2.2131336,-2.7733979,-3.3209202,-3.770987,-4.2260628,-4.800632,-5.4026065,-5.7448683,-6.0874672,-6.6953869,-7.4006944,-7.8895683,-8.2345076,-9.1218786,-9.2314358,-9.8482676,-10.059385,-10.562129,-11.175161
-1.5607578,-2.1548972,-2.5681674,-2.9543495,-3.4060795,-4.0905709,-4.5126386,-5.0842357,-5.5668969,-5.9034672,-6.4398541,-7.0002613,-7.5637584,-7.911087,-8.5489006,-8.9396944,-9.4952803,-9.906168,-10.633826,-10.747517,-11.411119,-11.693113,-12.509151,-12.870688
-2.8311565,-3.3381076,-3.7636397,-4.2497602,-4.6989136,-5.3351002,-5.6723642,-6.3428302,-6.6156449,-7.437685,-7.6636071,-8.2495441,-8.6331453,-8.9806967,-9.6119518,-9.9636078,-10.643682,-10.787785,-11.611169,-12.160034,-12.741959,-13.09149,-13.301008,-14.074065
-.3175571,-.83140504,-1.3017231,-1.7909732,-2.2929199,-2.893245,-3.3948052,-3.7970481,-4.2880373,-4.8681946,-5.1994429,-5.8543577,-6.3150043,-7.0337243,-7.2399178,-7.8514919,-8.393322,-8.7451763,-9.21593,-9.803565,-10.409052,-10.690555,-11.26314,-11.813448
.14839756,-.37788314,-.75660229,-1.3823714,-1.8838545,-2.2067158,-2.9386353,-3.2932928,-4.0023026,-4.4071035,-4.81813,-5.532444,-5.7774467,-6.3049712,-6.7532687,-7.4178705,-7.7026639,-8.2239847,-8.7423277,-9.5102301,-10.023733,-10.377846,-11.042847,-11.014823
-.76263577,-1.2339485,-1.6761972,-2.345583,-2.8385639,-3.3289816,-3.6927302,-4.1669683,-4.7379375,-5.0111737,-5.7928495,-6.2519059,-6.7930222,-7.1505685,-7.6314478,-8.125783,-8.7152367,-9.1025162,-9.7922192,-9.9605789,-10.589986,-11.345253,-11.61035,-11.995662
.83836639,.34619012,-.15782619,-.65908277,-1.1316478,-1.7692581,-2.1610487,-2.7559736,-3.3391628,-3.7548575,-4.1364217,-4.7617245,-5.1652546,-5.6668811,-6.1050086,-6.7757578,-7.2398515,-7.8481922,-8.2309914,-8.567812,-9.2927351,-9.7349281,-10.121099,-10.641785
.7195977,.19320962,-.26468432,-.77568156,-1.2515582,-1.8300449,-2.2529151,-2.7188144,-3.2958734,-3.7730157,-4.3783154,-4.7672477,-5.3321657,-5.837091,-6.4921317,-6.7174621,-7.1891923,-7.872252,-8.3339224,-8.7505178,-9.5039635,-9.6078329,-10.377006,-10.806263
-1.6936344,-2.1414144,-2.718416,-3.1323824,-3.6916206,-4.2658615,-4.6082692,-5.1368885,-5.6245112,-6.0439119,-6.7303686,-7.3306623,-7.6293473,-8.1627455,-8.3991241,-9.0409069,-9.7497807,-10.105774,-10.537332,-11.170568,-11.470428,-12.041473,-12.393605,-13.07964
-1.4484955,-1.9631821,-2.4203022,-2.9533408,-3.4273872,-4.0140543,-4.3562527,-4.8979874,-5.4575558,-5.9663744,-6.3024797,-6.8602648,-7.6899152,-7.692781,-8.4339447,-9.0881138,-9.4102068,-9.6388264,-10.414856,-10.773216,-11.376154,-11.862617,-12.233443,-12.825339
-.72030991,-1.2180498,-1.6695737,-2.1851735,-2.7128458,-3.243947,-3.8009548,-4.2491488,-4.8099608,-5.3252668,-5.7867022,-6.1778011,-6.8023558,-7.0554676,-7.5716133,-8.3655291,-8.523632,-9.1353931,-9.5059519,-10.296495,-10.624085,-11.112838,-11.602915,-12.100911
1.0535764,.55708289,.07694082,-.45470798,-1.0171838,-1.4755299,-1.9072187,-2.5635755,-2.9239168,-3.6807497,-4.0054231,-4.463994,-4.9638767,-5.3136559,-6.0840287,-6.4440942,-6.883255,-7.6813674,-7.9760833,-8.6387825,-9.0116682,-9.6048174,-9.8828773,-10.724191
.23977071,-.2125954,-.72673434,-1.3987852,-1.8083835,-2.2724459,-2.7882135,-3.2999251,-3.9895654,-4.3239131,-4.7319946,-5.3478355,-5.7245822,-6.2011571,-6.7350588,-7.0702477,-7.6639895,-8.5051956,-8.908226,-9.3011322,-9.7145634,-10.344402,-10.64349,-10.930257
-2.4361877,-2.9328344,-3.4019971,-3.9820528,-4.3405399,-4.8622074,-5.3516197,-5.837924,-6.3303294,-6.9327559,-7.32441,-7.71628,-8.4104404,-8.7847538,-9.1317253,-9.7517729,-10.297902,-10.748403,-11.199495,-11.717382,-12.2437,-12.414032,-13.026648,-13.754217
-2.4271517,-2.9027307,-3.3046992,-3.9068627,-4.385201,-4.8866019,-5.3571606,-5.9833112,-6.2086573,-6.7510061,-7.2346544,-7.6908779,-8.3505058,-8.5810642,-9.4132299,-9.7095652,-10.09988,-10.525221,-11.468857,-11.493896,-12.275019,-12.828687,-13.230428,-13.81156
-1.6532774,-2.1308906,-2.5697563,-3.149473,-3.6118639,-4.1352844,-4.668417,-5.2730246,-5.6567225,-6.1080675,-6.4620624,-6.888032,-7.4269943,-7.9969201,-8.7774754,-8.9555779,-9.4864092,-10.035168,-10.597094,-11.177511,-11.53012,-12.073524,-12.686973,-12.891004
-.30425683,-.81498885,-1.357833,-1.7779746,-2.2547858,-2.7312016,-3.2471812,-3.7804635,-4.285212,-4.87818,-5.2084589,-5.6791525,-6.5841036,-6.966969,-7.4286194,-7.7628598,-8.3510971,-8.7006636,-9.3644381,-9.7152081,-10.383797,-10.703301,-11.428154,-11.723097
.69014364,.18056256,-.31238163,-.83757836,-1.289851,-1.8506125,-2.3537183,-2.8944638,-3.505965,-3.8826725,-4.4092269,-4.8015504,-5.2916679,-5.9299269,-6.3266993,-7.0818777,-7.2352977,-7.9898658,-8.3697739,-8.8895712,-9.582737,-9.7071171,-10.59373,-10.815312
.58842027,.10241838,-.40938759,-.89453751,-1.3723963,-1.9201686,-2.4134033,-2.7367809,-3.3807609,-3.9797497,-4.3996286,-5.0271182,-5.6146445,-6.039855,-6.5742369,-7.0083742,-7.3719692,-7.8192296,-8.617589,-8.8989468,-9.6523924,-10.376521,-10.579891,-11.101503
-.27972484,-.82430059,-1.3186609,-1.750578,-2.1494648,-2.8393419,-3.1615326,-3.7176406,-4.2776861,-4.6617517,-5.3219686,-5.72578,-6.1757226,-6.9967508,-7.1515784,-7.6057,-8.2030926,-8.7597294,-9.1892519,-10.034167,-10.285447,-10.835202,-11.168214,-11.772312
