p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.9676764,.60035163,.28807518,.10673062,.034436423,.0086564133,.0014985816,.00030055403,.000042159918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77014118,.2509506,.049521819,.0047131502,.00034663855,.000018906589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28837201,.73254859,.71849895,.26956034,.067983992,.0088271732,.0015922516,.00015688845,.000017495375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89871579,.46287468,.1207146,.017306862,.0017241241,.0000831098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.85299236,.69836497,.34740362,.12891832,.039466236,.0079169068,.0019654795,.00026956064,.000056164026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.53042448,.9443416,.41293213,.13751292,.021802265,.0035984777,.00061574695,.000053257714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51065391,.64466262,.12085433,.010295326,.00061561982,.000011554825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.60152745,.70653152,.21185528,.038232278,.0032470531,.00024928496,.000010703572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90979391,.4815847,.11971281,.017710948,.0016016325,.00016805359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30119205,.91882777,.42428133,.088221952,.0075657852,.00066453865,.000024960646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69641101,.27798247,.077929929,.012246302,.0020384653,.00019372978,.00003038368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31534743,.084260546,.014510981,.0024666071,.00028776252,.000022269447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0094829416,.083655275,.45484915,.90858281,.26085556,.043960832,.0032691075,.00015020228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30540243,.93987572,.36136147,.049520474,.0059766904,.00033801724,.000011281642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41102836,.12850341,.031015147,.0057364209,.00072856026,.000056970024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20670983,.050321143,.011461476,.0016254552,.000178856,.000020758502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.85384458,.43168354,.18938798,.060822174,.014327435,.0027039559,.00049194455,.000091130685,.000011587394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36299822,.089020386,.015437924,.0014969959,.0001551132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12711579,.021831691,.0019955623,.00013157573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56110895,.19447164,.047055963,.0066330787,.001071338,.000087603286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.065044895,.0086507574,.00097950001,.000055395984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.96866763,.23017535,.015921921,.00069192681,.000011675158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.45854139,.96461868,.3941817,.086195529,.014309724,.0019152547,.000094780873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56880128,.84457338,.38628665,.1056535,.018693848,.0026740006,.0002785032,.000025000531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.91985458,.41154507,.11059094,.026763737,.0035488261,.00035195734,.000044067776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19672239,.62956905,.74292892,.24983072,.044832174,.0066150567,.00041514065,.000024753266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20181336,.035721272,.003731664,.00030558585,.000031628679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76810414,.25418255,.054177698,.0057425238,.00054987299,.000036069225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.66585881,.76999247,.31968653,.090282217,.019402986,.0022834674,.00023448556,.000027458147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7615149,.64076978,.25005528,.062634096,.010582079,.0014276099,.0001279136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26632482,.69834799,.78943604,.33022949,.096644014,.02179808,.0021870967,.00027409274,.000027328788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.017163714,.19310749,.98436791,.23711796,.018632105,.00059690973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.064989693,.35186115,.98236573,.3289648,.050243936,.0068031652,.0002511841,.000016530126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7843371,.82612711,.49132678,.22820655,.087472402,.028738225,.008635751,.0023715531,.0003926768,.000080161357,.00001682704,0,0,0,0,0,0,0,0,0,0,0,0,0
.43394905,.9337014,.50544554,.19013219,.044106875,.0051111742,.00063044898,.00007136372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73834932,.41778854,.18177159,.06085768,.020112941,.0048524672,.0011869295,.00022602163,.000053163967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.560067,.79293334,.30354643,.077687174,.009056583,.0011519631,.000065322281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73336989,.54468679,.1261026,.014062749,.0010524492,.000042119707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50092363,.15978651,.032786511,.0055486495,.00066845346,.000064520325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23260359,.036316652,.0032162217,.00014194478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.82314938,.75025839,.38806105,.15434183,.053347636,.011777335,.003172538,.00051812408,.000098476638,.000011720792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31003767,.90054899,.44893935,.094407678,.019750467,.0012117752,.00010291873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32839566,.082351357,.014546433,.0015223944,.00013309656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0034178055,.0002272875,.000011760394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32411742,.13082625,.037496086,.010543073,.00234721,.00045965621,.000088330075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.014861318,.12803686,.5865382,.6264354,.14059865,.013405559,.0010180442,.000025882169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24013573,.031319954,.0014940476,.0001190929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65278059,.55713707,.094201252,.0091384659,.00033324992,.00001387731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9718132,.36414781,.091787085,.0088696107,.0008977268,.000057179343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.57779384,.69516587,.18662424,.027865926,.0015977659,.0001380746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23877309,.69387102,.73772812,.22994106,.053048845,.0082302084,.00080824143,.000050384333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26767412,.095334105,.028460152,.0061607892,.0011903169,.00027397342,.000032246917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64248919,.32577416,.12742627,.040749062,.015057073,.0028749229,.00076502835,.00010174842,.000017481285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.055889037,.36972433,.94833994,.29901236,.061047707,.0033052519,.0002331797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.097977757,.013422677,.0014961174,.000081811952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.99753654,.57112283,.25212654,.092383988,.030362088,.0077150827,.001278055,.00019055749,.00003451731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67345876,.52151924,.10311621,.0081591262,.00045169514,.000018053308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56997305,.9201768,.41369978,.14335698,.029074557,.0052757976,.00073218934,.00005683698,.000010478137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30305988,.11512303,.0331445,.006820356,.0011873271,.00020719964,.000028138713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28630918,.072230414,.011561542,.0011095279,.00010298107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4793002,.88484889,.33246928,.075551994,.0087242564,.00055455189,.000049051188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36827722,.99333125,.35974872,.084966414,.0079595046,.0010319318,.00004704803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.47397625,.13636936,.023452986,.0025117651,.00020800106,.000018060768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77120709,.26627642,.064151049,.010546521,.0009618873,.000091712682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15847954,.01199495,.00056265818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.88196081,.28948519,.060063984,.0056876242,.00052503392,.000036972306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20611496,.058616117,.011658347,.0020448104,.00026236245,.000032011769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.75164104,.55611742,.12582266,.016130812,.00095744268,.000064661166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54355413,.14731656,.020724716,.0022459757,.00012896997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40858373,.99015892,.40909395,.089798562,.013394183,.0012872282,.000089273613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.049084373,.004310925,.00016605851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.57665676,.087292247,.0054416386,.00013951334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41898119,.18720862,.061988175,.018894214,.004733684,.00098029966,.00016522955,.000022983426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1269165,.025614128,.0039539644,.00047699458,.000039670231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78426844,.32775936,.086167067,.017377848,.0022014666,.0002243955,.000017694194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62848419,.2562609,.079077788,.016779287,.0034939186,.00048509435,.000046327274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50423545,.14360765,.029512417,.004612531,.00035438832,.000020220219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.81941515,.39059338,.16056931,.041071035,.0089206835,.0017254535,.00028982427,.000030703599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23403089,.053246085,.0077876225,.00066105986,.000056215387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.99063659,.54636449,.24379189,.076526061,.022430977,.0054130354,.00095679786,.00016272199,.000018748662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.81765652,.3356781,.10245202,.021731475,.0029701004,.00026235639,.000028083781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97131544,.41835952,.10948798,.017352693,.0018968642,.00015640797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.095104732,.027013341,.0069071483,.0012169018,.00024443449,.000037202059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7862857,.35547358,.11603032,.024391599,.0044561368,.0007400965,.000089572,.000011275411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.58588141,.158315,.022297589,.0021071313,.00017157837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.00013059023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.88398486,.58667272,.2011109,.048311479,.0087803137,.0011107426,.000096076117,.000020553083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55023092,.17474531,.030267656,.004454507,.00039919303,.000030468062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.024235189,.0016217571,.00010331773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12816189,.014034582,.00046331546,.000019160461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17912848,.69867373,.56943494,.13804296,.014249503,.0006285545,.000035635003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.081101373,.4898833,.63454002,.1313259,.012368434,.00046979421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.63142031,.20056187,.040944334,.0081567448,.00074872561,.000058070393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.44589517,.1133706,.019409232,.0021736056,.00017354033,.000014689787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36622381,.14791729,.041228797,.011797294,.0021666964,.00048754318,.000072543837,.0000152832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33475921,.080149159,.012036799,.0011288578,.00011072807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87518793,.50602901,.14853196,.026494374,.0026735275,.00026577993,.000019326224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.043578234,.0040598675,.00017044345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14379846,.40145066,.83267921,.6514774,.28946766,.086147204,.015284841,.0040768096,.00044496648,.000054028042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.034037776,.0041970494,.00034825329,.000023824396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12735359,.026117507,.0037269569,.00040474811,.000042288986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.70133632,.70243543,.28983852,.072688855,.012043256,.0013602322,.00017292739,.000015592293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10378415,.014800011,.0015006489,.00009514737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80056524,.34157282,.10711167,.02393892,.0037012908,.00048288627,.000063040425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40106276,.066765144,.0057990346,.00030717894,.000015347154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11037996,.014497685,.0011482323,.000082380007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.45385835,.17872904,.049632587,.012242118,.0023384157,.0003371239,.000050819814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35699311,.78588086,.6687184,.22609448,.067507543,.011152979,.002487239,.00020144891,.00002620413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17730968,.64922619,.64048004,.15581071,.017599812,.0025761053,.00015872772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14390448,.63278729,.57157111,.11274931,.014627703,.00062072661,.000021234144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35080916,.070101388,.0078846067,.0006719479,.000033978922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7001037,.20780347,.047434848,.0056360131,.00070522598,.000064255364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22043753,.052220795,.008092897,.0012753032,.000085070867,.000010341882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71140468,.22477366,.043680366,.005347183,.00041940357,.000029034354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.185412,.53665727,.92753631,.3860656,.11301175,.02084735,.0026948682,.00043194849,.000028232729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.44959891,.94373828,.3864449,.079054035,.011097847,.001226237,.000086368826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.058749732,.0093011586,.0010524502,.000090101261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30343717,.034632567,.0018106776,.00005395705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21081658,.078036152,.023990372,.0056475205,.0012515994,.00024481336,.000040534007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4976275,.13869669,.033356927,.0029560255,.00029734574,.000034263776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.70093668,.35950422,.15341127,.053288534,.014485026,.0036311077,.00066385855,.00015268894,.000025203753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84982997,.50760877,.1339588,.01687018,.0017772787,.00015363946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72366971,.81005895,.40916234,.17564239,.050585464,.01097626,.0025442687,.00032565423,.000046862282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40895629,.20816548,.095094666,.038948353,.015103322,.0043307096,.0013037716,.0003302375,.000079568876,.000016148444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9985196,.38395265,.095670685,.014154499,.0011306111,.000090244335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.88355583,.46863085,.1136595,.018279731,.0015533998,.00017551858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84360403,.62334287,.24206837,.061677203,.010949463,.0014029372,.00021305901,.00002195263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28194258,.066549256,.012192943,.0013249414,.00014286129,.000012425318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.47992021,.90471506,.29914656,.047343995,.0058489633,.00033790126,.000040024639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.02738113,.002308978,.00014392722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.68575931,.50994474,.067652069,.0041462486,.00013546171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97707069,.53600365,.20611286,.053048205,.0092731835,.0018002236,.00025532194,.000018417215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18561423,.66145271,.6054576,.17818625,.028509913,.0016514317,.00013084905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25340897,.13144532,.062673345,.026046645,.0098361904,.0031693147,.0010489941,.00033986033,.00012394514,.000022298434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40333673,.13945375,.028620834,.0060272571,.00071312959,.00010850521,.000013449665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.59179568,.19451913,.037240375,.0053097541,.00065986387,.000071430855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.59279978,.71666163,.21084392,.0426207,.0044122175,.00035838748,.000014425712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71694523,.52394712,.11888529,.010955788,.00041744602,.000013408513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38996559,.91764343,.30307278,.043837689,.0030508123,.00013969139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.93482667,.53901803,.26449215,.096416883,.032383021,.0074763563,.0015695974,.00038974057,.000052926756,.000012010868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67204672,.67676574,.19862074,.038116891,.0038741298,.00047163025,.000025739368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.088085614,.018708935,.0026659265,.00031783074,.000032248274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.92083573,.38466838,.11170083,.020331953,.003346347,.00025007522,.000022579112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77291012,.69203734,.29500663,.080345042,.016524162,.0025743023,.00029403105,.000034701436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.53337091,.068150379,.0027633149,.000073668438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.93575656,.49529153,.14657857,.026697451,.0032754673,.00038344722,.000024150806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78400618,.61940897,.21474525,.045860108,.0059444667,.0007332656,.000069325375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97769135,.4074223,.087257117,.014473778,.0015855526,.00014627808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0023675445,.031907208,.21289396,.80562741,.48077199,.058607232,.0059135756,.00025111259,.000012152416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.072779119,.0035739206,.000089714951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16479164,.033087462,.0037711873,.00043937057,.000040197239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11179239,.025635879,.0050930153,.0006702512,.000074673,.000010318664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11038011,.014399583,.00096228649,.000057561003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.60235572,.17479563,.037466656,.0042542308,.00030912829,.00001347466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69420254,.19100352,.031814396,.0025057448,.0001147954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27589777,.73355281,.72353148,.25679779,.058440525,.010282094,.0011053527,.000096414202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87139052,.54269499,.27815735,.11700063,.047268458,.013308601,.0034990257,.00079461612,.0002258664,.000040782757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62121767,.23215678,.050311986,.010909977,.0010137929,.00012191099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.98860478,.38877389,.07826288,.011325206,.00093318644,.000064932749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.071360186,.0079065245,.00076181255,.000037896905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.43223277,.90761828,.34944865,.061597243,.0089480737,.0006342947,.000055489429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78741115,.53729677,.093463153,.014704542,.00074610498,.000042449919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94926065,.55451226,.22836548,.059273209,.014070117,.0019636953,.00025008319,.000028808945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20845044,.033354543,.003523451,.00017076974,.000017640183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.096696816,.39534763,.97588825,.40073729,.068080686,.011452097,.00092886266,.000052252464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32783744,.096501008,.023698961,.0033226616,.00033450764,.000046931877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14491439,.024652399,.0036096235,.000264959,.0000284738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78809661,.34778148,.09832333,.019421892,.0030134143,.00033094021,.000081821578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32317746,.08941514,.018557357,.0033344985,.00038176641,.000035120578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56178552,.81172079,.29650354,.075689182,.011522145,.00090945105,.00011090982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20206003,.040214874,.0052074478,.00050852733,.00002733433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37846908,.15667996,.046532888,.013524503,.0027703005,.00059130468,.000093929804,.000016900254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90195024,.48094615,.12607986,.018598495,.0021411846,.00014074209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89010715,.2574265,.035142612,.0032231146,.0001025545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64121664,.62263066,.16708158,.022474602,.0013018898,.000066459892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35453397,.07469672,.010718181,.001248245,.000079331483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89191067,.40180972,.065775603,.0060302047,.00025985649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.097263865,.42930016,.89455152,.28438577,.052270051,.0047411313,.00040778774,.000016159813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.85184711,.46094134,.10897779,.012009036,.0013093281,.000053257543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.60207403,.1680149,.028378727,.0022232262,.00018403768,.000010152324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38724974,.90171492,.53679687,.15342069,.040610276,.0057651629,.00070275029,.000055910303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.83193874,.43445939,.18189083,.058666378,.012526259,.0027318278,.00064629142,.00010990928,.000011197756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24202725,.10603698,.038994201,.012223965,.0032106105,.0009637312,.00019092188,.000031194202,.000010174072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50115341,.27568346,.12782839,.054179512,.018210348,.007002315,.0018091775,.0005212996,.00013605929,.000030684972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17754349,.52090877,.97059888,.43874222,.13030526,.029866228,.0036028342,.00046266735,.00005896157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.43682882,.13685237,.026294552,.0036107532,.00035071492,.000052387219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14293259,.64748102,.62210906,.13810167,.01185341,.00085906003,.000039368781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18555743,.040688999,.0055160141,.00062366406,.000057912606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89879262,.37783763,.091324747,.017042959,.0020062595,.00016778761,.000010157526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32161272,.18881045,.1020027,.052403621,.024659917,.010012149,.0039357515,.0015231972,.00052578066,.00016495844,.000067200912,.000018997465,0,0,0,0,0,0,0,0,0,0,0,0
.98613346,.4964712,.16225973,.039589446,.0061031021,.0010495542,.00010603591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16367333,.03450682,.004605805,.00048826504,.000038672799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.281948,.63525432,.86531192,.43432465,.16690841,.040417768,.0092970114,.0013194216,.00023279608,.000024204597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49158514,.85658956,.28226101,.060669601,.0066290339,.00055318762,.000039547282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.024649618,.19575836,.72018957,.46614227,.092793591,.012636461,.00029662403,.000021226504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.81762683,.25882897,.042751838,.0053285575,.00032606162,.000020583746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
