b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
-.23078381,-.72136581,-1.2343825,-1.7093576,-2.2332652,-2.7289188,-3.2756774,-3.7646382,-4.2132235,-4.7817369,-5.3095555,-5.8529673,-6.2873368,-6.830338,-7.3790798,-7.8284216,-8.348403,-8.8237782,-9.363163,-9.8578148,-10.313324,-10.844008,-11.385019,-11.844653
-.31534457,-.80800056,-1.3079841,-1.8439202,-2.3421075,-2.8305204,-3.3197727,-3.7909656,-4.3252425,-4.8025928,-5.287292,-5.8637438,-6.3053885,-6.7575197,-7.4574609,-7.8602448,-8.3273573,-8.9083652,-9.3118629,-9.7945337,-10.413521,-10.845586,-11.289675,-11.918611
.44470689,-.082530759,-.60953325,-1.0697041,-1.5836195,-2.0719132,-2.6063576,-3.0746734,-3.6099956,-4.2372589,-4.6347113,-5.1078057,-5.6678381,-6.194046,-6.5991921,-7.0613151,-7.8255601,-8.2561464,-8.6510506,-9.1600113,-9.769206,-10.213183,-10.665502,-11.229093
-.90543205,-1.4096531,-1.9020128,-2.3743358,-2.8683643,-3.3522019,-3.9363554,-4.4039845,-4.8547354,-5.4146147,-5.8428459,-6.4154491,-6.9626355,-7.4125109,-7.8699532,-8.3919086,-8.9586687,-9.4344187,-9.9219084,-10.357449,-10.929996,-11.462127,-11.912625,-12.364167
-.14697054,-.64472967,-1.1311277,-1.6434157,-2.1779156,-2.701262,-3.1133208,-3.6605277,-4.1509299,-4.696085,-5.0854058,-5.7097001,-6.1801348,-6.7359362,-7.1670251,-7.6751409,-8.1644392,-8.7549839,-9.1906052,-9.7940607,-10.301348,-10.763046,-11.286947,-11.745781
-2.9303668,-3.418591,-3.9308598,-4.4315391,-4.8717647,-5.3991933,-5.8960519,-6.365273,-6.8281913,-7.3934422,-7.8305144,-8.3037138,-8.8068218,-9.3195219,-9.8479137,-10.26044,-10.74118,-11.238245,-11.747265,-12.225318,-12.762136,-13.162965,-13.691692,-14.238959
.37260613,-.15339968,-.61096519,-1.1586752,-1.6333929,-2.1635299,-2.60465,-3.0789065,-3.6969202,-4.2248816,-4.7032194,-5.226222,-5.6131306,-6.2021265,-6.7337599,-7.2962847,-7.7296524,-8.2752018,-8.8191347,-9.3134136,-9.7723503,-10.357499,-10.786094,-11.263111
.11665931,-.41111168,-.88659811,-1.4027652,-1.8833952,-2.4002011,-2.8365834,-3.4328322,-3.9243264,-4.4126353,-4.9146762,-5.4497008,-6.0651002,-6.4790344,-6.9754834,-7.4553323,-7.9063478,-8.4867029,-8.9334192,-9.4989376,-10.00825,-10.499872,-10.907893,-11.54192
-1.5690924,-2.067579,-2.5778654,-3.0940797,-3.5925629,-4.0825977,-4.6098647,-5.0940728,-5.5375276,-5.9831977,-6.5761189,-7.0970693,-7.638741,-8.0770798,-8.4878435,-9.0759649,-9.5369606,-10.175156,-10.556269,-11.005131,-11.599436,-12.164667,-12.537084,-13.08069
-.83836043,-1.3377106,-1.8615352,-2.3533123,-2.8462713,-3.3190143,-3.9099829,-4.3409443,-4.8919463,-5.4345489,-5.7989583,-6.2761087,-6.8168411,-7.2892327,-7.8648047,-8.3842306,-8.9005079,-9.2895269,-9.852272,-10.343454,-10.711209,-11.316585,-11.865146,-12.387406
.83299804,.3266581,-.19625245,-.72816449,-1.1703656,-1.7210567,-2.2300594,-2.7054811,-3.2804849,-3.7391074,-4.2798147,-4.6932263,-5.3683562,-5.7113895,-6.2691951,-6.838448,-7.2473874,-7.879952,-8.4510546,-8.8832846,-9.2170525,-9.8903332,-10.415012,-10.885471
.31852359,-.17476001,-.71980464,-1.2042582,-1.7874466,-2.2616425,-2.7770958,-3.2293637,-3.7574942,-4.2346907,-4.7157912,-5.2988725,-5.7028146,-6.3367915,-6.7255259,-7.3783555,-7.8584418,-8.4016104,-8.8353577,-9.3321218,-9.8307056,-10.299505,-10.808014,-11.347019
.33835068,-.15809658,-.66593176,-1.1566899,-1.6770543,-2.1916871,-2.7200696,-3.1746638,-3.7288561,-4.2589493,-4.7593503,-5.2167535,-5.6874418,-6.2003918,-6.8046446,-7.2879715,-7.7702618,-8.2459717,-8.7326317,-9.3157196,-9.7229156,-10.348207,-10.788542,-11.369818
.94528031,.41305655,-.068167396,-.52330649,-1.0968815,-1.5399138,-2.1086495,-2.6321197,-3.0499575,-3.6829686,-4.1556382,-4.7332654,-5.1491003,-5.6331239,-6.2214103,-6.6823382,-7.2533669,-7.6959438,-8.2524233,-8.8480721,-9.1393337,-9.6702728,-10.337686,-10.684174
-.29189542,-.80911434,-1.2669874,-1.7825922,-2.3410532,-2.7950354,-3.2679751,-3.8764803,-4.2801728,-4.9002676,-5.3065147,-5.8538318,-6.2650189,-6.8470273,-7.3750987,-7.8570151,-8.3417454,-8.9162169,-9.2952356,-10.034192,-10.364055,-10.80926,-11.453741,-11.82084
.13949862,-.34682825,-.82810998,-1.3942636,-1.8368764,-2.4225662,-2.9196489,-3.3336556,-3.9456291,-4.4487391,-4.9115887,-5.3369937,-5.9232793,-6.5140114,-6.8932881,-7.452004,-7.9254594,-8.4808359,-8.9716654,-9.5005903,-9.9481707,-10.472636,-10.930725,-11.496036
.98701638,.4799338,-.046157174,-.51856828,-1.0305847,-1.5028499,-2.0812371,-2.5478601,-3.0505891,-3.561902,-4.1066785,-4.6505995,-5.0470676,-5.5035191,-6.1013126,-6.5544791,-7.1138973,-7.6811242,-8.1756887,-8.7276649,-9.2983446,-9.6794834,-10.289958,-10.714655
-.93805552,-1.4368167,-1.972489,-2.433661,-2.9371529,-3.4826739,-3.9503806,-4.4400544,-4.919096,-5.4720163,-5.9322701,-6.452208,-6.8727217,-7.4376826,-7.9563022,-8.4861917,-8.9336157,-9.5087967,-9.8927097,-10.377428,-10.887224,-11.416594,-11.874208,-12.484792
-.59511757,-1.1205714,-1.6013502,-2.1388559,-2.5916183,-3.0694156,-3.6241639,-4.1021299,-4.5787678,-5.0689917,-5.6908116,-6.0856137,-6.6500754,-7.0450468,-7.6510692,-8.0521784,-8.6171846,-9.2357941,-9.566988,-10.195113,-10.726479,-11.197886,-11.610668,-12.226257
1.8883747,1.3656492,.82407433,.35330474,-.20079993,-.73071843,-1.1827914,-1.6420038,-2.2594147,-2.6821587,-3.2397363,-3.7286007,-4.2494726,-4.7949691,-5.3818197,-5.8194318,-6.3132067,-6.9365644,-7.2804594,-7.8466387,-8.5108652,-8.8716812,-9.4197397,-9.9197321
-1.0691835,-1.5700651,-2.0541494,-2.5854318,-3.1112623,-3.5277069,-4.0741386,-4.5353155,-4.9921594,-5.5089531,-6.1355658,-6.5851703,-7.0591521,-7.4415941,-8.0573835,-8.5251026,-9.0389862,-9.5950251,-10.072339,-10.648603,-11.005245,-11.532824,-12.017029,-12.519827
-1.9989235,-2.5119808,-2.9890192,-3.4646342,-3.9719837,-4.477468,-4.9526176,-5.4816642,-5.9749141,-6.4355021,-6.901773,-7.4375029,-7.9714441,-8.4649515,-8.8421831,-9.3008432,-9.9727039,-10.482097,-10.954281,-11.523862,-11.898655,-12.443298,-12.99116,-13.404608
.19409445,-.32796973,-.83214766,-1.320873,-1.8251007,-2.3398123,-2.9339561,-3.2810309,-3.8105407,-4.3541274,-4.8514371,-5.3544283,-5.8685446,-6.4076409,-6.8903952,-7.4126706,-7.9731174,-8.3938894,-8.9393902,-9.4453115,-9.9513626,-10.497512,-10.977472,-11.439352
-2.1410363,-2.6562634,-3.1248019,-3.6042185,-4.1080976,-4.5313926,-5.0859718,-5.5945768,-6.1290493,-6.5541482,-7.0531573,-7.4699264,-8.0738382,-8.5200939,-9.0584545,-9.6591063,-10.088214,-10.571277,-11.006759,-11.551843,-11.976416,-12.58881,-13.033683,-13.508144
1.6648901,1.1486402,.63843888,.073874407,-.4163624,-.87251407,-1.4259259,-1.9063746,-2.3984923,-2.924571,-3.4551575,-3.9304516,-4.4603572,-5.0339193,-5.6703782,-6.0045948,-6.543993,-7.0851541,-7.5617623,-8.0490808,-8.5648327,-9.1595163,-9.6281948,-10.150496
.5809167,.084288523,-.44115511,-.9667387,-1.4748605,-1.9356922,-2.5386841,-2.9463615,-3.4612567,-4.0202589,-4.5182142,-5.0455689,-5.5173531,-6.0299621,-6.5964494,-7.1006474,-7.5021219,-8.0484209,-8.519949,-8.9423628,-9.4823494,-10.124692,-10.616309,-11.023206
.096749902,-.41950667,-.9157989,-1.4437726,-1.9327509,-2.4345977,-2.8796623,-3.4524648,-4.0129337,-4.4814839,-5.0164523,-5.5546765,-6.0357881,-6.489295,-6.8888659,-7.4864669,-8.0557928,-8.4274893,-8.9872227,-9.5446224,-10.023328,-10.47996,-11.048755,-11.592313
-1.9484984,-2.4467907,-2.9005759,-3.4385195,-3.923651,-4.4486103,-4.930923,-5.3894396,-5.9013915,-6.3652091,-6.8799167,-7.4032164,-7.9127665,-8.4341993,-8.8610353,-9.3138056,-9.910634,-10.396459,-10.886846,-11.332619,-11.77389,-12.357486,-12.738757,-13.435283
-.062504768,-.57396114,-1.0896798,-1.6199194,-2.0481968,-2.5658684,-3.13009,-3.5630209,-4.115015,-4.5844927,-5.0945015,-5.6362524,-6.001513,-6.5397029,-7.0356221,-7.5986276,-8.1244545,-8.613986,-9.1697693,-9.6376448,-10.09909,-10.69093,-11.099595,-11.631084
.84368974,.31814903,-.18722254,-.74409407,-1.15034,-1.7003217,-2.20502,-2.7429028,-3.2466571,-3.7461705,-4.2653003,-4.6741757,-5.3313975,-5.8401566,-6.3273568,-6.8461514,-7.2608161,-7.7562442,-8.267293,-8.757081,-9.3793402,-9.7101803,-10.316079,-11.009213
2.2167559,1.7068982,1.1762162,.70033813,.14985153,-.41759723,-.87096578,-1.3515472,-1.8762417,-2.3604064,-2.9721677,-3.3946581,-3.9277527,-4.5439463,-4.9807606,-5.6782732,-5.8382807,-6.5478439,-6.9921131,-7.5331211,-7.9894681,-8.519351,-9.2693033,-9.5698385
1.9040018,1.3857199,.88694167,.35646445,-.15683742,-.63601822,-1.2191167,-1.7217381,-2.1875954,-2.7317412,-3.2370613,-3.7835424,-4.2853537,-4.7922959,-5.2353611,-5.7374425,-6.2783117,-6.8879609,-7.3107066,-7.7699399,-8.4039431,-8.8866415,-9.4557848,-9.9169521
-.63342458,-1.1173619,-1.6475332,-2.2016537,-2.6824136,-3.1899514,-3.6879106,-4.1592922,-4.6306925,-5.1679344,-5.558248,-6.1370654,-6.7572093,-7.1379824,-7.7213259,-8.0872173,-8.688777,-9.1514015,-9.6609335,-10.201264,-10.688539,-11.252536,-11.723246,-12.217426
-1.5890304,-2.0895102,-2.5654075,-3.0996177,-3.5685089,-4.0662489,-4.5892529,-5.0486903,-5.4913707,-6.0601277,-6.5195036,-7.0205951,-7.5557017,-8.0011024,-8.5200701,-8.9590645,-9.5223923,-9.8740301,-10.447952,-10.989902,-11.542741,-11.9977,-12.492088,-12.987329
.57364112,.065558337,-.44063863,-.94159436,-1.4492549,-1.9988406,-2.4369245,-3.0008066,-3.5021949,-3.9660587,-4.5457458,-5.0645442,-5.5035949,-6.0463004,-6.5695844,-7.0023227,-7.5331697,-8.1661072,-8.5632105,-9.1357317,-9.5396519,-10.01545,-10.71501,-11.099743
-1.2080125,-1.7040998,-2.1925585,-2.6740623,-3.1898077,-3.7489507,-4.206759,-4.6734014,-5.2380953,-5.7198625,-6.205451,-6.7080464,-7.243854,-7.6369109,-8.1722164,-8.6327028,-9.1626663,-9.6627407,-10.123444,-10.765779,-11.074641,-11.765052,-12.259333,-12.784195
.98807663,.4825336,-.047492158,-.52573919,-1.0243649,-1.5846272,-2.1013744,-2.5680447,-3.1665912,-3.7210696,-4.127202,-4.6295285,-5.137125,-5.6821151,-6.1756415,-6.6834793,-7.1219077,-7.7079062,-8.1588011,-8.621994,-9.2493277,-9.7003202,-10.218137,-10.759766
.3031773,-.1979444,-.70729494,-1.2334611,-1.7644309,-2.2744267,-2.7614014,-3.2978477,-3.7197957,-4.3384814,-4.8143072,-5.2028952,-5.7233481,-6.2948656,-6.8115911,-7.3104353,-7.8020787,-8.3372097,-8.8387489,-9.2953539,-9.8319511,-10.345499,-10.883988,-11.376624
.47625795,-.060052551,-.5460732,-1.0230899,-1.5646424,-2.0509131,-2.5484672,-3.0512006,-3.5403574,-4.0823169,-4.5418262,-5.0365434,-5.5532866,-6.1187062,-6.7689862,-7.1632171,-7.5434055,-8.1008768,-8.6270266,-9.1439304,-9.701211,-10.224146,-10.689259,-11.16139
.021740912,-.48158777,-1.026346,-1.4704536,-2.0005405,-2.4981263,-2.9523358,-3.5566068,-4.0105228,-4.5939398,-5.0388818,-5.5697751,-6.0748348,-6.4447823,-7.005312,-7.5422516,-8.0761557,-8.528717,-9.051568,-9.7107563,-10.279344,-10.448507,-11.011458,-11.649205
-.7440272,-1.2352904,-1.727965,-2.2370403,-2.7343781,-3.2663352,-3.7479694,-4.1688442,-4.7960987,-5.25351,-5.765204,-6.3044415,-6.7681394,-7.3304863,-7.795578,-8.2017708,-8.7982092,-9.3509226,-9.8107119,-10.247237,-10.730457,-11.216345,-11.924009,-12.396117
-.12467021,-.64596695,-1.1383907,-1.6549654,-2.1472654,-2.6747451,-3.1057606,-3.6702857,-4.1959538,-4.6912866,-5.2080083,-5.689014,-6.1234722,-6.674952,-7.1870227,-7.6573277,-8.228981,-8.6238585,-9.2723694,-9.8020096,-10.209318,-10.651846,-11.259534,-11.806779
.43048602,-.063176878,-.59782171,-1.1330848,-1.5842204,-2.1623785,-2.546937,-3.0787117,-3.6110089,-4.1690536,-4.6176653,-5.1152396,-5.6901064,-6.2049088,-6.6654572,-7.1072087,-7.6642551,-8.2588463,-8.6206694,-9.2238188,-9.7488394,-10.238554,-10.777995,-11.203971
.25969079,-.25041971,-.74870539,-1.2619119,-1.773139,-2.2538905,-2.7581093,-3.2655237,-3.7615478,-4.2998824,-4.9048815,-5.3550086,-5.7630453,-6.3255839,-6.8589811,-7.3004103,-7.8042588,-8.3744183,-8.8665266,-9.3551979,-9.8677702,-10.436863,-10.791677,-11.46589
.49476364,-.0026161734,-.52127481,-1.0516853,-1.5288508,-2.0684898,-2.5488036,-3.0634491,-3.5081418,-4.055469,-4.5413742,-5.0763578,-5.7005515,-6.1075397,-6.5661311,-7.1520333,-7.5839481,-8.1158972,-8.6254539,-9.1254206,-9.7301044,-10.161009,-10.593297,-11.22658
1.2749285,.76181501,.24084035,-.22052513,-.78140986,-1.2554657,-1.7959477,-2.321501,-2.8319085,-3.3608644,-3.8317924,-4.3077474,-4.736691,-5.3628058,-5.8936868,-6.3351817,-6.842186,-7.4111428,-7.8733773,-8.2729759,-8.8437014,-9.4297218,-9.9267464,-10.488831
-.14866908,-.67240429,-1.1581168,-1.6468109,-2.1290522,-2.6724944,-3.1764719,-3.633189,-4.1596909,-4.6891198,-5.2143788,-5.7478771,-6.1999073,-6.7577043,-7.1754503,-7.7540812,-8.2052565,-8.7148724,-9.2403536,-9.6951265,-10.225163,-10.674231,-11.160781,-11.700991
1.3748932,.86926055,.34483892,-.12622425,-.65475404,-1.1708614,-1.7070591,-2.1793914,-2.7000542,-3.2337091,-3.7014294,-4.2637877,-4.7620163,-5.2712426,-5.7482138,-6.37924,-6.8043728,-7.3468008,-7.8412356,-8.220149,-8.7642622,-9.4221039,-9.8386497,-10.493443
-.38652653,-.87610948,-1.3634053,-1.9188983,-2.3760924,-2.9296191,-3.3599927,-3.9341164,-4.4474745,-4.9592624,-5.4909334,-5.9409719,-6.4383421,-6.921536,-7.4837966,-7.951622,-8.502326,-8.8926725,-9.4470921,-9.9395285,-10.472286,-11.013682,-11.434853,-11.83457
.52741736,.011650522,-.48649114,-1.0107956,-1.5233756,-2.0187945,-2.5654619,-3.0904324,-3.5444424,-4.0460706,-4.6025801,-4.999238,-5.6271152,-6.0804396,-6.562542,-7.0897388,-7.6162,-8.096982,-8.655509,-9.1410122,-9.6208944,-10.180573,-10.527598,-11.261617
.20153159,-.29937476,-.79479861,-1.3117483,-1.8229634,-2.3201709,-2.8679135,-3.3275738,-3.8649333,-4.2929459,-4.8616261,-5.2721691,-5.8225112,-6.3878469,-6.8486981,-7.2994032,-7.8720579,-8.3663006,-8.9816704,-9.3795395,-9.9158707,-10.348026,-10.914675,-11.490579
.057278678,-.44839612,-.94205719,-1.4632539,-1.9989721,-2.4793935,-2.9661467,-3.4737806,-3.9478951,-4.5505333,-5.011024,-5.4435978,-6.017251,-6.5212207,-6.9822679,-7.5086975,-7.9972343,-8.6609688,-8.9912405,-9.4756422,-10.009057,-10.484502,-11.082128,-11.565578
-.10129764,-.60877001,-1.0935823,-1.5901889,-2.1586504,-2.6289456,-3.144738,-3.6158667,-4.1120844,-4.6450357,-5.1908088,-5.7130895,-6.1889949,-6.704864,-7.2395267,-7.6482434,-8.2220774,-8.6399832,-9.1382132,-9.6912489,-10.229328,-10.696592,-11.25937,-11.686543
-.69781309,-1.1716607,-1.7260188,-2.2068944,-2.7129698,-3.2105036,-3.6999955,-4.1629176,-4.7034192,-5.1762595,-5.6787329,-6.2108359,-6.640409,-7.0947838,-7.6762805,-8.1935263,-8.753006,-9.2506151,-9.7513428,-10.188431,-10.717808,-11.261161,-11.723437,-12.255362
-.8561433,-1.3284063,-1.8387914,-2.3721063,-2.9086857,-3.4400706,-3.942198,-4.4143329,-4.8557477,-5.387423,-6.0058002,-6.431581,-6.8812337,-7.3733759,-7.7219238,-8.4402685,-8.8607645,-9.4657001,-9.9131451,-10.340503,-10.964641,-11.306873,-11.887078,-12.465632
1.0369537,.55284107,-.0094464505,-.45987102,-.97890621,-1.5499471,-2.0377827,-2.5313978,-3.024303,-3.6020956,-4.1215649,-4.626792,-5.1400027,-5.5831804,-6.1444936,-6.6418266,-7.1071744,-7.6027536,-8.1764708,-8.6452188,-9.0513964,-9.5628443,-10.065278,-10.655198
-.27530396,-.77710515,-1.262337,-1.828048,-2.304141,-2.8097458,-3.3223751,-3.7842195,-4.3705478,-4.7422543,-5.3062925,-5.8273921,-6.1934133,-6.8384275,-7.2764893,-7.9101501,-8.3200359,-8.8586493,-9.3631763,-9.909852,-10.434737,-10.877507,-11.492246,-11.930897
-.33289871,-.84193999,-1.3411262,-1.7739486,-2.3624024,-2.8186553,-3.3747115,-3.8105259,-4.3261003,-4.7682395,-5.3591485,-5.8995018,-6.2654872,-6.8951087,-7.3975677,-7.8625855,-8.3729219,-8.8181429,-9.2984409,-9.9034195,-10.31394,-11.013673,-11.328892,-11.863688
-.78111386,-1.279443,-1.7477431,-2.256988,-2.7625685,-3.2542076,-3.7846625,-4.2849717,-4.7693868,-5.2644582,-5.777884,-6.242085,-6.7548718,-7.2772865,-7.8326883,-8.1659021,-8.8192539,-9.2374372,-9.7708359,-10.305133,-10.748776,-11.268087,-11.740278,-12.291061
.21919632,-.28617528,-.78785998,-1.3153627,-1.8316187,-2.3200517,-2.8364253,-3.2824037,-3.8859434,-4.2905502,-4.8501062,-5.290174,-5.8560772,-6.3312759,-6.9060555,-7.4018373,-7.883863,-8.3794737,-8.9577799,-9.405304,-9.8646965,-10.329016,-10.951486,-11.454687
-1.0357689,-1.533821,-2.031687,-2.5116653,-3.0572474,-3.5266254,-4.0495086,-4.568831,-4.97821,-5.5224504,-6.0392561,-6.6130028,-7.0732102,-7.5196757,-8.0377979,-8.5363703,-8.9783869,-9.4796858,-9.9974766,-10.488392,-11.034123,-11.461966,-11.986077,-12.499541
.97390485,.46790794,-.028816771,-.58930755,-1.1320562,-1.5764714,-2.133038,-2.6043906,-3.0803311,-3.6649983,-4.1508274,-4.615344,-5.1471381,-5.5699801,-6.132946,-6.7861581,-7.0907388,-7.7153454,-8.2147512,-8.7173338,-9.258028,-9.7208061,-10.161014,-10.763563
-.73342383,-1.2328069,-1.7205471,-2.2414646,-2.7275784,-3.2616472,-3.6795738,-4.2454605,-4.7129912,-5.2043262,-5.6533895,-6.1935277,-6.7852807,-7.2289071,-7.7638354,-8.2344723,-8.6993847,-9.1713095,-9.8084717,-10.271507,-10.772412,-11.354763,-11.591289,-12.285716
-.099479325,-.59553325,-1.1035352,-1.6240387,-2.1312418,-2.6901479,-3.1306441,-3.6542714,-4.1432877,-4.7133389,-5.107625,-5.6769543,-6.1021705,-6.6267915,-7.1832428,-7.6320362,-8.256073,-8.68573,-9.126442,-9.6969976,-10.260383,-10.819757,-11.208436,-11.770858
-.20593324,-.71089339,-1.225612,-1.7255588,-2.2398808,-2.7033575,-3.2403569,-3.7317686,-4.2307711,-4.7134924,-5.2286034,-5.6721463,-6.244503,-6.6733775,-7.2047091,-7.7478671,-8.1956024,-8.7645187,-9.2437239,-9.8321533,-10.213456,-10.688982,-11.187778,-11.829854
-1.2247045,-1.7349706,-2.2416229,-2.718374,-3.185941,-3.7536886,-4.2003775,-4.6759195,-5.2755442,-5.6750212,-6.2063293,-6.7733479,-7.2333961,-7.6553783,-8.1391087,-8.8019247,-9.3463955,-9.7136784,-10.150887,-10.711562,-11.333551,-11.605624,-12.253841,-12.710935
-.36945492,-.88191581,-1.3402607,-1.8883818,-2.3326225,-2.876358,-3.3247912,-3.9663787,-4.3538337,-4.9103088,-5.4007268,-5.9225578,-6.3846912,-6.8101635,-7.4246798,-7.9759483,-8.4015646,-8.9238157,-9.3314295,-9.9420567,-10.411073,-10.930149,-11.435998,-11.964484
.52140027,-.0046731285,-.51664025,-1.0276656,-1.5380602,-1.9770697,-2.4959114,-3.0313466,-3.5006571,-4.0598574,-4.6081314,-5.0677934,-5.6231203,-6.1398773,-6.5501318,-7.1239672,-7.6604414,-8.1125364,-8.6675968,-9.0904074,-9.7041111,-10.04005,-10.568854,-11.142055
.98526651,.47371906,-.035317469,-.5375247,-1.0503403,-1.6097318,-2.0453532,-2.5081518,-3.0404651,-3.5666447,-4.126791,-4.6372957,-5.2127056,-5.5653076,-6.0888004,-6.5382404,-7.0700545,-7.66501,-8.3328695,-8.7070198,-9.0970764,-9.7209148,-10.218989,-10.719281
.56506878,.066565081,-.4634299,-.96311396,-1.4838538,-1.9575704,-2.4805021,-2.9766281,-3.5221493,-3.9665139,-4.5658259,-5.0504947,-5.5180836,-6.0107169,-6.5225372,-7.081799,-7.55687,-8.1198101,-8.4845247,-9.1103916,-9.6305666,-10.11428,-10.623246,-11.140524
.62255704,.12546991,-.37696183,-.89637661,-1.3985894,-1.9354397,-2.4448423,-2.9406595,-3.4387474,-3.9460645,-4.4322257,-4.9625835,-5.5260658,-6.0514927,-6.4817557,-6.9659066,-7.5458069,-7.9974341,-8.4546566,-9.0755987,-9.5253162,-10.011527,-10.597478,-11.160787
.7424323,.23141603,-.27827922,-.77337402,-1.291187,-1.8266952,-2.2969389,-2.8764141,-3.321125,-3.8554037,-4.3770242,-4.7971554,-5.4106274,-5.7996216,-6.4058285,-6.9458313,-7.3636112,-7.9996023,-8.4630175,-8.9584551,-9.3684807,-9.9849739,-10.40516,-10.939502
-.7908563,-1.28054,-1.796824,-2.3255713,-2.8127904,-3.314754,-3.7579811,-4.3314381,-4.8035374,-5.3574953,-5.8256083,-6.4294519,-6.8402147,-7.2636833,-7.8322344,-8.4025621,-8.7592068,-9.4002943,-9.828126,-10.269982,-10.754683,-11.354381,-11.802214,-12.403237
.39286479,-.11433263,-.61505622,-1.1463737,-1.6358789,-2.1644802,-2.6887701,-3.1561747,-3.6716151,-4.1645818,-4.6277518,-5.211966,-5.6870708,-6.2038965,-6.6153402,-7.2115045,-7.7186089,-8.2725735,-8.7937708,-9.2077923,-9.6402178,-10.207706,-10.643567,-11.342662
-.11450637,-.62889493,-1.1104857,-1.6030616,-2.1547709,-2.6187897,-3.114532,-3.607969,-4.1406384,-4.6602225,-5.1472487,-5.6347113,-6.1907887,-6.5994058,-7.2425108,-7.6229692,-8.1145582,-8.7022743,-9.0802279,-9.6624794,-10.121199,-10.669899,-11.180686,-11.725217
-.80892849,-1.3183036,-1.8019627,-2.3270805,-2.8032615,-3.3282554,-3.7644396,-4.3046908,-4.8899798,-5.3297238,-5.7638464,-6.3387022,-6.8701329,-7.3572593,-7.8331122,-8.2663403,-8.7958298,-9.2315331,-9.7878771,-10.371447,-10.791345,-11.2988,-11.746754,-12.379918
.54339588,.050763208,-.45518911,-.95455271,-1.4770242,-2.0219264,-2.5110786,-3.0686128,-3.472821,-4.0450144,-4.6127057,-5.0252514,-5.5293388,-6.0454183,-6.5377259,-7.1418858,-7.4667616,-7.9856505,-8.6482201,-8.9680958,-9.645359,-10.064663,-10.643052,-11.183024
-.30728987,-.79783916,-1.3259095,-1.8237082,-2.3430319,-2.8172944,-3.2967842,-3.8114371,-4.2867289,-4.8391056,-5.3931627,-5.8158903,-6.390429,-6.8429694,-7.3184156,-7.8432784,-8.3698149,-8.8086185,-9.3447456,-9.8637152,-10.353627,-10.845103,-11.391534,-11.870154
-1.7880369,-2.2838087,-2.7520847,-3.2860892,-3.759949,-4.2600989,-4.7480464,-5.246994,-5.734138,-6.2471704,-6.7722878,-7.2051377,-7.7432928,-8.2824745,-8.7830839,-9.2290182,-9.7058353,-10.198483,-10.738821,-11.231432,-11.700631,-12.145998,-12.716162,-13.128265
-1.3035007,-1.7756488,-2.3274524,-2.7893486,-3.2583261,-3.8719935,-4.2874365,-4.817224,-5.3278756,-5.7253222,-6.2842903,-6.8733926,-7.3084641,-7.849791,-8.2736263,-8.8386936,-9.3722467,-9.7662601,-10.292646,-10.873858,-11.30854,-11.703084,-12.325839,-12.902299
-1.3499832,-1.8384187,-2.3633072,-2.8196783,-3.3089445,-3.8643327,-4.3538589,-4.8129363,-5.3606381,-5.8251638,-6.3406649,-6.7851853,-7.2796831,-7.8415704,-8.2956057,-8.8231888,-9.3078556,-9.8704281,-10.317936,-10.82045,-11.328481,-11.762133,-12.330591,-12.761789
.62886781,.12762095,-.40079114,-.95830429,-1.4176521,-1.8858147,-2.4359174,-2.8965414,-3.3477998,-3.9512439,-4.4234319,-4.9327807,-5.5076852,-5.9669538,-6.4603782,-7.0105815,-7.5328999,-7.8693047,-8.3699102,-9.068881,-9.5307293,-10.024843,-10.592639,-10.996615
-.90066719,-1.3980747,-1.8887333,-2.3579688,-2.8688407,-3.41136,-3.848129,-4.3630185,-4.9312434,-5.4500151,-5.8938861,-6.4549265,-6.8715549,-7.4455581,-7.8884983,-8.3808765,-8.9506817,-9.4381905,-9.8148956,-10.457397,-10.903036,-11.40685,-11.872882,-12.332747
-1.0170468,-1.5194924,-2.0229125,-2.519172,-3.0295212,-3.5175753,-3.9623802,-4.4635158,-4.9992232,-5.5131974,-5.9734812,-6.514545,-6.9396091,-7.477643,-7.9989467,-8.4435968,-9.0270004,-9.4438915,-9.9729624,-10.658414,-10.967379,-11.352635,-12.113726,-12.487782
.77024883,.27023661,-.2345123,-.75554281,-1.2366462,-1.7893254,-2.2871242,-2.745203,-3.25351,-3.8604839,-4.2674727,-4.8487511,-5.325294,-5.838738,-6.412796,-6.8548884,-7.3503385,-7.910574,-8.273097,-8.825964,-9.3286476,-9.8599758,-10.441144,-10.979124
-.57449824,-1.0772299,-1.5792333,-2.0781102,-2.6389642,-3.08617,-3.5446134,-4.1145401,-4.5978756,-5.0533094,-5.6041083,-6.0956616,-6.5742064,-7.0851936,-7.6184363,-8.1223259,-8.6442242,-9.1870346,-9.6532965,-10.08854,-10.581485,-11.1008,-11.684009,-12.066684
