p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.25963929,.20922838,.1684335,.097528502,.082657233,.062381964,.037836336,.022536384,.013123023,.014766783,.0063880272,.0053357161,.0022965001,.0013580985,.0010384407,.00029891692,.00037680499,.00010093893,.000092576403,.000058787577,.000033963861,0,0,0
.84694237,.73347682,.65023977,.52690202,.43160966,.33536562,.27215594,.24565627,.13692413,.11659404,.098009311,.062837861,.063655734,.037490949,.020462167,.014020518,.0082412306,.0076182573,.001989265,.0010667358,.00044623882,.00060549541,.00025155666,.000154672
.57109916,.45102552,.3914955,.31117663,.18612713,.17556897,.12533861,.075455733,.047611926,.024837397,.01978513,.018107934,.0083158566,.0057045873,.0011414338,.0014354525,.00061560899,.00016838442,.00016222861,.00022555351,.000041629992,.000030835861,0,0
.34935442,.27914163,.22417541,.15523982,.11835242,.088966325,.069985606,.044278745,.03747379,.019054245,.016136125,.0093525033,.0053752651,.0028294551,.0010112798,.00096364156,.00041158352,.00043652934,.00025985113,.00017227219,.000081023391,.000045496563,.000023071665,0
.0056813234,.0077517969,.012991131,.02120753,.031159271,.036537319,.054171175,.069894351,.095401406,.17634396,.23697527,.2825295,.46199641,.51341432,.54664242,.82291579,.85225296,.87437266,.76687402,.61102146,.40245718,.3384243,.28837284,.18562107
.82215303,.72354895,.60931075,.51288748,.45517096,.35814086,.2864376,.2674787,.16936372,.14811225,.099106714,.066692971,.055329904,.042681575,.02167712,.023140321,.010479748,.010995927,.0058452878,.0036224665,.0020694258,.0022345623,.00079780049,.00041518293
.28491199,.39399961,.55038255,.67885625,.87259519,.95354712,.79941356,.63709819,.56881654,.32125542,.31063274,.16778392,.072266147,.055478726,.026147624,.018216588,.0084440736,.0068596597,.0059608188,.00052535342,.0013963355,.00014735716,.000059663129,.00002471996
.5958035,.66347861,.73558497,.77508616,.91099942,.97347724,.95824242,.93713063,.80008435,.72222555,.68536079,.60277182,.52170533,.47648448,.41573352,.36198997,.27819574,.24081112,.21146454,.15089324,.14208703,.11248939,.067200795,.073421538
.21958387,.26495573,.32249525,.40171415,.45858765,.57511646,.66040289,.74485326,.82285595,.98092872,.96788758,.80093968,.65220398,.64648271,.46175653,.45602831,.32021335,.28445303,.1643616,.19796534,.12256723,.11060059,.051304374,.033889979
.67157573,.58366549,.49143389,.41608328,.33185318,.27742028,.22273313,.16572763,.12930115,.10354766,.066820644,.058958974,.046363927,.026568767,.02463714,.012371579,.013507775,.0054687615,.0050018779,.0030226463,.0013630502,.0010289331,.0004558588,.00039523304
.82649058,.69650996,.57496238,.44069707,.34470075,.26298693,.19821116,.14839007,.11862733,.063741043,.056711495,.031083286,.014433578,.0097807283,.0037373824,.0046135797,.0019823718,.0012671585,.00071457605,.00021209299,.000218555,.000040343293,.000038440212,.00002347782
.61618239,.77715111,.89822668,.98067111,.81063092,.74935937,.55383968,.49614888,.29777533,.20848276,.21414715,.12541319,.10717522,.071458466,.031722836,.011084985,.0092156045,.0038910615,.0031880594,.001783977,.0011850572,.00063403376,.00038266616,.00022446824
.17362037,.1119461,.06616661,.050951786,.02180112,.014880938,.00752935,.0032817838,.0017137832,.0010933459,.00050625141,.00012480954,.000056963916,.00011380147,0,0,0,0,0,0,0,0,0,0
.58333564,.48029175,.35373658,.28868195,.18993235,.15579478,.087057896,.070269406,.04663828,.026580056,.011010346,.0086978814,.0046528867,.0030670133,.0010992374,.0011130054,.00095969584,.00022785434,.00016246359,.000035288893,.000028660404,0,0,0
.68256557,.80980617,.93563747,.9382903,.75731885,.66008252,.57270259,.46044117,.36585936,.3308776,.18553407,.15043795,.097955078,.065804482,.034393031,.037269011,.020217728,.010058096,.005429863,.0053342138,.0042973813,.00032862774,.00064733438,.00034733748
.9329164,.81323087,.70553005,.64799207,.5007993,.47183877,.35515487,.25727117,.23454395,.2019829,.15284863,.099869601,.080112375,.065269835,.048165839,.029971167,.024701089,.019676672,.015371461,.0052589229,.0043082628,.0026502681,.0014360782,.00088550244
.18347989,.24338447,.32954937,.34750977,.41858381,.57431394,.66394341,.75613433,.92240506,.86919677,.72095972,.68404359,.5878213,.44349593,.30422753,.32795471,.19821019,.19509438,.066616975,.054018889,.027485343,.027002325,.018634489,.02377107
.47396368,.3654235,.28386012,.24497826,.18626542,.10602368,.078940779,.052826762,.030286437,.017415805,.012937294,.0097031789,.0043328032,.00420071,.00173842,.00068865099,.00033499411,.00021543786,.00013308857,.00004138767,.000025944068,.000012852343,0,0
.67806488,.78487241,.91566724,.9785167,.75819939,.64016718,.56437236,.37446764,.3227742,.26192042,.17111754,.15475504,.068099834,.052314058,.040690135,.022797482,.016751196,.0099010598,.0036263089,.0018011538,.002664333,.00045854028,.00046819937,.00026504067
.13476525,.10290006,.077294387,.048994407,.03195199,.021938741,.01325777,.0077725025,.0046127774,.0049455776,.0015924403,.0015218545,.0003480842,.00054650119,.00064532971,.00023827788,.00007392525,.000056861652,.00003002795,0,0,0,0,0
.50033629,.61435765,.69781286,.85797548,.99665147,.87314165,.77608097,.6231674,.53737032,.3736819,.31806007,.18968344,.17163037,.11752163,.068923548,.058349527,.039182439,.029080879,.02083065,.0065241642,.0039584041,.0038388353,.00080862577,.00067539787
.75179124,.65522546,.54405355,.44858781,.37210312,.28788272,.23725265,.15723383,.15206492,.11769799,.095271714,.049447007,.048196353,.027979964,.019461861,.0089934366,.0073648174,.0058520078,.0033874572,.0023917838,.00094112597,.00064148067,.00069456513,.00021585739
.26628667,.20641178,.15280898,.12934171,.096764363,.070424229,.056048676,.03414816,.024085581,.018405475,.014315177,.0084182611,.0058001461,.0045616222,.0021471845,.0016577966,.0010079062,.00065282994,.00037225374,.00021880057,.000087323031,.000050084403,.000032781292,.000016093874
.94524819,.94079185,.81464326,.70425159,.62518632,.46611866,.43743041,.31560522,.28520551,.19663434,.18312711,.097366735,.098121151,.044339873,.049723979,.031489331,.026491122,.01642267,.010898673,.0081291404,.0040931134,.0022042929,.00101662,.0008839842
.92964363,.94454908,.77148449,.70181811,.52602112,.42778686,.35786203,.2662743,.22832215,.13419184,.10162009,.060199045,.036614276,.014987525,.012925239,.0072981007,.0061111301,.0045771715,.0027651521,.0010649156,.00052142341,.00034821237,.000058556063,.000071381481
.29030806,.35867232,.48556477,.58814454,.68160188,.81403875,.90445876,.91489011,.72863299,.64308029,.45282626,.41187075,.28292429,.25344953,.15336432,.1201102,.083796754,.026943544,.033493854,.026561992,.023820544,.0087606972,.0032575747,.0052463729
.85280627,.99085611,.84943336,.72493947,.57679141,.55420876,.36512432,.28583878,.19393525,.18609172,.10696357,.088167854,.048003633,.038618412,.025351206,.014084028,.0057621538,.0051826346,.0026315735,.001621193,.00038427531,.0001775479,.00014776495,.00010910301
.46239331,.60377359,.7758553,.91230178,.92496258,.65631849,.59780103,.45517942,.2879279,.27847436,.16962186,.11084705,.050718881,.022154491,.021539005,.0092845513,.010696188,.0025576241,.0013640678,.00037627178,.00010734489,.000078190984,.00011581329,.000016765682
.045196339,.058812268,.063821368,.079241544,.097663634,.12047409,.12463211,.14912541,.15817684,.20573772,.24181154,.28397959,.38065681,.40553334,.41831595,.4892852,.55209047,.64504647,.75267667,.86093593,.99567747,.98285586,.97654128,.82328349
.023624342,.032432053,.051228601,.067402251,.11666308,.13785048,.20871311,.24844404,.41735533,.45379055,.69172329,.73439091,.99464381,.8123557,.85955292,.59580898,.43680048,.26408613,.28097051,.1382056,.11515993,.1038536,.022194091,.034696683
.27970731,.34834769,.46654674,.54324216,.67534578,.75779808,.9139719,.93543321,.89092815,.77875847,.68499053,.50396001,.36018774,.30979517,.28680232,.17813161,.075040884,.071304038,.05786432,.042725686,.026593391,.015820455,.019738203,.0072871307
.058661871,.043922212,.02920291,.023536485,.015144385,.011218193,.0066763372,.0041785352,.0027547085,.0018819553,.0013122145,.0011265352,.00072679302,.0003320954,.00024538083,.00011354408,.000058576192,.0000368697,.000024404684,.000012184004,0,0,0,0
.29697779,.35275629,.39534521,.46344066,.49851719,.56205553,.62284762,.70625454,.82079977,.84516633,.94083327,.96143454,.91448015,.81240934,.73474693,.64073575,.59145838,.44840527,.46014452,.37659252,.33380786,.26082841,.19124559,.17906368
.077193253,.11170208,.15131818,.21712883,.29491407,.35603619,.40291348,.56086206,.66944402,.92100376,.97738993,.98300821,.6135906,.56539303,.43447694,.34346613,.23425661,.12624864,.10247503,.041176632,.03972622,.029020485,.0099752089,.0087028863
.85130674,.70726734,.64324194,.57829803,.46122757,.39462516,.28319252,.22817533,.18174471,.14496076,.1119372,.079444095,.041589178,.0449837,.025161106,.012146657,.0078885118,.010725446,.0075147511,.0027229977,.0020544429,.00063003076,.00087487098,.0001610765
.24506989,.31000826,.39652967,.50045294,.60515684,.71415126,.78853065,.99350035,.89745522,.74380469,.65816802,.47024423,.47061905,.30318105,.23583069,.16271424,.1163175,.10375171,.054980572,.062856771,.027152451,.028429551,.0053283921,.0049772519
.36133873,.43068418,.49342367,.59120458,.72059709,.73382235,.85718,.98203456,.88754618,.82488662,.72422886,.57693255,.56502795,.41602001,.37561098,.29838294,.19071703,.16539052,.14561422,.10719792,.071747474,.04417403,.032148115,.032202415
.2345212,.17912893,.14181872,.11468271,.081609309,.062944174,.047677062,.029038506,.021151891,.016715635,.0091991853,.0075294082,.0049081328,.0029523436,.0018350868,.001275264,.0008963588,.00063250848,.0001860622,.00017811802,.00011299083,.000086668493,.000043637534,.000037445738
.40883541,.51419622,.59266412,.70072579,.78643984,.91875362,.96644592,.87300128,.78356254,.58711803,.60095954,.38172114,.36925039,.28178662,.187737,.13639235,.13705304,.081412107,.057251267,.058764674,.053274389,.016659599,.012050181,.0059101083
.30605239,.24963073,.19044495,.1531442,.11761513,.085528329,.0539231,.033166662,.022716997,.016738942,.013142155,.0065306029,.0039587007,.0015985323,.0011964078,.0010193918,.00054309424,.00023259214,.000096095398,.00011912175,.000062083382,.000013307344,.000024159235,0
.89732158,.79659051,.64213282,.53406888,.41395018,.3216784,.28012702,.19084363,.12945135,.1049525,.074362397,.043367427,.017653031,.019099584,.0084771495,.004304511,.0042751068,.0016644908,.0015863054,.00017066704,.00042292222,.00033217715,.00010074942,.000013848687
.75189966,.81849688,.88145864,.9816131,.94460297,.84030366,.80010098,.70715123,.65872765,.56119859,.47348461,.47928619,.39362773,.37474599,.25433722,.23886816,.19555518,.18165138,.13983974,.10523169,.087943166,.063798092,.061346132,.054670401
.85349464,.7079919,.61568856,.53255844,.40340939,.31953064,.24084605,.21809161,.13985157,.10165569,.089960411,.047612891,.043828759,.016417336,.021252243,.010590536,.0050010527,.0024353336,.0015847272,.00089576171,.00068434334,.00040103885,.00018555028,.000078674799
.23485011,.17392057,.14076436,.10346612,.099320762,.061649941,.035412658,.031415887,.022139311,.019625755,.0085365297,.0068511064,.0027632872,.0019543821,.0017848931,.00071259454,.0010966463,.0003012555,.00020924296,.00014039528,.00004122224,.000053286109,.000011114126,.000017010436
.2561118,.2052608,.13098758,.10431651,.082447946,.062305473,.043416094,.022420747,.018821068,.010214201,.014886254,.0054707672,.002901254,.0017249997,.001117955,.0012679516,.00034903816,.00034975214,.00011888418,.00010698278,.000031355943,.000038174214,0,0
.62130374,.48971656,.40244627,.31023452,.24183835,.1642468,.11695827,.074944876,.056051992,.03656096,.01568584,.010047114,.0066221817,.0044836947,.0017123425,.00047855277,.00038241409,.00050600438,.0002372592,.00012109795,.000018816181,.000015587784,.00001069589,0
.1010769,.082133964,.053769041,.04065505,.033620831,.026399057,.015484106,.012141583,.0065939394,.0067378646,.0054174499,.0027981754,.0013171687,.0012917258,.00062275084,.00053745427,.00051748741,.0001425541,.000075325122,.000066875655,.000027876165,.000026132049,0,0
.13857552,.19889574,.25449967,.32482553,.41958785,.51681459,.63538575,.80198926,.8705126,.94223273,.73196179,.57236964,.53004879,.23852706,.26145837,.21033275,.10786045,.091993533,.061153751,.032090075,.014828453,.010367055,.0050071878,.0030931698
.027277857,.036055062,.044383895,.057098538,.079923987,.088461727,.12764943,.14085798,.18011647,.22853065,.23626126,.33763731,.38900736,.4661268,.54531258,.70276898,.78070575,.82606417,.90649951,.8852092,.84375829,.6638785,.72310889,.43480092
.68310767,.82215524,.96841568,.88529199,.7180317,.57118374,.50495797,.3796007,.28899738,.18699852,.171248,.099579684,.064636253,.044123966,.036365792,.015937131,.0056995312,.0059173787,.0041921432,.00076095748,.00083583326,.00037985147,.00010717362,.000034097742
.1975878,.23972365,.27538958,.31474903,.37014759,.40365404,.48496783,.57957023,.61761254,.66833448,.7367624,.92329288,.93926549,.96105403,.89626849,.82745028,.61442906,.5916627,.56487089,.41802171,.40360624,.35445702,.26418173,.21629751
.84752387,.99432755,.92172009,.838651,.74359119,.60353011,.54226929,.40786052,.37302977,.31825992,.22402363,.21842763,.12117794,.10315451,.068718046,.058580369,.040462583,.041954253,.024726018,.011739191,.0048918142,.0047589685,.0023153049,.0017802016
.86668259,.94962943,.95326388,.83414114,.73418611,.61002541,.4918226,.4775627,.35284862,.27425778,.21729141,.17516255,.1679105,.096390106,.060414176,.078400664,.038787801,.030258344,.020611038,.011837294,.013857005,.0062103989,.0037801231,.0038460665
.63167995,.52906334,.42153499,.3518573,.28887904,.19766308,.14997809,.11276446,.090907559,.060321879,.041315634,.031181315,.025440115,.010312598,.0094379121,.006124692,.0038834156,.0019142077,.0011295422,.0005950128,.00039294417,.00045644116,.00013353773,.000099252538
.65130919,.7254526,.82022393,.93566996,.90220881,.88744396,.76624537,.63171762,.57215738,.47266859,.37455398,.35745114,.23238862,.21104032,.17865182,.13809051,.10338587,.063295409,.036486451,.024320092,.016757853,.013343142,.012979932,.0041468451
.14791746,.18679193,.21947029,.27467084,.30337027,.38679036,.47210959,.50585371,.58318037,.64922357,.79036552,.86598295,.93844122,.92277998,.87200588,.75934279,.64960057,.53366011,.50905794,.37608135,.32273781,.27214232,.22860539,.18093379
.58553815,.51044345,.41745102,.39931408,.28822485,.2423978,.14543624,.13766873,.10842124,.077526614,.055145588,.054242443,.025206497,.02957098,.011110438,.0099523552,.0038545982,.0045858938,.0028193882,.0014274918,.0014533818,.00068592129,.00065297104,.00021853807
.70383954,.57798761,.50231272,.37357849,.25609845,.1972806,.14774381,.11621498,.078976735,.057185061,.029215053,.01961497,.01243939,.0082896985,.0055088094,.0024038975,.0017781281,.00076199044,.00046423697,.00026426621,.000085166168,.00001406819,.000026637535,.000010020135
.596865,.70890927,.78376019,.90310222,.96138489,.85624158,.63724452,.56422395,.50244331,.35386023,.29728428,.22768427,.17474137,.10382259,.069225252,.05874474,.038433149,.040435106,.014579669,.010164266,.0078693433,.0067037349,.0032345268,.00096648553
.83728921,.70636362,.6311754,.51862365,.39699116,.3087433,.22150445,.19911382,.10631152,.12202522,.066169485,.041111849,.028619947,.021009725,.0089097088,.0056642843,.0022512982,.0023730043,.0020905323,.0014823928,.00038819329,.00036175462,.000090961323,.000051647308
.29029182,.20964557,.16044343,.12748918,.078026287,.055977706,.042988487,.026825944,.012412675,.011419791,.0061737956,.0028615652,.0026912044,.0018356454,.00064796908,.00031877824,.00025393683,.000099983255,.000071357426,.000032741205,.000017369905,0,0,0
.55668771,.63765854,.83733964,.95280755,.99298805,.73267567,.65602285,.45247224,.41267371,.404668,.30479985,.18450795,.098758124,.075949147,.040457685,.039239831,.03425853,.014879471,.014412425,.0054498836,.0044807256,.0021128915,.00092767668,.00050038402
.018378641,.012816518,.0083800657,.0056343228,.0044419882,.0023124763,.0014061459,.00073081849,.00039008897,.00033026474,.00018698226,.00013329144,.000091176538,.000033650875,.000020959156,.000010362216,.000011752952,0,0,0,0,0,0,0
.81182081,.94037569,.94507426,.73847473,.63451749,.57672322,.39293861,.30018002,.23579745,.19519709,.15391256,.067133144,.073553517,.045822784,.023995453,.015716784,.014313731,.0063558114,.0048161009,.001820934,.0011413202,.00072220509,.00048733343,.00016413814
.11070378,.15847947,.22900203,.30688372,.43920913,.53004563,.61580789,.75334913,.88550442,.87698609,.77431971,.60214299,.44826767,.38933188,.28512615,.16924326,.097920567,.090120867,.063765645,.023236085,.024185212,.016692501,.014640504,.0030481014
.94910473,.82522088,.70336407,.5791862,.48430279,.37512907,.21434379,.20817854,.17025647,.12173215,.074184448,.051686458,.035040759,.03283906,.018141093,.0096049597,.0062745577,.0040336968,.0018622949,.00068191934,.00093094172,.00013061221,.00018016764,.00022235213
.11388894,.14019655,.16639322,.22634232,.2552993,.3116506,.42640471,.51279211,.48711193,.61850888,.66686267,.79404277,.91685259,.90307677,.85060984,.87198144,.59276009,.60900635,.51419842,.44606996,.27757275,.2834956,.23092759,.18382631
