se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
.70170605,.69907117,.69591886,.69139272,.68700331,.68291163,.67934245,.68014342,.6776247,.67487812,.66652912,.66110831,.6634205,.65901577,.65290356,.65296596,.64379978,.64253181,.6422016,.63240421,.62899238,.63069028,.62923753,.61906618
1.0144587,1.0100371,1.0033271,.99917501,.99500358,.98835921,.9834367,.98030221,.9742043,.97055113,.96363932,.96146393,.95584035,.95324147,.93774605,.93788773,.93435234,.92855358,.9226284,.91640317,.91438651,.90901011,.90690619,.89908731
.62053549,.61549175,.61400825,.61139846,.60912275,.60733044,.60333735,.59505427,.60227615,.59049177,.59276867,.58804566,.58100098,.57948023,.57740194,.57388401,.57118863,.56426483,.5604912,.56577969,.56014621,.55833173,.5520103,.55539632
.66848874,.66664016,.66079646,.65891099,.65474576,.65211499,.65140408,.64515197,.64229351,.63992304,.64137274,.63525635,.62528878,.62599403,.62616003,.62697941,.61801153,.61273932,.6078251,.60907412,.61205953,.59902817,.59554893,.59265107
.6528452,.64864177,.64697617,.6410293,.63943529,.63783967,.63250345,.63180482,.62787306,.6248914,.61999166,.62044495,.61548626,.61096042,.60932279,.60767245,.60166204,.60167813,.59383392,.58714181,.58960289,.58394146,.58306289,.57945824
.75737327,.75421715,.74942827,.7470265,.74107951,.73827189,.73494023,.73218954,.72970551,.71924883,.72016585,.71585768,.71052432,.7104069,.70500195,.7008118,.69774354,.6938141,.69062889,.68318617,.68376577,.6780256,.67332059,.67580426
1.0169003,1.0117919,1.0072817,1.0030577,.99761611,.99200988,.98712826,.98141736,.97939956,.97254932,.96956307,.96369123,.95755821,.95497203,.94526827,.94048458,.93617874,.93173355,.92837578,.92591828,.92084956,.91392565,.90860164,.90127563
.61656505,.61204958,.61119097,.60845995,.60296726,.60244673,.59243083,.59033489,.59268153,.59430182,.58413655,.58621764,.57771289,.57090712,.56932092,.57091445,.56643885,.56175244,.55608821,.55628335,.55524594,.55642581,.55030239,.55211002
.58513653,.58148962,.5768314,.57492298,.57275254,.57227534,.57059324,.56222194,.55969793,.5549221,.5538407,.55569756,.5532341,.54715252,.54106539,.54248273,.54168183,.52979064,.53470796,.52705359,.52215606,.52203965,.52322996,.51952404
.58534759,.58300281,.57714927,.57531095,.57515395,.57172978,.56723148,.56686646,.56435698,.55855536,.55696124,.55512035,.55239379,.54467219,.54304409,.54148489,.54041278,.53591919,.53520525,.53177321,.52534086,.52699667,.51973319,.52162206
.6860885,.68337268,.67901993,.6767686,.67265373,.66784674,.66527236,.66173208,.65815693,.65622205,.64898944,.64715278,.6440016,.6384145,.63955718,.63757366,.62699741,.62404388,.62547374,.6169228,.61821961,.61198932,.60380596,.6063292
.58783978,.58472151,.58110803,.57907385,.57868886,.57406777,.57044929,.56665802,.5611735,.55868828,.55977458,.5657621,.55796719,.55143768,.54584938,.54293782,.54254884,.54253078,.52951497,.53690964,.53799164,.52468008,.52934462,.51948208
.79567999,.79246426,.78944725,.7859416,.78133345,.77536058,.78036088,.76881719,.76019031,.75813335,.75779384,.74771369,.74697876,.74147463,.74246418,.72865617,.73253298,.73145467,.72992301,.72700721,.71858346,.71399307,.7125783,.70592219
.56826067,.56607187,.562424,.56155646,.55507362,.55397356,.55455929,.54999089,.549218,.54495823,.53916365,.53862953,.53624022,.52568787,.52735442,.52776486,.52614731,.52320927,.51818979,.52200878,.51671487,.51186335,.50495785,.50425351
.66640717,.66295487,.66028625,.65539962,.65181261,.6487233,.64713174,.64437789,.6383782,.63792872,.63147676,.62810791,.62545037,.62379169,.61923635,.6134395,.61359775,.61045885,.6084038,.60498756,.60050499,.59847301,.59242421,.58913869
.71212453,.70840299,.70370078,.70229274,.69753784,.69448149,.69175869,.68595862,.68334073,.68107998,.67467219,.67239982,.67218554,.66519457,.66342056,.66316438,.65188342,.65408033,.64946508,.6470443,.64243102,.63942164,.63419884,.63329715
.60704577,.60270631,.60242093,.6007967,.5982554,.59149337,.59018588,.58914667,.58377945,.57942641,.57652617,.57654661,.57214898,.56619024,.57027066,.56343639,.56380719,.55708909,.55760521,.54550022,.55412483,.54121119,.5407753,.5343501
.78567606,.78162712,.77854818,.77455807,.77063125,.76487082,.76187462,.76113451,.75493503,.74581897,.74684227,.74277592,.73809588,.73783082,.72860396,.72392809,.72260541,.71766537,.71173817,.71445704,.71114427,.70037484,.69992614,.6916582
.62570626,.62294489,.61803681,.61634618,.61229157,.61110312,.60514259,.60835403,.59938812,.5925644,.59726864,.59482694,.58951175,.5843578,.57868731,.58202648,.57641989,.56459123,.57377273,.56745523,.559771,.56082904,.55631441,.55582613
.71297902,.71035457,.7049253,.70394355,.69813865,.69154823,.69535649,.68898922,.68356645,.68520421,.68076241,.67010194,.67522639,.6613999,.66864198,.65852374,.65919912,.64949584,.65565687,.65067703,.64428151,.64244682,.63062429,.63215655
.7171995,.71315861,.71114993,.70789522,.70141172,.69705659,.69653213,.69306701,.6857841,.68567473,.68356019,.67740333,.67856306,.67075014,.66617084,.66567814,.65853673,.66075826,.65188301,.6554985,.64551872,.64068544,.63937384,.6390928
.60155839,.5981946,.59613264,.59017307,.59219575,.58495569,.58493465,.58044386,.58039135,.57761776,.57010907,.56614661,.5707866,.56135654,.56691921,.5566566,.55205053,.55013037,.55241889,.54163831,.54090756,.54347414,.54211009,.53442007
.86658341,.86189443,.8563171,.8517912,.84917957,.844271,.83939886,.83462554,.82957804,.82448119,.82151932,.82416958,.81616098,.8118856,.80595201,.79644454,.80061871,.7866407,.78388363,.77959669,.77998966,.77460372,.77159613,.77236885
.8868137,.88257611,.87766635,.87425953,.86939794,.86477917,.86120868,.85714281,.8500905,.84958476,.84078115,.83619153,.83637261,.83077997,.82648069,.81998515,.81617451,.81177425,.80782509,.80230391,.79903847,.79311043,.78939956,.78688693
.64726269,.64543074,.64278787,.63867527,.63522458,.6332792,.63024276,.62686151,.62273318,.62678152,.62028933,.61601305,.61614996,.60389006,.60708588,.60477167,.60250074,.59113598,.59236693,.58869153,.58506095,.58254445,.57398981,.58166915
.69711035,.69346654,.68917441,.68671644,.68220764,.6805833,.6766907,.67301971,.67070127,.66547906,.66294831,.65992361,.65588415,.65211129,.64801568,.64341855,.6423133,.64045906,.63675511,.62979782,.63049376,.62636733,.61848462,.61987656
1.1085614,1.1033939,1.0976596,1.0904781,1.0870891,1.0838243,1.0747284,1.0699903,1.0653117,1.0551112,1.0534718,1.0464605,1.0396713,1.038406,1.0315305,1.0226969,1.0211053,1.0143554,1.0062099,1.0046557,1.00067,.9931739,.9903748,.98362285
.66610998,.66305715,.65968329,.65368193,.65470517,.65007573,.65105993,.64258301,.64158088,.63744646,.63488495,.64088231,.62853438,.62481135,.62192696,.61640465,.61430889,.60943937,.61245275,.60814458,.60457027,.60275096,.60263491,.60305053
.63616753,.6334464,.63009804,.6246857,.62250787,.62069398,.61532485,.61301422,.60955918,.60831106,.60475332,.60424948,.60054374,.59534657,.58855522,.59057194,.58786917,.58229733,.57524943,.57880771,.57212865,.57023287,.5679881,.56622195
.61585569,.61320043,.60850322,.60859555,.60310012,.60477459,.6055401,.59423196,.59055734,.59027648,.58422458,.58267152,.5798645,.57486463,.57603776,.56968248,.56231934,.56692278,.56507546,.55980611,.556216,.54816592,.5466876,.54099858
.72475433,.72073787,.71849734,.71495086,.71163172,.70757657,.70265603,.70119172,.69757044,.69181418,.6878655,.68246585,.68136239,.67684287,.67499661,.67127484,.66766185,.66232651,.66037351,.65695274,.65377682,.64789343,.64282447,.64388353
.66919047,.66650164,.6624043,.65959942,.65567476,.65091389,.64817679,.64639449,.64104509,.63356102,.63365835,.63087487,.62623525,.6269449,.62511522,.62003702,.61201799,.61089545,.60877007,.60770464,.60019648,.60267115,.59542155,.59175247
1.2363725,1.2299452,1.2239221,1.2181766,1.2130486,1.2061666,1.1971481,1.1919551,1.1853099,1.1817367,1.1745453,1.1695547,1.161124,1.1543518,1.1507373,1.1451633,1.135219,1.1326823,1.1246728,1.119401,1.1107236,1.108318,1.0974978,1.0927147
.72656935,.72235304,.71988112,.71504676,.71265197,.70986879,.70371658,.70006359,.69664502,.69333225,.69084728,.68808049,.68196321,.68081832,.67982805,.67329645,.66669023,.66500348,.6611197,.65922606,.64590579,.65354943,.65106362,.6474849
.5973143,.5950591,.59286392,.58953929,.58564895,.58209372,.5809086,.57678521,.57526946,.57102573,.56723952,.56626195,.55947942,.56166804,.55834985,.55335182,.54850054,.55043465,.545416,.54118985,.5410769,.53295201,.53050947,.52920645
.58125538,.57803428,.57579625,.57186061,.57049417,.56661212,.56509858,.56479996,.55614942,.55482984,.55532426,.55352402,.55023998,.54603255,.54259729,.54096639,.53692049,.53797454,.5341171,.52861929,.52585971,.5219689,.51848185,.52058625
.80093932,.79776973,.7933737,.78899723,.78194416,.77865219,.77768999,.77138668,.77017128,.76339108,.76104641,.75820261,.75587755,.74629933,.74546129,.74078327,.74078768,.73017031,.72965753,.72443306,.71908134,.7114296,.71197581,.70714492
.84275848,.83914059,.83475232,.82901883,.82538867,.82116628,.81813455,.81144571,.80665237,.80816084,.79824728,.79597414,.79213291,.79169697,.78192866,.77848393,.77592409,.77060747,.76664859,.76450902,.75887728,.75332189,.75428903,.74685961
.60283113,.60040087,.59643191,.59501487,.59258503,.58845353,.58386844,.58406335,.57977128,.57626927,.57260132,.5753755,.57019544,.56157649,.56576681,.55923229,.55518621,.55201894,.5536139,.54327518,.54339117,.5414291,.53924173,.5362401
.71683913,.71329337,.71124887,.7076416,.70336926,.70014012,.69589335,.69093215,.69048655,.68468392,.68545175,.67986077,.67312914,.67033333,.66791254,.66461217,.66341436,.66207373,.65117282,.65078914,.64414203,.64113325,.63945335,.6393463
.87517399,.87038589,.86713451,.8619234,.85747522,.85305071,.84814292,.84603554,.8403042,.83320373,.83334351,.82874256,.82371318,.8192988,.81497413,.81447649,.80866092,.80461711,.79650891,.79414552,.78978187,.78431833,.78156585,.77778709
.57457149,.57207602,.56997311,.56516439,.56203026,.55844569,.55795687,.55503559,.55289286,.54818571,.54431605,.5412761,.53829318,.53811133,.53566116,.53005379,.53035134,.52357066,.52418077,.5175401,.51677018,.51448882,.51873225,.50990671
.56876391,.56510079,.56329089,.56194723,.55643392,.55805445,.5509004,.5479598,.54483175,.54005063,.53677702,.53136832,.53495908,.53091985,.52858168,.53200436,.52063102,.51481992,.52034098,.51779425,.51263851,.50161272,.51032555,.49323073
.6066969,.60466486,.59933829,.59803784,.59193265,.59065992,.59038472,.58388799,.58233666,.58131433,.57574421,.56972849,.57427597,.56417382,.5680052,.55379981,.55760998,.55479473,.55661416,.55406111,.55097121,.54304963,.54413193,.53847134
.70703405,.70469952,.69811094,.69923735,.69122034,.6882773,.68661785,.68056655,.679497,.67554903,.66961288,.66718507,.66538984,.66021907,.66213,.65568858,.65234613,.65114498,.63950294,.63953143,.64001787,.63124281,.63077301,.62924904
.94595128,.94140482,.93609548,.93188125,.92528582,.92160594,.91777682,.91331744,.90593845,.90394217,.90068066,.89197946,.8875612,.88614452,.88005,.87543923,.86943102,.86680603,.8612749,.85786301,.84829068,.84671891,.84489977,.8354013
.72525823,.72166795,.71757907,.71459556,.7088654,.70719349,.70191061,.69953769,.6939494,.69048011,.69159108,.68380922,.67878973,.68101639,.67824811,.6673575,.66765231,.66664302,.6604141,.65308911,.65366673,.65351015,.642124,.64172822
.54963386,.547203,.54448879,.54041183,.5387435,.53515685,.53260154,.53362912,.52457857,.52666736,.52440035,.5182187,.51686132,.51689881,.51309681,.5077104,.51074648,.50169712,.50566769,.49223953,.49564764,.50061488,.48469481,.48585168
.63310748,.63005996,.62956035,.62415391,.62208527,.61811894,.61863637,.609999,.6072948,.60532266,.60712206,.59918404,.5959121,.59566379,.58891886,.58448464,.58869213,.57402647,.57546753,.5748567,.56536299,.56725699,.56457829,.5607934
.62160653,.6184746,.61580229,.6121785,.61034912,.60659409,.60425264,.60479587,.59726423,.59621733,.59315002,.59075576,.58579236,.58842903,.57744968,.58368498,.57151389,.57738119,.57071799,.56686312,.56301665,.55455178,.56017244,.55525434
.58800983,.58450413,.58018357,.5831064,.5768292,.57390404,.57254076,.57036394,.56329697,.5604313,.56233025,.55644155,.55447602,.55009985,.54581523,.54837924,.54491168,.53819615,.53440458,.53556025,.53063506,.52964407,.52289778,.52032328
.79028255,.78617185,.78597349,.77948755,.77342898,.7720229,.76927191,.76371068,.75769973,.75207722,.75061643,.74761534,.74351674,.74107784,.73449355,.73132432,.72699863,.71965235,.72079158,.71811128,.71386665,.70358098,.70002246,.70107371
.88288796,.8785702,.87340397,.86911559,.86527014,.86022234,.85511392,.85190111,.84631574,.84043705,.83581537,.83692414,.82646245,.82693255,.82194781,.81904918,.81343359,.80660135,.80700505,.79388762,.79828864,.79205918,.78311425,.77818835
.66107357,.65702456,.65362322,.65158045,.64823866,.64331335,.63904202,.63226128,.63379836,.63074756,.62324238,.62216687,.62482995,.61967391,.61637318,.61132658,.60298163,.60468262,.60070705,.59407514,.59786296,.58912277,.58910519,.58850151
.83571851,.83111578,.82804155,.82497382,.81974989,.81588101,.81178093,.80552751,.80664939,.80086374,.79354495,.78840435,.78664672,.779203,.78135353,.77320391,.76947051,.76791698,.76681477,.75958419,.75461847,.74711162,.74562448,.74291915
.65377045,.65105218,.64766365,.64415336,.64026695,.63716394,.63605398,.63121605,.62989378,.62267554,.62022126,.61624914,.61427385,.61040157,.60838073,.6062969,.60060215,.59878302,.59457254,.59105402,.58472174,.57935721,.5834018,.580347
.96356213,.95912546,.95295727,.95018697,.9439522,.93824482,.93645704,.93076754,.92552936,.92082006,.91418654,.90920573,.90587348,.9032253,.89481109,.89147347,.88661575,.88004547,.87979442,.87304407,.86735028,.86349458,.85806102,.85552627
.79475707,.79081184,.78799957,.78223038,.77923578,.77533329,.77228653,.76632661,.75923121,.75948656,.7566582,.75343513,.74728549,.74282908,.73702765,.73549765,.73061329,.72638345,.72414178,.72217536,.71985793,.71501213,.70751387,.70445234
.57627225,.5748142,.56937438,.56717223,.5656988,.56069249,.55836844,.55980963,.55354559,.55146927,.54651445,.53924412,.5442763,.53642768,.53374475,.53291404,.53210616,.52820337,.52362633,.52031165,.52681017,.52400905,.51135224,.50836998
.55628049,.55400705,.55038428,.54842401,.544626,.54106933,.53743517,.53662461,.53722841,.53054148,.52854693,.52517623,.52231842,.52190661,.5209949,.51728535,.51015157,.50988889,.50738627,.50419682,.50722259,.50177485,.50209147,.49383762
.92596698,.92130733,.91806859,.91054231,.90757126,.90215832,.89680356,.89302534,.88893211,.88228226,.87840039,.87505198,.87070423,.86540174,.85924286,.8580777,.85206366,.84935719,.84162283,.83557492,.83044273,.82736033,.82319587,.82006949
.60559642,.60241365,.59813923,.59884483,.59202045,.58922434,.59044963,.58570099,.58038253,.57883018,.57714778,.5744797,.57095683,.56655908,.56301165,.56159115,.55682772,.55504173,.54959005,.54895818,.54293573,.54252231,.53940952,.53935122
.93682975,.93067366,.92537832,.92325044,.91675907,.9146716,.90919864,.90655082,.89987856,.89536422,.8926329,.887205,.88213152,.87881434,.87205541,.86403453,.86168402,.85563546,.85237914,.84447491,.84283078,.84192526,.8332358,.83096838
.79605651,.79316521,.78857726,.78250968,.7806772,.77656657,.77238739,.76714331,.76435316,.75823396,.7554428,.75445354,.74762392,.74778843,.74209267,.73499644,.73128384,.72943568,.72431248,.72523046,.71330905,.7138083,.70846766,.70367378
.70416462,.69922805,.69668782,.69382858,.68935698,.68839657,.68347228,.6796751,.67746341,.67254841,.66943604,.67220026,.66026247,.65741062,.65399098,.65145779,.64665782,.64242703,.63831347,.63171697,.6373719,.62963206,.62748659,.62598801
.57828128,.57599503,.57267141,.57057238,.56512886,.56922442,.56131536,.55782419,.55864114,.55136573,.54841459,.54531205,.5482021,.54340941,.54162478,.53602719,.53140205,.52735001,.52275264,.52855414,.52226031,.52289128,.52371186,.51600575
.61808419,.61524105,.61174834,.6091764,.6091634,.60120136,.60105902,.59687757,.59371692,.59117091,.58947384,.58148062,.58138853,.57626426,.57196653,.57260376,.56372064,.56743592,.56081998,.56087559,.5519169,.5532434,.54897261,.54731023
.58782643,.58561444,.58249772,.57774913,.577842,.57525665,.57085103,.56823277,.56784135,.56300461,.55903828,.55442387,.55666995,.55177844,.55019879,.54613549,.54342246,.53997862,.53689134,.53134644,.53346229,.5313313,.52690816,.52458972
.77706671,.77281028,.77135062,.76441365,.76097041,.75450087,.75537759,.74770749,.75156748,.74114025,.73867792,.73503631,.73241752,.72506034,.71882153,.72179234,.71132362,.7040295,.71409374,.70861417,.69818991,.69376886,.69244218,.68112409
.56414497,.56116647,.5598762,.55721289,.5540728,.55077577,.54914558,.54230171,.54372644,.54095757,.53683645,.53233665,.53052878,.52768034,.52684355,.51955754,.51873571,.51353258,.51848251,.50655711,.50625426,.50757301,.50323719,.49870887
.90551996,.90115243,.89681011,.89118302,.88733858,.88477814,.87762398,.87498361,.87026846,.86248934,.8608219,.85687536,.85134995,.84957516,.84403735,.83897114,.83203322,.82929146,.82573628,.82201552,.81439871,.81013912,.81029767,.79921693
.85730886,.85134965,.84764546,.84402394,.83516032,.83450752,.8350693,.82662404,.82420456,.81996304,.81963253,.81531745,.80601782,.80443197,.80194741,.79329675,.78130758,.7801249,.77693856,.77505779,.76603955,.77088284,.76147211,.75878191
.75278455,.7486881,.74336135,.74443513,.73772007,.73333371,.73171043,.73111671,.72432446,.71860445,.72040081,.70674807,.70959669,.70877534,.69819933,.70502168,.69266355,.69086999,.68616909,.67842507,.68048573,.67420965,.66870034,.67320675
.61157244,.60759032,.60483354,.6024242,.60140204,.59632325,.59440708,.59001577,.58946508,.58617443,.57884669,.57850403,.57630253,.56952673,.56770337,.56389636,.5549472,.56055081,.55287743,.55748761,.55005777,.55129468,.54393721,.54409075
.73463255,.73083425,.72949266,.72258919,.7213003,.7186861,.71201831,.7126953,.70770574,.70034879,.69591731,.69732016,.69184917,.68590558,.68760657,.67792678,.67177814,.67761022,.67012167,.66431725,.66474515,.65907055,.65782481,.65516454
