b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
-.33491844,-.84694844,-1.3448319,-1.8419437,-2.3390265,-2.786242,-3.3464925,-3.8223128,-4.2319856,-4.8010945,-5.3137174,-5.8229923,-6.3125768,-6.8040733,-7.3520308,-7.7501521,-8.3481646,-8.7986975,-9.3294735,-9.8646955,-10.319956,-10.866596,-11.323343,-11.733089
-1.3124716,-1.8110591,-2.3369589,-2.7891784,-3.2596786,-3.7914283,-4.2362127,-4.7959766,-5.2618489,-5.7225657,-6.2297978,-6.6754084,-7.2505469,-7.6598015,-8.3006124,-8.6974792,-9.1172981,-9.8290358,-10.160518,-10.658783,-11.248412,-11.60358,-12.170297,-12.667516
.054581504,-.44038633,-.9860723,-1.4320817,-1.9634691,-2.4733729,-2.9644833,-3.4412236,-3.9184258,-4.4321961,-4.9675798,-5.4720058,-5.8584571,-6.4819388,-6.9836416,-7.4852428,-8.0101242,-8.5026951,-8.9516411,-9.4849482,-9.8902063,-10.494259,-10.938048,-11.440728
1.447346,.9513948,.42037782,-.060736015,-.5290466,-1.071612,-1.601297,-2.0540407,-2.6788065,-3.1123502,-3.5924659,-4.0369782,-4.5398908,-4.9965591,-5.6407337,-6.168767,-6.5715518,-7.1734123,-7.7271457,-8.2093544,-8.7399311,-9.2034292,-9.7263479,-10.118403
-.51067841,-.99809343,-1.4933574,-1.9774355,-2.4635296,-3.0578291,-3.4998355,-4.024663,-4.564301,-4.9501634,-5.4223166,-5.9672909,-6.4791608,-7.0138183,-7.3559551,-7.851028,-8.4604158,-8.9617891,-9.3855181,-9.9994183,-10.496941,-10.976075,-11.509654,-11.909056
-.81323683,-1.283192,-1.7940763,-2.329705,-2.7597258,-3.2217591,-3.7973673,-4.2810063,-4.811491,-5.2287436,-5.7448254,-6.2800245,-6.7410846,-7.2624512,-7.7555532,-8.1949596,-8.7809563,-9.2841654,-9.6919842,-10.314734,-10.638347,-11.179642,-11.721052,-12.228325
.60739845,.11824571,-.43784219,-.90377814,-1.3831629,-1.8997144,-2.3620672,-2.8661869,-3.408227,-3.9176664,-4.4196577,-4.9863935,-5.3314643,-5.9079137,-6.4018793,-6.9200835,-7.5238285,-8.0692034,-8.4942579,-8.8373232,-9.5948734,-9.8800812,-10.422894,-10.955689
-.91663742,-1.3964721,-1.9228994,-2.3684819,-2.8851805,-3.4094031,-3.8795464,-4.4498563,-4.8801999,-5.5004821,-5.934514,-6.3494234,-6.8317356,-7.3760719,-7.8929534,-8.3251953,-8.8357182,-9.2459106,-9.7978544,-10.321463,-10.764472,-11.222181,-11.778429,-12.320407
.8730886,.36047006,-.12197768,-.6197713,-1.1243697,-1.6539887,-2.1539512,-2.6407633,-3.112323,-3.6712348,-4.1964216,-4.6851912,-5.1541843,-5.6984739,-6.2351441,-6.6183515,-7.1866679,-7.6704469,-8.2540035,-8.6890812,-9.1999617,-9.7300434,-10.098295,-10.788058
-.94695342,-1.4388498,-1.911517,-2.4461143,-2.9429255,-3.4311533,-3.9578309,-4.3741837,-4.9395075,-5.3487406,-5.9082251,-6.4191399,-6.9413214,-7.4052138,-7.810657,-8.445055,-8.8712397,-9.2927256,-9.8883514,-10.278043,-10.67441,-11.253372,-11.792912,-12.382843
2.2848127,1.7726085,1.2623296,.77796751,.25034723,-.22623734,-.75103754,-1.2826594,-1.8360631,-2.3296223,-2.8636305,-3.3092175,-3.7627304,-4.3449082,-4.899188,-5.3864217,-5.8419595,-6.4625697,-6.8939743,-7.4216933,-7.9238291,-8.4215851,-8.9180002,-9.4046555
-1.4931611,-1.9860188,-2.5007584,-2.9433107,-3.4582617,-3.9469745,-4.3242745,-4.8486457,-5.4265633,-5.9384718,-6.4438076,-6.8894272,-7.3735948,-7.8519344,-8.3615379,-8.8293591,-9.3855181,-9.8569832,-10.23187,-10.915618,-11.293122,-11.765324,-12.274581,-12.777712
-.42031345,-.93699408,-1.4160872,-1.9172692,-2.4323099,-2.9885225,-3.3674667,-3.9147654,-4.4164557,-4.8822694,-5.3193808,-5.911736,-6.4075971,-6.9365883,-7.4370432,-7.8608513,-8.3174887,-8.9015474,-9.3659887,-9.8833027,-10.325439,-11.014605,-11.410855,-11.82237
1.4750149,.95846313,.49431902,-.064529695,-.56082392,-1.0392876,-1.5895644,-2.0516088,-2.6093225,-3.0617743,-3.6377094,-4.1478453,-4.6676021,-5.0594106,-5.6518569,-6.1361485,-6.6219449,-7.3179135,-7.6043229,-8.1883984,-8.6177149,-9.2152405,-9.6597414,-10.138535
-1.973537,-2.4670079,-2.9245291,-3.4725709,-3.9451153,-4.4546533,-4.9204912,-5.3925471,-5.8972669,-6.3938255,-6.8668823,-7.3759265,-7.80445,-8.3582363,-8.6954508,-9.3052111,-9.7116327,-10.324205,-10.816621,-11.35566,-11.801052,-12.246254,-12.785354,-13.300475
-.49273613,-1.021106,-1.4745359,-1.9831563,-2.4808304,-2.9953508,-3.4606326,-3.9177294,-4.4947243,-4.9697952,-5.4430461,-5.9509363,-6.4129486,-6.9407086,-7.4557695,-7.9225454,-8.501688,-9.0582771,-9.3571959,-9.9607306,-10.442903,-10.939859,-11.366121,-11.863563
-1.1897194,-1.6536273,-2.1903136,-2.6385548,-3.1750026,-3.6477518,-4.1347713,-4.586751,-5.2012448,-5.6426969,-6.1410904,-6.5251508,-7.1209741,-7.5823231,-8.1344299,-8.5633345,-9.0546799,-9.6149883,-10.059462,-10.550263,-11.121875,-11.611619,-12.080755,-12.534889
-1.2582657,-1.7309695,-2.2500882,-2.7343533,-3.2592971,-3.7604177,-4.2306681,-4.6880083,-5.1383228,-5.6933045,-6.1691008,-6.6598859,-7.2404695,-7.7131343,-8.1281662,-8.6184225,-9.1980247,-9.6025505,-10.19929,-10.577986,-11.039487,-11.598574,-12.11638,-12.507702
-.87012541,-1.3486242,-1.8238716,-2.3514068,-2.8750238,-3.3806667,-3.9032629,-4.327188,-4.8855071,-5.316936,-5.8280044,-6.263782,-6.808907,-7.320159,-7.7518978,-8.1841373,-8.7823257,-9.3434877,-9.702939,-10.387387,-10.797842,-11.313113,-11.733135,-12.120621
.32174611,-.14297657,-.7072016,-1.1637535,-1.6421844,-2.2080202,-2.7066848,-3.2124519,-3.7383962,-4.2533741,-4.7115002,-5.1830544,-5.7162437,-6.181735,-6.6087651,-7.2082515,-7.7554336,-8.2684937,-8.6776228,-9.1976881,-9.6807909,-10.301239,-10.713758,-11.264281
1.1443294,.64143384,.15384957,-.38846666,-.90306455,-1.3225231,-1.8741268,-2.3404341,-2.8706946,-3.3955328,-3.9748237,-4.3663158,-4.932076,-5.3282328,-5.9439716,-6.4030848,-6.9108934,-7.4030185,-7.9086723,-8.3711653,-8.9737682,-9.5569792,-9.9199076,-10.381121
1.3805432,.88335299,.38463458,-.14461119,-.67024136,-1.1829119,-1.6899271,-2.2199814,-2.7143712,-3.1853476,-3.7721744,-4.1301527,-4.647367,-5.2116485,-5.6989455,-6.2245493,-6.7013822,-7.3046598,-7.7229061,-8.2176704,-8.78543,-9.1707458,-9.7297382,-10.444577
-.7934044,-1.2905509,-1.7828289,-2.2679543,-2.7712348,-3.2674308,-3.6976871,-4.2725582,-4.7532287,-5.2440324,-5.7046394,-6.2291889,-6.7337546,-7.2566071,-7.7265263,-8.2334547,-8.6662569,-9.158143,-9.6530476,-10.259029,-10.58824,-11.157917,-11.728101,-12.056422
.15949363,-.37416443,-.8501603,-1.2960821,-1.8173745,-2.3707607,-2.8408449,-3.315558,-3.8355858,-4.3280287,-4.8284245,-5.3425574,-5.8992844,-6.2565436,-6.8071966,-7.3792477,-7.8557835,-8.3401861,-8.7891493,-9.5166368,-9.7714748,-10.353341,-10.748657,-11.440952
-.32909298,-.82556951,-1.3337053,-1.8558165,-2.3130865,-2.8495069,-3.1921852,-3.7914739,-4.2883811,-4.8222098,-5.229249,-5.805635,-6.2707491,-6.8340569,-7.2862167,-7.7350721,-8.3485556,-8.7872143,-9.2202091,-9.8770056,-10.19001,-10.641612,-11.285766,-11.730107
.43615055,-.077084973,-.61484051,-1.032962,-1.6254807,-2.0928235,-2.5062375,-3.1206138,-3.4551556,-4.0053315,-4.638082,-5.0674005,-5.5636744,-6.102087,-6.5213919,-7.1818004,-7.5988531,-8.0901108,-8.6826792,-9.1372452,-9.6428642,-10.198984,-10.61657,-11.055497
1.3418095,.83987987,.31275412,-.18561487,-.6701231,-1.1904337,-1.7261109,-2.2381744,-2.7095914,-3.2187793,-3.7140255,-4.2357106,-4.6638098,-5.2144246,-5.8251729,-6.2033224,-6.7516503,-7.3961892,-7.8931465,-8.4237022,-8.7341375,-9.330411,-9.7906313,-10.280179
.91346782,.40917575,-.1004436,-.59289366,-1.1068356,-1.5821832,-2.1132069,-2.6250587,-3.1192856,-3.6102297,-4.1000705,-4.6662126,-5.151463,-5.7068429,-6.232399,-6.6858864,-7.1008682,-7.6976643,-8.1879797,-8.7330561,-9.1362944,-9.6534328,-10.180683,-10.615911
-1.6559176,-2.1112592,-2.6186299,-3.1639974,-3.6242099,-4.0886493,-4.5336509,-5.119338,-5.5229268,-6.1362972,-6.7122917,-7.0464096,-7.4784117,-8.0537548,-8.5094395,-9.0843019,-9.574234,-9.9521704,-10.640448,-11.010839,-11.45092,-12.024513,-12.46341,-12.983594
-1.0897388,-1.5837573,-2.0759406,-2.5573649,-3.0545723,-3.5712268,-4.0654073,-4.4664531,-5.0362225,-5.4949837,-5.99231,-6.506618,-7.0338473,-7.5345883,-8.1120138,-8.4816399,-9.0133429,-9.4571009,-9.9649944,-10.498799,-10.993463,-11.462257,-11.969781,-12.383237
-1.5697203,-2.0266044,-2.5409975,-3.0290773,-3.496383,-4.0668778,-4.5083709,-4.9587679,-5.5571237,-6.0654993,-6.4751787,-7.0425682,-7.4827175,-7.9788666,-8.499258,-8.972496,-9.443346,-9.7831192,-10.426424,-10.904401,-11.443987,-11.833242,-12.309922,-12.931462
-.75838333,-1.269806,-1.7886492,-2.2365327,-2.751441,-3.2524955,-3.7188733,-4.2114272,-4.7196302,-5.1828222,-5.7034783,-6.2965684,-6.6967802,-7.1505013,-7.6489105,-8.1088142,-8.510829,-9.2613668,-9.6397352,-10.101369,-10.629963,-11.136742,-11.651673,-12.069394
.2702986,-.22963855,-.72435349,-1.1794232,-1.7048658,-2.179482,-2.7481852,-3.158015,-3.7378187,-4.2070293,-4.7216334,-5.2823777,-5.7140622,-6.2104149,-6.6191635,-7.2727356,-7.8114333,-8.1667643,-8.6859922,-9.3512402,-9.6435289,-10.224395,-10.814768,-11.238398
-.18151642,-.68819165,-1.1870515,-1.7118968,-2.1395693,-2.7435224,-3.168818,-3.7230325,-4.1344972,-4.6440282,-5.1522284,-5.7552938,-6.1806245,-6.6177535,-7.1875639,-7.5907946,-8.2087126,-8.6840391,-9.270854,-9.60814,-10.122593,-10.673885,-11.097771,-11.670728
.455235,-.061022483,-.52803665,-1.0575296,-1.5799505,-2.0923584,-2.5370505,-3.0641489,-3.6111634,-4.0230718,-4.5589776,-5.0842352,-5.579411,-6.0341597,-6.5769753,-7.1540303,-7.6134434,-8.0884666,-8.5789051,-9.0961571,-9.5709562,-10.032519,-10.612338,-11.065262
-.76538402,-1.2767899,-1.7614635,-2.2459302,-2.7798426,-3.2644925,-3.7790313,-4.2413535,-4.7719898,-5.2340746,-5.7543359,-6.2333703,-6.6415315,-7.2399659,-7.6654458,-8.0883169,-8.7234011,-9.1985588,-9.5544643,-10.170264,-10.601528,-11.18213,-11.587991,-12.056662
.18278161,-.31348291,-.77944893,-1.3599119,-1.8073691,-2.2833846,-2.7156994,-3.3173811,-3.8469715,-4.3896008,-4.8209057,-5.3251925,-5.7811837,-6.2790461,-6.8361492,-7.3140178,-7.74962,-8.3322954,-8.8118286,-9.2953758,-9.7981243,-10.345313,-10.796379,-11.276453
.83457601,.32538894,-.19399881,-.69253367,-1.1755409,-1.6841544,-2.1458075,-2.7543747,-3.2534983,-3.6546037,-4.2018685,-4.6066976,-5.1821132,-5.7315564,-6.2518845,-6.8051357,-7.1703143,-7.7495394,-8.2794933,-8.6119967,-9.2435522,-9.7682438,-10.278206,-10.625755
.80453396,.28152177,-.19326119,-.67432934,-1.2858037,-1.7004369,-2.1769648,-2.7369912,-3.1625097,-3.6464522,-4.2259498,-4.7629013,-5.1694989,-5.7193093,-6.2624016,-6.7634025,-7.3063846,-7.7823319,-8.2449989,-8.7497931,-9.2954578,-9.816576,-10.271172,-10.923849
-1.0625523,-1.5355515,-2.0446792,-2.5694845,-2.9787261,-3.5303426,-4.0025249,-4.5396748,-4.9875922,-5.5316157,-5.9323049,-6.4940004,-6.9880857,-7.4930167,-7.9667907,-8.4769402,-9.0077524,-9.4713917,-9.9978666,-10.424766,-10.889255,-11.429855,-11.947723,-12.487432
.86169302,.34351072,-.12708886,-.61934423,-1.1484429,-1.6506364,-2.1369185,-2.6964867,-3.0924237,-3.6027663,-4.1910357,-4.6031914,-5.1183419,-5.6178966,-6.1387806,-6.6516581,-7.2253695,-7.5643263,-8.1835213,-8.6549053,-9.1646175,-9.6258745,-10.274275,-10.654009
-1.0355376,-1.5308741,-2.0212638,-2.4912522,-2.9952259,-3.4817977,-4.0024562,-4.5370603,-4.9946504,-5.4915261,-5.8473902,-6.5014148,-7.0077848,-7.4786386,-7.9835744,-8.4355936,-8.9404621,-9.4253092,-9.9656334,-10.46565,-10.913178,-11.460934,-11.965049,-12.418031
-.493011,-1.0016613,-1.4759202,-1.9736298,-2.4573596,-2.9803851,-3.513098,-4.002634,-4.4921365,-4.9378972,-5.4761105,-5.8862152,-6.5185466,-7.0479121,-7.4749441,-7.9350276,-8.4507189,-9.0715981,-9.4507627,-10.01549,-10.46582,-10.951344,-11.468075,-11.841969
-.48417076,-.97180951,-1.5029794,-1.9855773,-2.4689405,-2.9447491,-3.4769027,-3.9557972,-4.4699502,-4.9055924,-5.5342274,-5.8338981,-6.5094643,-6.8961816,-7.4482965,-8.0445204,-8.4900627,-8.9955997,-9.4107094,-9.9706278,-10.488284,-10.913618,-11.466263,-11.925019
1.4632194,.93672627,.41571358,-.069316313,-.5178622,-1.0382576,-1.5967997,-2.0583866,-2.5424843,-3.0933321,-3.6039214,-4.0679898,-4.6483002,-5.1294689,-5.6287317,-6.1141381,-6.6674814,-7.1917624,-7.7786117,-8.2446499,-8.7211151,-9.2431488,-9.7647133,-10.238863
-1.6627527,-2.1338768,-2.6772981,-3.1714413,-3.6066554,-4.1450214,-4.6021423,-5.0876145,-5.5772114,-6.0707173,-6.5841136,-6.9787946,-7.5973344,-8.1249037,-8.5517769,-9.001874,-9.516963,-9.9947739,-10.471975,-11.004959,-11.429284,-11.995538,-12.456857,-12.911686
-.8486262,-1.3579708,-1.8417785,-2.3502212,-2.9130905,-3.2934101,-3.8378463,-4.3862333,-4.8365889,-5.2904201,-5.7486453,-6.2263708,-6.7990165,-7.2740674,-7.7006326,-8.3416824,-8.7198172,-9.3798561,-9.7874861,-10.188343,-10.662664,-11.261548,-11.780447,-12.256236
-.76382816,-1.2609273,-1.7392062,-2.2397156,-2.8380489,-3.2277715,-3.7093186,-4.2108173,-4.7048197,-5.2457352,-5.6618328,-6.2224808,-6.7209206,-7.2040982,-7.7407093,-8.1737843,-8.7212524,-9.1482468,-9.7060356,-10.190716,-10.693268,-11.200352,-11.68916,-12.26901
1.0907454,.59632283,.053926308,-.41928297,-.92000204,-1.4118117,-1.99748,-2.4335623,-2.896431,-3.4227822,-3.9201217,-4.4445839,-4.9697137,-5.502995,-6.0046625,-6.5651221,-7.0405221,-7.5872974,-8.1149378,-8.5137825,-9.0914698,-9.5246658,-9.9927006,-10.438744
.58801192,.11615663,-.43222848,-.90247786,-1.4066731,-1.8889908,-2.4402356,-2.9425218,-3.4521217,-3.8588784,-4.4583979,-4.9544287,-5.4706964,-5.9259992,-6.3961716,-6.9340172,-7.4918952,-7.8917055,-8.4331121,-8.8402376,-9.3650103,-9.8757229,-10.438191,-10.995429
.87102687,.37488633,-.14830145,-.633892,-1.1572684,-1.6200322,-2.1961203,-2.6977746,-3.1330373,-3.6793242,-4.1494317,-4.6659765,-5.2103844,-5.6683149,-6.17307,-6.8033156,-7.2294264,-7.636518,-8.2210484,-8.7642002,-9.3033743,-9.6223574,-10.17525,-10.764865
.46196505,-.050229453,-.51883751,-1.0251167,-1.5721737,-2.0720477,-2.6020241,-3.0398643,-3.5485859,-4.0492373,-4.5672059,-5.0816045,-5.6085887,-6.0439138,-6.5917811,-7.0394454,-7.6000171,-8.0342884,-8.5603313,-9.1194944,-9.561388,-10.136695,-10.541601,-11.138371
1.5383983,1.0153487,.54518121,.061828569,-.51124591,-1.0491287,-1.5393846,-1.9208431,-2.477582,-3.0353849,-3.5563362,-4.0565653,-4.4830008,-4.936646,-5.5239401,-6.0934992,-6.6125522,-7.0002685,-7.4838443,-8.0901794,-8.6954374,-9.0130501,-9.6095877,-10.163772
-1.1247499,-1.6112901,-2.1010377,-2.6067407,-3.0965884,-3.5945647,-4.0825253,-4.5769596,-5.0712628,-5.5344062,-6.0686698,-6.536788,-6.9665408,-7.4771061,-8.0644722,-8.5255404,-8.9905663,-9.482316,-10.026216,-10.513439,-10.972641,-11.497198,-12.014038,-12.494671
-.40028661,-.90146834,-1.3992249,-1.8920809,-2.3172567,-2.8249617,-3.3891325,-3.8721094,-4.3898873,-4.9206905,-5.3692436,-5.8928065,-6.3462343,-6.8596869,-7.4402742,-7.8130202,-8.4151926,-8.8802319,-9.3373947,-10.004186,-10.373425,-10.832684,-11.298986,-11.842204
.51540613,.032121956,-.50934505,-1.0023266,-1.518582,-1.957232,-2.5422876,-2.9942324,-3.5134013,-4.0212007,-4.4684954,-4.9896212,-5.5821395,-5.9794984,-6.507071,-6.9918594,-7.4636292,-8.0234137,-8.6194906,-8.9392633,-9.4638433,-9.8807669,-10.481079,-11.089826
-.30847302,-.79707438,-1.3217961,-1.8100827,-2.2365375,-2.8139672,-3.227591,-3.774435,-4.2495327,-4.8383203,-5.3144226,-5.7632747,-6.2074747,-6.7015786,-7.2767267,-7.7607374,-8.2529593,-8.6584625,-9.3135319,-9.855896,-10.177319,-10.682659,-11.286811,-11.680426
.41492313,-.082590029,-.59630084,-1.0446361,-1.5842704,-2.0592344,-2.6250343,-3.0932064,-3.5752265,-4.145134,-4.6146049,-5.096241,-5.5145736,-6.1766667,-6.5181923,-7.1224017,-7.5658555,-7.9507885,-8.6526327,-9.0745735,-9.5014362,-10.189573,-10.532374,-11.01995
1.1671116,.65530872,.15701708,-.35262588,-.86975867,-1.3543519,-1.9043065,-2.3986671,-2.8843307,-3.4139736,-3.9241562,-4.3858595,-4.9376936,-5.3580532,-5.9432549,-6.3139129,-6.8882794,-7.3820262,-7.7731204,-8.4545612,-8.9948139,-9.3923359,-9.9218884,-10.425512
.59559572,.11591172,-.43368387,-.8786847,-1.3947507,-1.8428873,-2.3929448,-2.9100802,-3.4888411,-3.8833156,-4.3910179,-4.849153,-5.401731,-5.8771763,-6.4170566,-6.9757881,-7.5409918,-7.8602195,-8.3875761,-8.9366322,-9.3341246,-9.8932352,-10.323506,-10.78442
1.9269456,1.3911624,.88845265,.35525116,-.12834336,-.64342314,-1.1213465,-1.6401675,-2.1724555,-2.6613619,-3.1326787,-3.6662917,-4.1284127,-4.6224532,-5.1252909,-5.778368,-6.1617446,-6.8126817,-7.1851487,-7.731698,-8.258028,-8.7774658,-9.2966061,-9.8358612
-2.2359707,-2.7074497,-3.2185721,-3.71786,-4.2186437,-4.7023754,-5.1710882,-5.6268067,-6.1025982,-6.5901527,-7.1592188,-7.6055422,-8.0908279,-8.5823059,-8.9853668,-9.5547209,-10.042914,-10.535125,-11.068843,-11.437841,-12.003879,-12.474812,-13.043622,-13.491396
-1.6074448,-2.0937481,-2.5829036,-3.0795157,-3.5142679,-4.055594,-4.5179095,-5.0622792,-5.5540042,-6.0589447,-6.5144916,-7.003459,-7.4986105,-8.0216637,-8.527813,-8.8860121,-9.51231,-9.9336662,-10.50249,-10.925076,-11.455669,-11.932236,-12.376906,-12.851647
-.51935279,-1.0357291,-1.5167472,-2.0124478,-2.5320795,-3.0131431,-3.4908543,-3.941572,-4.4952612,-4.9597383,-5.4842138,-5.942306,-6.5027008,-6.8716388,-7.5572395,-8.0103598,-8.4936666,-8.9575157,-9.5557623,-9.9155073,-10.502344,-10.866022,-11.455645,-11.864572
-.68770492,-1.1812435,-1.6782073,-2.1816735,-2.6662643,-3.163367,-3.6138592,-4.1304517,-4.6862445,-5.096024,-5.642983,-6.0254827,-6.553812,-7.1352668,-7.6634917,-8.1250525,-8.6636248,-9.1332035,-9.6764402,-10.004956,-10.615688,-10.953112,-11.620744,-11.977233
-.41457507,-.91636145,-1.4128673,-1.8755416,-2.4204099,-2.854382,-3.3793757,-3.8725579,-4.3787861,-4.8142757,-5.404983,-5.9927959,-6.3443403,-6.7943888,-7.388124,-7.9709544,-8.3038855,-8.9295034,-9.512619,-9.7609453,-10.476806,-10.813024,-11.381667,-11.702397
-1.1517179,-1.6097034,-2.1570218,-2.6646116,-3.1066093,-3.6450601,-4.0357289,-4.625308,-5.0758615,-5.5514894,-6.1671948,-6.5544624,-7.1214781,-7.6229663,-8.1021433,-8.5553808,-9.0388584,-9.544261,-9.9985189,-10.454777,-11.051767,-11.522368,-12.034134,-12.591415
.68399751,.17039457,-.30217299,-.85130429,-1.2881815,-1.7927074,-2.3005114,-2.85746,-3.2874768,-3.8272293,-4.3074427,-4.8997612,-5.3251309,-5.7906632,-6.319026,-6.6946769,-7.4484377,-7.8356757,-8.5216675,-8.965971,-9.4180088,-9.8360243,-10.351827,-10.977166
-.62325472,-1.1137867,-1.6375253,-2.097873,-2.5977855,-3.1663241,-3.6123571,-4.1234965,-4.5767145,-5.0421062,-5.6672764,-6.049283,-6.6075583,-7.1506243,-7.5471249,-8.0651226,-8.5634937,-9.0284615,-9.5650053,-10.10883,-10.4486,-11.013631,-11.531233,-12.06177
-1.1718832,-1.6594858,-2.1337996,-2.7023897,-3.1267133,-3.5981979,-4.1427107,-4.583251,-5.1146898,-5.6198759,-6.0939078,-6.5916333,-7.0271406,-7.585989,-8.000926,-8.5966463,-8.9407024,-9.558917,-10.054161,-10.603501,-11.111906,-11.589484,-12.082163,-12.545537
.51337647,.032432657,-.49635631,-.93256241,-1.4776874,-1.9690644,-2.4839664,-3.0317504,-3.5650601,-4.0400758,-4.5115557,-4.9025464,-5.534554,-5.8852715,-6.538291,-7.066184,-7.6014943,-7.9416513,-8.5622931,-9.1054888,-9.4298859,-10.018508,-10.50403,-11.037021
-1.4321297,-1.9063812,-2.3980649,-2.8877406,-3.4079797,-3.927613,-4.3730335,-4.8093209,-5.3228726,-5.8816705,-6.3465714,-6.825469,-7.2962108,-7.8266521,-8.3317966,-8.7532444,-9.3491554,-9.7938509,-10.356158,-10.774269,-11.255803,-11.879922,-12.272087,-12.713775
.92291296,.3857224,-.094327569,-.58570766,-1.0744823,-1.638497,-2.1283102,-2.6158917,-3.123127,-3.6632054,-4.1880112,-4.6375375,-5.064713,-5.652988,-6.1197038,-6.5885963,-7.1736474,-7.6153231,-8.1533203,-8.5956335,-9.2003593,-9.6090126,-10.103507,-10.652195
-.39691395,-.88227075,-1.3716224,-1.910934,-2.4188106,-2.9061515,-3.4172835,-3.809989,-4.399312,-4.8960748,-5.3811965,-5.9113898,-6.2248316,-6.8823256,-7.4647322,-7.9752498,-8.3958616,-8.8653803,-9.3667746,-9.7246504,-10.209204,-10.841581,-11.368002,-11.909402
1.1058747,.60591376,.10216936,-.40925318,-.89991593,-1.4015933,-1.8972155,-2.437382,-2.9943011,-3.4865272,-3.9233027,-4.4850969,-5.0771198,-5.4151425,-5.9689279,-6.4573989,-6.9972706,-7.439436,-7.9364929,-8.6457815,-8.9908819,-9.4459496,-10.018748,-10.503141
-1.149193,-1.6539272,-2.0941222,-2.6512833,-3.159924,-3.6100688,-4.0573206,-4.6008806,-5.1358008,-5.6076188,-6.121336,-6.6018052,-7.075006,-7.6492805,-8.0716753,-8.4975853,-9.0752869,-9.5568295,-10.049726,-10.425918,-10.98358,-11.520211,-12.010637,-12.490294
2.464092,1.9664316,1.4316187,.95100272,.39503106,-.12812318,-.6212315,-1.0906134,-1.6501904,-2.1698954,-2.6857309,-3.1515491,-3.6403611,-4.217412,-4.7862182,-5.092876,-5.7514372,-6.2061396,-6.8882394,-7.3563476,-7.8598528,-8.1997509,-8.820467,-9.4429121
-1.1057473,-1.5848409,-2.0785902,-2.6060786,-3.0700858,-3.6418946,-4.134059,-4.5934711,-5.1099939,-5.6346221,-6.0499992,-6.5457516,-7.0094838,-7.4905,-7.9887471,-8.549098,-8.9681025,-9.4429016,-9.9124107,-10.553451,-10.912115,-11.458924,-11.968165,-12.441341
-.89807266,-1.3907162,-1.8904277,-2.3763375,-2.8976469,-3.354353,-3.8649788,-4.3759451,-4.8876171,-5.3131046,-5.8574548,-6.3826823,-6.8785291,-7.4062543,-7.8006916,-8.2461119,-8.8069458,-9.3480005,-9.8226786,-10.235416,-10.763205,-11.29285,-11.747146,-12.22704
-.15016647,-.64387429,-1.1783237,-1.6808505,-2.1049335,-2.6620727,-3.1784003,-3.6708438,-4.122232,-4.6814551,-5.1223927,-5.5293288,-6.1197495,-6.5609622,-7.183341,-7.6028352,-8.0928059,-8.5799913,-9.1988525,-9.7813177,-10.00043,-10.689038,-11.18539,-11.682889
-.72989029,-1.260728,-1.7502669,-2.2175546,-2.7390273,-3.1332266,-3.6244748,-4.1990438,-4.6660318,-5.2261949,-5.6615396,-6.0968208,-6.7663693,-7.2152834,-7.6679816,-8.2028952,-8.6394653,-9.1743221,-9.5745258,-10.214087,-10.613688,-11.201936,-11.756262,-12.171754
.77461553,.29008028,-.20253193,-.74779159,-1.2503331,-1.7227296,-2.2471981,-2.7032471,-3.2296312,-3.7892797,-4.2043028,-4.725997,-5.3216262,-5.7473297,-6.2615485,-6.7239957,-7.3683472,-7.755322,-8.2709093,-8.7664938,-9.3446589,-9.6982431,-10.194955,-10.683702
-1.0224264,-1.5181599,-2.0175431,-2.5094447,-2.9655204,-3.4924579,-4.014895,-4.5557237,-4.9327574,-5.5184965,-5.8703003,-6.356998,-7.0077219,-7.4352627,-7.9061313,-8.4569426,-8.9726276,-9.4064655,-9.9952374,-10.435979,-11.008631,-11.481333,-11.821042,-12.277328
.36669528,-.15273535,-.62102979,-1.1587386,-1.6526891,-2.0773427,-2.5959656,-3.1617467,-3.6089599,-4.0382819,-4.6479917,-5.1712093,-5.5893807,-6.1323733,-6.5523949,-7.1458812,-7.6739964,-8.1602745,-8.6568394,-9.1460743,-9.7077894,-10.24591,-10.657694,-11.219745
.65289056,.15633275,-.30824777,-.89282811,-1.3543748,-1.8330669,-2.3875201,-2.8669717,-3.3955817,-3.843225,-4.3850646,-4.8590221,-5.426331,-5.8954654,-6.3492289,-6.8000078,-7.3533964,-7.8968625,-8.3436384,-8.8390465,-9.2867746,-9.8799372,-10.497477,-10.944381
-.22482575,-.73439932,-1.1850049,-1.6833867,-2.243784,-2.7799659,-3.2150085,-3.669678,-4.1465068,-4.6707935,-5.1723552,-5.7197652,-6.2864814,-6.654336,-7.2626748,-7.7737164,-8.1972618,-8.5922222,-9.1610479,-9.7608328,-10.139728,-10.564808,-11.20991,-11.704588
