se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
2.0662112,2.0575025,2.0407856,2.0325582,2.0247011,2.0122914,2.0116451,1.9870254,1.9685844,1.9678968,1.9841238,1.9248358,1.9465874,1.9146312,1.9161513,1.9002306,1.8968533,1.8983551,1.8627113,1.8682853,1.8394382,1.8376994,1.7922989,1.8018662
2.6075714,2.5990224,2.5930576,2.5286188,2.5593193,2.5381963,2.5385723,2.4959443,2.4661393,2.4594488,2.424144,2.3863292,2.4000204,2.4330976,2.382942,2.3653345,2.3368163,2.2983191,2.3020318,2.3130593,2.3248596,2.2444134,2.2453711,2.281781
1.9426447,1.9388497,1.9137772,1.8958393,1.9043262,1.8901379,1.8698087,1.8434312,1.8440552,1.8388916,1.8457516,1.8081644,1.7690847,1.7995037,1.7635775,1.7216407,1.7718966,1.7184284,1.7453085,1.7330312,1.6971725,1.705806,1.6921583,1.7550012
1.986542,1.9793715,1.9696729,1.9479854,1.9334198,1.9401757,1.897663,1.8820652,1.90878,1.8861668,1.8540785,1.8586085,1.8739483,1.8595812,1.8242815,1.8072698,1.761327,1.8070395,1.7675306,1.7760866,1.7721899,1.7803069,1.7098798,1.745075
3.4125521,3.4015653,3.3706815,3.3622885,3.3337984,3.3189449,3.2867832,3.27549,3.2509174,3.2581096,3.2506404,3.2304461,3.2002487,3.1789393,3.1405001,3.1572883,3.1438596,3.1090045,3.0800829,3.0567651,3.0486617,3.0064886,3.018548,2.9850268
2.1167386,2.1068003,2.090977,2.0689676,2.0643198,2.0739644,2.0291312,2.0083954,2.0236571,2.0023549,1.9768438,1.9916117,1.962847,1.947795,1.9144706,1.9158231,1.9375108,1.9190959,1.8699695,1.891237,1.8700312,1.8491039,1.8281929,1.8419644
2.0372789,2.0276225,2.0252256,2.013344,1.9850576,1.9785765,1.9738574,1.9751315,1.9547879,1.9189903,1.9171997,1.8995646,1.8977749,1.8654253,1.8713026,1.8780524,1.8582063,1.8441285,1.8436279,1.8115792,1.8407229,1.7607418,1.7814963,1.7545682
2.1611867,2.1487896,2.1379697,2.123647,2.1179056,2.0912981,2.071667,2.0599954,2.0444436,2.042387,2.0375147,2.0149465,1.9854758,1.9673702,1.9849979,1.9499307,1.9705335,1.9542106,1.8772649,1.8836243,1.9141695,1.8946023,1.9010007,1.8386949
2.6770294,2.66835,2.6468687,2.621527,2.5961213,2.5911114,2.5581102,2.5621367,2.5163305,2.5394821,2.5415456,2.4604993,2.4516153,2.4081695,2.4154398,2.4165609,2.4628596,2.4154754,2.3709366,2.3090341,2.3013608,2.3276093,2.3572152,2.2336252
1.8047638,1.7872418,1.7881393,1.7713071,1.775944,1.7495251,1.7097257,1.7257591,1.7123983,1.6996125,1.6884573,1.7109172,1.6484054,1.6483721,1.6327327,1.6331261,1.6185824,1.6334288,1.6016322,1.5519264,1.5553714,1.5596105,1.5285136,1.5454934
2.1901886,2.188113,2.1804612,2.1689525,2.1449564,2.0897939,2.1032088,2.1109691,2.0355256,2.0602479,2.0328958,1.9991981,1.9959706,2.0216184,2.0305634,1.9834487,1.9421567,1.9811547,1.9676838,1.9169657,1.8631763,1.8732886,1.8185871,1.8732524
2.2421904,2.2255149,2.2161207,2.2336969,2.208077,2.1923549,2.1657643,2.174963,2.141607,2.1400688,2.1580706,2.1385772,2.0871215,2.08477,2.1199093,2.1218739,2.0709913,2.0765042,2.027174,1.9949623,1.9865161,1.9976259,1.988691,1.9337025
2.5356393,2.5178888,2.5087869,2.5077355,2.4734485,2.4425216,2.4520371,2.4201503,2.4223313,2.3672414,2.3874848,2.3342824,2.3521888,2.3336117,2.3281233,2.3400595,2.309556,2.2058785,2.2091105,2.2183564,2.2341971,2.2386205,2.2497237,2.1840715
3.5066018,3.4863544,3.4698915,3.4418278,3.4297285,3.392339,3.3854728,3.3787289,3.3415885,3.3335187,3.3266656,3.2933233,3.2750335,3.2655869,3.2496805,3.2309794,3.1971509,3.1896489,3.1322699,3.1471355,3.1426809,3.1012645,3.0678899,3.048044
1.9197839,1.9066429,1.8898096,1.8790672,1.8763834,1.8973737,1.8651397,1.8795725,1.8437923,1.7986197,1.8345826,1.8243192,1.7970275,1.7874316,1.7484056,1.7361143,1.7445751,1.7147428,1.730143,1.714147,1.6808286,1.6583136,1.6885462,1.6932899
1.6339154,1.6305497,1.5968926,1.6093564,1.5915564,1.5931979,1.5753378,1.5764369,1.5690569,1.5329663,1.5412288,1.5481306,1.5270038,1.5742801,1.5634228,1.5074735,1.4828672,1.5199522,1.5009606,1.4673243,1.4581014,1.4857858,1.4303656,1.4697946
1.8743935,1.8631978,1.8579035,1.8423784,1.8330809,1.8109612,1.7979102,1.7978063,1.79391,1.7409176,1.7630733,1.7642814,1.7775792,1.7358494,1.7130437,1.7427454,1.7039433,1.6853616,1.6973059,1.6587533,1.6598917,1.6722533,1.6325537,1.5911545
2.9155321,2.9035239,2.8906279,2.8622937,2.8554037,2.8275728,2.8465929,2.7940011,2.7642391,2.7521296,2.7400279,2.7133434,2.6988304,2.6740422,2.6970859,2.6423764,2.5902941,2.6263061,2.6324513,2.5633731,2.5830097,2.6195509,2.5892384,2.6270673
3.2503824,3.2350535,3.2127106,3.192064,3.1791041,3.1697712,3.1464193,3.1353648,3.1168966,3.0789545,3.0831106,3.0453062,3.0242875,3.0185664,2.9973345,2.9967093,2.9643431,2.9337122,2.9099374,2.9117768,2.8999412,2.8485792,2.8496571,2.8286915
2.3273001,2.2976465,2.3026292,2.2891669,2.2797852,2.2712536,2.2635236,2.2496367,2.2338669,2.1838241,2.2072253,2.2157311,2.1627715,2.1190205,2.1923909,2.1090281,2.1009619,2.1070223,2.1348994,2.1398394,2.0371037,2.0456898,2.0259647,2.0511546
2.3433828,2.3255739,2.314477,2.2993512,2.2941778,2.2794693,2.2535343,2.2544639,2.2308013,2.2212176,2.1897149,2.1976976,2.1688156,2.1565974,2.165982,2.1217704,2.1235905,2.0863125,2.1211543,2.0876496,2.0383744,2.0651114,2.0351779,2.0530217
2.8510404,2.8132184,2.7834208,2.7706449,2.7671468,2.735065,2.6791928,2.7392557,2.7170534,2.7575219,2.6873381,2.6246755,2.6449225,2.6716356,2.5559535,2.5494757,2.5514166,2.5490196,2.4474053,2.403239,2.5066149,2.5318584,2.4531088,2.4380736
1.8817023,1.8602647,1.8530039,1.8208797,1.8191918,1.839133,1.7975303,1.7503285,1.7712314,1.7815368,1.7526414,1.7388741,1.7096407,1.7289703,1.707287,1.6597908,1.6753339,1.6061282,1.645974,1.5966257,1.6419809,1.5871521,1.6169242,1.5854087
1.1793005,1.1611712,1.1597137,1.1584564,1.1533871,1.1435829,1.0892602,1.1208272,1.1410472,1.1183697,1.0814689,1.1120553,1.0878445,1.0960622,1.1037164,1.0765991,1.0987587,1.0952495,1.0731264,1.0695271,1.0467598,1.0535407,1.0067439,1.0818557
1.9722098,1.9518011,1.9623092,1.9284732,1.915006,1.890107,1.9116012,1.8817676,1.8598336,1.8583076,1.8505201,1.8067442,1.8061724,1.8578773,1.8268048,1.8257444,1.770515,1.7848445,1.7374486,1.7273971,1.748167,1.7463396,1.7004759,1.6811635
2.6445234,2.628845,2.6202505,2.6119995,2.5752242,2.5865541,2.5640585,2.5205901,2.5191762,2.5031693,2.4855101,2.4856319,2.4409635,2.4493525,2.429249,2.4172733,2.4081256,2.4124587,2.4138236,2.4157798,2.3666742,2.3060107,2.3066716,2.2987216
2.2492259,2.2309167,2.2191679,2.2141931,2.185488,2.1711285,2.1726656,2.1490438,2.1427264,2.1502135,2.1131978,2.0919592,2.1020758,2.0774128,2.0855441,2.0215113,2.0530899,2.0427146,1.9964271,2.005249,1.9653119,1.9944631,1.9818918,1.9122825
2.2145603,2.2031481,2.1844339,2.1708689,2.157716,2.1288431,2.1412902,2.1340241,2.0877628,2.1154959,2.0933964,2.0530715,2.0921416,2.0349212,2.0284028,2.0100856,2.0133424,2.0027194,1.9891617,1.9397957,1.972652,1.9282395,1.8808739,1.9242162
1.8352543,1.8204193,1.8176728,1.7930305,1.7697728,1.7534256,1.7598618,1.7549936,1.7328563,1.7291503,1.7154865,1.6962425,1.7102264,1.6326182,1.6933781,1.6721714,1.620387,1.6212209,1.6193419,1.6115971,1.6236939,1.5684227,1.5967919,1.5839645
1.8831486,1.8741126,1.8649796,1.8534795,1.8376722,1.8341968,1.8135673,1.8148133,1.796832,1.8122351,1.7966186,1.7569506,1.7502863,1.7366918,1.748557,1.7414879,1.6768868,1.6702881,1.6680708,1.6481481,1.6806355,1.6772395,1.6501657,1.6593733
2.3782179,2.359406,2.3543611,2.3336592,2.3149724,2.3196409,2.287919,2.2651186,2.2600422,2.2458243,2.2199593,2.2227635,2.2177799,2.1825438,2.1925695,2.1464107,2.1475251,2.1604531,2.1413753,2.1151214,2.0894313,2.0774372,2.0626431,2.0851026
1.3865458,1.3735187,1.3669678,1.3678242,1.3472939,1.3380878,1.3764027,1.3353552,1.320446,1.31264,1.3348494,1.3035059,1.306214,1.2428955,1.2702987,1.2524486,1.2921898,1.2582815,1.2628961,1.2523218,1.2292147,1.2161239,1.2709069,1.1925527
1.6904715,1.6793929,1.6821023,1.6617012,1.6527261,1.6451277,1.6333047,1.596607,1.6135174,1.6025918,1.611552,1.6020755,1.5875353,1.5554506,1.6019962,1.5569415,1.5271646,1.5207649,1.5074327,1.4792767,1.5276411,1.5056082,1.5463909,1.4719516
1.6506816,1.6298267,1.6205263,1.6198527,1.6042199,1.5813702,1.5682046,1.6015669,1.5626217,1.5205442,1.5193127,1.5263994,1.4868441,1.5132371,1.5086473,1.4831804,1.4916059,1.4765041,1.4843522,1.4334676,1.4914608,1.3741784,1.3582991,1.3781399
2.5183942,2.4976907,2.491493,2.4905572,2.456893,2.4411173,2.4321237,2.4235649,2.3905561,2.3580685,2.3723934,2.3641593,2.2720513,2.3466289,2.3231719,2.3164403,2.2794616,2.2801328,2.3043346,2.2683952,2.165575,2.1837375,2.2459037,2.1922843
2.1801887,2.1819215,2.1436691,2.1611493,2.0944283,2.1195025,2.1296761,2.0471811,2.0594666,2.0679839,2.010181,2.0029323,2.0338342,1.975353,2.0499198,1.9191611,1.9767871,1.9303788,1.9860243,1.8393171,1.9506423,1.9050345,1.8653052,1.9551444
3.9050343,3.8981953,3.8605847,3.8395379,3.8087974,3.7745769,3.7746816,3.717299,3.6626108,3.6424837,3.6160731,3.5205176,3.604084,3.5171933,3.5799763,3.5570343,3.5357425,3.3475957,3.457619,3.4640477,3.4266813,3.3486807,3.308768,3.3276284
1.8105198,1.7955183,1.7849412,1.7507004,1.774264,1.7592845,1.7268014,1.7323321,1.668,1.6861012,1.7096804,1.6894639,1.6690975,1.6340373,1.6564705,1.6192163,1.5938511,1.6072134,1.5777136,1.5714332,1.55854,1.5555626,1.5475013,1.50138
2.2803664,2.2599742,2.2532485,2.2299912,2.2259431,2.2276523,2.2111888,2.1860015,2.1609254,2.1694193,2.1556902,2.1618824,2.137063,2.1176805,2.0991569,2.0832944,2.0851066,2.0492146,2.0816507,2.0301838,2.0271058,2.0231974,1.9966401,1.9639231
2.0353591,2.0204723,2.0035653,2.0023592,1.9748701,1.9369779,1.9364848,1.9590614,1.9445044,1.8783607,1.9124039,1.9186115,1.9412576,1.8846446,1.8467212,1.8950945,1.8194336,1.8384671,1.8614997,1.8404117,1.7320696,1.8581122,1.8320416,1.7503606
2.4251053,2.3984468,2.3869081,2.3744378,2.3450646,2.3159978,2.3040495,2.2973075,2.2930307,2.2787619,2.2746594,2.2385228,2.2022014,2.2015884,2.1714709,2.1774917,2.1334929,2.1440082,2.1135201,1.969955,2.0670989,2.058022,2.0804219,2.0717368
2.2948604,2.2756276,2.2610083,2.2550025,2.2438443,2.2033925,2.1913605,2.1720057,2.160805,2.1693747,2.2152429,2.1310489,2.1681757,2.0707953,2.0741258,2.0641379,2.0676374,2.0509586,2.0482657,1.9507585,1.9740258,1.9310001,1.9806476,2.0059941
3.2338352,3.2173166,3.1970279,3.1815557,3.1699057,3.1421769,3.1361585,3.1179233,3.0746627,3.0534952,3.0585341,3.0449281,3.0383413,3.0055358,2.9721754,2.978549,2.9259195,2.9130588,2.8966386,2.8965344,2.8557327,2.8294537,2.8154047,2.8254905
1.7894559,1.7802699,1.759244,1.7502466,1.7335303,1.750145,1.7542315,1.6947569,1.7056727,1.692673,1.65931,1.6645091,1.6383237,1.5694864,1.6395884,1.6868426,1.5804855,1.6369282,1.5665008,1.5467793,1.5857731,1.5378164,1.5442252,1.5009815
2.2625947,2.2566555,2.2452042,2.2409928,2.220778,2.1818352,2.1862741,2.1822872,2.0874138,2.198354,2.1453066,2.0763745,2.044409,2.0871742,2.0468693,2.073014,2.0500879,2.0365531,2.0347295,1.9909676,1.9747468,1.9445606,1.9997699,1.9417132
1.8728718,1.8622253,1.8606893,1.8171725,1.8269948,1.790226,1.8033488,1.8290054,1.80351,1.7564043,1.8095309,1.7677257,1.7420813,1.7103499,1.7188774,1.6958361,1.7291757,1.6733575,1.6450875,1.6256932,1.6325942,1.6409513,1.6382431,1.6657158
2.1166968,2.1044507,2.0915396,2.0865469,2.064914,2.0519278,2.0501542,2.0141242,2.0209305,1.9884259,1.9717644,1.9796138,1.958472,1.9660468,1.9433321,1.9591684,1.9404929,1.9293461,1.9386007,1.930405,1.85666,1.8559818,1.8594234,1.8431566
1.6208972,1.611953,1.6011798,1.589625,1.5830295,1.5809703,1.5653248,1.5660887,1.5577303,1.5602697,1.550323,1.5270456,1.523352,1.528105,1.5157205,1.4966086,1.4797785,1.4649409,1.4181151,1.4262289,1.4217687,1.4226332,1.4575073,1.374859
1.9967146,1.9856303,1.9537615,1.94057,1.9491404,1.929703,1.9258875,1.9197088,1.914928,1.8747747,1.8981481,1.8491282,1.8513001,1.8662387,1.8830583,1.8185581,1.8399796,1.7828057,1.7719319,1.774313,1.7654786,1.7495301,1.7367913,1.7773018
2.2591481,2.2265258,2.2402279,2.214545,2.1947958,2.1536021,2.1930106,2.1064544,2.1115303,2.1193786,2.1077707,2.0545926,2.0416605,1.9915538,2.0119374,2.0832391,1.9767115,2.0403197,1.8957789,2.0321438,1.9137944,1.8758386,1.9307698,1.9615951
2.5202301,2.5099475,2.4961896,2.4871774,2.4782293,2.4374907,2.4375124,2.4018943,2.4032717,2.4255302,2.3537228,2.3533332,2.3452499,2.3463094,2.3107095,2.3443177,2.3450615,2.2995818,2.2537088,2.2551455,2.2157669,2.1798692,2.1526253,2.2359543
2.2345672,2.213824,2.1996214,2.2079651,2.1618397,2.172384,2.1258872,2.1199396,2.1312954,2.1580868,2.1056118,2.1034825,2.0856154,2.0918159,2.0259485,2.0420499,2.0489819,2.0179992,1.9797311,1.9703192,2.027765,1.9655392,2.0164201,1.9183977
2.0893006,2.0813928,2.0454707,2.0329893,2.0440633,2.0401177,2.0091808,1.988003,1.9503018,1.9763089,1.8816595,1.9440757,1.8919874,1.8846427,1.8769851,1.8397686,1.8691477,1.8296914,1.8677075,1.8542501,1.7966871,1.7617342,1.7892094,1.7873518
1.9821839,1.9767176,1.9609281,1.9422536,1.9356401,1.9508371,1.8832399,1.927,1.8575001,1.8742182,1.8605027,1.8478668,1.8222436,1.8507127,1.8140979,1.8352416,1.7955248,1.7920904,1.8103546,1.8301914,1.7739863,1.7831604,1.6882992,1.7353859
2.3860328,2.376224,2.35549,2.3425097,2.3264382,2.3086054,2.2952189,2.2972069,2.2661011,2.2469673,2.2487421,2.2009494,2.2356145,2.2073064,2.1620824,2.1679029,2.1418414,2.1341379,2.1427119,2.13936,2.0641255,2.0676248,2.0353816,2.0646236
2.2296686,2.2189341,2.2032793,2.1900687,2.1892321,2.1593335,2.1598167,2.150727,2.1330888,2.108583,2.0935981,2.1005116,2.0764313,2.0563471,2.0743732,2.0290997,2.0088348,2.0282776,1.9867734,1.9458605,1.9561545,1.9485136,1.9394174,1.9302316
1.8898116,1.881289,1.8625219,1.8593589,1.8403759,1.8346696,1.8492591,1.7969861,1.833969,1.7871286,1.8307837,1.7426307,1.7261603,1.7481712,1.7279048,1.713999,1.6646235,1.7008227,1.671441,1.6583778,1.6342287,1.6180642,1.6009934,1.6377301
1.8022997,1.7870343,1.7878343,1.7672223,1.7491801,1.7534968,1.7276756,1.7491419,1.747401,1.7038448,1.6944742,1.6741333,1.6459346,1.6593262,1.6543835,1.6254536,1.6451935,1.5841484,1.61374,1.6149212,1.5458007,1.5845666,1.5344957,1.5312845
1.9811947,1.9592533,1.9760671,1.959385,1.9458102,1.924454,1.9204786,1.9302655,1.9086483,1.8780057,1.8582152,1.8641226,1.8642491,1.8541317,1.8427279,1.8416263,1.8259325,1.8010572,1.822503,1.8035413,1.7492093,1.7862539,1.7503514,1.7260519
1.9245738,1.9135377,1.8994647,1.8809944,1.8808166,1.8483806,1.8570532,1.839905,1.8464559,1.8173892,1.7965028,1.7981863,1.7983955,1.7785127,1.7638509,1.7510155,1.7587417,1.7388455,1.7020158,1.7252928,1.6519057,1.683138,1.6986094,1.6737763
2.4699314,2.4610178,2.4600227,2.4668019,2.4226828,2.3684328,2.367753,2.3741944,2.3504884,2.3718307,2.2690649,2.3139124,2.2861853,2.330251,2.3144429,2.3131976,2.3130095,2.2115581,2.225688,2.270896,2.2238266,2.1411569,2.1342516,2.0862176
1.8007317,1.7826858,1.7703984,1.7848151,1.7277952,1.7457945,1.7998916,1.7210377,1.715691,1.6858654,1.6637226,1.674324,1.6641375,1.6106056,1.6795403,1.6304626,1.6051571,1.5938702,1.6055864,1.5820732,1.5720713,1.6095471,1.5781958,1.5267388
1.8689431,1.8508257,1.8352083,1.8342009,1.7953844,1.787589,1.7958502,1.7441666,1.7313085,1.7924476,1.7217644,1.6799507,1.6695617,1.7213295,1.7507358,1.7181642,1.7391491,1.6684464,1.6365333,1.7025908,1.593466,1.6243069,1.5890547,1.5627168
2.1459849,2.1278403,2.1132643,2.1081419,2.1017544,2.0776713,2.074497,2.0717633,2.0534127,2.0433369,1.9943174,1.9912332,1.9910758,2.0047939,1.9471569,1.9422888,1.9548502,1.9283339,1.9430825,1.8862675,1.8794621,1.8640014,1.8335495,1.8536984
2.4684603,2.4504304,2.4498515,2.41925,2.4224913,2.4114418,2.3934932,2.3646114,2.3426189,2.3116257,2.3576255,2.2960365,2.3008804,2.2921247,2.2936494,2.2412193,2.2483199,2.1868923,2.1916625,2.2027457,2.1869411,2.17661,2.1769497,2.114738
2.1562939,2.1538389,2.1370249,2.1366508,2.1143632,2.0987728,2.0723608,2.0908618,2.0736423,2.0311077,1.9786984,2.0177791,1.9656239,1.9353794,1.9660888,1.9116796,1.9543864,1.9351386,1.8650106,1.921813,1.8747199,1.8470731,1.8261443,1.8203443
1.8828245,1.8675941,1.8515929,1.8447006,1.8479595,1.8393599,1.8130587,1.7918839,1.8008199,1.7944593,1.7591552,1.7627422,1.794533,1.773067,1.7666392,1.7446592,1.7489305,1.7250834,1.6800268,1.7954185,1.7090174,1.6943525,1.6642079,1.6003458
1.8046577,1.7946349,1.7737725,1.7843764,1.7635201,1.7418103,1.7220141,1.7383074,1.698894,1.6566324,1.694391,1.678782,1.6722804,1.6460874,1.6387117,1.6021452,1.6092062,1.564123,1.6237953,1.5614042,1.6256274,1.5922011,1.5212224,1.5783387
1.645892,1.6470674,1.6192907,1.6032015,1.5964549,1.5992423,1.6018623,1.6025052,1.5623537,1.5497067,1.5265692,1.5537667,1.5324746,1.5217196,1.5339015,1.4904742,1.5197277,1.465559,1.4484876,1.4740577,1.4604346,1.4489691,1.4563712,1.372854
1.6873107,1.6797198,1.6856858,1.6598866,1.6686178,1.6207572,1.6237031,1.5940707,1.6042128,1.5763218,1.578022,1.6137038,1.5846777,1.5405756,1.5691943,1.5370123,1.5441689,1.51647,1.5236137,1.503845,1.5121017,1.5470937,1.5436321,1.4748058
1.8582458,1.8537213,1.8301178,1.8441609,1.8156741,1.8032464,1.8024421,1.8000042,1.7392807,1.7356197,1.743284,1.7623578,1.7174616,1.7312675,1.6923176,1.6890543,1.6929001,1.7239954,1.6808009,1.6334952,1.6752629,1.6950191,1.6203754,1.6177866
1.8378099,1.8321718,1.8220423,1.8040035,1.8091549,1.8132056,1.7632256,1.7726272,1.7318405,1.7561753,1.7075405,1.6872175,1.7215717,1.6730415,1.7093009,1.6475408,1.6239227,1.6383396,1.6295321,1.6096864,1.5898795,1.5968068,1.6091014,1.5498816
2.5405884,2.538476,2.5221629,2.4729807,2.5279036,2.4842246,2.4462872,2.4298301,2.4575572,2.4177711,2.3710938,2.3665917,2.3272192,2.2986994,2.29637,2.459012,2.2490318,2.3445022,2.2368996,2.2718954,2.2469776,2.25137,2.2137609,2.1627405
1.9050547,1.8909711,1.8788553,1.8797294,1.8664002,1.850474,1.8355594,1.8301399,1.8099259,1.8258295,1.7758445,1.7913554,1.7628946,1.8006523,1.7516258,1.7460009,1.7511034,1.7239661,1.7433331,1.6865596,1.7155559,1.6915259,1.6464549,1.690622
2.6625674,2.6436286,2.6288588,2.6252928,2.5978727,2.5973065,2.563333,2.5578995,2.5598795,2.5089855,2.5227475,2.4959199,2.4583852,2.4668405,2.4217649,2.4261537,2.412169,2.3791418,2.359864,2.365535,2.3405261,2.3093007,2.3157303,2.3130696
2.2121797,2.1981118,2.1936047,2.1695139,2.1678841,2.1328697,2.152797,2.1485922,2.1377525,2.0810473,2.119442,2.102277,2.0580835,2.0587149,2.0332439,2.0246868,2.0238359,2.0034332,1.9570442,2.0653815,1.9954966,2.0050776,2.0128822,1.9046452
1.9060729,1.8915155,1.8934829,1.8750846,1.8457098,1.842889,1.8402671,1.8229474,1.7941632,1.8015426,1.7795765,1.8145686,1.748739,1.7560571,1.7378057,1.7617443,1.7102273,1.7053235,1.6809759,1.7037588,1.7124974,1.6368151,1.657409,1.6245731
2.2696424,2.2591577,2.2484324,2.2050815,2.2160761,2.1861868,2.1666067,2.1821787,2.1229205,2.1728048,2.148298,2.0716455,2.1270936,2.0755527,2.1238315,2.0775046,2.0952473,1.9847354,1.9996456,1.9380084,2.0466089,2.0335066,1.9486159,1.9951038
2.6496975,2.6371925,2.5985229,2.6023445,2.5839286,2.5765743,2.5777934,2.5352721,2.5342529,2.5370486,2.4871533,2.4848568,2.4628561,2.4714324,2.4487545,2.4027672,2.4045525,2.4144719,2.3864591,2.3519251,2.3596158,2.3242197,2.330523,2.2478361
2.9626639,2.9464831,2.9290199,2.9125421,2.9059007,2.8913403,2.872442,2.8529956,2.8386033,2.8281534,2.7986526,2.7798507,2.7662747,2.7384088,2.7297869,2.7182181,2.721791,2.6849046,2.6743066,2.6501143,2.5959697,2.6063499,2.6076705,2.5838487
1.7236085,1.7005944,1.7045736,1.6991255,1.684436,1.6913469,1.7033557,1.6273737,1.596149,1.6442857,1.6145089,1.6464838,1.4972667,1.667982,1.5660315,1.5142773,1.5798554,1.5539354,1.5691056,1.5906354,1.5510623,1.5069931,1.4987195,1.5799011
2.1576796,2.1442554,2.1127174,2.1121042,2.1030474,2.1167657,2.0485165,2.0596876,2.0642221,2.0506468,2.0043173,2.0384302,1.9574909,1.9886354,1.9848968,1.944515,1.9584386,1.9453803,1.8667649,1.9076715,1.8735284,1.891239,1.8398501,1.8146094
1.4670336,1.4554584,1.447758,1.4461244,1.4080194,1.4054708,1.4028162,1.4034369,1.4114099,1.3860751,1.3619336,1.3631469,1.3451473,1.3167276,1.3577211,1.3861316,1.3143444,1.2914993,1.332623,1.2985209,1.2929369,1.2354487,1.2905481,1.2397255
2.0817268,2.066057,2.0524514,2.0218518,2.0029633,2.0054147,1.9965789,1.9682249,1.9633281,1.9470315,1.9387653,1.8953567,1.9124748,1.9193436,1.8878697,1.8669444,1.8344598,1.8144014,1.8682586,1.7839183,1.8340875,1.7567416,1.782824,1.7611052
1.432855,1.4303373,1.4228776,1.3908123,1.3922089,1.3854578,1.3492117,1.3635772,1.3453714,1.3244362,1.328495,1.3237771,1.2772728,1.3155298,1.2103537,1.2608119,1.2595818,1.2619781,1.2185585,1.272998,1.241448,1.2417493,1.2205645,1.2578334
2.6570108,2.640064,2.615967,2.6125009,2.5989752,2.5842991,2.5720007,2.5335047,2.5233319,2.4984896,2.5482981,2.4628785,2.4643338,2.4486692,2.4694514,2.3876383,2.4173956,2.4107857,2.3520868,2.3407815,2.3382571,2.3915825,2.366051,2.3341606
2.154321,2.1458149,2.1344285,2.1132228,2.0941389,2.0809894,2.076746,2.0747387,2.0596182,2.0726933,2.0242007,2.0194662,2.0118752,2.0139072,1.9716889,1.9907811,1.9668449,1.9287676,1.9240367,1.8924375,1.9070925,1.8963203,1.8919077,1.8875775
2.636405,2.6147749,2.6121821,2.5855191,2.5870109,2.5010421,2.5040576,2.5165241,2.5062184,2.5662758,2.5090387,2.4378223,2.4764762,2.4804587,2.4031997,2.3773067,2.4550211,2.3521056,2.3480985,2.3978231,2.3900073,2.3414965,2.3455448,2.3199468
2.1144953,2.1002676,2.0923328,2.0818486,2.0620933,2.0583153,2.031903,2.0332537,2.0346925,1.9936025,1.9784151,1.9576049,1.9725951,1.9722298,1.9508216,1.92197,1.9241719,1.8984416,1.8776275,1.8543495,1.871449,1.7919859,1.8530219,1.8410281
2.1512117,2.1343107,2.1217284,2.1157589,2.1148124,2.1098161,2.0664694,2.0504136,2.0292881,2.0561652,2.010818,2.0380619,2.018856,2.0280788,2.0009904,1.9969143,1.9788986,1.9997034,1.9060464,1.9208555,1.9156852,1.9504069,1.9533954,1.8869907
1.6995722,1.6884439,1.6791925,1.6643345,1.6305513,1.631696,1.6532718,1.6502806,1.6329293,1.6135061,1.6142769,1.5831422,1.5819912,1.5360286,1.5331596,1.5352913,1.5142143,1.4958766,1.492169,1.4912901,1.4978824,1.4766359,1.4641085,1.4749737
1.3411114,1.3207673,1.3251619,1.3151227,1.3117955,1.304211,1.2679574,1.2960901,1.2707714,1.2746514,1.2327043,1.2496337,1.1841329,1.2045361,1.1852782,1.1556209,1.1586421,1.1788727,1.2539674,1.1356583,1.1639433,1.1041883,1.1771324,1.117596
1.7995749,1.7889266,1.7716651,1.7604506,1.7171366,1.7369809,1.7284536,1.733215,1.7130059,1.6892283,1.6814375,1.6708807,1.6510906,1.6536046,1.6668367,1.6453779,1.5890216,1.6348419,1.6155823,1.5686316,1.5753331,1.5737072,1.5474827,1.5577151
