p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.1028216,.18627107,.31164202,.47976089,.71948856,.97964787,.77228498,.48911154,.30067599,.19626075,.097962342,.041397281,.016235128,.0085503645,.0023619991,.0008767331,.00029248753,.00011850386,.000038945753,0,0,0,0,0
.053296298,.14914146,.35338068,.66405541,.86994624,.4327133,.20774794,.069441274,.02179127,.0035124898,.0013083087,.00019345254,.000018801669,0,0,0,0,0,0,0,0,0,0,0
.90465486,.66694087,.34011719,.11786651,.035688128,.0084337387,.0014323206,.00031136425,.000028580162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28216639,.75218004,.66291982,.27309805,.064648695,.011159863,.0018427208,.000097706288,.000013314325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20501262,.072010338,.019122986,.004842265,.0010775038,.00018333094,.000030382422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36284322,.57172918,.79823166,.91230887,.61428845,.41316998,.22617976,.12713778,.058091532,.02703131,.0098001501,.0038647158,.0011825431,.00040055573,.00015876858,.000041300267,.000011294163,0,0,0,0,0,0,0
.27205536,.58371723,.95952702,.52452946,.25376597,.071547665,.016141739,.003571061,.00072889688,.0001405098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84491366,.81234825,.54648137,.30167371,.14253385,.056104995,.021550998,.0061546732,.0016922158,.00061746256,.00015903539,.000032205975,.000010956423,0,0,0,0,0,0,0,0,0,0,0
.10464817,.29514593,.7246232,.83774769,.36041495,.14239009,.034380719,.0045124115,.0010736213,.00017408775,.000011940086,0,0,0,0,0,0,0,0,0,0,0,0,0
.2637352,.48183355,.76111078,.83924043,.56079352,.32405317,.15729059,.066502318,.019439867,.0081722094,.0022032876,.00042893953,.0001064892,.000036205394,0,0,0,0,0,0,0,0,0,0
.48135653,.22682178,.094144486,.033333346,.010420315,.002724763,.00079497352,.00014273866,.000019818861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.98071927,.45105112,.16596568,.030391645,.0037238591,.00034478286,.000055404282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.82012963,.6550175,.28414649,.097479507,.02534198,.0030820563,.00063370756,.000037321282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.81294543,.78850228,.4716287,.21873148,.10224286,.035191458,.009506857,.0022890859,.00057541428,.000087492313,.000036388075,0,0,0,0,0,0,0,0,0,0,0,0,0
.66248554,.32285342,.12249748,.035895452,.0071443808,.0015151856,.00031631737,.000075650176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.63338041,.93995154,.61092007,.23439483,.089217186,.022130376,.0066484031,.0013667749,.00053971179,.000040927418,.000013317775,0,0,0,0,0,0,0,0,0,0,0,0,0
.046564844,.011476691,.0027103773,.00032870704,.000077699486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72734976,.85723937,.47091469,.22106507,.077172525,.018718543,.0067728357,.00095076178,.00011375636,.000017580138,.000011026658,0,0,0,0,0,0,0,0,0,0,0,0,0
.30771875,.12567806,.041683808,.0096496167,.0018624678,.00044203553,.00005253794,.000010784215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.010974878,.030496377,.071656056,.1538536,.29822889,.49221846,.86423862,.85954237,.52149481,.29680586,.14689077,.054117028,.019421851,.0071892762,.0019286164,.00041187901,.00010465271,.000024063846,0,0,0,0,0,0
.066423915,.25758362,.65442491,.78075045,.35645512,.065781146,.015693914,.00080976088,.00022999299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.92212629,.54795909,.32883674,.13170259,.047498047,.018543556,.0054968982,.00077130599,.00020496262,.000057867084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55389476,.89406943,.32440725,.090170473,.018870678,.002417258,.00021944527,.000014273608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72535342,.89827424,.51724613,.24020965,.088071615,.023994422,.007360151,.0014149274,.00037409758,.000070174698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29714921,.7340607,.72448325,.26452294,.074027002,.0082789958,.0014621817,.00016169371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65524977,.26749986,.062916107,.013049735,.0020413019,.00026839331,.000028460074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56363398,.9755097,.56921262,.25837421,.077598289,.023725327,.0044370401,.00068425323,.000092415037,.000013399013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.58993185,.9320522,.50546569,.21142505,.052598089,.016846633,.0020556645,.00023470657,.000040782383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5935455,.28992155,.1376404,.045812152,.014540374,.0047386652,.0012099418,.00021321361,.000039199556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4255932,.19715443,.067875013,.017052008,.0057212333,.0010477215,.00018924255,.000038575545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13029668,.35051537,.67258275,.95294285,.44185385,.17414382,.063127764,.016049892,.0036306884,.00069720478,.000091197158,.000029479201,0,0,0,0,0,0,0,0,0,0,0,0
.6995002,.94951123,.61072397,.35443217,.15779133,.072176188,.028845254,.007356809,.0023854927,.00074510043,.00018792346,.000027591712,0,0,0,0,0,0,0,0,0,0,0,0
.02092886,.057212483,.12751123,.25612003,.48048973,.78722996,.72648114,.49992752,.24992026,.11875115,.035918944,.014450584,.0063017537,.001347106,.00017262457,.000042076674,.000011780702,0,0,0,0,0,0,0
.49191588,.83773834,.75865227,.44842935,.22246429,.086536348,.031228896,.011637083,.0026013553,.00064707134,.000096732954,.000017026157,0,0,0,0,0,0,0,0,0,0,0,0
.81536591,.48533148,.24238934,.092879772,.042565439,.011789689,.0028725688,.00069814362,.00013598311,.000037675502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64016563,.87264377,.43793666,.14565934,.04673418,.013176573,.0014501795,.00017164255,.000034856173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11778139,.30575979,.59494567,.92231059,.49928772,.22373442,.066604689,.020064613,.0034474309,.0005882039,.00010004282,.000016288239,0,0,0,0,0,0,0,0,0,0,0,0
.25551057,.4990741,.87203401,.66927534,.36510819,.18295452,.055476014,.01423377,.0040771025,.00088450871,.00025991976,.00004367932,0,0,0,0,0,0,0,0,0,0,0,0
.0033950021,.024440968,.10711811,.37214133,.96528602,.47659081,.17661388,.032097824,.0023768134,.00047612697,.000033202348,0,0,0,0,0,0,0,0,0,0,0,0,0
.093893185,.022673691,.0031398649,.00026403175,.000029537448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67976439,.34166741,.12934212,.044211116,.011090063,.0022015939,.00044723353,.000066140739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.99940747,.64866596,.35863283,.17766529,.06262663,.024761846,.0080539482,.002287722,.00048581968,.00011246154,.00001316956,0,0,0,0,0,0,0,0,0,0,0,0,0
.042666897,.013275116,.0035894148,.00088360719,.00017005678,.00003351317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97584039,.48534292,.20955418,.056290567,.015341441,.0021311515,.00044419625,.000066273511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54457313,.93446362,.62211704,.34265962,.13063274,.042021509,.013013059,.0028152615,.00087680697,.00010965666,.000019828876,0,0,0,0,0,0,0,0,0,0,0,0,0
.19354308,.065064281,.017174441,.0036660009,.00067995739,.00010234221,.000019075402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33751777,.11560883,.03542009,.0070711882,.0012841535,.00025356247,.000020712676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35108027,.75661701,.76405013,.34394574,.1411835,.031355932,.006908617,.0012504136,.00013103249,.000021475509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.57520509,.21437785,.061555162,.013790489,.0014364478,.0002175093,.000020028418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.058289323,.15892796,.36510989,.70148057,.80902696,.45283851,.22037974,.070953652,.016627884,.0045657814,.00062864856,.000095093463,.000018398305,0,0,0,0,0,0,0,0,0,0,0
.22259705,.075471655,.020461448,.0045887008,.00084346969,.00014594739,.000015573065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72562808,.35240304,.152816,.046584338,.011476553,.0027092495,.00057474925,.000063636071,.000027648652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52725124,.2586115,.10842326,.03411049,.0069992351,.0014668752,.00034118642,.00011405673,.000011421322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84068865,.78116781,.43378749,.20329288,.07424473,.03480288,.0097936606,.0019655034,.0007174277,.00010381728,.000031942953,0,0,0,0,0,0,0,0,0,0,0,0,0
.43633309,.84000635,.7116695,.35177848,.13993214,.039464876,.0081348475,.0018809801,.00026526357,.000047411922,.000011182529,0,0,0,0,0,0,0,0,0,0,0,0,0
.29633784,.13036042,.04380716,.013059995,.0027882254,.00064612285,.00021657131,.000031017789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65636456,.33405995,.14450023,.053112328,.015242539,.0032884879,.00087123248,.00015698386,.000032831464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22633222,.074477978,.013999051,.0033292728,.00059638178,.000091947812,.000019107765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65258974,.95980239,.55385923,.23888373,.095479928,.030873057,.0059439018,.0014288647,.00022836799,.000051447496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50906128,.23904756,.10261697,.031842887,.0093271127,.0025932973,.00047352229,.000091354807,.000011643413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69942123,.34659618,.13549832,.040429603,.012419995,.0034885309,.00064642751,.000087094078,.000013235674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24901201,.51137227,.81563121,.74941921,.43648565,.21374695,.093143746,.022696111,.011098819,.0028554488,.00047570062,.00010518551,.000025955476,0,0,0,0,0,0,0,0,0,0,0
.89441603,.68352258,.33591625,.11915579,.042539425,.0099146739,.0020924481,.00041918922,.000058120128,.000013625987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.344264,.79047662,.70205975,.32006067,.10503611,.022599505,.003275193,.00035546563,.000038534479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.88043094,.48948607,.23738386,.08389201,.027329478,.0075307046,.0014606731,.0004408219,.00004019438,.000011470941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65495145,.30924025,.10025233,.027843138,.0062178201,.0010543539,.00014646914,.000020023341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4669511,.23294374,.084676981,.027814524,.0075748404,.0021471344,.00041003135,.000088121196,.000013475295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.58329439,.26035509,.080560856,.023628438,.0043034581,.00082237792,.00015820876,.00001696566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49149433,.86617255,.79510921,.40449923,.18927357,.07737606,.02532229,.005823147,.0012431275,.00039511663,.00005694816,.000011178736,0,0,0,0,0,0,0,0,0,0,0,0
.93133366,.62393308,.26352021,.07845211,.018626409,.0026954086,.00067494618,.000074565294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.98654419,.67666376,.39029714,.20860386,.087171122,.029029541,.010001265,.0027016788,.00073907932,.00017456133,.000038838927,0,0,0,0,0,0,0,0,0,0,0,0,0
.15988643,.35030136,.70906281,.9029327,.54260278,.21901508,.093308151,.032684434,.0069640214,.0014549576,.00032590446,.000061246028,0,0,0,0,0,0,0,0,0,0,0,0
.56717157,.94586271,.64759761,.31755289,.12884568,.039776184,.010464597,.0025911322,.00066556135,.00015239844,.000023623919,0,0,0,0,0,0,0,0,0,0,0,0,0
.93231559,.57487494,.30746096,.13172771,.052364223,.016336482,.0047646482,.00082086038,.00020139848,.000049083748,.000014428548,0,0,0,0,0,0,0,0,0,0,0,0,0
.9177531,.61853188,.24967584,.090328522,.021423368,.0062041329,.00063209177,.00012808808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.411145,.17833503,.062503889,.014879397,.0037265853,.0007331121,.00019161515,.000013026071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15005389,.3277227,.65733171,.96359026,.60402846,.27092186,.14704514,.040595405,.010750325,.0040349974,.00091994402,.00020603304,.000042117899,0,0,0,0,0,0,0,0,0,0,0
.4489384,.73818815,.87765545,.49488893,.22374345,.080668509,.03161706,.0091715585,.0025856413,.00032185134,.0001369856,.000014159787,0,0,0,0,0,0,0,0,0,0,0,0
.050739348,.21039042,.61894327,.78584033,.34394702,.076669261,.017062888,.0013626466,.00017131797,.000012660135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30964261,.78384852,.58181036,.22051552,.042250391,.0050332304,.00069930666,.000081154067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.61658877,.95514256,.57518977,.2890338,.10520851,.035390113,.0087591866,.0017295338,.00038395743,.000050620307,.000012614792,0,0,0,0,0,0,0,0,0,0,0,0,0
.95932406,.6754126,.36062086,.15679005,.055758994,.019325959,.0050974903,.00096766069,.00036277482,.000044171422,.000014015942,0,0,0,0,0,0,0,0,0,0,0,0,0
.52777231,.84611696,.7702058,.4742507,.24608283,.10418963,.04094252,.013431904,.0040612789,.00092636584,.00020178838,.000037467755,0,0,0,0,0,0,0,0,0,0,0,0
.48698032,.9225322,.61077136,.30359781,.10707435,.028316382,.0066254465,.0013467694,.00017801447,.000020770714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.43575397,.86693215,.70445472,.33355072,.11802138,.035533074,.0080835624,.0017878154,.00024117422,.000024340838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51208597,.21490584,.062975131,.017645584,.0027612159,.00042760014,.000074189644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32433206,.6278367,.99150223,.596614,.30483818,.14128555,.054259557,.014642648,.0030409249,.00084046333,.00026066854,.000027615282,0,0,0,0,0,0,0,0,0,0,0,0
.42043573,.1684355,.048698038,.013805979,.0019921251,.00019416047,.000029900531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.010663391,.038354363,.10593749,.24321592,.55829573,.98490798,.65337491,.3253924,.16241375,.027806623,.010609838,.001609279,.00039496005,.00011595536,.000015779147,0,0,0,0,0,0,0,0,0
.095909178,.029720476,.0068172263,.0016058177,.00030036308,.000043002907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.99472922,.5517301,.22228898,.071068399,.016609423,.0039944979,.000604828,.00012358963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.086193055,.019248845,.0033093172,.00049271807,.000058973026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.083525114,.03477918,.011653272,.0031620841,.0011452667,.00030807988,.000058252161,.000012903657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1062215,.21751851,.41447455,.67736351,.96260792,.69717288,.40257788,.23808426,.10366561,.055607747,.01397879,.0078627402,.0010295216,.00039869273,.000084653999,.000014876972,0,0,0,0,0,0,0,0
.80316806,.81065392,.44072485,.20985311,.08810503,.032470569,.0093176402,.0023583593,.00037336268,.000082385646,.000021922127,0,0,0,0,0,0,0,0,0,0,0,0,0
.66067493,.9469769,.74838614,.51008505,.29181427,.14735961,.089223631,.035878975,.010510494,.0039460226,.0015409976,.00051781005,.00016780035,.000037974387,.000010153424,0,0,0,0,0,0,0,0,0
.56855923,.25974712,.10162368,.028047975,.0064924387,.0013792431,.00025411526,.000041913943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24911019,.081975713,.019873656,.0028346367,.00058911735,.000061786312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49335617,.23493911,.088818856,.033008188,.0099484529,.0019032831,.00053333846,.000083811268,.000014208561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24891174,.056756783,.0092611657,.0020673655,.00022528454,.000023068575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13185389,.29117081,.52243888,.93435305,.72125995,.38477883,.18709576,.079956234,.02420002,.0062948042,.0020491369,.00038089295,.00010972983,.000015791929,0,0,0,0,0,0,0,0,0,0
.082466029,.027714072,.0052965968,.0010594233,.00030433238,.000042796328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97171003,.61734962,.2916238,.11461482,.0343723,.0074982666,.0013521085,.00029683765,.00010982547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.58820325,.27473786,.11266975,.03056985,.0099510029,.0025243058,.00040859374,.00011164151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.010349851,.042084392,.14812158,.37896356,.76958394,.66476244,.27883729,.091331109,.024415778,.0044241077,.00091371592,.00019249425,.000023683042,0,0,0,0,0,0,0,0,0,0,0
.23818712,.081817657,.020712543,.0051267399,.0011896638,.00014507075,.000032767806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.064119868,.022244342,.0080618476,.0018855624,.00052075711,.00011419677,.000036250087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62452441,.27321082,.10113715,.023043161,.0060269297,.0011103499,.00010399773,.000027250135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.91926277,.68010455,.34812599,.1728356,.059994403,.018711429,.006053865,.001297233,.00024840821,.000058569072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13868892,.37918431,.80657452,.60503811,.26463166,.091359042,.016131993,.0029612358,.0002834367,.000029437166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.66890681,.35035607,.13781503,.048574325,.011528357,.0029869641,.00060337363,.000067799272,.000013710477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31745619,.55093223,.84629333,.82697368,.54531109,.33414209,.15647994,.08585602,.024700774,.010467423,.0030094001,.00076174439,.00020948818,.00005164203,.000012874966,0,0,0,0,0,0,0,0,0
.25609863,.094412044,.031716119,.0075277421,.0018755654,.00040084554,.000069852445,.000010068493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7613135,.43832225,.21776776,.089523442,.039796013,.010508867,.0027760579,.00073023391,.00016477982,.000033119337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17721103,.37617892,.71687114,.87787586,.54009676,.20847149,.096590146,.030164037,.010137174,.0016806336,.00076879701,.000063747226,.000014389791,0,0,0,0,0,0,0,0,0,0,0
.83571869,.65206045,.31978402,.10877773,.024718214,.004686546,.00077010953,.00022251587,.000020076519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5668568,.99231738,.51631439,.19326647,.061098672,.011935344,.0022861212,.00037560327,.000050886665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.059326392,.15232933,.33948636,.57553333,.92505455,.63629025,.35271287,.12366297,.056176983,.012041332,.0030422246,.0011046954,.000263127,.000033834105,0,0,0,0,0,0,0,0,0,0
.06174054,.28540137,.78943729,.65234113,.23728594,.034339916,.0041868831,.00045126016,.000041230756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24853863,.091960192,.032917593,.0078276824,.0013745261,.00026286431,.000060273393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.57780749,.87965441,.82633364,.55403304,.32134309,.16919863,.067748696,.027220152,.011814483,.0041730655,.0011254222,.00028865304,.000073392694,.000012899479,0,0,0,0,0,0,0,0,0,0
.6920743,.80961478,.36049429,.13204169,.03176818,.0042783408,.0015240646,.00011109267,.000021479269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36808917,.64504296,.96460313,.66993427,.32614645,.18913403,.063698687,.020712133,.0041905381,.001574904,.0002906647,.000059117843,.000020667285,0,0,0,0,0,0,0,0,0,0,0
.075608797,.19855152,.4716225,.93187523,.6362744,.30451912,.090340964,.029014982,.0049772016,.0012848089,.00025383328,.000025849413,0,0,0,0,0,0,0,0,0,0,0,0
.87387049,.68048424,.31038603,.12508984,.04877371,.0097541604,.0013688703,.0002772242,.00010493837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72084141,.86032093,.44268969,.19621201,.073998079,.023011893,.0043975078,.00099315587,.00020892735,.000042420146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41911799,.16008593,.052715622,.010886887,.0023100614,.00049383211,.000055259185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64108968,.91420215,.44218177,.20111538,.050212789,.018222541,.0038287723,.00046652919,.0000760767,.000012294619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40248081,.16929719,.049608801,.013670641,.0045015947,.00073086098,.0001208161,.000014268986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.084682308,.015056546,.0031595957,.00031969568,.000039663224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65106088,.91810018,.50359744,.23813426,.071619198,.02385317,.0078647966,.00094605499,.00019957572,.000016604157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.063325293,.012733819,.0021965767,.00022103731,.000016159729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55161434,.98660231,.5389787,.22716162,.070685118,.015702168,.0049444344,.0012534488,.000067034824,.000023529597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11572969,.33993718,.73687476,.79267853,.3365517,.12029761,.025666883,.0039874488,.001105979,.00022917241,.000011026082,0,0,0,0,0,0,0,0,0,0,0,0,0
.46494648,.74217451,.93056953,.60276479,.37905425,.19491701,.083290748,.034119185,.013815696,.0047564059,.0014215516,.00039287892,.000066359396,.000018619699,0,0,0,0,0,0,0,0,0,0
.37316567,.72236675,.90748972,.54413158,.31065625,.10149018,.04050136,.010811236,.0021940004,.00049308199,.00011154302,.000038275739,0,0,0,0,0,0,0,0,0,0,0,0
.97572529,.67173803,.39127409,.17719722,.075454459,.026666123,.0089725107,.0020300692,.00052254339,.00011806762,.000027940527,0,0,0,0,0,0,0,0,0,0,0,0,0
.10063695,.030980725,.0054691443,.0012083508,.0001640109,.000023457367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62672323,.28369039,.089919411,.019654233,.0048517603,.00049638707,.000081216727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18367043,.44547573,.92521483,.51828253,.24913228,.068125769,.014546138,.0018512923,.00027050771,.000040890325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.88852084,.7045576,.33784622,.1302534,.052467596,.01427343,.0026807527,.00069468596,.000096796648,.00001910699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52655518,.26300985,.11563661,.043235533,.015099686,.0035917014,.0010350205,.00026864925,.000046637248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38208732,.12760206,.035210207,.0053601051,.00061807205,.00010479015,.000014987486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51644766,.25100583,.1231598,.03293708,.0093435002,.0025725465,.00053084682,.000092334987,.000019896148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39659125,.87454426,.5648042,.19660695,.059250768,.01036084,.00094971294,.00013919742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.013716632,.032012299,.063665017,.1461024,.24669124,.40434119,.70636868,.96850419,.69861501,.50250155,.26518533,.13712788,.069101423,.02652619,.0097858608,.0026983642,.0010101689,.00030883035,.000087055843,.000051971634,0,0,0,0
.29242653,.11142919,.028763445,.0060516973,.0011276836,.00014639428,.000023285063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34476051,.14346667,.049242653,.015670914,.0041608019,.00079327478,.00013891219,.000023677383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.020676259,.0035888685,.00040221121,.000064920037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1601724,.34825602,.635095,.96219212,.65868986,.33278126,.14710276,.055769879,.016159862,.0044440702,.0012072059,.00015217894,.000034023506,0,0,0,0,0,0,0,0,0,0,0
.11027779,.22139478,.41525966,.63242215,.97039545,.73013222,.47685984,.26403216,.10645312,.040962148,.015636327,.0061542238,.0017254355,.00055697031,.00018832106,.000032830379,.000010260322,0,0,0,0,0,0,0
.94705635,.63471895,.28550908,.095004119,.028060289,.0049059661,.0011144893,.00019286193,.000031553602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23185046,.067718342,.019356849,.0032586853,.0004276816,.000082892278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.82466996,.40978068,.17282489,.045331411,.011778216,.0020565276,.00024038335,.000053123989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
