p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.49905208,.93347025,.40217543,.1148746,.023245391,.0044176714,.00036780324,.000020718348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.96054542,.63234556,.33324197,.13592017,.049544841,.012966329,.0043863161,.00086356583,.00014404205,.000035096222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.062057957,.018925944,.0047437432,.0010393041,.00023200171,.000042916923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95442015,.5808897,.31284073,.14252897,.05279436,.017489249,.0037268144,.0013229074,.00023404772,.000057667687,.000010938489,0,0,0,0,0,0,0,0,0,0,0,0,0
.13579638,.39126977,.80177683,.69618201,.32577884,.096511178,.022142502,.0050331266,.00072472089,.000069475289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11791565,.35584339,.79791558,.61805165,.25890976,.074980848,.014442881,.0031784193,.00034902385,.000045311808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28407258,.155038,.072966032,.033640899,.013727759,.004877815,.0019314501,.00056332321,.00014330013,.000052287007,.000014072291,0,0,0,0,0,0,0,0,0,0,0,0,0
.80312926,.69230479,.30532652,.095265351,.020428171,.0034392301,.0004591668,.000054777058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76157767,.70124012,.2789841,.081659533,.018555777,.0023766605,.00027438489,.000027443337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.60378999,.28085518,.11510006,.030188132,.0070102261,.001543214,.00032851187,.00004270102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90206426,.62075943,.25889295,.072931342,.018364782,.0034296773,.00054658251,.00005863863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.53441495,.17610069,.042381376,.0068021468,.00079414685,.000061896222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0098733129,.0023916098,.0005489231,.00008289385,.000016773709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29771614,.040636711,.0034063538,.00010824124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.83339107,.58062905,.19214334,.039650597,.0066432687,.00045451149,.000038488655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.018698147,.19344032,.94735253,.2983534,.032126319,.0018261647,.000034205565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.83390319,.39527243,.14181881,.03970135,.0081894035,.0014852821,.00017683025,.000024496494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39880037,.15432198,.044323366,.0094365254,.0018801255,.00036448223,.000050733186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54742706,.27419865,.10166474,.032457855,.0082306098,.0018736349,.00031345879,.000067437388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33394507,.17624058,.081053697,.033000343,.012025768,.0039568348,.0014397452,.00038679229,.000098045079,.00002690152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27798882,.15116341,.077692106,.036881644,.014627036,.0060791885,.0022692585,.00079874007,.00022982094,.0000743735,.00002904637,0,0,0,0,0,0,0,0,0,0,0,0,0
.5417766,.86613643,.35886472,.10458278,.020843035,.002716833,.00019538487,.000016332104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77894199,.46830726,.24938081,.10892394,.042675287,.012836747,.0039745588,.001053327,.0002982025,.000055572222,.000011259257,0,0,0,0,0,0,0,0,0,0,0,0,0
.57933056,.22817625,.070133045,.014684017,.0026226628,.00034276868,.000049979026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.050483081,.015912892,.0038156186,.00079280604,.00012853986,.000031498603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40484846,.90213323,.50486815,.15094408,.034477443,.0050134449,.00044479963,.000045816625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17451373,.43812367,.86460668,.65309101,.26157582,.097112373,.028656466,.0045385202,.0011791631,.0001442731,.000012314453,0,0,0,0,0,0,0,0,0,0,0,0,0
.36086839,.050874483,.0027774614,.00013363441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90706336,.56732762,.27713948,.13310713,.045903765,.014507145,.0045677065,.0010434933,.00021021819,.000043133481,.000011051555,0,0,0,0,0,0,0,0,0,0,0,0,0
.84751105,.74285483,.42601347,.19397371,.077466011,.020995192,.0064598755,.0013629893,.00032041152,.000052972973,.000012450008,0,0,0,0,0,0,0,0,0,0,0,0,0
.70244634,.24039741,.043244429,.0072188051,.00059288804,.000050265473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0063638035,.046217751,.22012968,.70478219,.67939478,.20281202,.041086301,.0032033485,.00042760465,.000012082385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9639098,.32054818,.051923253,.0065719797,.00029751004,.000016951379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65381187,.21279529,.047279648,.0074531431,.00092428614,.00007433373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31631377,.15850511,.073287047,.029807175,.012038747,.0038850745,.0010691268,.00035201979,.000097502932,.000019379066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.85421062,.75284564,.41056433,.17896628,.065000139,.020860363,.0049035847,.00098760671,.000216985,.000046220641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.8076086,.40517476,.16839659,.04909467,.014002956,.0030310687,.00046648332,.000096929485,.000011052687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10312641,.019374749,.0036766941,.00045088746,.000055283457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.79149473,.40376252,.16054735,.053687677,.011771296,.0020974257,.00031422151,.000044688102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.418744,.94821191,.46812195,.14304298,.034808625,.0043174308,.00037530196,.000049263668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7163763,.3737103,.16093217,.047758285,.015069269,.0033082005,.00061809958,.00015821079,.000015633223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24742043,.66476339,.77551377,.3346073,.098388769,.01575787,.0029400059,.00024064357,.000029024599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.091743648,.042050634,.016981833,.0066482308,.0021787034,.00071278418,.00021161899,.00005750444,.000014975652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34576806,.10755806,.027125619,.0047868174,.00062299764,.000076354358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.60631156,.91135043,.44606456,.17560351,.048509963,.011905714,.0022236293,.00025649046,.000018590003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12887041,.055522069,.020300739,.0075080316,.0021904327,.00081561663,.00018465858,.000043686821,.000010764477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.91118026,.422261,.14223073,.025081573,.0042388467,.00039588983,.000063123727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.011071458,.041625369,.13363557,.35839757,.74883556,.84690994,.42468035,.17086053,.050796915,.0095020914,.0020197805,.00028192237,.000062375941,0,0,0,0,0,0,0,0,0,0,0
.15042755,.026121045,.0037287825,.00049499603,.000035255056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25559735,.078908473,.015026306,.0029591313,.00038657678,.000048005935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18398482,.051056486,.011199296,.0020939317,.00027101967,.000026633805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.75350815,.32790357,.10514668,.026508233,.0033058019,.0005207684,.000071400114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69572002,.88530242,.47010997,.20269361,.063921712,.017101357,.0038536887,.00059229223,.000098297482,.000018924433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.059331395,.016850235,.0037231734,.00068674784,.00013524694,.000019625431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13918298,.5941897,.62740833,.18829672,.027171154,.0028549284,.00011632572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18452261,.056136459,.011997174,.0021860928,.00026937353,.000030299296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.00074608147,.013431273,.1256066,.5949015,.526088,.10025474,.006463415,.00034847806,.000017796772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6614995,.80016482,.32713264,.088793226,.018390423,.0032961082,.00030239907,.000020853935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.98789859,.51596934,.20713496,.056626,.011058799,.0022911027,.00025014568,.000024327579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77423602,.84855396,.46689814,.19580168,.075151138,.023091007,.0057938979,.0014949585,.00021592583,.000074517826,.000012102852,0,0,0,0,0,0,0,0,0,0,0,0,0
.95951748,.60230643,.31712449,.13726427,.050104734,.016302194,.0050226911,.00095680263,.00024198821,.000045529032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40062875,.86367148,.65479809,.25382575,.078028694,.018939085,.0026074923,.0003231341,.000032160529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72981578,.3308219,.10723551,.026357377,.0035002718,.00082110765,.000060889648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5146755,.9591338,.595375,.23824917,.084260419,.020506743,.0039695934,.00099208183,.00011816627,.000012801728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.92031509,.53779483,.26024172,.10434977,.031258471,.007906124,.0022684955,.0004157924,.000084303618,.000011599124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10262799,.027842028,.0053665736,.0011484888,.00014368395,.000018433542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15141205,.085209116,.045934346,.021952251,.010476362,.0045934008,.0019196947,.00084506627,.00026889943,.00010452903,.000037926504,.000012679021,0,0,0,0,0,0,0,0,0,0,0,0
.074388325,.25013688,.63873273,.82692158,.40247142,.13131143,.024619449,.0041714422,.00061777682,.000081985119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26988649,.067545153,.012006771,.0014532023,.00016726629,.000013964453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21246998,.047605328,.007676722,.00086682104,.00010097679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64189291,.24650252,.062648721,.0116498,.0013443751,.00021563236,.000016165006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71545911,.32130077,.11478146,.032480426,.0060014264,.0010203611,.00016139665,.000022245436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32928196,.76915586,.63959932,.24618496,.051164977,.010257255,.0014444573,.00017883145,.000011024824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26072568,.65190011,.7669279,.32067376,.089759365,.015572316,.0017300639,.00019917414,.000013703188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29251498,.088915825,.015465777,.0030367896,.00028352579,.000047837635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.61408818,.97606564,.56835747,.23258856,.081714876,.029108109,.0062920791,.0014609806,.00018420887,.000028801669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17797141,.47685763,.97095966,.53851259,.22282778,.066877112,.013939983,.0022529599,.00027636634,.000039409082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11210532,.35291529,.76123691,.71408093,.26214871,.081656247,.018336147,.0031463737,.0003799267,.000054202286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72186017,.32289866,.089976847,.024662532,.0038647628,.00054866541,.000082889899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28508753,.65113342,.8294102,.40981391,.13552502,.033134896,.0063800989,.0010129339,.00014819262,.000017373775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23144956,.034762267,.0022838095,.00010682071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.60674417,.28931791,.11008351,.033123154,.0077573811,.0016476355,.00026341033,.000048942413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.83283418,.27135754,.041935578,.0042456826,.00027050055,.000014051998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9444921,.49426249,.15454514,.029769138,.0038831844,.00044242639,.000036305442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0010419413,.0094327852,.055174183,.27328625,.79815966,.57295191,.18676272,.035566546,.0040457812,.00044145365,.00001699874,0,0,0,0,0,0,0,0,0,0,0,0,0
.71337122,.27394673,.076946773,.014668429,.0024323792,.0002077235,.000033951666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49414554,.23152713,.10400633,.035459299,.01118741,.0022541219,.00051645457,.00012032199,.000022882565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26915604,.61011928,.89294201,.45612553,.15074109,.044892173,.011687778,.0020125604,.00025375999,.000022404345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.046598032,.14777353,.36580053,.73759788,.81473178,.44240233,.16689306,.050286341,.016227964,.0019351337,.00036895167,.000044318647,0,0,0,0,0,0,0,0,0,0,0,0
.10707693,.020677153,.0020703368,.00021916942,.000019023539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.44272414,.78739464,.837735,.51122898,.22925852,.089695103,.032280385,.0091556981,.0017872195,.00045047872,.000078039928,.000018207496,0,0,0,0,0,0,0,0,0,0,0,0
.86542779,.53626639,.1661014,.029029049,.0042027081,.00033263947,.000024626977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.03431569,.096177109,.24971873,.51287687,.90433043,.66345316,.37123027,.14278291,.048960771,.010860793,.0035838659,.0008165196,.00010824887,.0000316392,0,0,0,0,0,0,0,0,0,0
.38716087,.91363704,.31131464,.036218621,.0039566969,.00036805481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76607025,.66288584,.19077042,.052329123,.0049423338,.0010186665,.000043207088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.82974529,.59032393,.21547204,.051007621,.0088441791,.00098936656,.000087949986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90240127,.74178678,.42507422,.20992544,.1006875,.031367954,.0095903846,.0030197501,.00078341382,.00015898045,.000032090647,0,0,0,0,0,0,0,0,0,0,0,0,0
